TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.639558720875457993e+02 5.641400192034034262e+02 5.639878200377263511e+02 5.639259129654947174e+02 5.638835713214849648e+02 5.638528788753235403e+02 5.638266973423000081e+02 5.638070603222037107e+02 5.637944563783639751e+02 5.637826030877935182e+02 5.637678987271356164e+02 5.637626173274582015e+02 5.637433257844305672e+02 5.637552710603819150e+02 5.637032680912192291e+02
1.000003999999985922e+02 5.467253961434231542e+02 5.470263238881094594e+02 5.467069875566062365e+02 5.465648794619878572e+02 5.465036309966235422e+02 5.464634995247459983e+02 5.464156526038224229e+02 5.463597551725555377e+02 5.462928294504245059e+02 5.462429944311631971e+02 5.462146355857634035e+02 5.461947683040201582e+02 5.462268781987793318e+02 5.461280779273542976e+02 5.460484370487271235e+02
1.502405034099261059e+02 4.591755316678667782e+02 4.591473102253457341e+02 4.591414672128412917e+02 4.591402159395789226e+02 4.591391753935346287e+02 4.591379508891155865e+02 4.591367153857028711e+02 4.591354409114853183e+02 4.591343921039112388e+02 4.591331318049554966e+02 4.591318645526744149e+02 4.591305578891042956e+02 4.591294960815455397e+02 4.591281604200752327e+02 4.591273492663941056e+02
2.004200391960640388e+02 4.376943887357261360e+02 4.375826356087207500e+02 4.374308677506040794e+02 4.373146992212802502e+02 4.372091776139710646e+02 4.371295811172048502e+02 4.370715578500893344e+02 4.369725278920934670e+02 4.369462069305857312e+02 4.369406773405997910e+02 4.369338277977322491e+02 4.369255205789780234e+02 4.369201401357778991e+02 4.369110373257570359e+02 4.369066399517087689e+02
2.553043625042201370e+02 4.342193226005768452e+02 4.346698916092549894e+02 4.370194488047234245e+02 4.374556325127268224e+02 4.373654706300549719e+02 4.372369604951487077e+02 4.371310428919937294e+02 4.370410434716627606e+02 4.369644854374409420e+02 4.368913338840194456e+02 4.368244212071672905e+02 4.367681241302109356e+02 4.367273997581407912e+02 4.366673684709440408e+02 4.365861382694179156e+02
3.053043625042201370e+02 4.300579093245748368e+02 4.305638130384486431e+02 4.339289500793739762e+02 4.377680169316247998e+02 4.383675728837984593e+02 4.383260245845200416e+02 4.382319396393156126e+02 4.380902340159733512e+02 4.379712054033248023e+02 4.378652251557128920e+02 4.378611264487095127e+02 4.378425254945331631e+02 4.378528602899150428e+02 4.375478807113111088e+02 4.356641853086953233e+02
3.553043625042201370e+02 4.262204745241990622e+02 4.272391411017031260e+02 4.309121625272190954e+02 4.357493406378263217e+02 4.380047131038254520e+02 4.383277713487894971e+02 4.383174317022071591e+02 4.382181442289973461e+02 4.380991842402382872e+02 4.379779346700314022e+02 4.379054558031095894e+02 4.378457390880837465e+02 4.378103239582269453e+02 4.376240717227772166e+02 4.368625338980240258e+02
4.053043625042201370e+02 4.293805168262751977e+02 4.298221286618221484e+02 4.331247003668535740e+02 4.372737904355763021e+02 4.378735737386930396e+02 4.378358158432170057e+02 4.377216842389843237e+02 4.376147967588588585e+02 4.375191482515509733e+02 4.374302833529358168e+02 4.373480758862615971e+02 4.372722607008695377e+02 4.372058949829968810e+02 4.371268379734297582e+02 4.370577351700138138e+02
4.553043625042201370e+02 4.295874161136929956e+02 4.296883301668720492e+02 4.344679540654736911e+02 4.402737612825455926e+02 4.409349314252228282e+02 4.409095748375751782e+02 4.408047811094338613e+02 4.407093667446160339e+02 4.406246944037847584e+02 4.405466978996134344e+02 4.404762646305826479e+02 4.404114175399367923e+02 4.403560051037850371e+02 4.402851554518902617e+02 4.401527312017558984e+02
5.053043625042201370e+02 4.291487263892787496e+02 4.292639987512399102e+02 4.340503564291561815e+02 4.404709407056216151e+02 4.412737040115303557e+02 4.412547988356845394e+02 4.411482039737099399e+02 4.410516367014560615e+02 4.409662557120851716e+02 4.408878830060566543e+02 4.408168449198775534e+02 4.407521060972917439e+02 4.406954286916706565e+02 4.406282117560223810e+02 4.405504761658349366e+02
5.553043625042200802e+02 4.289146025245879628e+02 4.289953460888213499e+02 4.336758881592129455e+02 4.400907681577161270e+02 4.409057303262683263e+02 4.408845401502469485e+02 4.407763585860319040e+02 4.406785287978745487e+02 4.405920239919947221e+02 4.405126435914636431e+02 4.404406204724134568e+02 4.403750391658791727e+02 4.403173907612384710e+02 4.402499958724057478e+02 4.401762225678763230e+02
6.053043625042200802e+02 4.286757991827972205e+02 4.287588120474663924e+02 4.333650084463445182e+02 4.396115359120965991e+02 4.404024295197060610e+02 4.403757687758399015e+02 4.402659550656763940e+02 4.401668538847286527e+02 4.400791564763035808e+02 4.399986601033003240e+02 4.399255613363944235e+02 4.398589659011870481e+02 4.398003430091301880e+02 4.397322385805803719e+02 4.396588238814696865e+02
6.553043625042200802e+02 4.283571601128587076e+02 4.284504396493398417e+02 4.329981968553323100e+02 4.390596465770701116e+02 4.398187079436900149e+02 4.397855310719455133e+02 4.396740028966156046e+02 4.395736011983067897e+02 4.394846790036721131e+02 4.394030284658592223e+02 4.393288348880477656e+02 4.392611872581785519e+02 4.392016000415413259e+02 4.391326717746987924e+02 4.390589470266831995e+02
7.059293625042200802e+02 4.279542983636730469e+02 4.280601617286421288e+02 4.325637895632164600e+02 4.384459352992997196e+02 4.391634436936812449e+02 4.391224039267507919e+02 4.390090399867867177e+02 4.389072584135020634e+02 4.388170219835871535e+02 4.387341185695409536e+02 4.386587412143769029e+02 4.385899330241910548e+02 4.385293296807626575e+02 4.384593788504906797e+02 4.383852584120215852e+02
7.606793625042200802e+02 4.274747370654375800e+02 4.275847030865674583e+02 4.320468426215958289e+02 4.377145815702697860e+02 4.383923640377532251e+02 4.383425340679553983e+02 4.382271735201030083e+02 4.381239942792637976e+02 4.380324483043304440e+02 4.379483069804604156e+02 4.378717785676949461e+02 4.378018512292758260e+02 4.377402488942946093e+02 4.376693981288541977e+02 4.375947224671099889e+02
8.106793625042200802e+02 4.273040150914288802e+02 4.273972970744134727e+02 4.317927774598603605e+02 4.365871002981145352e+02 4.370884351303803328e+02 4.369997629511574928e+02 4.368818669131457568e+02 4.367783714684993015e+02 4.366865206034898961e+02 4.366020531673422056e+02 4.365250896155031910e+02 4.364549409143107255e+02 4.363925932220623167e+02 4.363231041985289949e+02 4.362481726656955630e+02
8.606793625042200802e+02 4.264768301864286286e+02 4.266576716199559769e+02 4.309288779201620514e+02 4.353192934732006165e+02 4.357813365373250463e+02 4.356916772014748744e+02 4.355712549383604255e+02 4.354652063717365991e+02 4.353709063810665043e+02 4.352840789437569811e+02 4.352050284234094875e+02 4.351325855386990042e+02 4.350688235435093816e+02 4.349960142849416798e+02 4.349203732778945550e+02
