TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.636586628721353236e+02 5.638600733419001472e+02 5.636960773126805861e+02 5.636197995087723029e+02 5.635701150325460276e+02 5.635341031372408906e+02 5.635053250689832112e+02 5.634838845840542945e+02 5.634685229939908595e+02 5.634531777829197381e+02 5.634369565154507882e+02 5.634302466733560095e+02 5.634106550405082317e+02 5.634171787966837428e+02 5.633714871338818284e+02
1.000003999999985922e+02 5.479086528562025933e+02 5.481719916875102854e+02 5.478468066364515607e+02 5.476617423925395087e+02 5.475707922600983011e+02 5.475140471180300210e+02 5.474775707314754527e+02 5.474495249919687012e+02 5.474238281153706112e+02 5.473633630263293526e+02 5.473003844647067808e+02 5.472697513453456395e+02 5.472620643378577370e+02 5.472267926084180090e+02 5.471205305364276228e+02
1.502405034099261059e+02 4.659470300089485590e+02 4.659463251567763677e+02 4.659455409805266868e+02 4.659448147857592062e+02 4.659441061466922065e+02 4.659434008215894778e+02 4.659426941021386028e+02 4.659419835602433295e+02 4.659412761525525752e+02 4.659405675410699246e+02 4.659398582315874364e+02 4.659391470360490644e+02 4.659384457400883548e+02 4.659377260415064370e+02 4.659371683445277199e+02
2.004200391960640388e+02 4.388520846669822504e+02 4.386660128846046973e+02 4.385139835884961599e+02 4.384010553899745446e+02 4.382939323158138905e+02 4.381768987899658327e+02 4.380970375684294709e+02 4.379879438519980113e+02 4.379619412426589520e+02 4.379573633481620618e+02 4.379520928653337251e+02 4.379462502848530221e+02 4.379423479507892694e+02 4.379407696424408982e+02 4.379328737360866057e+02
2.553043625042201370e+02 4.351983450322142630e+02 4.356881594373592748e+02 4.382096293440828276e+02 4.388750400444239403e+02 4.387413381897842442e+02 4.386145017402122335e+02 4.385088056293845966e+02 4.384133881380345201e+02 4.383372428407389521e+02 4.382592453002345110e+02 4.381869685722140275e+02 4.381263805189991558e+02 4.380849315464387246e+02 4.380037322639014974e+02 4.379485018343315801e+02
3.053043625042201370e+02 4.307128428908089290e+02 4.312641287555889562e+02 4.340129105929841558e+02 4.371079214635118433e+02 4.376869068330536834e+02 4.376615652299785211e+02 4.375719765110645767e+02 4.374763328426548696e+02 4.373901093326945784e+02 4.373033619560418970e+02 4.372462149641805240e+02 4.371715296726248994e+02 4.371840174282141902e+02 4.369493075243802309e+02 4.365061395025936690e+02
3.553043625042201370e+02 4.265945731369718033e+02 4.270992467840160884e+02 4.302289997998564672e+02 4.350559154053850648e+02 4.378611094121429801e+02 4.383212039393339410e+02 4.383143397278764724e+02 4.382271112839345051e+02 4.381362807614419239e+02 4.380473297829837520e+02 4.379850342195869075e+02 4.379081946772336664e+02 4.378956748539047226e+02 4.376923849321611328e+02 4.372948665804419193e+02
4.053043625042201370e+02 4.292214197723551479e+02 4.306203701667271844e+02 4.360889482025781376e+02 4.414285122625308873e+02 4.420652888554067772e+02 4.419868050847946392e+02 4.418742916097465923e+02 4.417825593520178700e+02 4.417032265682411207e+02 4.416133271839396457e+02 4.415240935825513020e+02 4.414415030753488622e+02 4.413786614033517708e+02 4.413129726509221769e+02 4.411975600467149548e+02
4.553043625042201370e+02 4.313725080865457926e+02 4.320698035316550545e+02 4.358445106870137238e+02 4.390462284008334564e+02 4.396237501876928491e+02 4.395461307559798456e+02 4.394381176528472110e+02 4.393450581653347058e+02 4.392638574125193713e+02 4.391897443863869626e+02 4.391214935463122515e+02 4.390601968996982123e+02 4.390041579179406313e+02 4.389462662052221162e+02 4.388797142873012831e+02
