TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.635063300209426416e+02 5.637390835002177027e+02 5.635426191052683862e+02 5.634615580925479890e+02 5.634122575952736725e+02 5.633776877037975055e+02 5.633491942529597054e+02 5.633279323014368174e+02 5.633137292426170006e+02 5.633003714796572012e+02 5.632844857360578317e+02 5.632785546022381595e+02 5.632586863446425696e+02 5.632694305852988919e+02 5.632186272528354039e+02
1.000003999999985922e+02 5.467981304698502072e+02 5.470440647000800709e+02 5.467293848725993257e+02 5.465754283353612664e+02 5.465056358375875334e+02 5.464615493767794305e+02 5.464144807746447441e+02 5.463624216357762862e+02 5.462978203614487711e+02 5.462436788055770194e+02 5.462116134141210750e+02 5.461885146748998068e+02 5.461994090216797986e+02 5.461557342559074186e+02 5.460428434638938597e+02
1.502405034099261059e+02 4.616002264600205649e+02 4.615994819775205542e+02 4.615986250635265833e+02 4.615978142762685934e+02 4.615970583961305920e+02 4.615962818856567651e+02 4.615955040958408517e+02 4.615947164739021673e+02 4.615939675932144155e+02 4.615931790212518422e+02 4.615923866491568788e+02 4.615915845918725608e+02 4.615908329888448520e+02 4.615900160475545135e+02 4.615894297303253779e+02
2.004200391960640388e+02 4.384218598876974511e+02 4.382786909175085270e+02 4.381156829416561891e+02 4.379841982370654137e+02 4.378800804061090162e+02 4.378009287485509162e+02 4.377448575209172645e+02 4.377150589156699425e+02 4.376108267976551929e+02 4.376058895127796404e+02 4.375997318303397492e+02 4.375926159552744252e+02 4.375878051607377301e+02 4.375798064662537286e+02 4.375759345196986487e+02
2.553043625042201370e+02 4.348706482731129768e+02 4.353321838678994027e+02 4.375692073583811066e+02 4.379841867079046551e+02 4.378984933286392334e+02 4.377704645580512874e+02 4.376627157932227874e+02 4.375723707618849403e+02 4.374934822184593486e+02 4.374223501398330427e+02 4.373554376104985408e+02 4.373029656510116183e+02 4.372652615277129371e+02 4.371974617479673384e+02 4.371204604080621152e+02
3.053043625042201370e+02 4.305052710318688582e+02 4.310263226366423055e+02 4.340459638923974239e+02 4.376079024465076373e+02 4.382119143962307817e+02 4.381784055832821423e+02 4.380916178593008112e+02 4.379935097633888290e+02 4.379023663633436740e+02 4.378030502903942534e+02 4.377455343939942622e+02 4.376591524181666273e+02 4.376845112151649460e+02 4.373814629558864340e+02 4.366608890574195811e+02
3.553043625042201370e+02 4.260406223155015368e+02 4.263781292479990839e+02 4.297104170010277926e+02 4.352364745974114157e+02 4.376648803591697288e+02 4.379050508691217942e+02 4.378570088885262521e+02 4.377646078427900420e+02 4.376706054590365511e+02 4.375822467313283823e+02 4.375030952632652657e+02 4.374283254207572327e+02 4.373700425539486218e+02 4.372597999512242950e+02 4.370698983643122801e+02
4.053043625042201370e+02 4.294526654213894972e+02 4.307136582196072823e+02 4.358598476117493874e+02 4.408597385979250021e+02 4.423270880230754187e+02 4.423218917460906141e+02 4.422442110586465560e+02 4.421603591742085655e+02 4.420804128935365043e+02 4.419990981207179743e+02 4.419188709648681197e+02 4.418383779868343026e+02 4.417808634169098809e+02 4.416956608197755827e+02 4.413186473443232103e+02
4.553043625042201370e+02 4.313771496912416410e+02 4.319150092691004943e+02 4.349930187803000763e+02 4.387311176286507930e+02 4.394799641487106783e+02 4.394749642715794948e+02 4.393925071224794578e+02 4.392980584712839800e+02 4.392080706606959666e+02 4.391205906633060181e+02 4.390476349042135666e+02 4.389721892758304307e+02 4.389231137996348480e+02 4.387902866628809875e+02 4.386611417838966531e+02
5.053043625042201370e+02 4.317160566374269592e+02 4.321760172755775784e+02 4.353271991452269845e+02 4.385547049497967578e+02 4.388871066017960629e+02 4.388040905892555656e+02 4.386888557763898575e+02 4.385836570869934121e+02 4.384890050800741506e+02 4.384000119548000498e+02 4.383162584132746815e+02 4.382388078254305128e+02 4.381677807292018656e+02 4.380910684603445020e+02 4.380186732632457165e+02
5.553043625042200802e+02 4.300939557267011537e+02 4.301443738862611781e+02 4.351805585863849046e+02 4.400792622096735158e+02 4.405675890034510758e+02 4.405091819699175062e+02 4.404021236811530002e+02 4.403066362216150651e+02 4.402216462386470539e+02 4.401431857348607650e+02 4.400720843244392313e+02 4.400066724889948659e+02 4.399501558239378483e+02 4.398801261315794591e+02 4.397753485905348612e+02
6.053043625042200802e+02 4.292341882926596668e+02 4.294366230140280436e+02 4.341406608654401680e+02 4.399687781216286453e+02 4.406614374624563197e+02 4.406247038591214960e+02 4.405157522154096910e+02 4.404177211482647749e+02 4.403308070119242075e+02 4.402509075311293714e+02 4.401783313451397817e+02 4.401120694908253199e+02 4.400539329132755597e+02 4.399854520432172649e+02 4.399097891694341911e+02
6.584293625042200802e+02 4.286540609299974562e+02 4.288088359058914989e+02 4.334006035529697556e+02 4.393908014927025079e+02 4.401318230626957302e+02 4.400967229852359424e+02 4.399857630487554161e+02 4.398859401238740929e+02 4.397974993310826903e+02 4.397162695123297453e+02 4.396424351556110537e+02 4.395751292375787784e+02 4.395157905936800375e+02 4.394471933133696098e+02 4.393734388939245719e+02
7.115543625042200802e+02 4.281743732516026739e+02 4.283181618125242949e+02 4.328254609920379039e+02 4.387288767706493786e+02 4.394621107092525563e+02 4.394237211983565885e+02 4.393108544523068986e+02 4.392093833862048768e+02 4.391194220995483306e+02 4.390367781233082383e+02 4.389616200990882362e+02 4.388930423456381504e+02 4.388325752655775887e+02 4.387628953324453960e+02 4.386887957191088390e+02
7.646793625042200802e+02 4.277021942495646840e+02 4.278352690578315105e+02 4.323042219261498076e+02 4.380147294141954717e+02 4.387022318831417351e+02 4.386541489296053555e+02 4.385392935080326993e+02 4.384364686107254556e+02 4.383452319343357431e+02 4.382613758339735455e+02 4.381850839314985251e+02 4.381154007887362809e+02 4.380539509520414185e+02 4.379833750545018347e+02 4.379088146564505450e+02
8.146793625042200802e+02 4.274640143457679073e+02 4.275856405627103527e+02 4.319771192435458147e+02 4.368467640341257265e+02 4.373704501345569611e+02 4.372864858204493999e+02 4.371690630697003144e+02 4.370657713967561904e+02 4.369740852196786705e+02 4.368897626867238841e+02 4.368129190518840232e+02 4.367428477970811969e+02 4.366806155810828045e+02 4.366109631761640344e+02 4.365361946511456495e+02
8.646793625042200802e+02 4.266743515746970274e+02 4.268603800738781615e+02 4.311604178277652863e+02 4.356820806532392112e+02 4.361601397052868947e+02 4.360738476761611651e+02 4.359539735858694485e+02 4.358482632344459375e+02 4.357542567977753833e+02 4.356677055062599493e+02 4.355888928287532735e+02 4.355166942697084096e+02 4.354530949511623703e+02 4.353805176360887685e+02 4.353049361932338570e+02
9.146793625042200802e+02 4.256316985060194611e+02 4.258702851105267086e+02 4.300501141534232943e+02 4.342947837186821403e+02 4.347278905918293503e+02 4.346245645702256866e+02 4.345016388899707636e+02 4.343940425206831719e+02 4.342984753448393462e+02 4.342105272562338314e+02 4.341303784221134947e+02 4.340571015728654629e+02 4.339921469598953649e+02 4.339199771175224214e+02 4.338441366209334547e+02
9.646793625042200802e+02 4.248654591402173537e+02 4.250528214208769668e+02 4.293306623004406788e+02 4.331344422085507517e+02 4.334895701735100033e+02 4.333793498226833663e+02 4.332545192887566827e+02 4.331451510817741450e+02 4.330476795001292771e+02 4.329577821216252005e+02 4.328759828511202841e+02 4.328007058472006747e+02 4.327347614888910243e+02 4.326591160028262379e+02 4.325819455576535120e+02
1.014679362504220080e+03 4.243292470301728372e+02 4.244950105433850922e+02 4.288349251763145276e+02 4.323710118518519039e+02 4.326816323493511618e+02 4.325649791532237600e+02 4.324386408282378511e+02 4.323280635230053122e+02 4.322293595139160516e+02 4.321382512679712136e+02 4.320553546563354530e+02 4.319789173950335339e+02 4.319121155614668623e+02 4.318350478542971587e+02 4.317567508116744648e+02
1.064679362504220080e+03 4.237609224297663104e+02 4.239338433859267639e+02 4.282818275069633955e+02 4.316463192796749695e+02 4.319291392294072125e+02 4.318079323484623160e+02 4.316799530606805888e+02 4.315679918597662663e+02 4.314679713850418921e+02 4.313756106396185714e+02 4.312915713276240126e+02 4.312139921999855119e+02 4.311462507252010710e+02 4.310680990870498590e+02 4.309890834920995530e+02
1.114679362504220080e+03 4.231538128910217438e+02 4.233266942854810964e+02 4.276847233975576614e+02 4.309219261703382813e+02 4.311821932848620804e+02 4.310568022375825876e+02 4.309271557905971122e+02 4.308137881587385891e+02 4.307124474935245075e+02 4.306188393311550726e+02 4.305336648633474397e+02 4.304549660613988067e+02 4.303862808835979763e+02 4.303071434061894820e+02 4.302274383377069285e+02
1.164679362504220080e+03 4.226877288988911232e+02 4.228318266571717459e+02 4.272166281313212153e+02 4.300705326286701506e+02 4.302701780130797147e+02 4.301380659575548862e+02 4.300072913154014600e+02 4.298930945876958276e+02 4.297909314835953296e+02 4.296965117103907801e+02 4.296105712354646471e+02 4.295311398131511851e+02 4.294617285056267519e+02 4.293823042783490109e+02 4.293019667353917157e+02
1.214679362504220080e+03 4.223254231434000872e+02 4.224548557430810547e+02 4.268152803688272456e+02 4.290596559677096593e+02 4.291722336659466919e+02 4.290335983481318181e+02 4.289017731496231818e+02 4.287867134450996787e+02 4.286836548648147982e+02 4.285883128194126925e+02 4.285015141881401632e+02 4.284211934055927600e+02 4.283510317244378598e+02 4.282709384984553367e+02 4.281898963146791743e+02
1.264679362504220080e+03 4.217984067150818532e+02 4.219664701929992248e+02 4.263476405469261294e+02 4.279856963867266586e+02 4.280227604368003540e+02 4.278787801690379524e+02 4.277453723898168505e+02 4.276287752833667355e+02 4.275242852439843659e+02 4.274275071355042428e+02 4.273394148720806243e+02 4.272577363515214302e+02 4.271865487314576058e+02 4.271050712633380044e+02 4.270232723772534200e+02
1.314679362504220080e+03 4.210332525547964906e+02 4.212409686373947579e+02 4.254850489756775573e+02 4.269346879629559339e+02 4.269454101305897780e+02 4.267977301317916385e+02 4.266620887335496946e+02 4.265434426395298146e+02 4.264370693241208983e+02 4.263384875294847802e+02 4.262487939688784877e+02 4.261654696144244099e+02 4.260930503491158561e+02 4.260098384521116373e+02 4.259271350748841769e+02
1.364679362504220080e+03 4.201510763872241796e+02 4.203851488148430917e+02 4.245648152173321250e+02 4.259614025486022797e+02 4.259630561161942524e+02 4.258122137925505513e+02 4.256740471271403976e+02 4.255531348695301972e+02 4.254447028290272783e+02 4.253441815484793551e+02 4.252527813931591822e+02 4.251677217232907537e+02 4.250939876507176223e+02 4.250090139799579561e+02 4.249255068751736530e+02
1.414679362504220080e+03 4.192124427924882752e+02 4.194685287224681360e+02 4.236263496884799338e+02 4.250443452057834293e+02 4.250470318777489069e+02 4.248931713040306590e+02 4.247522763317870158e+02 4.246289671925119364e+02 4.245183819134433634e+02 4.244158690014709805e+02 4.243227115345380867e+02 4.242359115440982578e+02 4.241608171594159558e+02 4.240741359727591089e+02 4.239896580659492429e+02
