TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.414754265461465366e+02 4.413860684178943643e+02 4.469433388883180669e+02 4.559148991013194063e+02 4.593415734588814985e+02 4.596738306417250328e+02 4.596506992054491434e+02 4.595792666975881957e+02 4.595095665300230507e+02 4.594446081202593746e+02 4.593854094941181074e+02 4.593306214775660692e+02 4.592836997482181687e+02 4.591974736734033513e+02 4.587990286395615840e+02
5.534293625042200802e+02 4.433141368652404708e+02 4.430262313373120264e+02 4.480331103967683362e+02 4.570664811870254880e+02 4.611290612144982788e+02 4.615366262788429594e+02 4.615089337701992349e+02 4.614348438558984640e+02 4.613650224490267533e+02 4.613007328591342571e+02 4.612417609564287773e+02 4.611885517457720312e+02 4.611406765917556072e+02 4.610774554552449445e+02 4.608517335796502721e+02
6.034293625042200802e+02 4.443885813513824701e+02 4.441662798104566150e+02 4.490817279144665122e+02 4.579173745570787446e+02 4.618251045364386869e+02 4.622220067362861755e+02 4.621869676453518423e+02 4.621119379370364868e+02 4.620421486722613054e+02 4.619780946995240924e+02 4.619191772614595948e+02 4.618663223856009949e+02 4.618179111280057327e+02 4.617588079977967368e+02 4.616164738389519471e+02
6.534293625042200802e+02 4.450517838618252426e+02 4.448893356883693286e+02 4.497549920759996098e+02 4.584394191125812199e+02 4.620682925426373799e+02 4.624344463203863143e+02 4.623914777168105843e+02 4.623156498461806905e+02 4.622457500525306386e+02 4.621816511917304524e+02 4.621225880130803603e+02 4.620696995881570501e+02 4.620208530690332509e+02 4.619632426615420400e+02 4.618685149120445885e+02
7.034293625042200802e+02 4.454137406695917321e+02 4.452977357255385300e+02 4.501201034152646230e+02 4.586856423115800681e+02 4.620573117551801374e+02 4.623925711592299308e+02 4.623435671187083358e+02 4.622669998728993619e+02 4.621968200674205036e+02 4.621324754690316468e+02 4.620731033699406112e+02 4.620199665293596922e+02 4.619706628018741412e+02 4.619135953148120848e+02 4.618394096317318258e+02
7.534293625042200802e+02 4.455906748697505577e+02 4.455135999289247479e+02 4.502876374602298029e+02 4.587403357837146132e+02 4.618939358796394572e+02 4.622022571680322471e+02 4.621488042580958222e+02 4.620715231678884152e+02 4.620009322902696454e+02 4.619361973070448926e+02 4.618764033978059729e+02 4.618228775856510424e+02 4.617730859799679024e+02 4.617160227161755301e+02 4.616451679600674538e+02
8.046793625042200802e+02 4.456228232173896799e+02 4.455807675188301005e+02 4.503158406195522048e+02 4.586731254008527685e+02 4.616257784728178422e+02 4.619080579083856151e+02 4.618507892885078263e+02 4.617727816081708738e+02 4.617016884939096144e+02 4.616364611454828832e+02 4.615761588549032126e+02 4.615221366434999481e+02 4.614718237977920126e+02 4.614144358675804369e+02 4.613451093622820736e+02
8.578043625042200802e+02 4.459040185870840673e+02 4.457482988651274809e+02 4.506594694376085499e+02 4.591349427174788502e+02 4.604591466939861562e+02 4.605012624046400447e+02 4.604176297952975574e+02 4.603383978282040516e+02 4.602684824608322174e+02 4.602043922737266257e+02 4.601449117804066304e+02 4.600923148204147992e+02 4.600413478876166664e+02 4.599919425156306829e+02 4.599257958521117757e+02
9.078043625042200802e+02 4.472009880019537036e+02 4.470772277218838440e+02 4.519141481383993550e+02 4.573135524215600185e+02 4.578669085402208907e+02 4.578120916234075253e+02 4.577247207398158935e+02 4.576470150511909196e+02 4.575778516512402234e+02 4.575140045251332594e+02 4.574545942368555416e+02 4.574017620429443696e+02 4.573510237041553523e+02 4.573000470544726568e+02 4.572332294420732524e+02
9.578043625042200802e+02 4.468895614007171844e+02 4.470414412063498730e+02 4.523624396638461462e+02 4.551189191453162834e+02 4.553297160510048229e+02 4.552477326952860039e+02 4.551592335514497449e+02 4.550817076249852562e+02 4.550122524573556575e+02 4.549480157652980665e+02 4.548880945394567448e+02 4.548347252439363615e+02 4.547836027386817932e+02 4.547321299441997553e+02 4.546644974279590770e+02
1.007804362504220080e+03 4.452154767623371754e+02 4.455426578461003260e+02 4.506704210255589373e+02 4.529590762992727377e+02 4.531194404784241669e+02 4.530325448976431062e+02 4.529414135679969604e+02 4.528614384578756926e+02 4.527895971746954160e+02 4.527230444612704900e+02 4.526611152932407549e+02 4.526055650575138429e+02 4.525530083679636846e+02 4.524986523795259927e+02 4.524293636694719112e+02
1.057804362504220080e+03 4.435711784338105304e+02 4.439291493241807416e+02 4.489850252862116804e+02 4.511081719008091682e+02 4.512439262219650118e+02 4.511526388751204308e+02 4.510589721129840086e+02 4.509767564475661175e+02 4.509028054807748731e+02 4.508342551767491386e+02 4.507705555559340382e+02 4.507131943201146100e+02 4.506594161318406577e+02 4.506029122923369528e+02 4.505327785685005892e+02
1.107804362504220080e+03 4.421118972457961718e+02 4.425032776113489490e+02 4.475115843264985074e+02 4.493499028174213663e+02 4.494468059758897311e+02 4.493505983562934034e+02 4.492545362126155055e+02 4.491702358223646456e+02 4.490943235630112440e+02 4.490239304787808692e+02 4.489585716179631163e+02 4.488995494360239036e+02 4.488446242737666694e+02 4.487862884751468187e+02 4.487154107067660789e+02
1.157804362504220080e+03 4.405948944158283211e+02 4.410250909883185386e+02 4.459209755903108316e+02 4.476667516109721419e+02 4.477501031213909073e+02 4.476504117574345969e+02 4.475517939336090194e+02 4.474651895027950559e+02 4.473871422025389961e+02 4.473147360927990235e+02 4.472475949372602031e+02 4.471867591212160278e+02 4.471306368841740664e+02 4.470701371167097022e+02 4.469985165414202584e+02
1.207804362504220080e+03 4.390363873174810010e+02 4.394969146678815264e+02 4.443468835982208702e+02 4.461329471127377246e+02 4.462208171442223374e+02 4.461185387844332695e+02 4.460172256460782023e+02 4.459281741300984550e+02 4.458478846712706058e+02 4.457733772041023030e+02 4.457043856229158791e+02 4.456416720785832126e+02 4.455842976137913070e+02 4.455215345359287085e+02 4.454491257664349746e+02
1.257804362504220080e+03 4.374954155799263162e+02 4.379501801504055152e+02 4.427114821582877653e+02 4.447140332163785956e+02 4.448255862050389737e+02 4.447215889457724529e+02 4.446175035045001778e+02 4.445259564656125235e+02 4.444434051788337001e+02 4.443667959453655385e+02 4.442959607114914320e+02 4.442314014276877288e+02 4.441726688704270600e+02 4.441078429887292600e+02 4.440349643402753941e+02
1.307804362504220080e+03 4.360883667351300801e+02 4.365126989395872101e+02 4.411523161531601431e+02 4.433862158044581747e+02 4.435252041811604045e+02 4.434198382409923056e+02 4.433129712224523473e+02 4.432189072443290456e+02 4.431340895601904322e+02 4.430553947985666241e+02 4.429827012920545712e+02 4.429163117871066220e+02 4.428561605315412635e+02 4.427894314491234127e+02 4.427158908806631530e+02
1.357804362504220080e+03 4.348477099916374300e+02 4.352426916002626172e+02 4.398173278808168902e+02 4.421563850462594587e+02 4.423080224611836115e+02 4.422007602605479519e+02 4.420913523981826074e+02 4.419949830422460764e+02 4.419080682849359505e+02 4.418274258803857037e+02 4.417530042797499163e+02 4.416848925511261541e+02 4.416234345170066149e+02 4.415548145580830237e+02 4.414804610536050973e+02
1.407804362504220080e+03 4.336527305248108632e+02 4.340374758982020467e+02 4.385921360588054085e+02 4.410164098772841612e+02 4.411763156581758949e+02 4.410668466701428656e+02 4.409550407019647764e+02 4.408565281654935006e+02 4.407676675714545809e+02 4.406852230152556444e+02 4.406091944997884866e+02 4.405394998557150075e+02 4.404767956051832698e+02 4.404065603470962174e+02 4.403314229409175482e+02
1.457804362504220080e+03 4.324764499947561944e+02 4.328529328858886061e+02 4.373761684051863767e+02 4.399163705589510869e+02 4.400899854182446234e+02 4.399785895166338037e+02 4.398643247256642326e+02 4.397636151329541576e+02 4.396727815068543919e+02 4.395885221794196127e+02 4.395108736552796813e+02 4.394396067135376711e+02 4.393756249687900208e+02 4.393039023354164669e+02 4.392280208784960109e+02
1.507804362504220080e+03 4.313201084553672331e+02 4.316891499953733842e+02 4.361622205990598786e+02 4.388416714167969417e+02 4.390335619814495089e+02 4.389205874179061198e+02 4.388037704774204144e+02 4.387007607182741253e+02 4.386078681982445460e+02 4.385217178419235324e+02 4.384423849241876496e+02 4.383694786473090517e+02 4.383041863636838684e+02 4.382308521155504195e+02 4.381542067493228956e+02
1.557804362504220080e+03 4.301476152835662674e+02 4.305094046517404536e+02 4.349239691173704045e+02 4.377868259755288705e+02 4.380044432212305310e+02 4.378904097151028054e+02 4.377708981996858029e+02 4.376654383039659137e+02 4.375703662969796142e+02 4.374822207156480545e+02 4.374011121768027124e+02 4.373264829537096716e+02 4.372598150038833182e+02 4.371847740366289941e+02 4.371073498968010540e+02
1.607804362504220080e+03 4.292196035070392668e+02 4.295365683411666851e+02 4.339004746494246660e+02 4.368251517838923519e+02 4.370489828609386223e+02 4.369328843837977843e+02 4.368110634047330905e+02 4.367035294369233611e+02 4.366065690893868236e+02 4.365166702963016405e+02 4.364340018505153012e+02 4.363578265035888535e+02 4.362899574056252163e+02 4.362132628890651631e+02 4.361350063661988656e+02
1.657804362504220080e+03 4.283242427658177007e+02 4.286290746346379024e+02 4.329763071436240693e+02 4.359364790306333362e+02 4.361628472676005117e+02 4.360445307506271888e+02 4.359205463355089591e+02 4.358110901818024558e+02 4.357123812645024827e+02 4.356208632076986191e+02 4.355367468826523805e+02 4.354591506761901769e+02 4.353901458975452101e+02 4.353120217077723737e+02 4.352329978803099380e+02
1.707804362504220080e+03 4.274491349934328923e+02 4.277427212665510297e+02 4.320725055621994670e+02 4.350866049299089013e+02 4.353180931891683372e+02 4.351976923588881618e+02 4.350715553620527771e+02 4.349601900670119221e+02 4.348597540370568595e+02 4.347666419953012564e+02 4.346811002127358279e+02 4.346021158926632211e+02 4.345319825197552746e+02 4.344525144509831875e+02 4.343727429785531058e+02
1.757804362504220080e+03 4.265911903399284029e+02 4.268780663167175931e+02 4.311840759472822810e+02 4.342704647114809973e+02 4.345105095455890591e+02 4.343883786647937200e+02 4.342600557878782297e+02 4.341467343396329284e+02 4.340445321201721072e+02 4.339497925089314094e+02 4.338627959826550295e+02 4.337823935660762800e+02 4.337111171623147357e+02 4.336302380643298875e+02 4.335497149491495747e+02
1.807804362504220080e+03 4.257665702246734440e+02 4.260419983678753511e+02 4.303340555916528274e+02 4.334932494101724956e+02 4.337407449198687459e+02 4.336167348634383529e+02 4.334863008021542328e+02 4.333711057416443850e+02 4.332672117101671461e+02 4.331709137816341126e+02 4.330825225290204799e+02 4.330007656288985913e+02 4.329283834759536376e+02 4.328461904844747892e+02 4.327649290297383686e+02
1.857804362504220080e+03 4.249686033364599211e+02 4.252377959218043202e+02 4.295070406927765134e+02 4.327410941717859600e+02 4.329982503364497575e+02 4.328727236150978683e+02 4.327401458479691314e+02 4.326230281307429095e+02 4.325174021628347987e+02 4.324195110328855094e+02 4.323296960401918909e+02 4.322465558459802537e+02 4.321730521472184137e+02 4.320894921121573589e+02 4.320074827154196555e+02
1.907804362504220080e+03 4.242089201284232445e+02 4.244625817927005187e+02 4.287302639418162471e+02 4.320257287289203987e+02 4.322863532810067113e+02 4.321581785131506308e+02 4.320236597687153335e+02 4.319048806230948117e+02 4.317977630565405889e+02 4.316985030332766655e+02 4.316074437454345230e+02 4.315231265033784211e+02 4.314485775598636792e+02 4.313640844365342559e+02 4.312814512210534872e+02
1.957804362504220080e+03 4.238731032378296391e+02 4.240549714333968723e+02 4.283185905515716172e+02 4.311741553708191077e+02 4.313661757292624657e+02 4.312310761480761698e+02 4.310955033250665451e+02 4.309760223366181435e+02 4.308681766671005562e+02 4.307682059972992761e+02 4.306764954172197690e+02 4.305915283063532115e+02 4.305163960765930824e+02 4.304315919965163744e+02 4.303483638081286813e+02
2.007804362504220080e+03 4.232543209461153992e+02 4.234683145057950924e+02 4.276805533736026632e+02 4.303038667410395419e+02 4.304632570130653448e+02 4.303242515687741729e+02 4.301867750113321449e+02 4.300656231364098403e+02 4.299562072132818003e+02 4.298547488492437196e+02 4.297616892374335862e+02 4.296753614238829755e+02 4.295991658698872016e+02 4.295129346525111487e+02 4.294290292034664844e+02
2.057804362504220080e+03 4.225321719941667880e+02 4.227642255350915548e+02 4.269402610119291808e+02 4.294431758715127785e+02 4.295848509448231880e+02 4.294425255830241781e+02 4.293029674792016976e+02 4.291799918718978120e+02 4.290688975205418956e+02 4.289658705951276261e+02 4.288714040421328377e+02 4.287836795756688275e+02 4.287063765398572741e+02 4.286187498128480229e+02 4.285340770633972625e+02
2.107804362504220080e+03 4.217624152755280988e+02 4.220052587408155773e+02 4.261531361374246671e+02 4.286257887357060667e+02 4.287604837289270563e+02 4.286152251270259512e+02 4.284734375654885525e+02 4.283484966097707343e+02 4.282356074121719871e+02 4.281309124795443495e+02 4.280349438083576388e+02 4.279457478832364359e+02 4.278672469477770619e+02 4.277781828521025318e+02 4.276927038327437458e+02
2.157804362504220080e+03 4.208723264330902794e+02 4.211090762655083495e+02 4.252340304247949803e+02 4.275925123658302596e+02 4.277079074518154584e+02 4.275584413290690122e+02 4.274144046879875987e+02 4.272875955660541649e+02 4.271730542308357030e+02 4.270668467383217717e+02 4.269695458924807099e+02 4.268790847174597047e+02 4.267994935502146632e+02 4.267095894012911685e+02 4.266232798758693434e+02
2.207804362504220080e+03 4.201053427708105801e+02 4.203521427646481925e+02 4.244311562449280473e+02 4.266769904352279923e+02 4.267751771202432565e+02 4.266222571542814421e+02 4.264758336864079524e+02 4.263469104166007924e+02 4.262304144169873439e+02 4.261223738577089648e+02 4.260234326783767642e+02 4.259313214147861686e+02 4.258504649455131243e+02 4.257587759995744250e+02 4.256715424741494189e+02
2.257804362504220080e+03 4.193300568776689943e+02 4.195818344874838317e+02 4.236411235129489228e+02 4.258449512252948352e+02 4.259351567755688848e+02 4.257792407463302311e+02 4.256304672285884863e+02 4.254994770150951240e+02 4.253810887663240692e+02 4.252712876661156542e+02 4.251707789294985673e+02 4.250771092815655834e+02 4.249950369711945655e+02 4.249017295939523251e+02 4.248135695485834162e+02
2.307804362504220080e+03 4.185394663118190692e+02 4.187948978917647196e+02 4.228409670753125056e+02 4.250779916058367007e+02 4.251706705853674748e+02 4.250121940573772576e+02 4.248609964317564618e+02 4.247278684367106507e+02 4.246075475315248582e+02 4.244959620246939949e+02 4.243938670616783497e+02 4.242986379707575679e+02 4.242153323229061925e+02 4.241204336069839655e+02 4.240313528366723403e+02
2.357804362504220080e+03 4.177484502973468352e+02 4.180058023812899251e+02 4.220426257130449699e+02 4.243720271572850606e+02 4.244753807332074302e+02 4.243148306897966222e+02 4.241611677191714875e+02 4.240258556171947362e+02 4.239035780714215775e+02 4.237901942497626351e+02 4.236865066227744023e+02 4.235897192556737991e+02 4.235051695478354645e+02 4.234087304555092146e+02 4.233188192317137464e+02
2.407804362504220080e+03 4.169664518300690474e+02 4.172233477508548276e+02 4.212556510754986334e+02 4.237215620608367317e+02 4.238413706629191324e+02 4.236790018815971735e+02 4.235228567046703461e+02 4.233853534244417460e+02 4.232611246059482824e+02 4.231459568704946150e+02 4.230406889357560090e+02 4.229423691401929091e+02 4.228565826789233029e+02 4.227586414764542155e+02 4.226679015037884142e+02
2.457804362504220080e+03 4.162062606695488398e+02 4.164615175195638130e+02 4.204905720588038207e+02 4.231239469197144558e+02 4.232646552916616542e+02 4.231007330173919740e+02 4.229420982148006942e+02 4.228023915490275044e+02 4.226762010544814530e+02 4.225592467226657618e+02 4.224523894360790450e+02 4.223525378726475310e+02 4.222655088176525737e+02 4.221660175299899151e+02 4.220743927653046512e+02
2.507804362504220080e+03 4.154763800234884457e+02 4.157236794332428644e+02 4.197516916246453320e+02 4.225028235998920536e+02 4.226559040973589276e+02 4.224897530701341566e+02 4.223288986731081991e+02 4.221872922366039234e+02 4.220594439730517138e+02 4.219409947261578964e+02 4.218328137848730535e+02 4.217317211408097251e+02 4.216436202260636037e+02 4.215431600382344755e+02 4.214507552001010140e+02
2.557804362504220080e+03 4.147858627355342378e+02 4.150250426996095143e+02 4.190447937159826211e+02 4.219145578163018513e+02 4.220825356585157238e+02 4.219146910201605465e+02 4.217514026240780254e+02 4.216076410599589508e+02 4.214778637542878528e+02 4.213576524307454179e+02 4.212479051581043450e+02 4.211452925948790380e+02 4.210559755545367011e+02 4.209539441115650220e+02 4.208606454013942653e+02
2.607804362504220080e+03 4.141396842806132668e+02 4.143650170843242222e+02 4.183940095530749659e+02 4.214090558040199426e+02 4.215942014442904338e+02 4.214250024101376653e+02 4.212594694482983755e+02 4.211137173701752090e+02 4.209821578549689320e+02 4.208603205419942128e+02 4.207491251475216245e+02 4.206451126874060833e+02 4.205546629134296950e+02 4.204511929414091469e+02 4.203570373748944462e+02
2.657804362504220080e+03 4.135930939600137322e+02 4.137978104556846120e+02 4.178338812641386539e+02 4.209564132749608234e+02 4.211527373773095633e+02 4.209820519983379654e+02 4.208145781918085504e+02 4.206671225672828314e+02 4.205340306657726046e+02 4.204107970994492689e+02 4.202983474963563708e+02 4.201931307370714990e+02 4.201016885843770865e+02 4.199970300248985495e+02 4.199020562370453149e+02
2.707804362504220080e+03 4.125736598240118838e+02 4.128633059509704140e+02 4.168921798089423874e+02 4.202918248564570831e+02 4.205299848486413907e+02 4.203576253078632590e+02 4.201872626037519467e+02 4.200373728852922568e+02 4.199023062221341434e+02 4.197773536987959915e+02 4.196634156137890272e+02 4.195568941390066016e+02 4.194642126705480223e+02 4.193589402889865596e+02 4.192633252029996811e+02
2.757804362504220080e+03 4.119863893677479609e+02 4.121938495927271333e+02 4.162051084647887365e+02 4.197372495312359320e+02 4.199887508749116591e+02 4.198152323593290021e+02 4.196423027769041028e+02 4.194900943160049565e+02 4.193528998222428186e+02 4.192259864621835845e+02 4.191103000855740675e+02 4.190020436167285425e+02 4.189080465205617543e+02 4.188007142558824398e+02 4.187040195697863396e+02
2.807804362504220080e+03 4.116260850312139610e+02 4.117922830679236199e+02 4.158087825690644763e+02 4.193322739487880426e+02 4.195769755767183256e+02 4.194013540748735522e+02 4.192268976776559271e+02 4.190733387968437569e+02 4.189348688529247511e+02 4.188067617421945670e+02 4.186899882985250656e+02 4.185806501587667867e+02 4.184857886118356305e+02 4.183772806422175563e+02 4.182798101119034300e+02
2.857804362504220080e+03 4.113520137684828342e+02 4.114895802614674380e+02 4.155160103702683045e+02 4.189977986717188969e+02 4.192330150691222457e+02 4.190555162101289284e+02 4.188798096872332621e+02 4.187251339278647606e+02 4.185855956662269932e+02 4.184564800614120372e+02 4.183387909108527083e+02 4.182285304588858708e+02 4.181329420269003663e+02 4.180234047047349577e+02 4.179253144060295426e+02
2.907804362504220080e+03 4.110545929599405213e+02 4.111795392744594437e+02 4.152290841915045689e+02 4.187972900766793600e+02 4.190427372377878328e+02 4.188655508567906054e+02 4.186884203824070028e+02 4.185323794005973355e+02 4.183915589580371375e+02 4.182612472832976209e+02 4.181424693158107289e+02 4.180311249179319475e+02 4.179346938153219071e+02 4.178237683079872227e+02 4.177250414645166074e+02
2.957804362504220080e+03 4.113267554941863864e+02 4.112671488316181012e+02 4.154507862154349596e+02 4.188318546391272434e+02 4.190182424183280432e+02 4.188372687156189045e+02 4.186613044659034699e+02 4.185063099705463969e+02 4.183661368610675595e+02 4.182362799355431662e+02 4.181178513901325005e+02 4.180066757563580495e+02 4.179104918032111300e+02 4.177992827958350972e+02 4.177002294158399422e+02
3.007804362504220080e+03 4.117926453218495340e+02 4.118397862487061616e+02 4.155744886414898929e+02 4.186513086786444546e+02 4.188745730559415961e+02 4.186982600926339728e+02 4.185191021260029629e+02 4.183611337236242775e+02 4.182186056022895855e+02 4.180868458260309239e+02 4.179667878498203208e+02 4.178543756356623362e+02 4.177569614737791994e+02 4.176459600865425728e+02 4.175465871639279953e+02
3.057804362504220080e+03 4.116215915176208568e+02 4.117319038906695710e+02 4.158268745041200418e+02 4.185980675932216286e+02 4.187039024986414120e+02 4.185192442386068592e+02 4.183433622871912121e+02 4.181882321867256564e+02 4.180476569678906458e+02 4.179172598661326106e+02 4.177982566317389796e+02 4.176863445686379919e+02 4.175897511503538340e+02 4.174771097784878862e+02 4.173775489727711943e+02
3.107804362504220080e+03 4.115929113386037557e+02 4.116461499448734003e+02 4.156595071788298128e+02 4.184217200441894420e+02 4.185465391834037518e+02 4.183613489678818382e+02 4.181843068896570230e+02 4.180282690479777443e+02 4.178870009284470939e+02 4.177560583373963823e+02 4.176365174350702887e+02 4.175242795102662399e+02 4.174270058482077275e+02 4.173150759347216194e+02 4.172155307307843941e+02
3.157804362504220080e+03 4.112737372164958742e+02 4.113646537128981890e+02 4.153778530311947748e+02 4.182531669435784352e+02 4.183954318421099856e+02 4.182098823379372448e+02 4.180315531972716485e+02 4.178743605151087195e+02 4.177320754342907776e+02 4.176002169483912212e+02 4.174798297977546895e+02 4.173668170103557600e+02 4.172688285666636148e+02 4.171561778061925452e+02 4.170562477915378850e+02
3.207804362504220080e+03 4.110014686384498077e+02 4.110805916671279192e+02 4.151046158863833284e+02 4.180856441245294945e+02 4.182384869309244664e+02 4.180521663151979510e+02 4.178727989361276514e+02 4.177146895701294511e+02 4.175715848327445201e+02 4.174389820574810415e+02 4.173179103404116859e+02 4.172042658272201834e+02 4.171056885448736580e+02 4.169925156844195158e+02 4.168921884258352293e+02
3.257804362504220080e+03 4.107155293280279693e+02 4.108163094669827728e+02 4.148175562313959972e+02 4.179067796683513620e+02 4.180764700769415754e+02 4.178899087055875157e+02 4.177091390444714989e+02 4.175497537580208132e+02 4.174055183048095046e+02 4.172718926447720378e+02 4.171498862053356333e+02 4.170353717466234116e+02 4.169360299989313035e+02 4.168219931555234439e+02 4.167212193110158296e+02
3.307804362504220080e+03 4.104176207300761234e+02 4.105184715221862461e+02 4.145326608618765363e+02 4.177480918856566632e+02 4.179355449504993771e+02 4.177488538025176013e+02 4.175668072388004930e+02 4.174062631289995124e+02 4.172609991527565967e+02 4.171264425623290322e+02 4.170035908147107762e+02 4.168882880967309461e+02 4.167882516682921050e+02 4.166734462966956016e+02 4.165722127033855031e+02
3.357804362504220080e+03 4.101126165485140405e+02 4.102142998163315042e+02 4.142293521926268340e+02 4.176179767020962004e+02 4.178272570574982296e+02 4.176410303510957647e+02 4.174576516740959846e+02 4.172958563750089525e+02 4.171494635562746680e+02 4.170138761705645720e+02 4.168900732773377626e+02 4.167738746352210342e+02 4.166730568345090546e+02 4.165573006464879313e+02 4.164556319406744365e+02
3.407804362504220080e+03 4.097752042261720362e+02 4.098810447903659906e+02 4.139069976433306124e+02 4.175190469219044189e+02 4.177619174195971823e+02 4.175770135147127462e+02 4.173922802152234794e+02 4.172292365314950757e+02 4.170817877483203802e+02 4.169452687127129593e+02 4.168206374199151583e+02 4.167036976867052545e+02 4.166022051118605418e+02 4.164857610561836054e+02 4.163836169708584976e+02
3.457804362504220080e+03 4.084126664245918050e+02 4.086808035080169930e+02 4.130400832290699782e+02 4.176459994733016856e+02 4.179022339798135022e+02 4.177260434479046580e+02 4.175397926353243179e+02 4.173742982679441980e+02 4.172243753678769167e+02 4.170853265818093973e+02 4.169582809804720682e+02 4.168388447074849523e+02 4.167355155128070692e+02 4.166147524983470589e+02 4.165116958224458585e+02
