TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.359514957211870865e+02 4.360142159189243216e+02 4.406679126590348119e+02 4.471809977693263249e+02 4.480618298642662012e+02 4.480676806737723723e+02 4.479728288774168732e+02 4.478847454745214236e+02 4.478066313202602942e+02 4.477348245481165918e+02 4.476693632894273378e+02 4.476100461174855809e+02 4.475573770977539994e+02 4.474948891387716685e+02 4.474203599545691077e+02
5.553043625042200802e+02 4.356503332156397050e+02 4.357663712120457262e+02 4.404630907480934638e+02 4.469349442889190414e+02 4.478015450252860319e+02 4.478015611946458989e+02 4.477052021733803713e+02 4.476161925389949943e+02 4.475372462296152207e+02 4.474646832562581267e+02 4.473984405831441222e+02 4.473384820081510611e+02 4.472849607675193511e+02 4.472226386832846288e+02 4.471511831769096261e+02
6.053043625042200802e+02 4.351552107770370981e+02 4.352859264710702973e+02 4.399590786990850120e+02 4.464070036279720739e+02 4.472818025078423716e+02 4.472793530251382208e+02 4.471813946703794045e+02 4.470911575831875666e+02 4.470111165603614154e+02 4.469375633338296439e+02 4.468703630815917336e+02 4.468095553110854894e+02 4.467551164169940989e+02 4.466924939282479841e+02 4.466215655064058865e+02
6.594293625042200802e+02 4.345290437730402573e+02 4.346770346333707380e+02 4.392655678432710715e+02 4.456341995818610258e+02 4.465150314882475300e+02 4.465112087088784278e+02 4.464113247321503195e+02 4.463193492195123895e+02 4.462377322300566220e+02 4.461627377578317919e+02 4.460941845970457962e+02 4.460321126829427953e+02 4.459765010116970529e+02 4.459129958751508980e+02 4.458419087564403753e+02
7.094293625042200802e+02 4.339249084515996628e+02 4.340766483790563370e+02 4.386152692471827663e+02 4.448673618108916799e+02 4.457245695869613087e+02 4.457151661877607580e+02 4.456133771632760840e+02 4.455199439993791088e+02 4.454369814934138958e+02 4.453607279219332895e+02 4.452910053238627484e+02 4.452278036952150728e+02 4.451711994484216461e+02 4.451067511527919009e+02 4.450352891603757257e+02
7.594293625042200802e+02 4.332705335166398299e+02 4.334453040443119107e+02 4.379096383853924976e+02 4.440346113116966649e+02 4.448846527323753435e+02 4.448731841982904029e+02 4.447695140805657843e+02 4.446743724657471262e+02 4.445898428951589949e+02 4.445121410122941370e+02 4.444410860635860558e+02 4.443765969656110428e+02 4.443188998253784803e+02 4.442533049806465897e+02 4.441814125578178505e+02
8.094293625042200802e+02 4.330947394027219843e+02 4.331822337177584359e+02 4.377344589265939021e+02 4.428736779206203096e+02 4.434533129613864162e+02 4.433833719927336574e+02 4.432768324786694052e+02 4.431826103590457819e+02 4.430987961945989468e+02 4.430215468131702323e+02 4.429506459383031256e+02 4.428863141696201069e+02 4.428282807201317723e+02 4.427639110919390646e+02 4.426925728555067963e+02
8.594293625042200802e+02 4.321402419242004953e+02 4.323448315087935612e+02 4.363290842575758575e+02 4.409541391427790131e+02 4.415357827602616680e+02 4.414730406352938417e+02 4.413608976628123060e+02 4.412614131100953614e+02 4.411734515683687619e+02 4.410929329151496177e+02 4.410191862668827412e+02 4.409529874578962563e+02 4.408922558430245431e+02 4.408297250053393554e+02 4.407569816985043190e+02
9.094293625042200802e+02 4.315422042559164879e+02 4.317729528596810269e+02 4.364518413835778574e+02 4.395307819411540322e+02 4.397881245588279171e+02 4.396831130478593650e+02 4.395721382142571088e+02 4.394750818203896756e+02 4.393883719555576590e+02 4.393082821626476289e+02 4.392348828652734483e+02 4.391679959177045589e+02 4.391080172709658314e+02 4.390413187678281588e+02 4.389677697860689136e+02
9.594293625042200802e+02 4.305013281949904922e+02 4.307614432726861651e+02 4.353953569896792146e+02 4.381087379911720063e+02 4.383110442654730150e+02 4.382000086939769403e+02 4.380867580071016505e+02 4.379877229397484939e+02 4.378991044253231735e+02 4.378171695283112399e+02 4.377421155444775422e+02 4.376734931038154173e+02 4.376122539825891522e+02 4.375435598536926136e+02 4.374691369164555681e+02
1.009429362504220080e+03 4.294179830303626773e+02 4.297465024794528858e+02 4.341196493026140502e+02 4.368145742816441839e+02 4.370301217863690226e+02 4.369201519645554299e+02 4.368032238394882256e+02 4.367004660798222062e+02 4.366083779977190602e+02 4.365231689769641434e+02 4.364451901850479771e+02 4.363734997173135639e+02 4.363101599491786828e+02 4.362375290611049650e+02 4.361623083951911894e+02
1.059429362504220080e+03 4.284451127514629434e+02 4.289130530176418574e+02 4.328940859924364304e+02 4.355549774112063233e+02 4.357750849093052352e+02 4.356594954119200906e+02 4.355386591609515108e+02 4.354326131013041845e+02 4.353377665347928200e+02 4.352501055339832305e+02 4.351695234034843907e+02 4.350956543839423034e+02 4.350298009927693670e+02 4.349564887371421946e+02 4.348814232967570206e+02
1.109429362504220080e+03 4.277260795610239370e+02 4.278250523959024463e+02 4.327131495997998059e+02 4.339634693810444901e+02 4.339526619971534274e+02 4.338233489805220984e+02 4.337054770728745439e+02 4.336024091309236042e+02 4.335098378625730788e+02 4.334238853178102318e+02 4.333453186499948515e+02 4.332731030629360021e+02 4.332089979539973115e+02 4.331370917006090053e+02 4.330597413009377306e+02
1.159429362504220080e+03 4.270364065648647625e+02 4.274210049998863497e+02 4.309925471457718800e+02 4.319221074907397906e+02 4.318996737008853870e+02 4.317673594723044630e+02 4.316450793842395797e+02 4.315377919271012956e+02 4.314416270555814776e+02 4.313523452655464325e+02 4.312711659501811141e+02 4.311958440246612554e+02 4.311305138096882388e+02 4.310541539674771911e+02 4.309758727608528375e+02
1.209429362504220080e+03 4.249774980189582152e+02 4.253915541038641663e+02 4.299133170612655590e+02 4.302942777083910073e+02 4.301508778071699908e+02 4.300150178671917729e+02 4.298964054439113625e+02 4.297922195428418490e+02 4.296985973053074872e+02 4.296113637713788762e+02 4.295315330025809430e+02 4.294580395028803537e+02 4.293924921218307418e+02 4.293206551042206911e+02 4.292416688411321388e+02
1.259429362504220080e+03 4.221282763328503052e+02 4.230747269181469505e+02 4.262471855796546834e+02 4.285871855406861073e+02 4.287757728164203854e+02 4.286470281482357905e+02 4.285089056497120055e+02 4.283867833275646717e+02 4.282772532565987262e+02 4.281758220651925626e+02 4.280829119539227463e+02 4.279965332318880087e+02 4.279216109069042204e+02 4.278325192666454768e+02 4.277524236256581389e+02
1.309429362504220080e+03 4.217520069115986416e+02 4.224129948947299908e+02 4.255816902785946922e+02 4.272577881727685849e+02 4.273499038961612655e+02 4.272091556530195362e+02 4.270690413474035836e+02 4.269459767866122206e+02 4.268363840564497309e+02 4.267350619566122418e+02 4.266429222042519882e+02 4.265577443573925507e+02 4.264834140006403800e+02 4.264003533141008120e+02 4.263217989247998503e+02
1.359429362504220080e+03 4.208812253937761056e+02 4.217357427632506983e+02 4.260785390623973399e+02 4.270348822971644154e+02 4.268673697353531225e+02 4.267225268473211486e+02 4.265974836804071515e+02 4.264875570028002016e+02 4.263891485066843643e+02 4.262972983283342501e+02 4.262137783007995608e+02 4.261365719082751866e+02 4.260681011259697470e+02 4.259945562917277471e+02 4.259114795184621016e+02
1.409429362504220080e+03 4.183412804042384892e+02 4.193915406091098248e+02 4.234724986594345637e+02 4.269286872980395060e+02 4.270966581251057050e+02 4.269779963350799790e+02 4.268392909468391849e+02 4.267079994676345223e+02 4.265857596318201104e+02 4.264663965252084381e+02 4.263760642889869246e+02 4.262786996361130605e+02 4.262371175740547642e+02 4.259982942472477134e+02 4.254775578914698144e+02
1.459429362504220080e+03 4.172742073774685991e+02 4.178373795911089701e+02 4.221886432902919637e+02 4.237543686907269489e+02 4.237001185775018257e+02 4.235411250407042303e+02 4.233993773359927673e+02 4.232754339667999943e+02 4.231641910272302880e+02 4.230609502159499016e+02 4.229674050450355480e+02 4.228799970221054991e+02 4.228047564413433292e+02 4.227171302479651445e+02 4.226311406784858491e+02
1.509429362504220080e+03 4.191256215199438770e+02 4.198045587168723500e+02 4.224459000834513631e+02 4.231350239910216828e+02 4.229502284638583092e+02 4.227927751604318019e+02 4.226577274353033431e+02 4.225391199673009055e+02 4.224314099167557401e+02 4.223310296363215457e+02 4.222391266121970261e+02 4.221531524984177395e+02 4.220761613287694445e+02 4.219875074475000361e+02 4.219000162617130627e+02
1.559429362504220080e+03 4.148268464579218744e+02 4.152774071232597635e+02 4.190248801199811624e+02 4.197881593265626634e+02 4.196460079837709145e+02 4.194765099564934303e+02 4.193290812755341221e+02 4.192001771980196736e+02 4.190849572727927921e+02 4.189779870444720586e+02 4.188811308644673659e+02 4.187906185903428877e+02 4.187126902345598864e+02 4.186234357460048159e+02 4.185349966916377866e+02
1.609429362504220080e+03 4.151598613481523898e+02 4.157860349099417476e+02 4.183519176722218731e+02 4.181636257547921218e+02 4.179775489743256003e+02 4.178198891767665941e+02 4.176826637594490990e+02 4.175620462054154132e+02 4.174535363147540465e+02 4.173520450922608234e+02 4.172613601636498402e+02 4.171752781745539096e+02 4.171042684250972457e+02 4.170184250159009025e+02 4.169299172842302141e+02
1.659429362504220080e+03 4.139254469502859592e+02 4.148373205335295779e+02 4.163893283383389985e+02 4.163198903349895659e+02 4.161230640473333438e+02 4.159514663807277657e+02 4.158027264286513969e+02 4.156714769470339661e+02 4.155539733582097597e+02 4.154438072512363078e+02 4.153451223228942695e+02 4.152515780637422722e+02 4.151723324932298169e+02 4.150813418235824201e+02 4.149870065252418385e+02
1.709429362504220080e+03 4.125829194089014322e+02 4.128654270324241793e+02 4.142754679474580257e+02 4.147645793971639137e+02 4.146011152055123148e+02 4.144102778612237898e+02 4.142345404440642369e+02 4.140768953723708705e+02 4.139361799230624683e+02 4.138012096314799351e+02 4.136784700195035498e+02 4.135610260502035658e+02 4.134649435289965140e+02 4.133418751138602261e+02 4.132521299766378888e+02
1.759429362504220080e+03 4.064480161943851613e+02 4.074682390821710101e+02 4.105276130127787155e+02 4.128791457690804805e+02 4.129134482129392154e+02 4.127119725996529951e+02 4.125270307785699515e+02 4.123652677327946208e+02 4.122210715351444605e+02 4.120878602660488923e+02 4.119674545255060707e+02 4.118543503761825377e+02 4.117590091493372029e+02 4.116443635851121599e+02 4.115469092943264400e+02
1.809429362504220080e+03 4.075650765824111659e+02 4.079460129885356992e+02 4.110092117795956597e+02 4.117111314249618772e+02 4.115966991720903820e+02 4.113947939295940159e+02 4.112170915430908735e+02 4.110618387573630912e+02 4.109239881211852321e+02 4.107956830302813387e+02 4.106819149020110444e+02 4.105728712076112856e+02 4.104838612150725794e+02 4.103750749642268261e+02 4.102760023457486227e+02
1.859429362504220080e+03 4.043776710775400147e+02 4.049297204062609694e+02 4.073284184739229659e+02 4.099354993082099554e+02 4.101482032172351069e+02 4.099399408488932863e+02 4.097382804822233311e+02 4.095631895384277641e+02 4.094069820538927047e+02 4.092619840680979451e+02 4.091305720813271023e+02 4.090067874427591619e+02 4.089016258044202345e+02 4.087777396566398238e+02 4.086753850348495689e+02
1.909429362504220080e+03 4.024365277078141503e+02 4.035801627872349400e+02 4.081646026233584053e+02 4.092157504538769217e+02 4.090720481513861841e+02 4.088603727222251223e+02 4.086776588101151901e+02 4.085181574893291554e+02 4.083764047373127823e+02 4.082448281142789597e+02 4.081267120785478255e+02 4.080152138852057533e+02 4.079210644111589090e+02 4.078129152364019205e+02 4.077104705632535797e+02
1.959429362504220080e+03 4.025149028248838476e+02 4.046463922288851904e+02 4.070151923695615892e+02 4.076823545253287762e+02 4.075991282832850402e+02 4.073843217714129992e+02 4.071835619399012103e+02 4.070104749780169868e+02 4.068573869409567578e+02 4.067275433458103180e+02 4.066218856198511276e+02 4.065452287912518159e+02 4.064974067853773363e+02 4.064742896254031166e+02 4.064566547772258787e+02
2.009429362504220080e+03 4.020183070180368645e+02 4.030800937126657573e+02 4.068508015291670858e+02 4.069619373498663890e+02 4.067219621566678711e+02 4.065114458322734663e+02 4.063301616667378084e+02 4.061702360613389260e+02 4.060271005602440368e+02 4.058931009562912209e+02 4.057737943013606241e+02 4.056589597182352804e+02 4.055660341715199593e+02 4.054439291935812548e+02 4.053336722718202623e+02
2.059429362504220080e+03 3.994185322287005988e+02 4.001473701289706923e+02 4.030762141514493351e+02 4.055312909251847486e+02 4.059730228323443839e+02 4.058087659947601082e+02 4.055786649218723028e+02 4.053795378991674170e+02 4.052052222290151349e+02 4.050463902294869172e+02 4.049080838906189115e+02 4.047762896979676839e+02 4.046704757855620755e+02 4.045500315465782251e+02 4.044401342100373995e+02
2.109429362504220080e+03 3.972660041206889900e+02 3.984638368796507280e+02 4.008424429298113409e+02 4.030665392113978669e+02 4.042305609149139514e+02 4.043179703334052988e+02 4.041006076044142219e+02 4.038542880216317599e+02 4.036361544747020957e+02 4.034378358534789868e+02 4.032680950400528559e+02 4.031044257377866984e+02 4.029362866998820891e+02 4.028445140604351877e+02 4.028267083491622316e+02
2.159429362504220080e+03 3.964032729254956848e+02 3.991078751279771950e+02 4.019419246996109791e+02 4.036375893935439763e+02 4.039242227608013422e+02 4.037436747946350124e+02 4.034946238894690396e+02 4.032717907294106681e+02 4.030736756885128216e+02 4.028813025955440139e+02 4.027056872332158264e+02 4.026274810790263814e+02 4.026088637870024627e+02 4.025933226325126952e+02 4.025590517265204653e+02
2.209429362504220080e+03 3.957772836173011228e+02 3.965292422197066458e+02 4.004702888344134522e+02 4.038962783331244850e+02 4.038002973672807911e+02 4.035543349543155500e+02 4.033446597265273681e+02 4.031612569822366368e+02 4.029975476540492423e+02 4.028451357327892310e+02 4.027090207935979720e+02 4.025792273598170254e+02 4.024713047934528163e+02 4.023405501413145089e+02 4.022262166071793104e+02
2.259429362504220080e+03 3.954452797360258387e+02 3.977723188039644242e+02 4.014650741302525034e+02 4.037562563905384536e+02 4.039382677092153244e+02 4.037325908608256100e+02 4.035014476605058462e+02 4.033019679157861219e+02 4.031250519363647413e+02 4.029631293594896988e+02 4.028195449880855676e+02 4.026826680114954229e+02 4.025697002073343356e+02 4.024375727766656041e+02 4.023288466676804092e+02
2.309429362504220080e+03 3.952888419030101659e+02 3.958489865628591815e+02 4.013401500376441504e+02 4.046755580632996043e+02 4.047714651092543932e+02 4.045325640740108497e+02 4.043214556826386001e+02 4.041383306157651418e+02 4.039752468986187068e+02 4.038243653823762429e+02 4.036900546468162361e+02 4.035619283670989148e+02 4.034559619035439937e+02 4.033306027576613815e+02 4.032145881660009081e+02
2.359429362504220080e+03 3.954864298783571144e+02 3.960275498780622456e+02 4.010625275334527942e+02 4.047498245855218215e+02 4.051366726258643780e+02 4.049309712174050446e+02 4.047099714653322735e+02 4.045267924360261986e+02 4.043657301318178838e+02 4.042174241171543372e+02 4.040870380902868533e+02 4.039597510895085861e+02 4.038556185925604609e+02 4.037344339849125276e+02 4.036137380041481038e+02
2.409429362504220080e+03 3.952579465658731124e+02 3.957714533746062102e+02 3.998697354473948167e+02 4.042529889872616309e+02 4.052304782379044923e+02 4.051497479364522860e+02 4.049129050472765812e+02 4.047042758237661815e+02 4.045220371007392828e+02 4.043564123889166808e+02 4.042111488370081815e+02 4.040737867987579648e+02 4.039612611193396674e+02 4.038321902208722349e+02 4.037123910821258619e+02
2.459429362504220080e+03 3.949300483385721918e+02 3.953289092092909982e+02 3.986716527126470169e+02 4.033019415188624066e+02 4.051130569505070866e+02 4.052034935906389705e+02 4.049681306756108938e+02 4.047394412066428799e+02 4.045400139788445699e+02 4.043597054494888994e+02 4.042004100751809119e+02 4.040506438190514586e+02 4.039275478327509177e+02 4.037815665756604631e+02 4.036619873090866690e+02
2.509429362504220080e+03 3.949816429616813025e+02 3.963005765016957866e+02 4.007377742054722489e+02 4.048498613119555785e+02 4.053520530858713187e+02 4.051424373463735833e+02 4.049210993700380641e+02 4.047303470589490075e+02 4.045613193567148187e+02 4.044053828413861993e+02 4.042677148389609556e+02 4.041352157134643903e+02 4.040279270061897137e+02 4.038954384761772189e+02 4.037770555012523914e+02
2.559429362504220080e+03 3.939487792101750756e+02 3.947955955088381188e+02 3.989667368898536779e+02 4.036004225026293284e+02 4.049893169257850332e+02 4.049924737345999119e+02 4.047397990534992687e+02 4.045245309484105292e+02 4.043382176254905289e+02 4.041615395257067007e+02 4.040031744435286214e+02 4.038553974062542125e+02 4.037278115931594016e+02 4.035970703693653263e+02 4.035502248244441716e+02
2.609429362504220080e+03 3.959088975151495902e+02 3.968344888418707228e+02 4.014872526791580185e+02 4.054008978055060766e+02 4.052786176845842192e+02 4.050315627823843556e+02 4.048189251414908085e+02 4.046309954045348718e+02 4.044632530304128295e+02 4.043064174049719099e+02 4.041675075523145892e+02 4.040320949628882659e+02 4.039236953041957463e+02 4.037822384467704069e+02 4.036699492015300734e+02
2.659429362504220080e+03 3.961062991141665748e+02 3.966725420755345226e+02 4.025618348756792670e+02 4.050550405414552415e+02 4.051542339908582449e+02 4.049249344502797499e+02 4.047207958217616692e+02 4.045455345530543809e+02 4.043886848314646159e+02 4.042442274735524279e+02 4.041154054768749688e+02 4.039923231313518386e+02 4.038901341043676894e+02 4.037696813699877225e+02 4.036521348397279212e+02
2.709429362504220080e+03 3.968755478314635639e+02 3.976676329093889422e+02 4.043084059236289249e+02 4.054895612175207589e+02 4.052208835865225751e+02 4.049862884953459456e+02 4.047852449267609245e+02 4.046093871107089512e+02 4.044522323804840198e+02 4.043071658037690668e+02 4.041752225886974088e+02 4.040565265018336731e+02 4.039450223873643040e+02 4.038277073348210138e+02 4.035824941176689435e+02
2.759429362504220080e+03 3.977353528698749869e+02 3.984646269554436913e+02 4.045473181391272988e+02 4.055335605246989417e+02 4.052610436033435803e+02 4.050283350293921671e+02 4.048315730532792713e+02 4.046585761099181013e+02 4.045042885185375781e+02 4.043612931717036645e+02 4.042300569709310025e+02 4.041113351634383548e+02 4.039995171699766274e+02 4.038825505923201717e+02 4.036539562937344954e+02
2.809429362504220080e+03 3.975178042344133473e+02 3.988576832469999545e+02 4.024344500678904524e+02 4.050878408851973518e+02 4.052290097528320985e+02 4.050052660512034208e+02 4.047725480656251875e+02 4.045711928116546119e+02 4.043921481896319960e+02 4.042272576758995228e+02 4.040785702481375665e+02 4.039427187278866427e+02 4.038186027726861198e+02 4.036999789282221514e+02 4.035493403939759105e+02
2.859429362504220080e+03 3.999465529956959813e+02 4.011447683944416553e+02 4.048108701066529989e+02 4.054965552323220663e+02 4.052458245395948779e+02 4.050238717385025780e+02 4.048303804766413805e+02 4.046611905008087433e+02 4.045077676185674136e+02 4.043681526169023641e+02 4.042385935026130710e+02 4.041199588400797325e+02 4.040031118346992685e+02 4.038550542704846862e+02 4.036340373739926122e+02
2.909429362504220080e+03 3.977516293035739068e+02 3.989143009206810575e+02 4.028637078928464916e+02 4.054673743245346031e+02 4.054558606789375972e+02 4.052187735584037114e+02 4.049889895080374345e+02 4.047911623165184665e+02 4.046021451706561152e+02 4.044238070395436466e+02 4.042524531079449730e+02 4.040927715685162980e+02 4.039525039675298217e+02 4.037947816202543549e+02 4.036276456600841698e+02
2.959429362504220080e+03 4.008142271437922659e+02 4.017588997808738895e+02 4.054029695957938770e+02 4.055094364768959849e+02 4.052371623850247602e+02 4.050029498222297093e+02 4.048029488819220774e+02 4.046273417003526447e+02 4.044693694175385303e+02 4.043243216849681971e+02 4.041934414726019895e+02 4.040740142157852688e+02 4.039663134451870405e+02 4.038281505919512711e+02 4.036585655838092066e+02
3.009429362504220080e+03 3.995290786083644434e+02 4.018848779474994899e+02 4.057351915269992446e+02 4.055534786873118946e+02 4.053059149626486715e+02 4.050794292945477650e+02 4.048739381759725120e+02 4.047045440506190630e+02 4.045491029127415459e+02 4.044105092844906721e+02 4.042799094296228759e+02 4.041576266887752809e+02 4.040432923850934799e+02 4.039365629646658817e+02 4.038078309220522897e+02
3.059429362504220080e+03 3.991178800978319714e+02 4.015191519043635822e+02 4.054199422072830430e+02 4.056202802014102531e+02 4.054257017767860702e+02 4.051959391314514392e+02 4.049861317137472270e+02 4.047970950278966598e+02 4.045983695545991736e+02 4.044066109800536992e+02 4.042536558949403229e+02 4.041253286432815344e+02 4.040173931925129978e+02 4.039048243409443444e+02 4.038764675088292506e+02
3.109429362504220080e+03 3.991769234249167084e+02 4.017114609742421294e+02 4.055823227377460967e+02 4.055765376444680328e+02 4.053005375255963258e+02 4.050483499190444263e+02 4.048528065231216146e+02 4.046804322154840179e+02 4.045301419495507957e+02 4.043833381540014784e+02 4.042344433990824086e+02 4.041061176474133845e+02 4.040021708447037554e+02 4.039408753343854528e+02 4.039389839413465779e+02
3.159429362504220080e+03 4.020474627283621203e+02 4.033493830579795372e+02 4.053766129919558807e+02 4.050807141982871826e+02 4.048223694880181824e+02 4.046040310155444786e+02 4.044137782257197955e+02 4.042471058066188334e+02 4.040951981475762409e+02 4.039583814068145671e+02 4.038271576303203005e+02 4.037503162028087900e+02 4.037260637290206660e+02 4.037231658551170881e+02 4.037216104157408836e+02
3.209429362504220080e+03 3.975978624549009623e+02 3.990033733093398496e+02 4.028922459699389265e+02 4.050414029656683965e+02 4.049277712534832290e+02 4.046942892894713850e+02 4.044050735025215886e+02 4.041452588761292759e+02 4.039523045055935881e+02 4.037798645561793478e+02 4.036402059928021231e+02 4.034761793265010397e+02 4.033781905242120729e+02 4.033492413259848490e+02 4.033333415226038028e+02
3.259429362504220080e+03 3.971034260242507798e+02 4.010921739898989813e+02 4.047511563982649818e+02 4.050483027634078894e+02 4.047908921909109949e+02 4.045525106381186333e+02 4.043400085716291414e+02 4.041539176124296091e+02 4.039841358699770808e+02 4.038325061587532332e+02 4.036864421735642168e+02 4.035576217522978482e+02 4.034989193537005576e+02 4.034961804960685754e+02 4.034946388359702496e+02
3.309429362504220080e+03 3.966868174283301300e+02 3.993872277476821182e+02 4.050012858479386750e+02 4.051758412535378966e+02 4.049043588143539978e+02 4.046516488435231054e+02 4.044519486631185146e+02 4.042769246956341362e+02 4.041229291685759790e+02 4.039634416139612085e+02 4.038181554182366995e+02 4.036801541692947808e+02 4.036036937671915439e+02 4.035798868984301748e+02 4.035782943609076483e+02
3.359429362504220080e+03 3.986801891838882170e+02 4.013141235221388570e+02 4.053088828147397749e+02 4.050378651490330526e+02 4.047957530413179370e+02 4.045790637548480504e+02 4.043954177033984934e+02 4.042296876797003051e+02 4.040611656962785787e+02 4.039177956393822342e+02 4.037786854533598557e+02 4.036676004724334348e+02 4.036364281579392923e+02 4.036336413219475503e+02 4.036320484579222239e+02
3.409429362504220080e+03 3.952436627287651731e+02 3.991561873418144728e+02 4.039745028249036523e+02 4.047948563628094689e+02 4.046169193783778724e+02 4.043691825442599566e+02 4.041533334533027642e+02 4.039629004874115594e+02 4.037912970790677605e+02 4.036347123853131507e+02 4.034840213341981325e+02 4.033990885193681493e+02 4.033975114615036546e+02 4.033952127222761419e+02 4.033939377947839375e+02
3.459429362504220080e+03 3.947695379998758654e+02 3.989474170522320833e+02 4.038074662147116101e+02 4.045629681618980271e+02 4.043195653849985547e+02 4.040857606781987670e+02 4.038744933200310356e+02 4.036803330726778540e+02 4.034905661463870956e+02 4.033276410786963879e+02 4.031584194945743320e+02 4.030372834243033253e+02 4.030355566750911294e+02 4.030331180572096059e+02 4.030318076784753885e+02
