TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.650539137065343311e+02 5.650326846810687584e+02 5.650300507561113363e+02 5.650299032700120279e+02 5.650151003677690369e+02 5.649926131086572241e+02 5.649686019123912502e+02 5.649450402247795182e+02 5.649254586971343315e+02 5.649050224691670792e+02 5.648859182154044447e+02 5.648680926190204445e+02 5.648532358211987230e+02 5.648298901195942108e+02 5.648021198967901455e+02
1.000003999999985922e+02 5.570952659947961365e+02 5.574775075869503098e+02 5.571756518262760665e+02 5.570728307864271756e+02 5.570234899852147237e+02 5.569794577025087392e+02 5.569513664858328639e+02 5.569307323355682229e+02 5.569191645135235831e+02 5.569035175261625454e+02 5.568880124705500521e+02 5.568736748151237634e+02 5.568679142240534929e+02 5.568659517678619295e+02 5.568408076261872566e+02
1.502405034099261059e+02 5.329128442503083534e+02 5.331672806197192358e+02 5.329373418928289539e+02 5.328213438494618686e+02 5.327413532916783652e+02 5.326876555350593208e+02 5.326483882660505742e+02 5.326198056626660673e+02 5.326037354632738925e+02 5.325780048517578962e+02 5.325487907652609465e+02 5.325176070085390165e+02 5.325204440806096500e+02 5.324601963401723879e+02 5.323829392849187343e+02
2.004200391960640388e+02 4.559585425679572950e+02 4.558187571907222946e+02 4.557189323000287686e+02 4.556486740797379298e+02 4.555987477099593548e+02 4.555166351865528895e+02 4.555132041672369496e+02 4.555095236623395749e+02 4.555071156306991043e+02 4.555033255211841947e+02 4.554994536605244662e+02 4.554953674597516056e+02 4.554927924625300761e+02 4.554886260261800999e+02 4.554865004290259662e+02
2.553043625042201370e+02 4.495417526091021614e+02 4.493204632921003281e+02 4.491735668110528081e+02 4.490862624392144653e+02 4.490024188387298523e+02 4.489097591010437327e+02 4.488306189856808146e+02 4.487756142653040001e+02 4.487353695311181809e+02 4.486965267770239620e+02 4.486609348153940005e+02 4.486284292601728225e+02 4.486114549603931891e+02 4.485837302720493085e+02 4.483643297399614198e+02
3.053043625042201370e+02 4.444771298018992525e+02 4.449308747782385467e+02 4.457216238783033759e+02 4.457769729570529194e+02 4.456899507211081186e+02 4.455936788206184360e+02 4.455064431739320980e+02 4.454294340238001269e+02 4.453605637116762637e+02 4.452959835849634374e+02 4.452368257606190127e+02 4.451818387687517884e+02 4.451355040029553720e+02 4.450707443502079741e+02 4.450066392156480788e+02
3.553043625042201370e+02 4.380662611968871829e+02 4.387062457182449293e+02 4.416829620648947525e+02 4.442689116886687088e+02 4.446077599606076660e+02 4.445779262311560274e+02 4.444850887700810631e+02 4.443960718468216555e+02 4.443161550344552779e+02 4.442421897282624741e+02 4.441748074448335046e+02 4.441123525174961628e+02 4.440602138074507934e+02 4.439860938135237234e+02 4.439119675364894988e+02
4.053043625042201370e+02 4.369879307697101467e+02 4.386725758226536414e+02 4.438147101938222363e+02 4.486772924067690269e+02 4.495703582254520825e+02 4.495731143937309184e+02 4.495056070343333090e+02 4.494281397187481844e+02 4.493535654956210124e+02 4.492820275758361390e+02 4.492176171047127013e+02 4.491549434568756851e+02 4.491068117108926572e+02 4.490004191198710828e+02 4.485468937571828292e+02
4.553043625042201370e+02 4.377031626179308432e+02 4.377473693772395222e+02 4.425305553488543069e+02 4.491292587011944306e+02 4.500101625116063815e+02 4.500198763653583001e+02 4.499287598164190172e+02 4.498438255758906621e+02 4.497685177498142934e+02 4.496992673465078951e+02 4.496361179313597631e+02 4.495790050088653516e+02 4.495281958604774672e+02 4.494674985008363706e+02 4.493778849583394503e+02
5.053043625042201370e+02 4.378047252867089014e+02 4.378917410022232275e+02 4.425735063450890721e+02 4.490536041156223632e+02 4.499281196748630691e+02 4.499357522151086073e+02 4.498437473754008238e+02 4.497580409693735533e+02 4.496819818821514332e+02 4.496120302144907441e+02 4.495481510448593667e+02 4.494903815373778571e+02 4.494388277475878226e+02 4.493778569444778554e+02 4.493034396045439394e+02
5.553043625042200802e+02 4.374319220502450776e+02 4.375657888112212959e+02 4.422799831076716828e+02 4.487387214728648246e+02 4.496124321739974334e+02 4.496153786934833079e+02 4.495217888596487796e+02 4.494350994680162898e+02 4.493581832552037554e+02 4.492874694787427643e+02 4.492227996964786598e+02 4.491643997821900598e+02 4.491119654671399530e+02 4.490512754592249962e+02 4.489804197687396368e+02
6.053043625042200802e+02 4.368849094695840449e+02 4.370329335093924783e+02 4.417164078794318129e+02 4.481611036426998567e+02 4.490416090110047662e+02 4.490426310877870719e+02 4.489474376567037552e+02 4.488594127553985231e+02 4.487812942853933578e+02 4.487094863567770062e+02 4.486437756605000686e+02 4.485844321357554350e+02 4.485310443319063438e+02 4.484698964266682992e+02 4.483995481198829225e+02
6.553043625042200802e+02 4.363057480365777110e+02 4.364598614699053201e+02 4.410813089802527998e+02 4.474208592727042628e+02 4.482874921042171081e+02 4.482839612758427279e+02 4.481868906718802350e+02 4.480974179591598272e+02 4.480179854827210306e+02 4.479449667850292371e+02 4.478781134867991796e+02 4.478177041995710397e+02 4.477633022518692201e+02 4.477014829298370273e+02 4.476310350830860330e+02
7.063043625042200802e+02 4.356920883661024959e+02 4.358511703159946364e+02 4.404173493198915139e+02 4.465864316545963675e+02 4.474194150967023234e+02 4.474090500001692590e+02 4.473100101551575563e+02 4.472190930108488942e+02 4.471383207306125769e+02 4.470640420995740101e+02 4.469960182663582486e+02 4.469344699154780756e+02 4.468790772216516984e+02 4.468162916319458304e+02 4.467454818767008646e+02
7.596793625042200802e+02 4.354421629153797539e+02 4.354379020486574063e+02 4.401438653956478788e+02 4.455274026928648254e+02 4.461500370956644019e+02 4.460909995055438912e+02 4.459886162727549390e+02 4.458979958946899274e+02 4.458175944885584272e+02 4.457436642019662258e+02 4.456758174507908166e+02 4.456148222564294201e+02 4.455589355898603685e+02 4.454991678291461881e+02 4.454280422413403926e+02
8.096793625042200802e+02 4.349265504398156281e+02 4.350549178012365132e+02 4.393405428647792519e+02 4.438314639857397879e+02 4.443312116643667764e+02 4.442593379840457146e+02 4.441539697426276803e+02 4.440607067789815687e+02 4.439777425831996425e+02 4.439013233828827651e+02 4.438310974761634498e+02 4.437675559907723937e+02 4.437098925361318038e+02 4.436469325234621124e+02 4.435761783125747115e+02
8.596793625042200802e+02 4.340356605972901320e+02 4.342711178408216597e+02 4.390720180902372363e+02 4.418661973408143240e+02 4.420870799142471128e+02 4.419844646560180195e+02 4.418783084516116446e+02 4.417855984365812105e+02 4.417027807480151864e+02 4.416262803684908818e+02 4.415559699644595071e+02 4.414922399550201249e+02 4.414344210324514961e+02 4.413714311054422410e+02 4.412993293933819814e+02
9.096793625042200802e+02 4.328137462827899071e+02 4.331269583875548506e+02 4.378512605517692577e+02 4.402027861568297453e+02 4.403660385371096027e+02 4.402579189675011548e+02 4.401491673474329218e+02 4.400540917036177007e+02 4.399689995995478284e+02 4.398902939942682906e+02 4.398180562361250168e+02 4.397522195510986194e+02 4.396930793909280624e+02 4.396272374506119718e+02 4.395542161322724155e+02
9.596793625042200802e+02 4.314749865101916271e+02 4.318099356817411945e+02 4.364318003841007680e+02 4.388647615787904783e+02 4.390339619560641040e+02 4.389235042647218847e+02 4.388118912988249463e+02 4.387142164208153190e+02 4.386267182564857876e+02 4.385457567606858333e+02 4.384715440461458797e+02 4.384036551757502025e+02 4.383430951808048235e+02 4.382747405359334039e+02 4.382006940689433350e+02
1.009679362504220080e+03 4.302962617618763375e+02 4.305975912613558307e+02 4.351152820383069297e+02 4.377275450433029391e+02 4.379173597820083614e+02 4.378053680163351373e+02 4.376909655426724726e+02 4.375907629966683317e+02 4.375009732054747360e+02 4.374178933992058091e+02 4.373418091426684668e+02 4.372720439543361977e+02 4.372100753540233882e+02 4.371396709969413905e+02 4.370647220760645837e+02
1.059679362504220080e+03 4.292912758659873589e+02 4.295832520372154022e+02 4.341010548509449336e+02 4.367355770864495526e+02 4.369235222361029969e+02 4.368086943381109677e+02 4.366920455673248398e+02 4.365898676339841131e+02 4.364982651760419117e+02 4.364134982567699694e+02 4.363359056198692087e+02 4.362646485861390033e+02 4.362014880058860626e+02 4.361296130715275012e+02 4.360538268752792987e+02
