TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.412696434001541093e+02 4.412651882435986295e+02 4.460215865486825919e+02 4.541078437218544650e+02 4.556397260976340817e+02 4.557372325832493516e+02 4.556561590168641374e+02 4.555734992374059402e+02 4.554998810173497645e+02 4.554322991721074345e+02 4.553703184572968894e+02 4.553146263227663439e+02 4.552638314202490051e+02 4.552055174819204240e+02 4.551325170643156639e+02
6.553043625042200802e+02 4.410168333262971601e+02 4.410519278434364878e+02 4.457783683622952822e+02 4.537726013743530302e+02 4.553016398895152861e+02 4.553977780689284600e+02 4.553156296167831556e+02 4.552320630205106795e+02 4.551575967672234810e+02 4.550892296897110896e+02 4.550264795943296008e+02 4.549700717603281532e+02 4.549185589309520310e+02 4.548598238121364261e+02 4.547887055227143946e+02
7.053043625042200802e+02 4.406771570454119455e+02 4.407366262162212820e+02 4.454206225831807160e+02 4.533560548044906113e+02 4.548991784163175680e+02 4.549963558217658601e+02 4.549132868344826193e+02 4.548287158357871931e+02 4.547532956677297875e+02 4.546840412759772789e+02 4.546204415462087240e+02 4.545632231477465552e+02 4.545109627783186852e+02 4.544515700983752708e+02 4.543806241590834247e+02
7.584293625042200802e+02 4.405128271943421510e+02 4.404807068978792017e+02 4.453043677581519546e+02 4.530542508712715630e+02 4.542523499270462253e+02 4.542897728404686859e+02 4.542008566183633889e+02 4.541163493761948757e+02 4.540412941844389252e+02 4.539723057332091116e+02 4.539088197193448195e+02 4.538518842458130962e+02 4.537991899139281031e+02 4.537419065956880218e+02 4.536724465450739672e+02
8.115543625042200802e+02 4.406804996605274027e+02 4.407026583241411686e+02 4.453363067740390306e+02 4.518206210289171167e+02 4.527036034490840848e+02 4.526986474322069398e+02 4.526060063942761076e+02 4.525206685518912195e+02 4.524448068838263453e+02 4.523750080350245071e+02 4.523106810929120911e+02 4.522529612081822847e+02 4.521995607121950229e+02 4.521421017952926604e+02 4.520726816379702768e+02
8.656793625042200802e+02 4.409727076624590723e+02 4.408502547697449359e+02 4.457207028235044959e+02 4.498996535405660779e+02 4.502714637748354676e+02 4.501902849236057591e+02 4.500950284033488629e+02 4.500115574080408578e+02 4.499370746855184393e+02 4.498682267446657193e+02 4.498046733117922713e+02 4.497476933486647681e+02 4.496943839804941376e+02 4.496385223063922467e+02 4.495689210207452220e+02
9.156793625042200802e+02 4.400457756006848626e+02 4.402932648242684763e+02 4.453077951170568554e+02 4.479257158706633390e+02 4.481261658920324180e+02 4.480331819475313182e+02 4.479357207297293257e+02 4.478503942425444961e+02 4.477739601557668152e+02 4.477032526053297943e+02 4.476378627009867159e+02 4.475789667874860811e+02 4.475245501114770832e+02 4.474664726517022473e+02 4.473961176384470377e+02
9.656793625042200802e+02 4.385947092756366033e+02 4.389110880192107516e+02 4.437686187896092633e+02 4.461591665909751327e+02 4.463330453807696472e+02 4.462362484839949843e+02 4.461360209200167333e+02 4.460481323959388646e+02 4.459692885592095877e+02 4.458962830247461397e+02 4.458288672861042983e+02 4.457678102842519934e+02 4.457119789771466571e+02 4.456510315547164964e+02 4.455800844502436462e+02
1.015679362504220080e+03 4.371237692392714393e+02 4.374813012374693812e+02 4.422803716686341318e+02 4.446998705627282220e+02 4.448735337936658425e+02 4.447741697689091325e+02 4.446713532134054390e+02 4.445811063323618555e+02 4.445000663111452468e+02 4.444249926113646438e+02 4.443557606599051155e+02 4.442928184968635037e+02 4.442356810346391853e+02 4.441723920931291332e+02 4.441005852185824665e+02
1.065679362504220080e+03 4.357063369356714020e+02 4.360647463942534614e+02 4.407848771641940289e+02 4.433913920312907067e+02 4.435841830336527778e+02 4.434831717722346980e+02 4.433777058662478225e+02 4.432850629052416025e+02 4.432018438899136754e+02 4.431247539386136509e+02 4.430537347052240307e+02 4.429890132899839728e+02 4.429305233216292095e+02 4.428653218240926321e+02 4.427926644634645754e+02
1.115679362504220080e+03 4.346293358626012377e+02 4.349319256913598224e+02 4.395820125818262341e+02 4.420505883274145731e+02 4.422183495994117379e+02 4.421125101975424059e+02 4.420047832842528237e+02 4.419102651620503934e+02 4.418253375533471967e+02 4.417466710360590127e+02 4.416742094679407842e+02 4.416081309551499317e+02 4.415484183735524653e+02 4.414822947879777075e+02 4.414090383678337730e+02
1.165679362504220080e+03 4.336278962814041051e+02 4.339371210759157407e+02 4.385222535806072415e+02 4.406922212831081538e+02 4.408188944419244990e+02 4.407082641667678899e+02 4.405983325266799397e+02 4.405018962145940691e+02 4.404151609842600124e+02 4.403347814998103900e+02 4.402607788844614447e+02 4.401931359073810199e+02 4.401322370380310076e+02 4.400644482998762896e+02 4.399904368654989071e+02
1.215679362504220080e+03 4.325372288678359496e+02 4.328635375633517128e+02 4.374435621862571111e+02 4.393890452808655596e+02 4.394851424902865915e+02 4.393703004926453559e+02 4.392580649986311414e+02 4.391595874353039903e+02 4.390709605279724315e+02 4.389887990611345572e+02 4.389131988432178559e+02 4.388439450891805791e+02 4.387818151836128209e+02 4.387123389377524063e+02 4.386375486292191113e+02
1.265679362504220080e+03 4.314050452173490271e+02 4.317421953742128267e+02 4.363428587425754586e+02 4.381491753876820212e+02 4.382291567630960571e+02 4.381108265879974510e+02 4.379961673971800451e+02 4.378955079493208018e+02 4.378048993487603298e+02 4.377208761221987743e+02 4.376436277956379968e+02 4.375727188382921327e+02 4.375093253293208022e+02 4.374381298559079596e+02 4.373624862533089868e+02
1.315679362504220080e+03 4.302657564328237640e+02 4.306071967958421851e+02 4.351729397697080231e+02 4.369661691209046239e+02 4.370415098036228869e+02 4.369201246769907243e+02 4.368029824515427890e+02 4.367001260793163055e+02 4.366075141826683534e+02 4.365216269158464684e+02 4.364427203463947080e+02 4.363701652169597196e+02 4.363054860665767478e+02 4.362326369994852939e+02 4.361561336684298453e+02
1.365679362504220080e+03 4.291188209402404254e+02 4.294648645233844491e+02 4.339934810147784106e+02 4.358208444979165961e+02 4.358980271348179372e+02 4.357738268015272638e+02 4.356541084478008656e+02 4.355489798168870834e+02 4.354543117473175471e+02 4.353665225146052080e+02 4.352859257465448763e+02 4.352117060805672395e+02 4.351457130512944218e+02 4.350712336208266038e+02 4.349938727942160881e+02
1.415679362504220080e+03 4.279815811880181400e+02 4.283241846875222336e+02 4.327653072664643901e+02 4.347084655919451848e+02 4.347960799368918288e+02 4.346693932077128579e+02 4.345469998713009545e+02 4.344395328575876079e+02 4.343427457622304928e+02 4.342530086371597235e+02 4.341706771143240076e+02 4.340947593763022496e+02 4.340274146717832195e+02 4.339512864034372228e+02 4.338730546867817566e+02
1.465679362504220080e+03 4.268231926148809521e+02 4.271744219461908187e+02 4.315228848352801947e+02 4.336059877994555336e+02 4.337083177204960407e+02 4.335792210785237444e+02 4.334540419515815870e+02 4.333441384864962060e+02 4.332451664388385666e+02 4.331534264806309693e+02 4.330693123950621839e+02 4.329916647079646168e+02 4.329229202065198479e+02 4.328451783089105334e+02 4.327660850897216847e+02
1.515679362504220080e+03 4.258446813540122093e+02 4.261467212129162476e+02 4.304313623274653651e+02 4.325669546051660177e+02 4.326736389634974671e+02 4.325418567954187665e+02 4.324140647712412715e+02 4.323018522678733007e+02 4.322007834355368914e+02 4.321071014097402667e+02 4.320212684591351717e+02 4.319419134606826560e+02 4.318718504084318965e+02 4.317923363732468829e+02 4.317123141758269185e+02
1.565679362504220080e+03 4.249448309730927917e+02 4.252374358868340209e+02 4.295012370818718068e+02 4.316074524006895672e+02 4.317076610371148035e+02 4.315728820846328517e+02 4.314427606862869311e+02 4.313284952282767222e+02 4.312255550493928808e+02 4.311301322681586612e+02 4.310427491839731147e+02 4.309618593623155789e+02 4.308905846642283564e+02 4.308095430259248815e+02 4.307286557458641596e+02
1.615679362504220080e+03 4.240365988135968109e+02 4.243235105501471480e+02 4.285659981522556450e+02 4.306757433066620138e+02 4.307716712778889132e+02 4.306338102362657878e+02 4.305013687193181227e+02 4.303850844805534166e+02 4.302803200780493285e+02 4.301832109802634818e+02 4.300943097065209599e+02 4.300119540935343139e+02 4.299394418846677013e+02 4.298571298302794617e+02 4.297754224468594089e+02
1.665679362504220080e+03 4.233147365723395978e+02 4.235843057911525875e+02 4.279075648711191775e+02 4.296661068472532179e+02 4.297188794591017995e+02 4.295765434400132676e+02 4.294421939041870928e+02 4.293241860638277103e+02 4.292178580047057039e+02 4.291192561206029836e+02 4.290290308469028560e+02 4.289453439093473435e+02 4.288717880327868670e+02 4.287882175934909128e+02 4.287056863265217999e+02
1.715679362504220080e+03 4.225259367641804147e+02 4.227870947416601553e+02 4.270529917535272375e+02 4.286642787408890172e+02 4.286935803388897170e+02 4.285476002488940139e+02 4.284111850365242162e+02 4.282913485743399633e+02 4.281833415223367751e+02 4.280831563689405357e+02 4.279915205659653452e+02 4.279064243345630985e+02 4.278317521433442607e+02 4.277468552270338478e+02 4.276634608203692096e+02
1.765679362504220080e+03 4.217026002562977283e+02 4.219666269406938000e+02 4.261691331030152696e+02 4.276843743473106656e+02 4.276987082306942511e+02 4.275493740302253514e+02 4.274106850607194019e+02 4.272888237956473745e+02 4.271789715504551737e+02 4.270770540254458183e+02 4.269838771379958189e+02 4.268972427796606439e+02 4.268213633014773905e+02 4.267349569110793368e+02 4.266506600718209370e+02
1.815679362504220080e+03 4.208617730988132735e+02 4.211278609990202995e+02 4.252787123662582189e+02 4.267344746386784777e+02 4.267379386758336182e+02 4.265853586719812824e+02 4.264443308958008174e+02 4.263203955723706713e+02 4.262086615270242760e+02 4.261049840301340623e+02 4.260102411421509601e+02 4.259220532761030427e+02 4.258449407984356299e+02 4.257570346161232919e+02 4.256718160648144362e+02
1.865679362504220080e+03 4.200306541401514551e+02 4.202961727288565612e+02 4.243959424601367232e+02 4.257958418096558830e+02 4.257884101519287583e+02 4.256325558715247439e+02 4.254892203250842044e+02 4.253632470085402701e+02 4.252496762923242954e+02 4.251442841786649751e+02 4.250480101342784565e+02 4.249583239427408330e+02 4.248799770948310766e+02 4.247907407494702170e+02 4.247046037368295401e+02
1.915679362504220080e+03 4.191238070310088801e+02 4.193981498581488268e+02 4.234271331973773158e+02 4.247595083581132940e+02 4.247405648624107357e+02 4.245812866554669540e+02 4.244354036868228377e+02 4.243071728147295403e+02 4.241915788932232090e+02 4.240842911393420991e+02 4.239863619520061775e+02 4.238950129890120024e+02 4.238153922970494136e+02 4.237245827560155362e+02 4.236376024184188509e+02
1.965679362504220080e+03 4.183752081141961980e+02 4.186278935700054262e+02 4.225760439760949225e+02 4.237800725709766994e+02 4.237387826821188810e+02 4.235759526392705538e+02 4.234280095624836804e+02 4.232979180442586085e+02 4.231806293988248626e+02 4.230717244012284368e+02 4.229723653080623649e+02 4.228795720494092052e+02 4.227988207541331462e+02 4.227066458555905797e+02 4.226186902235656930e+02
2.015679362504220080e+03 4.176083321161446520e+02 4.178629887405948011e+02 4.217107801930034725e+02 4.227990221963639783e+02 4.227382268336318702e+02 4.225719511464341736e+02 4.224218388310827663e+02 4.222897765843186448e+02 4.221707070657962504e+02 4.220601033225973424e+02 4.219592544841974586e+02 4.218649479890877387e+02 4.217830380648234723e+02 4.216893959521408988e+02 4.216004458807000788e+02
2.065679362504220080e+03 4.167378156628120678e+02 4.170110307031245611e+02 4.207789381939196005e+02 4.218485799720124874e+02 4.217839126410344193e+02 4.216142475222768553e+02 4.214612812738324692e+02 4.213266902101907476e+02 4.212053563763325883e+02 4.210926474302945621e+02 4.209899321124239577e+02 4.208937792503451192e+02 4.208104212369491961e+02 4.207149475825580680e+02 4.206249356249667812e+02
2.115679362504220080e+03 4.158551307280507103e+02 4.161305698831407085e+02 4.198881935758126929e+02 4.209577051731847064e+02 4.208902447550398165e+02 4.207173248083612975e+02 4.205616307179078603e+02 4.204246370720325103e+02 4.203011511646009808e+02 4.201864426208556438e+02 4.200819719905030070e+02 4.199840739036073956e+02 4.198993612792491490e+02 4.198021682320039645e+02 4.197110777018176009e+02
2.165679362504220080e+03 4.150152823074869843e+02 4.152830593223249593e+02 4.190464606699745786e+02 4.201459719718283168e+02 4.200805081711479261e+02 4.199045018843469848e+02 4.197460104173736113e+02 4.196065747252404208e+02 4.194809042775520993e+02 4.193641829525377602e+02 4.192579389689522600e+02 4.191582950234653140e+02 4.190722114301449892e+02 4.189733042533687808e+02 4.188811446272868579e+02
2.215679362504220080e+03 4.142093001619384722e+02 4.144741749785821412e+02 4.182514560298318997e+02 4.193684648189722566e+02 4.193018870610600857e+02 4.191228380545516075e+02 4.189617637383836382e+02 4.188200650710576269e+02 4.186923643804643120e+02 4.185737624740261822e+02 4.184658599062275357e+02 4.183645766383218074e+02 4.182772000114150615e+02 4.181766933791770384e+02 4.180835148698486705e+02
2.265679362504220080e+03 4.134075970753004299e+02 4.136687944655251954e+02 4.174670213737229574e+02 4.186311935936721511e+02 4.185689041263532886e+02 4.183868890868408812e+02 4.182230216940589571e+02 4.180788859228269985e+02 4.179489960831489270e+02 4.178283782151689820e+02 4.177187016075304200e+02 4.176156627306285145e+02 4.175269223153101734e+02 4.174246417421379078e+02 4.173304161135127401e+02
2.315679362504220080e+03 4.126462798518501813e+02 4.129007249772265595e+02 4.167216780692207294e+02 4.179443009400806091e+02 4.178878502207152792e+02 4.177029888224008687e+02 4.175364143808452582e+02 4.173899431921979613e+02 4.172579727348359597e+02 4.171354553282982920e+02 4.170240963523635287e+02 4.169194250844824410e+02 4.168293678613841848e+02 4.167255320384376205e+02 4.166303172038122966e+02
2.365679362504220080e+03 4.119035378332987989e+02 4.121530631236643671e+02 4.160026940951446477e+02 4.172925402106848196e+02 4.172424775089549485e+02 4.170548177355006487e+02 4.168855467884586687e+02 4.167367404560495743e+02 4.166026742482659984e+02 4.164782381680461185e+02 4.163651787468765519e+02 4.162588430739577348e+02 4.161674631632440651e+02 4.160619708511611634e+02 4.159657718591706725e+02
2.415679362504220080e+03 4.111658020787727423e+02 4.114212495513726253e+02 4.152732666296285515e+02 4.166579943634903316e+02 4.166153905426108963e+02 4.164248789358847489e+02 4.162530299874141519e+02 4.161020801369062951e+02 4.159661550108651227e+02 4.158400656018118866e+02 4.157255211365752530e+02 4.156178328074802835e+02 4.155252346367457790e+02 4.154187880657505616e+02 4.153216907957194621e+02
2.465679362504220080e+03 4.104129481215805413e+02 4.107098691780243485e+02 4.144364205261259713e+02 4.158265611608931067e+02 4.157904303131045367e+02 4.155965974867995669e+02 4.154214288395606332e+02 4.152675794476736542e+02 4.151291105825998784e+02 4.150006921958205908e+02 4.148841198869207574e+02 4.147744361668158604e+02 4.146803206795472647e+02 4.145718620470896099e+02 4.144736778510001614e+02
2.515679362504220080e+03 4.096059289399793784e+02 4.098610815603082642e+02 4.137321698232743188e+02 4.152058980395147501e+02 4.151712125756207570e+02 4.149744816111326031e+02 4.147969715986266124e+02 4.146411123749284116e+02 4.145008169249071557e+02 4.143707114216783793e+02 4.142526600093479487e+02 4.141415038509282454e+02 4.140462208605133014e+02 4.139363596917655173e+02 4.138371201230177689e+02
2.565679362504220080e+03 4.089117680822013199e+02 4.091479937943205982e+02 4.130487824510438486e+02 4.146437387514619104e+02 4.146232552413148937e+02 4.144239114288183146e+02 4.142435477283306113e+02 4.140852412273719665e+02 4.139427500049112041e+02 4.138106533565537006e+02 4.136908370512454667e+02 4.135779676993437306e+02 4.134813123132792043e+02 4.133697383066438533e+02 4.132694665536834577e+02
2.615679362504220080e+03 4.082329443730548064e+02 4.084625313980206442e+02 4.123528227886479840e+02 4.141379075174027662e+02 4.141392552286328055e+02 4.139376708335718149e+02 4.137544896757018478e+02 4.135938103244434387e+02 4.134491916665123767e+02 4.133151915367376432e+02 4.131936812882393042e+02 4.130791920093166709e+02 4.129812177983473021e+02 4.128680629302843954e+02 4.127668334379545740e+02
2.665679362504220080e+03 4.075890020859711740e+02 4.078053832090905644e+02 4.116115161664139350e+02 4.136828366574920892e+02 4.137150525469205604e+02 4.135116839224215255e+02 4.133257643395664900e+02 4.131628048233245636e+02 4.130161330225972733e+02 4.128803084570896544e+02 4.127571706249023578e+02 4.126411361204140462e+02 4.125418899299957047e+02 4.124272391914463469e+02 4.123250952941061200e+02
2.715679362504220080e+03 4.070202335569864545e+02 4.072187087526116898e+02 4.110343329863038662e+02 4.132853266176087459e+02 4.133386748566189794e+02 4.131334212560539072e+02 4.129450976658221748e+02 4.127800729052845554e+02 4.126315738251163907e+02 4.124941061491939536e+02 4.123695107030717963e+02 4.122520864287324116e+02 4.121516929747727431e+02 4.120357101769907331e+02 4.119327208114149244e+02
2.765679362504220080e+03 4.065376159784503329e+02 4.067161151266174102e+02 4.105420765956611717e+02 4.129272021381083846e+02 4.129958394214789905e+02 4.127887892231018441e+02 4.125983438353873112e+02 4.124314870950123577e+02 4.122813611284789772e+02 4.121424245248030047e+02 4.120165213683507659e+02 4.118978479762172924e+02 4.117964169064594557e+02 4.116792443751011206e+02 4.115754806020420347e+02
2.815679362504220080e+03 4.061097646877817624e+02 4.062733119190847901e+02 4.101038891449154562e+02 4.125990572287850000e+02 4.126800591044146245e+02 4.124713050881683785e+02 4.122788970778905195e+02 4.121103383934005251e+02 4.119586958293060093e+02 4.118183865210151566e+02 4.116912554424249606e+02 4.115714092287308290e+02 4.114689980254809143e+02 4.113507045664417774e+02 4.112462184987269325e+02
2.865679362504220080e+03 4.057283145099721082e+02 4.058740187926205181e+02 4.097149155640428830e+02 4.123028753457128346e+02 4.123937565359437940e+02 4.121834291051133619e+02 4.119892352117170731e+02 4.118191171689643966e+02 4.116660717297855854e+02 4.115244863694182982e+02 4.113962116849100994e+02 4.112752643762916591e+02 4.111719394569302608e+02 4.110525672080873392e+02 4.109473937754408439e+02
2.915679362504220080e+03 4.050793821145110769e+02 4.052238666925051689e+02 4.091201407936109149e+02 4.120573364266722365e+02 4.121902916717866106e+02 4.119790730985135951e+02 4.117822280524383700e+02 4.116098316244875832e+02 4.114547929150798495e+02 4.113114486814857855e+02 4.111816157921372223e+02 4.110592084109875941e+02 4.109546710776284044e+02 4.108338132502198050e+02 4.107278191954281965e+02
2.965679362504220080e+03 4.049802632280137686e+02 4.050798264501415815e+02 4.089370046702940158e+02 4.118552614413164861e+02 4.119854341735103276e+02 4.117728033302173571e+02 4.115749094819924494e+02 4.114016065535141138e+02 4.112457288800750348e+02 4.111016203442384267e+02 4.109710650872129918e+02 4.108479895929968961e+02 4.107428305655356553e+02 4.106214276567820889e+02 4.105148991426144107e+02
3.015679362504220080e+03 4.048223883932093941e+02 4.049231772038946247e+02 4.087548169618051475e+02 4.116319508091519310e+02 4.117582861113781405e+02 4.115442511300874457e+02 4.113451950860984425e+02 4.111708510844836155e+02 4.110140194260722524e+02 4.108690263932833204e+02 4.107376568112708242e+02 4.106138009450406230e+02 4.105079600310918408e+02 4.103858339760046761e+02 4.102788260391040467e+02
3.065679362504220080e+03 4.045498363849685006e+02 4.046454581499297660e+02 4.084974742258537503e+02 4.114198328661045707e+02 4.115473978650496178e+02 4.113319933127306740e+02 4.111317681396171224e+02 4.109563878131490355e+02 4.107985968426596060e+02 4.106527158794656884e+02 4.105205359637297420e+02 4.103958925092290428e+02 4.102893810867496995e+02 4.101664901309439983e+02 4.100589667034939225e+02
3.115679362504220080e+03 4.042819157393372507e+02 4.043828909747669513e+02 4.082249185631827686e+02 4.112150612664632376e+02 4.113512451588220529e+02 4.111346458697873345e+02 4.109328832132449065e+02 4.107561442814607062e+02 4.105971359520809756e+02 4.104501509448532488e+02 4.103169633330463739e+02 4.101913701956111140e+02 4.100840351462169906e+02 4.099602186295638262e+02 4.098521529775341037e+02
3.165679362504220080e+03 4.039266513648461228e+02 4.040514950142215866e+02 4.078799999947720494e+02 4.110294257553162538e+02 4.111906619289641185e+02 4.109734037853229438e+02 4.107695835640792552e+02 4.105910406516763373e+02 4.104304563859406016e+02 4.102820726995352629e+02 4.101476125911230497e+02 4.100208512174436351e+02 4.099124908367485318e+02 4.097875143912814906e+02 4.096788551070088147e+02
3.215679362504220080e+03 4.036451161460077515e+02 4.037395066321637387e+02 4.075951259518680558e+02 4.108821265424993499e+02 4.110562772083774803e+02 4.108381605754935322e+02 4.106330942439089426e+02 4.104534625762319706e+02 4.102918992359373647e+02 4.101426323790889796e+02 4.100073743765806853e+02 4.098798604341965870e+02 4.097708435240774634e+02 4.096451642884568400e+02 4.095360023414782518e+02
3.265679362504220080e+03 4.030853515174039217e+02 4.033422811291035828e+02 4.070327262715312031e+02 4.105714224348693620e+02 4.108148435253576167e+02 4.105969462903762519e+02 4.103880233554015149e+02 4.102051930555588797e+02 4.100411199140034455e+02 4.098897693802720141e+02 4.097526303788369546e+02 4.096236201649968507e+02 4.095130263000568789e+02 4.093865638185402531e+02 4.092767808809433063e+02
3.315679362504220080e+03 4.022049644038982024e+02 4.024271798756190037e+02 4.062346181118233517e+02 4.102081457388727017e+02 4.105028442134027955e+02 4.102873944643728805e+02 4.100753764582235590e+02 4.098897292919816664e+02 4.097231710487445753e+02 4.095695853287542718e+02 4.094305339121055454e+02 4.092996285409813595e+02 4.091876489876794949e+02 4.090589872049584415e+02 4.089481466439654014e+02
3.365679362504220080e+03 4.020827714053065165e+02 4.021618551719197399e+02 4.059971293247842254e+02 4.100891417711114855e+02 4.103826428608186347e+02 4.101651773571980470e+02 4.099525498928351226e+02 4.097663742900883790e+02 4.095992520680168241e+02 4.094451162386852161e+02 4.093055479833586219e+02 4.091741096334359327e+02 4.090616852770806986e+02 4.089324462044922939e+02 4.088210613746600757e+02
3.415679362504220080e+03 4.021303924424955198e+02 4.021677539474744094e+02 4.060079983826423700e+02 4.100162556976388828e+02 4.102889576119342223e+02 4.100692288412859625e+02 4.098564528026219591e+02 4.096701044542594445e+02 4.095027115367120132e+02 4.093482688336800379e+02 4.092083804817086161e+02 4.090765875104711427e+02 4.089638570658524941e+02 4.088341791747232605e+02 4.087225057344363108e+02
3.465679362504220080e+03 4.022016295388380058e+02 4.022305547063635913e+02 4.060681225076355076e+02 4.099716775781304818e+02 4.102275772428167784e+02 4.100066152275865647e+02 4.097936107998081070e+02 4.096069915994815460e+02 4.094392520113640330e+02 4.092844436072717826e+02 4.091441765757044209e+02 4.090119879909106544e+02 4.088989068215427096e+02 4.087687286787382277e+02 4.086568033524943075e+02
