TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.649200625661831054e+02 5.650879399322246854e+02 5.654346566082056142e+02 5.654957641678322489e+02 5.655294441755527259e+02 5.655369786588030365e+02 5.655409251293341413e+02 5.655320482885814499e+02 5.655165736860765264e+02 5.654946580032839165e+02 5.654705357414726450e+02 5.654454766760985649e+02 5.654233329926134957e+02 5.653943997976442688e+02 5.653579288428553582e+02
1.000003999999985922e+02 5.613278723370544867e+02 5.615351508350350969e+02 5.613756820558521667e+02 5.612977016703904383e+02 5.612454173433475262e+02 5.612183977778776125e+02 5.612096584858857113e+02 5.612072443206511707e+02 5.612049947318557770e+02 5.611995477741203331e+02 5.611950192452878809e+02 5.611920146288931619e+02 5.611912774571790123e+02 5.611900216360787681e+02 5.611471872681893274e+02
1.502405034099261059e+02 5.506759612517324740e+02 5.509254295433835296e+02 5.507050445174968445e+02 5.505852563923486969e+02 5.505049760305985274e+02 5.504521364146506812e+02 5.504060043756188634e+02 5.503700720547799392e+02 5.503464906585298877e+02 5.503233607490739132e+02 5.502991575814535281e+02 5.502813123010149639e+02 5.502661523559703483e+02 5.502495793930310128e+02 5.504085674569545290e+02
2.004200391960640388e+02 5.240613899514144123e+02 5.247602371649517181e+02 5.242211848147103410e+02 5.240532056635336176e+02 5.239879794594230589e+02 5.239327469371534107e+02 5.238868165103925776e+02 5.238565739928684479e+02 5.238383884216204933e+02 5.238145566602524923e+02 5.237554309055177555e+02 5.237273993922138970e+02 5.236855761357663823e+02 5.236743837897928415e+02 5.236785765077237329e+02
2.553043625042201370e+02 4.305769346304011833e+02 4.385195985106291801e+02 4.482895473706429357e+02 4.537949550084763359e+02 4.546892803296013312e+02 4.547058504282426270e+02 4.546364502942084869e+02 4.545782932231745690e+02 4.545504143469198084e+02 4.545024271635593323e+02 4.544143845480761001e+02 4.544086288519017671e+02 4.544050314558725745e+02 4.543983109997095653e+02 4.543947714739103958e+02
3.053043625042201370e+02 4.327557436978058831e+02 4.323061113365133110e+02 4.343707067380054241e+02 4.396769520924912058e+02 4.452102651884287638e+02 4.465278697145975002e+02 4.465795378923534713e+02 4.464742303082472290e+02 4.463800575897161025e+02 4.462992110281720670e+02 4.462267730562701900e+02 4.461660195386804162e+02 4.461061392269841690e+02 4.460621459770860042e+02 4.459799170218954600e+02
3.553043625042201370e+02 4.362071337378101816e+02 4.364940920334579459e+02 4.387062851882184304e+02 4.424972174763962585e+02 4.458878964230192992e+02 4.468272365813284637e+02 4.469006682027716124e+02 4.468101044324754412e+02 4.467158811181286637e+02 4.466305218943498971e+02 4.465538581254575092e+02 4.464858661667150841e+02 4.464252439849618668e+02 4.463617877140380870e+02 4.462965341643631518e+02
4.053043625042201370e+02 4.359878466584733019e+02 4.359302779291416527e+02 4.401232862369032546e+02 4.473107134994178296e+02 4.506646812413792418e+02 4.510274549118979053e+02 4.510067776596463887e+02 4.509337167943992313e+02 4.508599357820363593e+02 4.507881727645304295e+02 4.507238467186378443e+02 4.506616114382090927e+02 4.506152162229657847e+02 4.504857170688600831e+02 4.500610439852895297e+02
4.553043625042201370e+02 4.381691709322469137e+02 4.378663131865933451e+02 4.431479178303111439e+02 4.523405780996443468e+02 4.539759743006802069e+02 4.540814335761269263e+02 4.540016796375162471e+02 4.539191070487747766e+02 4.538455805872776523e+02 4.537779544927683446e+02 4.537164022961021601e+02 4.536606702361778503e+02 4.536110866129480428e+02 4.535497337538459988e+02 4.533124524783165725e+02
