TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.671671555566986171e+02 5.671933071390092209e+02 5.674997777999267328e+02 5.677684418139274385e+02 5.679560724345273002e+02 5.680627653823137280e+02 5.681084730607218489e+02 5.681247611489920928e+02 5.681374847412456575e+02 5.681421826837255367e+02 5.681400828177595486e+02 5.681307581049125019e+02 5.681184265101010169e+02 5.680998059322674862e+02 5.680774958723128520e+02
1.000003999999985922e+02 5.619479698697305139e+02 5.620626233579147311e+02 5.627494198158460676e+02 5.637240150586228538e+02 5.645232499678979821e+02 5.651099525620178383e+02 5.654834209262345439e+02 5.656263013507671076e+02 5.656625921775876122e+02 5.656823943561568058e+02 5.656982364147227145e+02 5.657015376676041569e+02 5.656946712683317173e+02 5.656793534022388030e+02 5.656507713440715861e+02
1.502405034099261059e+02 5.588943845196715756e+02 5.590670453368909421e+02 5.606119212731673542e+02 5.624889986494412142e+02 5.634217021347567425e+02 5.636412347856212364e+02 5.637235424363777838e+02 5.637393047869589964e+02 5.637267967397450548e+02 5.637016949200586851e+02 5.636745987411241003e+02 5.636499098124061220e+02 5.636273439347446583e+02 5.635994439484541090e+02 5.635651911233521787e+02
2.004200391960640388e+02 5.578475756447987806e+02 5.579608277363539628e+02 5.606869041787814467e+02 5.620311547251424145e+02 5.622976651348844825e+02 5.623402147231840900e+02 5.623165735344508676e+02 5.622849624741032812e+02 5.622586274041117349e+02 5.622342985922324488e+02 5.622129402613808224e+02 5.621951982395692085e+02 5.621793648530926930e+02 5.621592092239188787e+02 5.621410959160599532e+02
2.553043625042201370e+02 5.594644272304957440e+02 5.602706315926398020e+02 5.606271022145217557e+02 5.605752896764304296e+02 5.605267777092243477e+02 5.604943513582685455e+02 5.604705823354976246e+02 5.604517569245344930e+02 5.604360493798866401e+02 5.604205219683752830e+02 5.604047159029064460e+02 5.603916908543033060e+02 5.603797630988105993e+02 5.603600072463083279e+02 5.603458140180429154e+02
3.053043625042201370e+02 5.588297833171581033e+02 5.588164230659972418e+02 5.587521117378594226e+02 5.587265454661331887e+02 5.587003955924402590e+02 5.586841590881359707e+02 5.586684076466025317e+02 5.586543594803464430e+02 5.586421301530497203e+02 5.586288173111089463e+02 5.586146003570258927e+02 5.586022817878464366e+02 5.585915814398958901e+02 5.585711648929244575e+02 5.585575424156517101e+02
3.565543625042201370e+02 5.562743865086093820e+02 5.563615531545460726e+02 5.562620521711505717e+02 5.561611994740975433e+02 5.561100476007193265e+02 5.560617657769698781e+02 5.560290920547912492e+02 5.560042254683810370e+02 5.559832591783565476e+02 5.559652854300877607e+02 5.559484592181941025e+02 5.559355012738120649e+02 5.559227379418814508e+02 5.559110357864409480e+02 5.559092307613557296e+02
4.065543625042201370e+02 5.521029517941590257e+02 5.522566205775241315e+02 5.521420686335849268e+02 5.520654841542267377e+02 5.520022167743053387e+02 5.519581900489527015e+02 5.519228751366512142e+02 5.518979142513671832e+02 5.518784604835163918e+02 5.518610273085740801e+02 5.518410773412327899e+02 5.518333506947509477e+02 5.518017634759722796e+02 5.517464156251901386e+02 5.517454161537594928e+02
4.565543625042201370e+02 5.462386751371869877e+02 5.464819782882303798e+02 5.463302080345825971e+02 5.462456071633673673e+02 5.461778848975706069e+02 5.461306960726327588e+02 5.460918999143890460e+02 5.460637651499032472e+02 5.460431141323184647e+02 5.460239048415111256e+02 5.460040271581580100e+02 5.459919623342392470e+02 5.459703150638906664e+02 5.459750972252703605e+02 5.459138290329113943e+02
5.065543625042201370e+02 5.384445745518447666e+02 5.386204958956948303e+02 5.384669365522942144e+02 5.383727913487069827e+02 5.383030000069413745e+02 5.382537299311120478e+02 5.382142323877933450e+02 5.381851370655597293e+02 5.381627149072202201e+02 5.381411224886963964e+02 5.381192568502201539e+02 5.381024877471915033e+02 5.380841844693520670e+02 5.380704660198854299e+02 5.380538278904385834e+02
5.565543625042200802e+02 5.311800290380906517e+02 5.312728289120196905e+02 5.311506835395022108e+02 5.310622778289612143e+02 5.309894786394091852e+02 5.309373420225763311e+02 5.308953543132658979e+02 5.308639237541442526e+02 5.308393379677872872e+02 5.308163385167044908e+02 5.307930802798073273e+02 5.307752108945848022e+02 5.307546859457137316e+02 5.307384308228324699e+02 5.307223310440709838e+02
6.065543625042200802e+02 5.191645152992680323e+02 5.193795256262958446e+02 5.192040462735581059e+02 5.191102848299873358e+02 5.190369258325991950e+02 5.189837254392029990e+02 5.189374484662283749e+02 5.189022777332857004e+02 5.188729850842375981e+02 5.188556886724790047e+02 5.188118148984648315e+02 5.187352191375343864e+02 5.187341032260258089e+02 5.187329339841171532e+02 5.187320626720158998e+02
6.565543625042200802e+02 4.759074867510820468e+02 4.792723209544049041e+02 4.840818307686647586e+02 4.895211221740670453e+02 4.941713324732917272e+02 4.968432288973667710e+02 4.974747649297027579e+02 4.975653178342386127e+02 4.974997594003918948e+02 4.974071852810213841e+02 4.973215711744694545e+02 4.972550289115657733e+02 4.971896108852250222e+02 4.971789454279785900e+02 4.971051818590173639e+02
7.065543625042200802e+02 4.557582553026867345e+02 4.583843518685579852e+02 4.624856619725278506e+02 4.681577822882703117e+02 4.734130985238418816e+02 4.782008858841804795e+02 4.811474372568932836e+02 4.816930157912046297e+02 4.817334204368186761e+02 4.816724454592372808e+02 4.816048382216724804e+02 4.815481361297980243e+02 4.814956668440911471e+02 4.814512545972913813e+02 4.813963610575981988e+02
7.565543625042200802e+02 4.538283375101312345e+02 4.551321208505858067e+02 4.611746423474251060e+02 4.713228099633246870e+02 4.793000541612993288e+02 4.802823570844760752e+02 4.803288093297833825e+02 4.802742543223282041e+02 4.802171876526900860e+02 4.801644774695749334e+02 4.801154893971198021e+02 4.800701302602053602e+02 4.800280440703899671e+02 4.799757781735548292e+02 4.799164140109172081e+02
8.065543625042200802e+02 4.566995247248663645e+02 4.568493450430171379e+02 4.623451959767747894e+02 4.724754641978663585e+02 4.791100381841707758e+02 4.798914949144729007e+02 4.799089318372940056e+02 4.798502501661371298e+02 4.797924587128873100e+02 4.797395059782513727e+02 4.796903123794223802e+02 4.796453622649401609e+02 4.796028206880315565e+02 4.795547524801481245e+02 4.794988918932119191e+02
