TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.404498015865927982e+02 4.405552203046007094e+02 4.452480851324693845e+02 4.516543977914781749e+02 4.525195367395685366e+02 4.525298011482748279e+02 4.524415994817114210e+02 4.523590342640510471e+02 4.522856929095991632e+02 4.522181972962210352e+02 4.521564184311640133e+02 4.521006991867930651e+02 4.520506370054300191e+02 4.519916759893619655e+02 4.519178419634114334e+02
5.553043625042200802e+02 4.399764589821148775e+02 4.401290255734608650e+02 4.448841429528200138e+02 4.512953939779440020e+02 4.521469522358054292e+02 4.521498537474698765e+02 4.520599102164069905e+02 4.519764341337743190e+02 4.519022956174897558e+02 4.518340731485267838e+02 4.517715275105206842e+02 4.517151710326266993e+02 4.516642527156117808e+02 4.516054644379953515e+02 4.515354076314080203e+02
6.053043625042200802e+02 4.393292512002061585e+02 4.394990513332372757e+02 4.442034280561080664e+02 4.506317794803096604e+02 4.515164162544658097e+02 4.515217276139405271e+02 4.514302635005494722e+02 4.513452518418794739e+02 4.512697571009127273e+02 4.512003321630159576e+02 4.511366630279894707e+02 4.510793232566063011e+02 4.510273837305953748e+02 4.509682674910214359e+02 4.508986410551681274e+02
6.553043625042200802e+02 4.386645640033394216e+02 4.388388010993424473e+02 4.434816862557660215e+02 4.498124036110693282e+02 4.506835477520715472e+02 4.506841652459571037e+02 4.505907478557579680e+02 4.505042532994900171e+02 4.504274197501576396e+02 4.503567638819043282e+02 4.502919337590760733e+02 4.502335145681552149e+02 4.501805422204957381e+02 4.501207733938453543e+02 4.500511109725620713e+02
7.065543625042200802e+02 4.379724890092940655e+02 4.381498573973568682e+02 4.427401733890549167e+02 4.489004393032179223e+02 4.497338479808054785e+02 4.497267964715772450e+02 4.496312969542316864e+02 4.495433215139197500e+02 4.494651184964000095e+02 4.493931742801971723e+02 4.493271438010561951e+02 4.492675590866384141e+02 4.492135668586515749e+02 4.491528296515876377e+02 4.490828534251943438e+02
7.596793625042200802e+02 4.376292322871476586e+02 4.378282220032660348e+02 4.421947022204333280e+02 4.473516925751803797e+02 4.480090003453911436e+02 4.479701413758220951e+02 4.478707352630799505e+02 4.477814232218951247e+02 4.477021874280241605e+02 4.476293890564723483e+02 4.475624713149242098e+02 4.475023585817627918e+02 4.474472325709847951e+02 4.473881466509468510e+02 4.473183511941627444e+02
8.096793625042200802e+02 4.369847757849934169e+02 4.372472630945766809e+02 4.416336328445706840e+02 4.455401113827637687e+02 4.460211430666161618e+02 4.459528189426035851e+02 4.458513576853069367e+02 4.457624217623992422e+02 4.456836858225059927e+02 4.456112944004560177e+02 4.455448772052416189e+02 4.454852961811223508e+02 4.454301325707139654e+02 4.453721880823845254e+02 4.453014334962610405e+02
8.596793625042200802e+02 4.360897148389761355e+02 4.363955733840640505e+02 4.413084569674975342e+02 4.436473906071832403e+02 4.438081188387506586e+02 4.437059273830118968e+02 4.436032124879237699e+02 4.435135536806753862e+02 4.434333652922032911e+02 4.433592428018027931e+02 4.432909479658367218e+02 4.432292180278741398e+02 4.431727911787608036e+02 4.431119774736923773e+02 4.430406293963253006e+02
9.096793625042200802e+02 4.346522821413658448e+02 4.350141372528223656e+02 4.397549311678465074e+02 4.418335591562312743e+02 4.419630127050971282e+02 4.418565359325871782e+02 4.417507662058585538e+02 4.416582805015117970e+02 4.415754355348489639e+02 4.414987673564654074e+02 4.414282561743113433e+02 4.413641253569107903e+02 4.413061947090401986e+02 4.412421274602104972e+02 4.411699825068291148e+02
9.596793625042200802e+02 4.331795959600201513e+02 4.335666340805236132e+02 4.382443613759080563e+02 4.404171467554546098e+02 4.405545047413287421e+02 4.404456540296254730e+02 4.403370064761447225e+02 4.402419061017707804e+02 4.401566370359319080e+02 4.400776921969599584e+02 4.400051950899430153e+02 4.399389931123290012e+02 4.398796459495510476e+02 4.398130005423887496e+02 4.397397735034827519e+02
1.009679362504220080e+03 4.318190221872346228e+02 4.321743292520675936e+02 4.367483939951501384e+02 4.392040449739523069e+02 4.393748440984425656e+02 4.392649720191986944e+02 4.391533723396296409e+02 4.390555948381357325e+02 4.389679121720866988e+02 4.388867482201854386e+02 4.388122926061723774e+02 4.387441421946859350e+02 4.386833191489068895e+02 4.386145841413722337e+02 4.385404215149387710e+02
1.059679362504220080e+03 4.307482570587887380e+02 4.310658292396162778e+02 4.355984191623497850e+02 4.381345342711084641e+02 4.383122328516569155e+02 4.382000678644157006e+02 4.380860398166872756e+02 4.379860901704499838e+02 4.378964220211873908e+02 4.378134110094866287e+02 4.377373188454766932e+02 4.376675294116142823e+02 4.376054540396822858e+02 4.375349686055844813e+02 4.374599356642593193e+02
1.109679362504220080e+03 4.297135012661186124e+02 4.300269575131923716e+02 4.345375859824164309e+02 4.371078572465286811e+02 4.372874303292101104e+02 4.371726834828272672e+02 4.370563097691592134e+02 4.369542902917997935e+02 4.368627445183441864e+02 4.367779982304737132e+02 4.367003532529971039e+02 4.366290444114496268e+02 4.365657411217520689e+02 4.364938183774068534e+02 4.364180148104063051e+02
1.159679362504220080e+03 4.287599749058971383e+02 4.290510639477144537e+02 4.335271790434232457e+02 4.360261726341557278e+02 4.361921270154947479e+02 4.360735440853715090e+02 4.359549537837348225e+02 4.358510516456462938e+02 4.357578056768506940e+02 4.356714925549986788e+02 4.355924287693428028e+02 4.355197745029354905e+02 4.354552858176162999e+02 4.353823795727561787e+02 4.353058744023469444e+02
1.209679362504220080e+03 4.277987047053090350e+02 4.280924585061687253e+02 4.324913412829367871e+02 4.348878737874688341e+02 4.350390880585292734e+02 4.349169002414809597e+02 4.347958757718625407e+02 4.346898394333114197e+02 4.345946491711583803e+02 4.345065259319290476e+02 4.344258404127369317e+02 4.343515842135822140e+02 4.342858203321677593e+02 4.342113810565097651e+02 4.341341081928225094e+02
1.259679362504220080e+03 4.269169632016605078e+02 4.271858986936227325e+02 4.315408237672523910e+02 4.338303404979550919e+02 4.339649975772251764e+02 4.338393244681174679e+02 4.337159993704094632e+02 4.336079288091410717e+02 4.335108566407894841e+02 4.334209637389652698e+02 4.333387065329539496e+02 4.332628584142681802e+02 4.331958907198204543e+02 4.331197459289280687e+02 4.330416004624340189e+02
1.309679362504220080e+03 4.260369039439659105e+02 4.263078985995308017e+02 4.306369254782790108e+02 4.328491684256763392e+02 4.329707606788097110e+02 4.328418452016866809e+02 4.327162892041336590e+02 4.326062528057141776e+02 4.325073717114033798e+02 4.324157857062533594e+02 4.323320180280001068e+02 4.322546601552288621e+02 4.321865138151151768e+02 4.321088391711617760e+02 4.320298580560360620e+02
1.359679362504220080e+03 4.251383118569581825e+02 4.254093065014644139e+02 4.297156532144280732e+02 4.319078714863958339e+02 4.320240052156375441e+02 4.318921696670593064e+02 4.317643149493733290e+02 4.316522540175730569e+02 4.315515272808647751e+02 4.314582253408227075e+02 4.313729279398639278e+02 4.312940567847840043e+02 4.312247102056621770e+02 4.311455485961130307e+02 4.310657309384479277e+02
1.409679362504220080e+03 4.242149784496853044e+02 4.244939700995284966e+02 4.287614837043282137e+02 4.309971627007906250e+02 4.311182775469762873e+02 4.309840190513641573e+02 4.308536805241764682e+02 4.307394178192863592e+02 4.306367041122769024e+02 4.305415681850265059e+02 4.304546374107274005e+02 4.303741614752888154e+02 4.303035394569788537e+02 4.302227925846178778e+02 4.301421321424155622e+02
1.459679362504220080e+03 4.236035627009018754e+02 4.238535442058978333e+02 4.282228029431464051e+02 4.299873635579901929e+02 4.300437654860851922e+02 4.299039340065478427e+02 4.297721840242760436e+02 4.296566886464004824e+02 4.295528408608524842e+02 4.294565967131662774e+02 4.293686588634478767e+02 4.292871950298317074e+02 4.292156957670272277e+02 4.291343207412581364e+02 4.290529367441663453e+02
1.509679362504220080e+03 4.227681408594060031e+02 4.230217580514968745e+02 4.273388877038113947e+02 4.289745080751521300e+02 4.290110745244205077e+02 4.288676911919590111e+02 4.287337100573192856e+02 4.286162235542894905e+02 4.285105514858842639e+02 4.284125875417926750e+02 4.283231182242683985e+02 4.282401167847269789e+02 4.281674193176001495e+02 4.280845172259915898e+02 4.280022484294029255e+02
1.559679362504220080e+03 4.217697696902409916e+02 4.219839087141388632e+02 4.266565753957327161e+02 4.280229073283632601e+02 4.279948777967917977e+02 4.278471698981589952e+02 4.277127843630744906e+02 4.275948378453074952e+02 4.274885919688513241e+02 4.273899147861387746e+02 4.272999503479323380e+02 4.272161887408535677e+02 4.271431934822182370e+02 4.270591832903247678e+02 4.269758258577307970e+02
1.609679362504220080e+03 4.211848514738214249e+02 4.214430454172439227e+02 4.255108353458470560e+02 4.267518894535764389e+02 4.267261683629580489e+02 4.265748651817825134e+02 4.264369892642655486e+02 4.263160110178273499e+02 4.262071763632198440e+02 4.261061921234897909e+02 4.260140262786654262e+02 4.259283530508381546e+02 4.258534502996820379e+02 4.257683982517011714e+02 4.256844690526886552e+02
1.659679362504220080e+03 4.202379634249559786e+02 4.205103877809165169e+02 4.244446631401995091e+02 4.255865925099922720e+02 4.255458737616046960e+02 4.253908496430704531e+02 4.252502254980141174e+02 4.251267591103913333e+02 4.250156659095025020e+02 4.249125398430566065e+02 4.248184952516388080e+02 4.247308979613147812e+02 4.246545709481052313e+02 4.245674885133456087e+02 4.244825549213852014e+02
1.709679362504220080e+03 4.193188779445893601e+02 4.195956642405506045e+02 4.234432159698598639e+02 4.245047987260188052e+02 4.244498324009136354e+02 4.242912082826660480e+02 4.241480289859629238e+02 4.240222626948402649e+02 4.239090915680456533e+02 4.238040001826452681e+02 4.237082298867927079e+02 4.236188866213878441e+02 4.235412302936027231e+02 4.234523962571751667e+02 4.233663831682732734e+02
1.759679362504220080e+03 4.183979245891627556e+02 4.186774568307908453e+02 4.224608528013430373e+02 4.234704468889993336e+02 4.234049499697051147e+02 4.232428271503837891e+02 4.230970298743752664e+02 4.229689243752653169e+02 4.228536508514147840e+02 4.227465823728600753e+02 4.226490758610081571e+02 4.225579894484748706e+02 4.224789910204642069e+02 4.223884425072861291e+02 4.223013455478471201e+02
1.809679362504220080e+03 4.174923295740699132e+02 4.177710012883836725e+02 4.215064006926337470e+02 4.224816007440915087e+02 4.224079158145354995e+02 4.222423613496471830e+02 4.220939028104295971e+02 4.219634283716077334e+02 4.218460278585791912e+02 4.217369648316122834e+02 4.216377013552684048e+02 4.215448598274072651e+02 4.214644950645665631e+02 4.213722289014173157e+02 4.212840456527210335e+02
1.859679362504220080e+03 4.166088512502677759e+02 4.168860531192164558e+02 4.205712841212714466e+02 4.215109198344981110e+02 4.214287596098423023e+02 4.212597909760050356e+02 4.211087018930102204e+02 4.209758892987609897e+02 4.208563970870051776e+02 4.207453732529814943e+02 4.206443904118616501e+02 4.205498298238819643e+02 4.204681336537293532e+02 4.203742063830180768e+02 4.202849413320465715e+02
1.909679362504220080e+03 4.157120643494028513e+02 4.159883237548201009e+02 4.196939955915922837e+02 4.206735731630432724e+02 4.205962633738934642e+02 4.204241580440619259e+02 4.202700197467448220e+02 4.201345159562662843e+02 4.200125896257528666e+02 4.198993095826482431e+02 4.197963492463279067e+02 4.196997941340151783e+02 4.196166098385695022e+02 4.195205195780932854e+02 4.194301318627024102e+02
1.959679362504220080e+03 4.147154819538419019e+02 4.150369179146227907e+02 4.187470608511397359e+02 4.198861475961539895e+02 4.198344300254919972e+02 4.196593726437309897e+02 4.195014866328526750e+02 4.193628002478835128e+02 4.192380739127915490e+02 4.191222929273073987e+02 4.190171213172326929e+02 4.189184562033118482e+02 4.188335898757316045e+02 4.187354298084125048e+02 4.186439651655112471e+02
2.009679362504220080e+03 4.138250912320760335e+02 4.141014592368848071e+02 4.179488550286470741e+02 4.191594073675145751e+02 4.191105809820621744e+02 4.189325674855804209e+02 4.187722675653036504e+02 4.186315376218017263e+02 4.185049990455419220e+02 4.183875645224331947e+02 4.182809215439388595e+02 4.181808697288626036e+02 4.180947717967656558e+02 4.179955835515599460e+02 4.179030699720659641e+02
2.059679362504220080e+03 4.132670727537553717e+02 4.133176196986946138e+02 4.175439420416670373e+02 4.186794480397207394e+02 4.185994959722933118e+02 4.184193574043782746e+02 4.182587797478385596e+02 4.181177775524828917e+02 4.179909284260659206e+02 4.178731273806416766e+02 4.177662184345588230e+02 4.176658282059143517e+02 4.175794649064712871e+02 4.174802341466667599e+02 4.173868041339797514e+02
2.109679362504220080e+03 4.128516418624214452e+02 4.128654678124460702e+02 4.174225580116398646e+02 4.177661273357907135e+02 4.175677463572747570e+02 4.173909176708997961e+02 4.172369801285422000e+02 4.171011186250001970e+02 4.169786727256667973e+02 4.168644231530997217e+02 4.167601474086541202e+02 4.166625527843140162e+02 4.165771549862604957e+02 4.164823485040005835e+02 4.163891174156804595e+02
2.159679362504220080e+03 4.108174321526468020e+02 4.114442043753931557e+02 4.142506757924885505e+02 4.167821459588558355e+02 4.171424304884391177e+02 4.170079007550792198e+02 4.168243637749355912e+02 4.166618433134138400e+02 4.165174611803133189e+02 4.163850328223568908e+02 4.162653104269122650e+02 4.161538465969188110e+02 4.160582817756497889e+02 4.159490460778290526e+02 4.158523222666564152e+02
2.209679362504220080e+03 4.095171296794906084e+02 4.101862913720964912e+02 4.162551682133956206e+02 4.170536307397318865e+02 4.168627397090654085e+02 4.166789748600623398e+02 4.165192801235751290e+02 4.163789421289642974e+02 4.162527021073086644e+02 4.161352575012864463e+02 4.160283751055883386e+02 4.159285067430232630e+02 4.158409943335392995e+02 4.157454023398386767e+02 4.156494050618094889e+02
2.259679362504220080e+03 4.007444320809769351e+02 4.019629524006685983e+02 4.049632575870070923e+02 4.089430770861792439e+02 4.122897318064175352e+02 4.133818525811015547e+02 4.133396266694638825e+02 4.131352652971359021e+02 4.129523265962455412e+02 4.127886526876263247e+02 4.126420227180943243e+02 4.125077885556552246e+02 4.123913861514739096e+02 4.122647153327187652e+02 4.121569092498822897e+02
2.309679362504220080e+03 4.025353371165435306e+02 4.036478978975079599e+02 4.099322592850676870e+02 4.123178988027594869e+02 4.122151585435476022e+02 4.120113325768580239e+02 4.118349426660033146e+02 4.116810678182825427e+02 4.115438121888767569e+02 4.114163197482150736e+02 4.113029406122417981e+02 4.111958720735207748e+02 4.111068734670908498e+02 4.110040720127929603e+02 4.108992020994788277e+02
2.359679362504220080e+03 4.033302222776055714e+02 4.033844627680500707e+02 4.072323870537276207e+02 4.119151494661766719e+02 4.120630947794048211e+02 4.118509203520995925e+02 4.116584924194995097e+02 4.114902480894827477e+02 4.113398739578048549e+02 4.112009553219498912e+02 4.110755505858491006e+02 4.109576176869017559e+02 4.108572029399156236e+02 4.107418237952813342e+02 4.106391186543258414e+02
2.409679362504220080e+03 4.058763412961658332e+02 4.068596648337884858e+02 4.099721498651293246e+02 4.109206405383790752e+02 4.108349603751805716e+02 4.106220740776696516e+02 4.104345281683003464e+02 4.102711068273497972e+02 4.101262383744225417e+02 4.099925713224201331e+02 4.098722135302621723e+02 4.097597230513384829e+02 4.096636231000687189e+02 4.095556190253746536e+02 4.094525633505637074e+02
2.459679362504220080e+03 4.073928550674932580e+02 4.082552120313571322e+02 4.111638884560755969e+02 4.109491038689856737e+02 4.107351987424380013e+02 4.105557682255122245e+02 4.104002168379474256e+02 4.102630588999475094e+02 4.101390321940760941e+02 4.100227960827236871e+02 4.099178927985864789e+02 4.098177872363294227e+02 4.097342401883772709e+02 4.096371762567206360e+02 4.095369373172579799e+02
2.509679362504220080e+03 4.049245900857632705e+02 4.057847817716072427e+02 4.090784047356694941e+02 4.105418677083996499e+02 4.105713992144872577e+02 4.103739022989284990e+02 4.101707919005957024e+02 4.099716727827894829e+02 4.097983224288254860e+02 4.096499025471253503e+02 4.095296787094251272e+02 4.094103236807455914e+02 4.093150314261798144e+02 4.091894313086350508e+02 4.090792797181917990e+02
2.559679362504220080e+03 4.054517009477084457e+02 4.075081003805086652e+02 4.099570703517653669e+02 4.105523029138853985e+02 4.104538234996211941e+02 4.102455801716313317e+02 4.100527281251469844e+02 4.098813610545667530e+02 4.097272986816357161e+02 4.095847471163992850e+02 4.094565426189420805e+02 4.093404206551527409e+02 4.092337254423071045e+02 4.091389522506582921e+02 4.090699969937158471e+02
2.609679362504220080e+03 4.025933669565083619e+02 4.036364826360668303e+02 4.069255371415225113e+02 4.095547141667892106e+02 4.098028667802698237e+02 4.095855922250265166e+02 4.093810343960229829e+02 4.092020681816086380e+02 4.090445192794510945e+02 4.088983150751818130e+02 4.087655586596643502e+02 4.086407807160668426e+02 4.085324162642850752e+02 4.084074675049452594e+02 4.083003032389611349e+02
2.659679362504220080e+03 4.031825006113472227e+02 4.043130797184302878e+02 4.082756944333469278e+02 4.091103230912544291e+02 4.088700685886055339e+02 4.086532433667066471e+02 4.084653142507726216e+02 4.082990397714069104e+02 4.081493783495238290e+02 4.080092132570733270e+02 4.078835927224424154e+02 4.077628840863141022e+02 4.076622971482048570e+02 4.075417911990281254e+02 4.074330068767995385e+02
2.709679362504220080e+03 4.014812793791910508e+02 4.019181192647702687e+02 4.056856993073808439e+02 4.077969030539334767e+02 4.077854800383138354e+02 4.075597826719997556e+02 4.073592236497283920e+02 4.071851421342203139e+02 4.070300675723228210e+02 4.068867917958382350e+02 4.067604107801211057e+02 4.066402157900612337e+02 4.065426418731053104e+02 4.064258357485107922e+02 4.063210546056305361e+02
2.759679362504220080e+03 4.031786304017315956e+02 4.039279372681933751e+02 4.067184967700595735e+02 4.073482367615176258e+02 4.071058971526997539e+02 4.068883650335953348e+02 4.067016521634915307e+02 4.065388178097514924e+02 4.063922026689623976e+02 4.062576761579937852e+02 4.061382133928738085e+02 4.060240109518198892e+02 4.059320825842347062e+02 4.057916019238564900e+02 4.055066456263616033e+02
2.809679362504220080e+03 4.028829971826717724e+02 4.035077312286763345e+02 4.054485082594417804e+02 4.061479350601769625e+02 4.060022897536575783e+02 4.058928053225130270e+02 4.057718877731106772e+02 4.056450871108103797e+02 4.055144707177225314e+02 4.053840329633119950e+02 4.052549645720756644e+02 4.051284469778049129e+02 4.050110282951401359e+02 4.048729673308712336e+02 4.047577989119716335e+02
2.859679362504220080e+03 4.020098652729680566e+02 4.027381314481118579e+02 4.047982729578629346e+02 4.055048412407508067e+02 4.052809065414089673e+02 4.050912933974400403e+02 4.049337960640667688e+02 4.047957258583990665e+02 4.046684651497641880e+02 4.045516592364280086e+02 4.044425608966348022e+02 4.043230254071115155e+02 4.042077075572775584e+02 4.040463834751906234e+02 4.037894781613446185e+02
2.909679362504220080e+03 3.957442960582513933e+02 3.964174496798529503e+02 3.981047574978736634e+02 4.004323762702484828e+02 4.025781405557850121e+02 4.042964260903566469e+02 4.050389929667565525e+02 4.049408024722154664e+02 4.046603341906248943e+02 4.044257789650757786e+02 4.042130364285850987e+02 4.040145917056238432e+02 4.038414803794727277e+02 4.036531882435093053e+02 4.035163308665154318e+02
2.959679362504220080e+03 3.962455235725354328e+02 3.966992823504974126e+02 3.989982504571801769e+02 4.023611691928559253e+02 4.045177445144130388e+02 4.049946425521206379e+02 4.048708626581715180e+02 4.046216355420158379e+02 4.043944762342517265e+02 4.041927456085196582e+02 4.040130651183004034e+02 4.038473804246197574e+02 4.037092501622931309e+02 4.035515055849497799e+02 4.034259487791658216e+02
3.009679362504220080e+03 3.974765627530672987e+02 3.982825092669400533e+02 4.028380546024578166e+02 4.056753280807977262e+02 4.054466851961977909e+02 4.052116121145655256e+02 4.050090140458898418e+02 4.048298942353786174e+02 4.046685445520656117e+02 4.045175936734655693e+02 4.043817750741646933e+02 4.042511063624930330e+02 4.041411982366282132e+02 4.040094213016207050e+02 4.038909330697111955e+02
3.059679362504220080e+03 3.989093155249751135e+02 3.997753892800394055e+02 4.031481789421589497e+02 4.054457649362973939e+02 4.053611626748555636e+02 4.051151566545272544e+02 4.048929886412218480e+02 4.046982575990560917e+02 4.045243005392688360e+02 4.043629272805287656e+02 4.042194343360803259e+02 4.040814465690519341e+02 4.039693627103493441e+02 4.038280372005297068e+02 4.036406608037619890e+02
3.109679362504220080e+03 3.977794325714688171e+02 3.980643608604498809e+02 4.015938049549611151e+02 4.055600052126415562e+02 4.059049738136229166e+02 4.056953489822346341e+02 4.054608252200310972e+02 4.052549721756891472e+02 4.050709213472789543e+02 4.049013381740890622e+02 4.047474940541535489e+02 4.046025525467605348e+02 4.044789046916187658e+02 4.043348591653331141e+02 4.042173661159074527e+02
3.159679362504220080e+03 3.981431165455441601e+02 3.985658521977679811e+02 4.011118183648051740e+02 4.044834162149927579e+02 4.059139228557324941e+02 4.059401526899665100e+02 4.056957960226600903e+02 4.054644055854604403e+02 4.052614386801502633e+02 4.050765540927673669e+02 4.049105870111766876e+02 4.047560076116343453e+02 4.046249262645665681e+02 4.044777544121503752e+02 4.043583158164461793e+02
3.209679362504220080e+03 3.971771967609066110e+02 3.978134362685493102e+02 4.019088746929242006e+02 4.059819164467232895e+02 4.061776539150085910e+02 4.059710735495637550e+02 4.057374134010211719e+02 4.055313045866558355e+02 4.053467064050001909e+02 4.051764354875829781e+02 4.050232269425779350e+02 4.048778788200978056e+02 4.047560055084559849e+02 4.046121984616871714e+02 4.044974889148309671e+02
3.259679362504220080e+03 3.974691385420262009e+02 3.976268262785561660e+02 4.010260858490163969e+02 4.052665636830614631e+02 4.060502002275214295e+02 4.058819357994150323e+02 4.056441604003906036e+02 4.054379376843330078e+02 4.052566125684004987e+02 4.050916628070973502e+02 4.049448245873957148e+02 4.048074480706379177e+02 4.046911605894499644e+02 4.045627020059980623e+02 4.044435780402193927e+02
3.309679362504220080e+03 3.972690079763488029e+02 3.978015322194756891e+02 4.006777277832075015e+02 4.044475283109694601e+02 4.059077529542190632e+02 4.059302480943712226e+02 4.056847552739445177e+02 4.054514141343434517e+02 4.052520633916732322e+02 4.050725265816408864e+02 4.049119381956651296e+02 4.047622047983524567e+02 4.046347133093282196e+02 4.044868538430148988e+02 4.043647792784762487e+02
3.359679362504220080e+03 3.973673317313065354e+02 3.980543899399633005e+02 4.022485056965093122e+02 4.061516838349571117e+02 4.063753065901987611e+02 4.061346050695765371e+02 4.059065807439238256e+02 4.057050096929711458e+02 4.055244993186255442e+02 4.053570895463440138e+02 4.052057373137486138e+02 4.050623282024679384e+02 4.049410602068502953e+02 4.047937197478075859e+02 4.046757334191694326e+02
3.409679362504220080e+03 4.002700216787275735e+02 4.012790421524714475e+02 4.050079323385061798e+02 4.066136341735775659e+02 4.063611355168015393e+02 4.061235804095903745e+02 4.059176698058573720e+02 4.057352608583671554e+02 4.055708514652413328e+02 4.054170009584812533e+02 4.052789996460957127e+02 4.051459718119460831e+02 4.050355049603958832e+02 4.049038318891923609e+02 4.047524986517173033e+02
3.459679362504220080e+03 3.964321370677096183e+02 3.975166362149865336e+02 4.005955253409894112e+02 4.038043877946518592e+02 4.056804738016439273e+02 4.060317681663102576e+02 4.058882198667416219e+02 4.056444370399216837e+02 4.054203532931504697e+02 4.052179962563138247e+02 4.050388703118293279e+02 4.048724325233021091e+02 4.047340831330227502e+02 4.045764631677074590e+02 4.044520723079735376e+02
