TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.669711716466038069e+02 5.669921438769071074e+02 5.673002167055198015e+02 5.675368361671855837e+02 5.676829111892641322e+02 5.677396266048847338e+02 5.677617569008594955e+02 5.677758328124990612e+02 5.677849772860711255e+02 5.677861559929983741e+02 5.677805282291279809e+02 5.677679294511877970e+02 5.677521168012203816e+02 5.677298198000836464e+02 5.677041664939330303e+02
1.000003999999985922e+02 5.615526214099578510e+02 5.616804476972938573e+02 5.625592186128293406e+02 5.635739266340265203e+02 5.643318477701975553e+02 5.647389652611332167e+02 5.648925224894857138e+02 5.649376400836189305e+02 5.649648896317604567e+02 5.649703716718286159e+02 5.649731860924077864e+02 5.649631211453737478e+02 5.649462660487018866e+02 5.649188898883434149e+02 5.648816488252487034e+02
1.502405034099261059e+02 5.589208987804277058e+02 5.590911884357637973e+02 5.615361645321377182e+02 5.627821374938264398e+02 5.630264290796395699e+02 5.630904259990136325e+02 5.630919588637860898e+02 5.630685390222519118e+02 5.630435019765453717e+02 5.630178899006172060e+02 5.629950375572652774e+02 5.629762344875363169e+02 5.629580920360194796e+02 5.629345157105667568e+02 5.629072345964826809e+02
2.004200391960640388e+02 5.605498807920456557e+02 5.608866879355904302e+02 5.617075318074384995e+02 5.616530591774701406e+02 5.616060172122386120e+02 5.615753164129234847e+02 5.615524120064087583e+02 5.615334521862034762e+02 5.615182437290164899e+02 5.615032777259281147e+02 5.614882690562975540e+02 5.614757403180435631e+02 5.614650625194651639e+02 5.614452130312718054e+02 5.614284879237113728e+02
2.553043625042201370e+02 5.594636332697797343e+02 5.595366714614920056e+02 5.593411722865723732e+02 5.592503896934395016e+02 5.591817388093733143e+02 5.591380226328785739e+02 5.591039848573302606e+02 5.590800277282997968e+02 5.590616142129584887e+02 5.590443263129328670e+02 5.590269438322653741e+02 5.590126478324579011e+02 5.590002034405953282e+02 5.589800700932487416e+02 5.589654541650219244e+02
3.084293625042201370e+02 5.566048458634845701e+02 5.568917450989877125e+02 5.566918036982608555e+02 5.566217542763455413e+02 5.565642102695528592e+02 5.565223469041940234e+02 5.564921830425711278e+02 5.564694692514495955e+02 5.564514429288831252e+02 5.564341461517858534e+02 5.564169409615465156e+02 5.564036853329282621e+02 5.563891106796178292e+02 5.563847860592609322e+02 5.563292969492520115e+02
3.584293625042201370e+02 5.522591153511266384e+02 5.524324104408356106e+02 5.523042422366895607e+02 5.522186398375087037e+02 5.521508654547417336e+02 5.521043469325178421e+02 5.520664471497832437e+02 5.520389343201370593e+02 5.520182955049679094e+02 5.520015072785811299e+02 5.519785230457572425e+02 5.519782273157899226e+02 5.519327539045540334e+02 5.518844416389714524e+02 5.518834340509667982e+02
4.084293625042201370e+02 5.452193713417814251e+02 5.453788439482376589e+02 5.452212708707145339e+02 5.451213925114858512e+02 5.450473881416185122e+02 5.449968617408992486e+02 5.449556239519312157e+02 5.449239804625831312e+02 5.449003828652903394e+02 5.448791308211386877e+02 5.448588419582931692e+02 5.448418576133844908e+02 5.448284879243683463e+02 5.447461892855535552e+02 5.447452110377797680e+02
4.615543625042201370e+02 5.356622446068719228e+02 5.356922212897156896e+02 5.355744546389522611e+02 5.354855857898670592e+02 5.354120083439831888e+02 5.353594973198329399e+02 5.353157973922183146e+02 5.352819890001001113e+02 5.352566007980984750e+02 5.352364575941649036e+02 5.352112154573416092e+02 5.352065354715831518e+02 5.351640704085630205e+02 5.351059858909976583e+02 5.351050569769394087e+02
5.115543625042201370e+02 5.259094802562594850e+02 5.261080176630756569e+02 5.259114689329635439e+02 5.258015493004276095e+02 5.257190184724582878e+02 5.256620392760790992e+02 5.256140128376226812e+02 5.255759901321036978e+02 5.255497089706075258e+02 5.255199632129638303e+02 5.255007055515446837e+02 5.254717671903468954e+02 5.254776457331651045e+02 5.254116994985101883e+02 5.253426258261067687e+02
5.615543625042200802e+02 5.048354086103814211e+02 5.048572932746375272e+02 5.047172922899248420e+02 5.046244594038777791e+02 5.045410838607004393e+02 5.044849247670654790e+02 5.044334566675116776e+02 5.043942677623214763e+02 5.043605265078263642e+02 5.043380049542652728e+02 5.043015346898426969e+02 5.042991557458503280e+02 5.042466033832053540e+02 5.041788148412441615e+02 5.041778774878514469e+02
6.115543625042200802e+02 4.546129763402114463e+02 4.568451044427968100e+02 4.609917883026441245e+02 4.672044720404664417e+02 4.733644269009723757e+02 4.788573505433628839e+02 4.815112271406027844e+02 4.819638468109125142e+02 4.819699282301090193e+02 4.818919800140625966e+02 4.818127748333739078e+02 4.817509029740362507e+02 4.816922324284187766e+02 4.816620757604949290e+02 4.816029006122956844e+02
6.615543625042200802e+02 4.322781986618189194e+02 4.353442357442583557e+02 4.404355910089719259e+02 4.481993660165246069e+02 4.548120565924829179e+02 4.606759581188193806e+02 4.661144838329711888e+02 4.699489384245480892e+02 4.705557743920624034e+02 4.705595876698001234e+02 4.704888362515039262e+02 4.704217505423821990e+02 4.703611328536236442e+02 4.702992509544209270e+02 4.702353559476215423e+02
7.146793625042200802e+02 4.378757925770381121e+02 4.380780678888987154e+02 4.443107961304494324e+02 4.558927775892535692e+02 4.666300945083413581e+02 4.707421056660946306e+02 4.711373055410535926e+02 4.711040695886244407e+02 4.710379402312021853e+02 4.709751249897624348e+02 4.709175778108334498e+02 4.708646635731020638e+02 4.708165192944077262e+02 4.707562784376007698e+02 4.706731784712132480e+02
7.646793625042200802e+02 4.425746577604921868e+02 4.420950635743720341e+02 4.473335299309005109e+02 4.573837402392861122e+02 4.675978287640947997e+02 4.704979630380149160e+02 4.707691371531233813e+02 4.707182371353298436e+02 4.706500314763371762e+02 4.705869464230565313e+02 4.705291184816094301e+02 4.704768207664893112e+02 4.704282101971581369e+02 4.703733516220916044e+02 4.703107079835279478e+02
8.146793625042200802e+02 4.453290050125666539e+02 4.449169948831254260e+02 4.500567235270117976e+02 4.594622272898054121e+02 4.686403564172211986e+02 4.701429686146938138e+02 4.702481547312436305e+02 4.701861617718718662e+02 4.701180430722615142e+02 4.700555168467137719e+02 4.699978477571877420e+02 4.699459972222529700e+02 4.698974456114739269e+02 4.698416623881376495e+02 4.697779992894316479e+02
8.646793625042200802e+02 4.472248562842966066e+02 4.468244044436978584e+02 4.519003287564122502e+02 4.611026036326030635e+02 4.688274564862056195e+02 4.699311185211664110e+02 4.699878005304661315e+02 4.699234500235674545e+02 4.698560604311990687e+02 4.697941259698454246e+02 4.697367514404006101e+02 4.696856236406234757e+02 4.696372986304714345e+02 4.695806048180083963e+02 4.695153487958427831e+02
9.146793625042200802e+02 4.488445915823933206e+02 4.484435187472831785e+02 4.534349982448748619e+02 4.624206633155877171e+02 4.689344142812249743e+02 4.697668816240690148e+02 4.697878567613102518e+02 4.697206734327037339e+02 4.696535848401857720e+02 4.695920252822293719e+02 4.695348680196929649e+02 4.694840050261499869e+02 4.694357028660659239e+02 4.693800627363996227e+02 4.693158696698330914e+02
9.646793625042200802e+02 4.504457479297133204e+02 4.497030670136253434e+02 4.554039385715394133e+02 4.652783618004520463e+02 4.691406315120976842e+02 4.694796738952169335e+02 4.694286174185957066e+02 4.693580354003627804e+02 4.692935036465039502e+02 4.692341751223466986e+02 4.691789895761417597e+02 4.691286933230219915e+02 4.690817653965918339e+02 4.690269204041222224e+02 4.689641551531408936e+02
1.014679362504220080e+03 4.511217303043744664e+02 4.506683064184076102e+02 4.559862351812839165e+02 4.651476411516389931e+02 4.685052189709479649e+02 4.688452631391071463e+02 4.688202723949106030e+02 4.687594558366336059e+02 4.687003227865518511e+02 4.686433872206191040e+02 4.685919095757970467e+02 4.685411275628025010e+02 4.685006668216370826e+02 4.683960821592095840e+02 4.682505812792057895e+02
1.064679362504220080e+03 4.528003471507360018e+02 4.527538155622472686e+02 4.573104437192240539e+02 4.652471783838806800e+02 4.673770027189918324e+02 4.675548367010614470e+02 4.674908426095203708e+02 4.674168264152552865e+02 4.673500257053626683e+02 4.672887387670166959e+02 4.672315235163978855e+02 4.671806547862248635e+02 4.671320143656569712e+02 4.670804393345300696e+02 4.670172723281021945e+02
1.114679362504220080e+03 4.520328843940455954e+02 4.520239778055397437e+02 4.568734971129336486e+02 4.649715656802424064e+02 4.664338915485456596e+02 4.665203931103345667e+02 4.664491394259150638e+02 4.663751791082387399e+02 4.663085993432489431e+02 4.662471807430632680e+02 4.661898288240396937e+02 4.661385287579827263e+02 4.660897544438758473e+02 4.660358589277597048e+02 4.659721829912958810e+02
1.164679362504220080e+03 4.539543205599913449e+02 4.529254462777568051e+02 4.596156051446474180e+02 4.647939558618592173e+02 4.650702989874509399e+02 4.649984594443456558e+02 4.649206492867477891e+02 4.648522407289688090e+02 4.647907948895843901e+02 4.647333775227908177e+02 4.646791663934217809e+02 4.646302596524418504e+02 4.645842431825232097e+02 4.645342819221005470e+02 4.644737547005395299e+02
1.215929362504220080e+03 4.564834909307891735e+02 4.560328054030101157e+02 4.607268881939714333e+02 4.629955624921505546e+02 4.631658565738770790e+02 4.630976090915382883e+02 4.630176008139093256e+02 4.629450905975172077e+02 4.628794228348704110e+02 4.628190784747534394e+02 4.627629520559885350e+02 4.627134213992247851e+02 4.626671253930951480e+02 4.626172590743960313e+02 4.625533977069733282e+02
1.265929362504220080e+03 4.543475714090347992e+02 4.549368426439010022e+02 4.590948805410482692e+02 4.611577373834579134e+02 4.613222867122564708e+02 4.612466813607721861e+02 4.611619569750618552e+02 4.610870671630617608e+02 4.610199635424992266e+02 4.609576854796920884e+02 4.608989684467042593e+02 4.608465238218414584e+02 4.607959540778311407e+02 4.607469836328511974e+02 4.606837822711547119e+02
1.319054362504220080e+03 4.534690101863155292e+02 4.536345849715695522e+02 4.584281820026141645e+02 4.596497836909503008e+02 4.596782882388421854e+02 4.595947660158317376e+02 4.595117444781043901e+02 4.594384713063596450e+02 4.593719902527575982e+02 4.593100220271980447e+02 4.592518952464267272e+02 4.591989699802476821e+02 4.591489212202199610e+02 4.590946927390133965e+02 4.590299217157980252e+02
1.369054362504220080e+03 4.515699418767025577e+02 4.519538663364773470e+02 4.567934249048566357e+02 4.581550252323708037e+02 4.582020226942803447e+02 4.581169995307852219e+02 4.580315018457542351e+02 4.579560482376035111e+02 4.578876634135107224e+02 4.578239991063416028e+02 4.577642573316065864e+02 4.577104569402806646e+02 4.576590847455298672e+02 4.576045323254415393e+02 4.575384956434112382e+02
1.419054362504220080e+03 4.493066202907139655e+02 4.499206369126914069e+02 4.547594972176161718e+02 4.567579580161823287e+02 4.568880540307133629e+02 4.568062858726496529e+02 4.567178342513205962e+02 4.566393479053736542e+02 4.565683415209978762e+02 4.565022791452534534e+02 4.564405202582070729e+02 4.563846141030252852e+02 4.563319011462854746e+02 4.562748634422969189e+02 4.562077305769533950e+02
1.469054362504220080e+03 4.473181003525320989e+02 4.478798863382287436e+02 4.529250212614818452e+02 4.555212030232301004e+02 4.556997370878313518e+02 4.556185351605290634e+02 4.555283854696310755e+02 4.554481207404555221e+02 4.553753709248691166e+02 4.553075683013656771e+02 4.552442711468237917e+02 4.551865833309474283e+02 4.551327031216923729e+02 4.550726874712828476e+02 4.550039664097387799e+02
1.519054362504220080e+03 4.455067260059661862e+02 4.460512757898319478e+02 4.510681108122360001e+02 4.543291309768758879e+02 4.546164263430066512e+02 4.545406725611742900e+02 4.544479546513586570e+02 4.543650561597115143e+02 4.542901029961884660e+02 4.542203627536322870e+02 4.541552697253400765e+02 4.540961967156557648e+02 4.540408669829632800e+02 4.539806050810143461e+02 4.539111186775102169e+02
1.569054362504220080e+03 4.437800416070119240e+02 4.443625152410961618e+02 4.492655709750048345e+02 4.532361871785987546e+02 4.536388953433761912e+02 4.535760438376641446e+02 4.534813831477407007e+02 4.533957968950538202e+02 4.533185604519987919e+02 4.532468113160963981e+02 4.531801577941317873e+02 4.531191596595105011e+02 4.530629710830222052e+02 4.529999870064975767e+02 4.529300558326802957e+02
1.619054362504220080e+03 4.423598452718821363e+02 4.428562539239287048e+02 4.479145767192430867e+02 4.523289374400259248e+02 4.527809605524413428e+02 4.527155625885792460e+02 4.526193484337844666e+02 4.525324930823496743e+02 4.524540689100865620e+02 4.523810783825808812e+02 4.523131206014582517e+02 4.522511919033574372e+02 4.521936306621974495e+02 4.521301315789533533e+02 4.520584949611002230e+02
1.669054362504220080e+03 4.409723390153297373e+02 4.414820433474357628e+02 4.461420239051350904e+02 4.512415507498473630e+02 4.519323950655401063e+02 4.519035227625908533e+02 4.518058169221027924e+02 4.517154098111925009e+02 4.516340100450418049e+02 4.515586249841896347e+02 4.514886595849845321e+02 4.514248337871079571e+02 4.513661153381736426e+02 4.513013523272098837e+02 4.512293184904165173e+02
1.719054362504220080e+03 4.395400771448519208e+02 4.400290377331384661e+02 4.449256440030898148e+02 4.507822461935477918e+02 4.514745114669455006e+02 4.514458018788214986e+02 4.513479655877093251e+02 4.512563127659358884e+02 4.511733959172541404e+02 4.510962226029453745e+02 4.510245932635377244e+02 4.509588260776867514e+02 4.508987020856440608e+02 4.508286792319785832e+02 4.507516299159149185e+02
1.769054362504220080e+03 4.385250361896673326e+02 4.388967619277419203e+02 4.437689255390538392e+02 4.501761423276598748e+02 4.510645966655671941e+02 4.510519780220037660e+02 4.509525938033204397e+02 4.508592609858029050e+02 4.507751287071619686e+02 4.506970597738122137e+02 4.506245481527603829e+02 4.505583748936948609e+02 4.504973582505531340e+02 4.504296584113520225e+02 4.503552601273264031e+02
1.819054362504220080e+03 4.376593797160873009e+02 4.380165821296404829e+02 4.427503551272315008e+02 4.493896259179322783e+02 4.504198753975601903e+02 4.504278800283861983e+02 4.503282162583530521e+02 4.502328257702686187e+02 4.501468800703801207e+02 4.500672987725004077e+02 4.499936526360933726e+02 4.499259713658076407e+02 4.498643254711253689e+02 4.497948926999377477e+02 4.497210095124644909e+02
1.869054362504220080e+03 4.371800601888596702e+02 4.373564689972006363e+02 4.424011366742917630e+02 4.490816458328962426e+02 4.498901363196641796e+02 4.498529683399931969e+02 4.497501255674630443e+02 4.496554149751104887e+02 4.495700161488447293e+02 4.494906240045345385e+02 4.494168082590586550e+02 4.493493148141520237e+02 4.492870284469891544e+02 4.492185290004327385e+02 4.491429417345576098e+02
1.919054362504220080e+03 4.413999122560098272e+02 4.440049467472841798e+02 4.474961826932989766e+02 4.475209275524601935e+02 4.474027668544038079e+02 4.472983870604411436e+02 4.472058440105511181e+02 4.471239976698888086e+02 4.470492413899111170e+02 4.469792918262416492e+02 4.469135411550215622e+02 4.468545211634074690e+02 4.467981768308150095e+02 4.467431827213774795e+02 4.466795034747785280e+02
1.969054362504220080e+03 4.358669927902159884e+02 4.370866959425928258e+02 4.398653664269206729e+02 4.424933679764583303e+02 4.438591076266201298e+02 4.440806206511966820e+02 4.440258900203386361e+02 4.439253480287072762e+02 4.438223673590989620e+02 4.437260541464476660e+02 4.436383722010182851e+02 4.435583443611288885e+02 4.434894610438252016e+02 4.434090067503764772e+02 4.433468297504368252e+02
2.019054362504220080e+03 4.319123352447032858e+02 4.330301113233097112e+02 4.362125621497786483e+02 4.391531589227659538e+02 4.413057976776113378e+02 4.426045421015236911e+02 4.428375798742352458e+02 4.427276341267020143e+02 4.426052790852476164e+02 4.424955599371123753e+02 4.423977910457899156e+02 4.423097810905468350e+02 4.422263659400915117e+02 4.421518508498440951e+02 4.420701698206789274e+02
2.069054362504220080e+03 4.296172621034550616e+02 4.312801103763454762e+02 4.360310493800911900e+02 4.395293669368833207e+02 4.398663364315028161e+02 4.397475082011898166e+02 4.396194033379646839e+02 4.395082853504843001e+02 4.394054601358697028e+02 4.393133796937671605e+02 4.392306249025392617e+02 4.391544676293542011e+02 4.390839048857343982e+02 4.390077148377881713e+02 4.389281640343504023e+02
2.119054362504220080e+03 4.279658843975279865e+02 4.290144178427925681e+02 4.308906819123060359e+02 4.332460302670595524e+02 4.353180824605146313e+02 4.366584892612130488e+02 4.369854439515225408e+02 4.369324145776622572e+02 4.368053977144763280e+02 4.366769535784625305e+02 4.365592356496148341e+02 4.364527627600543269e+02 4.363585209238676157e+02 4.362615935306091615e+02 4.361793623612301189e+02
2.169054362504220080e+03 4.260795291639521452e+02 4.270906002629275235e+02 4.298089695099714618e+02 4.328109428504768061e+02 4.345845987544179820e+02 4.349359710334180704e+02 4.348713872908659823e+02 4.347377365196171581e+02 4.346120317164643438e+02 4.344974704745945360e+02 4.343925024743124936e+02 4.342973815016254093e+02 4.342119753432859284e+02 4.341241285394449960e+02 4.340418120211128326e+02
2.219054362504220080e+03 4.258044718450194637e+02 4.264884884548266086e+02 4.312024565703545136e+02 4.337382741800528265e+02 4.338079166766926278e+02 4.336723132192246339e+02 4.335429450787246424e+02 4.334286398834843794e+02 4.333250015136808884e+02 4.332286981157784567e+02 4.331401039285173624e+02 4.330581287542458426e+02 4.329850376847569464e+02 4.329040079513671913e+02 4.328218040377477678e+02
2.269054362504220080e+03 4.260689129655929150e+02 4.263639667013536609e+02 4.297581941327099457e+02 4.328763014873048292e+02 4.334059050106853306e+02 4.333377891122114534e+02 4.332001872406899565e+02 4.330749178035432578e+02 4.329625200431516987e+02 4.328590171758305587e+02 4.327638358812459956e+02 4.326764520273135872e+02 4.325979544891371802e+02 4.325138249212640744e+02 4.324307616380381205e+02
2.319054362504220080e+03 4.198541426734081483e+02 4.210908834459339687e+02 4.238836487665137724e+02 4.273598385067988374e+02 4.302860873490331528e+02 4.320741684356567021e+02 4.324206883277921065e+02 4.323381117602593235e+02 4.321956074467619260e+02 4.320601783227400006e+02 4.319367035745874546e+02 4.318246256192696251e+02 4.317246830516786531e+02 4.316203828043368844e+02 4.315308684438928140e+02
2.369054362504220080e+03 4.185309146914024154e+02 4.202436581827460600e+02 4.238456684316069527e+02 4.278666567473807731e+02 4.308517704731391973e+02 4.325682114995328220e+02 4.330628442053072149e+02 4.330296518039132820e+02 4.328983204663966831e+02 4.327636953396371382e+02 4.326406425842664021e+02 4.325295875349160610e+02 4.324321034763485727e+02 4.323288006405832107e+02 4.322376525036699491e+02
2.419054362504220080e+03 4.183599471023016463e+02 4.192799111754674186e+02 4.247319446904299980e+02 4.319345433349297423e+02 4.348014553653395637e+02 4.348381240864362098e+02 4.347282097595939945e+02 4.346008765946390326e+02 4.344827138235108919e+02 4.343728188792585456e+02 4.342724003374435711e+02 4.341777301783126291e+02 4.340987779106378071e+02 4.339653607935747459e+02 4.337542829063705199e+02
2.469054362504220080e+03 4.171171771078660413e+02 4.199042289802608821e+02 4.253390195823036493e+02 4.315948658547130776e+02 4.347707495616196525e+02 4.353972632376796241e+02 4.353850968320876973e+02 4.352631742916210555e+02 4.351402144801439817e+02 4.350272440424419642e+02 4.349250262033501144e+02 4.348310970510945594e+02 4.347503030034282574e+02 4.346510541309642690e+02 4.345015019093848991e+02
