TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.034293625042200802e+02 4.438562243710410371e+02 4.436500089375862785e+02 4.485515142217485618e+02 4.573555352903900939e+02 4.611653400697193206e+02 4.615505618917568427e+02 4.615105282824284245e+02 4.614342691120231166e+02 4.613638511642350863e+02 4.612992931986374856e+02 4.612399366638996980e+02 4.611867443338517205e+02 4.611378657412350890e+02 4.610794176427729099e+02 4.609522265132831080e+02
6.534293625042200802e+02 4.444141836452296843e+02 4.442677188815861200e+02 4.491144172548348479e+02 4.577537929309746119e+02 4.612766654760050642e+02 4.616295998737543300e+02 4.615824802455384770e+02 4.615054611707448089e+02 4.614348382836062115e+02 4.613701223105098279e+02 4.613105216051207549e+02 4.612571706645586005e+02 4.612078217688516020e+02 4.611503659458749667e+02 4.610662972562987534e+02
7.034293625042200802e+02 4.447078366002826897e+02 4.446044982450454768e+02 4.494056778340748792e+02 4.579249133546534267e+02 4.611965871056975743e+02 4.615188836038365139e+02 4.614664810395914856e+02 4.613887663551305991e+02 4.613178077200060443e+02 4.612527732945721937e+02 4.611928067454745133e+02 4.611391292968913262e+02 4.610893075268097050e+02 4.610320443061214633e+02 4.609587277581251783e+02
7.534293625042200802e+02 4.448283263882192955e+02 4.447638649599671794e+02 4.495159036788415960e+02 4.579215669382218152e+02 4.609828638186662033e+02 4.612789444453683245e+02 4.612223245153008975e+02 4.611438633627346917e+02 4.610724370586813734e+02 4.610069574948507807e+02 4.609465210847826597e+02 4.608924076157812806e+02 4.608420650599116470e+02 4.607847441538821727e+02 4.607140844197550109e+02
8.065543625042200802e+02 4.448115850065067889e+02 4.447810458559256972e+02 4.494954042537624446e+02 4.578098167533813694e+02 4.606610889469364452e+02 4.609294752798799095e+02 4.608687728882280794e+02 4.607895117678758083e+02 4.607175360952273877e+02 4.606515203202586122e+02 4.605905386470676035e+02 4.605358960254603744e+02 4.604849953283505783e+02 4.604273545836723542e+02 4.603578822772950616e+02
8.588043625042200802e+02 4.453139909658289071e+02 4.450776888608215813e+02 4.501219934725705798e+02 4.581821535279634645e+02 4.591986061046420673e+02 4.591926326763485804e+02 4.591062562200832531e+02 4.590273719434223381e+02 4.589577137521958434e+02 4.588936998996792909e+02 4.588342625027065651e+02 4.587815736619924110e+02 4.587306496601333947e+02 4.586811569640785251e+02 4.586146944668938659e+02
9.088043625042200802e+02 4.469238061093594183e+02 4.467309728178310024e+02 4.517198667029192052e+02 4.559617807175484359e+02 4.563413586378513287e+02 4.562688501723046670e+02 4.561805552896572635e+02 4.561030686740380133e+02 4.560339715687841249e+02 4.559702007557163483e+02 4.559107601899889914e+02 4.558580561290741002e+02 4.558072738845627896e+02 4.557570183516834845e+02 4.556899014746568355e+02
9.588043625042200802e+02 4.455524262574667773e+02 4.458140130656877318e+02 4.510115720524302105e+02 4.536756990199896222e+02 4.538823909794394922e+02 4.537987929041148050e+02 4.537085503719718531e+02 4.536294002464947539e+02 4.535584420836526078e+02 4.534927776170238189e+02 4.534316607678508149e+02 4.533770159017910828e+02 4.533250589660281662e+02 4.532719694563946291e+02 4.532032866984874886e+02
1.008804362504220080e+03 4.439185880168577683e+02 4.442471180356573655e+02 4.493081177449799384e+02 4.517074084992484586e+02 4.518831887830419873e+02 4.517954200094197290e+02 4.517025450327750491e+02 4.516209747527749983e+02 4.515477005633396743e+02 4.514798160698323386e+02 4.514167500788522034e+02 4.513600334654958033e+02 4.513068040137364960e+02 4.512509338658150568e+02 4.511811208229299268e+02
1.058804362504220080e+03 4.423074480058423319e+02 4.426820378137788339e+02 4.476385721419972015e+02 4.499780371842906561e+02 4.501462581657040118e+02 4.500553273772886200e+02 4.499598288913961142e+02 4.498758792796528496e+02 4.498003936984030133e+02 4.497304256112704479e+02 4.496655208275934683e+02 4.496069170892409943e+02 4.495524731640807090e+02 4.494942624865620360e+02 4.494237099141661247e+02
1.108804362504220080e+03 4.407279185036766762e+02 4.411402141897520437e+02 4.460408060814166333e+02 4.484550872244017796e+02 4.486302115051452688e+02 4.485370419514412106e+02 4.484390048301858656e+02 4.483527410360778731e+02 4.482751166269664509e+02 4.482031416130676575e+02 4.481364686585542927e+02 4.480760623300606085e+02 4.480204074683090880e+02 4.479599908893595170e+02 4.478885967006442002e+02
1.158804362504220080e+03 4.392200921951820192e+02 4.396347448797981770e+02 4.444576188205460880e+02 4.470655869309185277e+02 4.472607729497209448e+02 4.471660025376812655e+02 4.470653945775663374e+02 4.469767967621785942e+02 4.468970473615804622e+02 4.468230993578233665e+02 4.467546766395060445e+02 4.466925307953727611e+02 4.466356409628664892e+02 4.465732765850781334e+02 4.465011466588207441e+02
1.208804362504220080e+03 4.379426485741741999e+02 4.383233054079333897e+02 4.430726552870434034e+02 4.456989879777224814e+02 4.458927543985608395e+02 4.457948476062526879e+02 4.456918334758029800e+02 4.456011422466065142e+02 4.455194965435972563e+02 4.454437928001296996e+02 4.453738081469637109e+02 4.453101481211338637e+02 4.452520999998415618e+02 4.451883073661609842e+02 4.451157432674552865e+02
1.258804362504220080e+03 4.367654883221145496e+02 4.371309662159925438e+02 4.417789941254295627e+02 4.443649754523401612e+02 4.445533431747777513e+02 4.444526912441782542e+02 4.443472428359706328e+02 4.442543532482363275e+02 4.441706846130052782e+02 4.440930879076905740e+02 4.440214133828306444e+02 4.439560480940919547e+02 4.438967276257581602e+02 4.438309979274760622e+02 4.437579176421233456e+02
1.308804362504220080e+03 4.355977580258112312e+02 4.359621427995356839e+02 4.405663255680913153e+02 4.431228845620449306e+02 4.433053287535835807e+02 4.432017427910931815e+02 4.430939756182161204e+02 4.429990296594870642e+02 4.429134739146861079e+02 4.428341212020908984e+02 4.427608739903001833e+02 4.426939507028237131e+02 4.426334120819515761e+02 4.425660745091870467e+02 4.424922946321590871e+02
1.358804362504220080e+03 4.344283722796653251e+02 4.347918036027778612e+02 4.393663540320266634e+02 4.419645019961782850e+02 4.421504278475929937e+02 4.420445488332703121e+02 4.419344356658191941e+02 4.418373830183580822e+02 4.417499020502716576e+02 4.416687591910651349e+02 4.415939155717981635e+02 4.415254049528570022e+02 4.414636424019834067e+02 4.413946112437641318e+02 4.413200578028430527e+02
1.408804362504220080e+03 4.332732291919850809e+02 4.336359867557783332e+02 4.381797919607103040e+02 4.408640649900137305e+02 4.410600964584262442e+02 4.409523208223776010e+02 4.408398145475733827e+02 4.407406039399301108e+02 4.406511650774770601e+02 4.405682097221758227e+02 4.404917476231701130e+02 4.404216411747605093e+02 4.403586280610492736e+02 4.402879377303364095e+02 4.402126167796368463e+02
1.458804362504220080e+03 4.321331836211929840e+02 4.324900933567773791e+02 4.369943523227836408e+02 4.398006905851938200e+02 4.400118380146772097e+02 4.399023589138092234e+02 4.397874164750072055e+02 4.396860185833328956e+02 4.395946178832679152e+02 4.395098592035526508e+02 4.394317869738856643e+02 4.393601174485178262e+02 4.392958397605455616e+02 4.392236518314388718e+02 4.391476042632425560e+02
1.508804362504220080e+03 4.309955017156527219e+02 4.313541569037948307e+02 4.358025491391638298e+02 4.387510718876209239e+02 4.389811957111410834e+02 4.388701846712089605e+02 4.387527096481010744e+02 4.386490370554921014e+02 4.385556117497924902e+02 4.384690011881992291e+02 4.383892702307467175e+02 4.383160069670512371e+02 4.382504130478941988e+02 4.381767676900485640e+02 4.381000314871566275e+02
1.558804362504220080e+03 4.300017816953501892e+02 4.303127840544050855e+02 4.346951476530796299e+02 4.377412712423191010e+02 4.379846145711288159e+02 4.378720606221892808e+02 4.377521429274058846e+02 4.376462533977248199e+02 4.375508270981748637e+02 4.374623677212838970e+02 4.373809963843383457e+02 4.373061141222273704e+02 4.372392656090651712e+02 4.371639007372031642e+02 4.370863437986913027e+02
1.608804362504220080e+03 4.291308009020175973e+02 4.294272434655682105e+02 4.337873226117923764e+02 4.368338047916475944e+02 4.370743172811644399e+02 4.369591721516280813e+02 4.368371504743052469e+02 4.367294053252699086e+02 4.366322819239206297e+02 4.365422467995351212e+02 4.364594604785695537e+02 4.363831889530155763e+02 4.363152210721493134e+02 4.362384777323672438e+02 4.361601788495857477e+02
1.658804362504220080e+03 4.282586650266399602e+02 4.285473503979354746e+02 4.328892512335011133e+02 4.359681355075215947e+02 4.362113538474496295e+02 4.360941440019354900e+02 4.359699974667702236e+02 4.358603526726858490e+02 4.357614970967362638e+02 4.356698547835863451e+02 4.355856323032415389e+02 4.355079439616511081e+02 4.354388590469494034e+02 4.353606369923534203e+02 4.352815759929193291e+02
1.708804362504220080e+03 4.274179007303825983e+02 4.276996140095619126e+02 4.320173206904490257e+02 4.351269710432263764e+02 4.353724747912200428e+02 4.352530695785524131e+02 4.351268193776825797e+02 4.350153138595147766e+02 4.349147730893998300e+02 4.348215756885992391e+02 4.347359608685103467e+02 4.346569160832582384e+02 4.345867297239195182e+02 4.345071995252667989e+02 4.344274288491682228e+02
1.758804362504220080e+03 4.266023255520307771e+02 4.268707908985963968e+02 4.311760730828997339e+02 4.343188784395326820e+02 4.345655895572789404e+02 4.344437730672238445e+02 4.343154762772160780e+02 4.342021788910044506e+02 4.341000130268611201e+02 4.340053149173668317e+02 4.339183528976956268e+02 4.338380009193232922e+02 4.337667346020636501e+02 4.336859821650279514e+02 4.336055002136745884e+02
1.808804362504220080e+03 4.259894316500939340e+02 4.261695884227232796e+02 4.305651372760926847e+02 4.334928638352888015e+02 4.336939191697360911e+02 4.335659649659569936e+02 4.334364843723247986e+02 4.333223808219183866e+02 4.332194162419128247e+02 4.331239501003252030e+02 4.330362969083657845e+02 4.329552740084212132e+02 4.328833756914931996e+02 4.328023204867674281e+02 4.327211599926908434e+02
1.858804362504220080e+03 4.254702504445675117e+02 4.256911150558254349e+02 4.299499129560401798e+02 4.325198079890554936e+02 4.326782591276563039e+02 4.325459752804740674e+02 4.324145322674398813e+02 4.322987125819809648e+02 4.321941465165747331e+02 4.320971762914808210e+02 4.320081329432787811e+02 4.319257384321929294e+02 4.318527160390411836e+02 4.317703695609606598e+02 4.316886823080251929e+02
1.908804362504220080e+03 4.247607192461518366e+02 4.249895324726296053e+02 4.292125309864302949e+02 4.315821281419361526e+02 4.317120427562641112e+02 4.315759831476241857e+02 4.314425403225632181e+02 4.313249737210760486e+02 4.312187699244123564e+02 4.311202554372238183e+02 4.310298249439367737e+02 4.309460328674638845e+02 4.308719298800949673e+02 4.307881178448816399e+02 4.307056433486339415e+02
1.958804362504220080e+03 4.239269284770041395e+02 4.241973415610492566e+02 4.283568819078727756e+02 4.306639293007918923e+02 4.307848617564030178e+02 4.306458129313429595e+02 4.305100371322254773e+02 4.303904003887418526e+02 4.302823085575817572e+02 4.301820374178508928e+02 4.300900248361539298e+02 4.300046719336058914e+02 4.299293227478840436e+02 4.298439354103452956e+02 4.297607043306747983e+02
2.008804362504220080e+03 4.230891717356645358e+02 4.233480802177202804e+02 4.274973356058087575e+02 4.297951984168283843e+02 4.299134084044939073e+02 4.297716963129263377e+02 4.296336186113979352e+02 4.295119550092960594e+02 4.294020197437041020e+02 4.293000404969519082e+02 4.292065153133901845e+02 4.291196686111274516e+02 4.290431469150752832e+02 4.289562611115098889e+02 4.288721376693997058e+02
2.058804362504220080e+03 4.222073731247435262e+02 4.224398526845167225e+02 4.266465312551148372e+02 4.287807368761346538e+02 4.288608859349396880e+02 4.287139919788815519e+02 4.285743832087200076e+02 4.284515571070280657e+02 4.283405950990015754e+02 4.282376677491874375e+02 4.281433009056725041e+02 4.280556946471805873e+02 4.279783830155421924e+02 4.278914811575684212e+02 4.278066822432134018e+02
2.108804362504220080e+03 4.214022230728349996e+02 4.216622049572185915e+02 4.257870054547235554e+02 4.279578778910299093e+02 4.280496287374094777e+02 4.279013387055699127e+02 4.277585609712886594e+02 4.276327227638668660e+02 4.275189043494679026e+02 4.274132685194188070e+02 4.273165063545661724e+02 4.272263567819959462e+02 4.271473950896796623e+02 4.270566646707611085e+02 4.269705502191922051e+02
2.158804362504220080e+03 4.203813942882185870e+02 4.207083543419191756e+02 4.247461564971933967e+02 4.273762721122436119e+02 4.275437061633324447e+02 4.273969765971527295e+02 4.272508135728862158e+02 4.271218944356707539e+02 4.270054644290893293e+02 4.268975287564585415e+02 4.267987013681350845e+02 4.267066893699400225e+02 4.266260593071869494e+02 4.265338141400703194e+02 4.264469363613913515e+02
2.208804362504220080e+03 4.193980522370546851e+02 4.196585008122639238e+02 4.237879402772384196e+02 4.267389667467604681e+02 4.269379098723161974e+02 4.267893441957822915e+02 4.266410803218926162e+02 4.265104161783441441e+02 4.263924913497273792e+02 4.262832265129621305e+02 4.261832481030666600e+02 4.260901795197481192e+02 4.260086097444674351e+02 4.259156910344294715e+02 4.258280173513437603e+02
2.258804362504220080e+03 4.187550305662579717e+02 4.190012917492371116e+02 4.230734385593350453e+02 4.260231455047360782e+02 4.262203775147958709e+02 4.260690571929585531e+02 4.259186033151333390e+02 4.257860428684376188e+02 4.256664278547887648e+02 4.255556173197077214e+02 4.254542489022454106e+02 4.253598586733459115e+02 4.252771550515886929e+02 4.251831276435100335e+02 4.250947085625804220e+02
2.308804362504220080e+03 4.181370076281080514e+02 4.183620337634644670e+02 4.224231372825341850e+02 4.252870404139607103e+02 4.254673575132570704e+02 4.253124504182559349e+02 4.251601058052174267e+02 4.250259354193054833e+02 4.249048462073829455e+02 4.247926630496781399e+02 4.246900656506948053e+02 4.245944702630629877e+02 4.245107755009552761e+02 4.244156663593557823e+02 4.243264771440803429e+02
2.358804362504220080e+03 4.175438779386990404e+02 4.177601578117055965e+02 4.217990753193699902e+02 4.245442203075599537e+02 4.247048443302442138e+02 4.245464173461710971e+02 4.243921460937093002e+02 4.242563130056227010e+02 4.241336927879789300e+02 4.240200782956500234e+02 4.239161969114122144e+02 4.238193318159941327e+02 4.237346117355667729e+02 4.236382964936479425e+02 4.235483150035537392e+02
2.408804362504220080e+03 4.169286567829317391e+02 4.171441610473506216e+02 4.211621241665076241e+02 4.238201351709388405e+02 4.239658220245120219e+02 4.238043842008302704e+02 4.236480934074032234e+02 4.235104863353332689e+02 4.233862398257597874e+02 4.232711025186789584e+02 4.231658654339169630e+02 4.230676468792285050e+02 4.229818518569059052e+02 4.228842388526694549e+02 4.227935547690915428e+02
2.458804362504220080e+03 4.143853917230561592e+02 4.154442655511322187e+02 4.187780656459713668e+02 4.221518028341675404e+02 4.227656019342285276e+02 4.226573653088464084e+02 4.224898638398410640e+02 4.223410646633774945e+02 4.222083823144204189e+02 4.220865003042438843e+02 4.219750317107763635e+02 4.218719042838703217e+02 4.217809184805713016e+02 4.216808885547006867e+02 4.215900751315152775e+02
2.508804362504220080e+03 4.138661546531745898e+02 4.147806344596846770e+02 4.195137877448893846e+02 4.224663377679068503e+02 4.224516120422480867e+02 4.222812678934861310e+02 4.221285638617890186e+02 4.219952208877072053e+02 4.218750321280604680e+02 4.217639576596047277e+02 4.216623300695666785e+02 4.215685323763092356e+02 4.214846305813749154e+02 4.213969058903895757e+02 4.213049609581852906e+02
2.558804362504220080e+03 4.157188406916014856e+02 4.176843710562378647e+02 4.213270217260194954e+02 4.222042848316417007e+02 4.220754567667269157e+02 4.219030072214993083e+02 4.217509598407500562e+02 4.216167943172281412e+02 4.214958746608439810e+02 4.213831710878100694e+02 4.212788552734776317e+02 4.211821239939853285e+02 4.210950540053355553e+02 4.210026591436396757e+02 4.209131973685140338e+02
2.608804362504220080e+03 4.155536209060144301e+02 4.161466564951500686e+02 4.184993731841816498e+02 4.199942134602380861e+02 4.200995351924249235e+02 4.199260789737545565e+02 4.197515114453311753e+02 4.195970846615250025e+02 4.194585100208379345e+02 4.193300429673641929e+02 4.192119229044909048e+02 4.191018778409298307e+02 4.190051963215665864e+02 4.188969085293174430e+02 4.188026266721275306e+02
2.658804362504220080e+03 4.110868815415847735e+02 4.122452165052163195e+02 4.146959692291763417e+02 4.172806714614253565e+02 4.189267695546586197e+02 4.192554130291575234e+02 4.191547139230989387e+02 4.189710128331815895e+02 4.187962236832774465e+02 4.186360392513645365e+02 4.184898066815659945e+02 4.183552191632065842e+02 4.182386996928658505e+02 4.181062494215642573e+02 4.180020497639985706e+02
2.708804362504220080e+03 4.114379105189397023e+02 4.122715694539253377e+02 4.145550897670926247e+02 4.161655388006121257e+02 4.164335606485608423e+02 4.162922712305622213e+02 4.161001769249697873e+02 4.159298312588269937e+02 4.157805636251233068e+02 4.156441412345238291e+02 4.155213403234055818e+02 4.154078169662184905e+02 4.153098519486745772e+02 4.152034695776592912e+02 4.151052354815977878e+02
2.758804362504220080e+03 4.121776808959557457e+02 4.127406979851254505e+02 4.146253342052503967e+02 4.148828996379814384e+02 4.146836458442692788e+02 4.145191148230803151e+02 4.143772129762321015e+02 4.142509675684990498e+02 4.141340329396890070e+02 4.140251687799634510e+02 4.139251289493759032e+02 4.138298354858155790e+02 4.137475740903556698e+02 4.136488152782983434e+02 4.134982393430200887e+02
2.808804362504220080e+03 4.119799969701101645e+02 4.124531081581988019e+02 4.136754365033359022e+02 4.136596460219163873e+02 4.134711276265510378e+02 4.133155075294505991e+02 4.131789954039113013e+02 4.130562957504352539e+02 4.129401886631135881e+02 4.128334267534969513e+02 4.127345244896283702e+02 4.126394072240371997e+02 4.125554200868074304e+02 4.124130921098220028e+02 4.119270294576051015e+02
2.858804362504220080e+03 4.060670372755686230e+02 4.096272077882603639e+02 4.117466750183036197e+02 4.125317813675338243e+02 4.124707193689467317e+02 4.122797444347536953e+02 4.120874260574331061e+02 4.119119258740807368e+02 4.117511246278449448e+02 4.116034367542559949e+02 4.114679074702978596e+02 4.113364249817498148e+02 4.112057690104716698e+02 4.111109142196930861e+02 4.110067863104196704e+02
2.908804362504220080e+03 4.041268759864590834e+02 4.048349399766823922e+02 4.075636237977163319e+02 4.100523847636021628e+02 4.113592108909513740e+02 4.116041047607886298e+02 4.114559000758667935e+02 4.113045937815261368e+02 4.111599726761888860e+02 4.110247299642686585e+02 4.108974998028107848e+02 4.107750312834049282e+02 4.106656270036299361e+02 4.105450629712835280e+02 4.104301231850160434e+02
2.958804362504220080e+03 4.031215672940496120e+02 4.044424288048565472e+02 4.076270527042914864e+02 4.106502846491314358e+02 4.117326511504871291e+02 4.117082165393672426e+02 4.114868978129960624e+02 4.112861592385488052e+02 4.111113842453282246e+02 4.109515492738856892e+02 4.108065011799523631e+02 4.106726765520466529e+02 4.105560884109327731e+02 4.104302414653034248e+02 4.103215981117853630e+02
3.008804362504220080e+03 4.054286622079877702e+02 4.067902057585725970e+02 4.108056855267925584e+02 4.131247489427360051e+02 4.130324263495411401e+02 4.128423199111753661e+02 4.126557076994556041e+02 4.124680987622611497e+02 4.123167143105714558e+02 4.121862971177928330e+02 4.120684846947018514e+02 4.119542413389325475e+02 4.118589520528904018e+02 4.117169484064543781e+02 4.115175600303544456e+02
3.058804362504220080e+03 4.029925361744428756e+02 4.043514416347132965e+02 4.084571402543062959e+02 4.127734819014010554e+02 4.135689250125515173e+02 4.134151716822660774e+02 4.132039984055780906e+02 4.130268893316925869e+02 4.128699357752419132e+02 4.127224198999733176e+02 4.125860651801331755e+02 4.124582100923979624e+02 4.123469319943926621e+02 4.122297654588750788e+02 4.121248721571687383e+02
3.108804362504220080e+03 4.024493278275028842e+02 4.033644404904347880e+02 4.069857038374087779e+02 4.117206507163295441e+02 4.134388474427323104e+02 4.134862565373434222e+02 4.132764035197024555e+02 4.130803455060260490e+02 4.129082066216198541e+02 4.127530215070514146e+02 4.126118731211076920e+02 4.124804484892169398e+02 4.123656508917497376e+02 4.122393723468972553e+02 4.121308215843249627e+02
3.158804362504220080e+03 4.087189584533613242e+02 4.097050897883552807e+02 4.130764843968829609e+02 4.144541686602217396e+02 4.142536640429207182e+02 4.140350759653360910e+02 4.138535646991037424e+02 4.136944882234718079e+02 4.135538638460639618e+02 4.134156272272935553e+02 4.132842284333260636e+02 4.131625844183649292e+02 4.130576566305651340e+02 4.129082620685758229e+02 4.120514243075858190e+02
3.208804362504220080e+03 4.064072661347146322e+02 4.091460639040477076e+02 4.129213673830226980e+02 4.145319127245059576e+02 4.144802933067793447e+02 4.142735793385575676e+02 4.140876721592287595e+02 4.139223620754788158e+02 4.137724432684887574e+02 4.136328443971891602e+02 4.135052656186386457e+02 4.133846500931085188e+02 4.132802459661818943e+02 4.131586647103889050e+02 4.129341192386536932e+02
3.258804362504220080e+03 4.047465424673954999e+02 4.065121012094183470e+02 4.111044299958319925e+02 4.138642767939466012e+02 4.139285781808063120e+02 4.137253842974465670e+02 4.135430085020104229e+02 4.133839727792329199e+02 4.132423308648421312e+02 4.131108250156447070e+02 4.129927210860313949e+02 4.128816414680671301e+02 4.127864938212213133e+02 4.126802861197670040e+02 4.125768582820405754e+02
3.308804362504220080e+03 4.036534531294635713e+02 4.045109625762409564e+02 4.079700143789512481e+02 4.121027020570022046e+02 4.139374511836713282e+02 4.139896803387515547e+02 4.137769659385274394e+02 4.135846217491232437e+02 4.134120197680528577e+02 4.132537853146327507e+02 4.131097924816031082e+02 4.129755278932561282e+02 4.128586274102449352e+02 4.127254427957167309e+02 4.126180656554625443e+02
3.358804362504220080e+03 4.039340255353433236e+02 4.063464785555392496e+02 4.110264167444794907e+02 4.141125238295442728e+02 4.142494893029093532e+02 4.140758210200233975e+02 4.138736107057081881e+02 4.136925018273575461e+02 4.135285262315502450e+02 4.133767171124782749e+02 4.132385149653570124e+02 4.131082163099046056e+02 4.129967944279903804e+02 4.128649759563784869e+02 4.127585502089866054e+02
3.408804362504220080e+03 4.073366780442018467e+02 4.084037334955198730e+02 4.123023628862168266e+02 4.143820861301912828e+02 4.141617535890937347e+02 4.139608543077165450e+02 4.137896918961210986e+02 4.136366833283157689e+02 4.134977562798731014e+02 4.133692435514793146e+02 4.132554216430626184e+02 4.131451335253517527e+02 4.130323314597163744e+02 4.128173519078881668e+02 4.120620188364990213e+02
3.458804362504220080e+03 4.053503293539524748e+02 4.057662939755593356e+02 4.084325450826848964e+02 4.118799272226726202e+02 4.140855861525060959e+02 4.143476336254517491e+02 4.141893450529105394e+02 4.139828354503436003e+02 4.137962090569010911e+02 4.136266527835919646e+02 4.134727727219615190e+02 4.133307024673242722e+02 4.132071866953784820e+02 4.130685384479830304e+02 4.129559076811153204e+02
