TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.391891813309516124e+02 4.392557121963548070e+02 4.439645377122839704e+02 4.512290754172822744e+02 4.524024727317055294e+02 4.524497266079145561e+02 4.523613029206875353e+02 4.522759637989519206e+02 4.522001101716610947e+02 4.521304221183789878e+02 4.520665893135647480e+02 4.520090550220090222e+02 4.519571827494332865e+02 4.518970924682931241e+02 4.518261682900910614e+02
6.554293625042200802e+02 4.386828069586554193e+02 4.387808434453821747e+02 4.434445643358536131e+02 4.507436488439749382e+02 4.519710979609149035e+02 4.520243446498743083e+02 4.519350319386925889e+02 4.518483706692120450e+02 4.517712905747803802e+02 4.517004871698035799e+02 4.516356017514636960e+02 4.515770838746028630e+02 4.515243029584731858e+02 4.514634569709813832e+02 4.513925691773094400e+02
7.054293625042200802e+02 4.381310603500375578e+02 4.382467982877907957e+02 4.428617996414679965e+02 4.502081361360225742e+02 4.514908468505917085e+02 4.515501826683017725e+02 4.514599546583593792e+02 4.513719488842393162e+02 4.512936221756523310e+02 4.512216814459797547e+02 4.511557292676334896e+02 4.510962051821494470e+02 4.510425139087114417e+02 4.509808312222697282e+02 4.509097572688822311e+02
7.554293625042200802e+02 4.376087420392004788e+02 4.377263270382520091e+02 4.423120158420537109e+02 4.496892718355994703e+02 4.510006470438138990e+02 4.510620716600029141e+02 4.509707359874602162e+02 4.508815246134668655e+02 4.508020774056361120e+02 4.507290975573499736e+02 4.506621764301948474e+02 4.506017235429721950e+02 4.505472116921864085e+02 4.504847031282808416e+02 4.504132565852718812e+02
8.054293625042200802e+02 4.376807781319411674e+02 4.377077573868610330e+02 4.423043456571109573e+02 4.488746522768170166e+02 4.497902544151932602e+02 4.497832487024315355e+02 4.496861075401960761e+02 4.495971332099388746e+02 4.495181617092180204e+02 4.494455940817258579e+02 4.493788717805138049e+02 4.493189011505713779e+02 4.492638975895630438e+02 4.492043966554686563e+02 4.491342087164788381e+02
8.554293625042200802e+02 4.371032401222555563e+02 4.372633307935251423e+02 4.416275383942784174e+02 4.473180531564906346e+02 4.480605849552467248e+02 4.480237607541123452e+02 4.479227111915834598e+02 4.478318244295650175e+02 4.477512263589884469e+02 4.476771800964132808e+02 4.476089324269009353e+02 4.475476755002682125e+02 4.474910774394242026e+02 4.474319000078233444e+02 4.473622183276904138e+02
9.054293625042200802e+02 4.374281421902719558e+02 4.375116754724951988e+02 4.424143898413199736e+02 4.456134846184849039e+02 4.458800271885081088e+02 4.457859057215799226e+02 4.456846835339669610e+02 4.455961017858543869e+02 4.455168826546718037e+02 4.454436748572002784e+02 4.453761783078594476e+02 4.453152556949642076e+02 4.452593480585582029e+02 4.451992789884727699e+02 4.451279220388929616e+02
9.554293625042200802e+02 4.362709185980149300e+02 4.365499454230661058e+02 4.413721534279717389e+02 4.437417391492335241e+02 4.439084814986038623e+02 4.438065159698352886e+02 4.437028616837347954e+02 4.436121385601222755e+02 4.435308441215477160e+02 4.434556268411314477e+02 4.433862870865959849e+02 4.433234193439690216e+02 4.432661364646971265e+02 4.432037746615016545e+02 4.431321051707678293e+02
1.005429362504220080e+03 4.349480905434025999e+02 4.352713862187487734e+02 4.400352843329355323e+02 4.420754918942709537e+02 4.421959417258598819e+02 4.420887708346983800e+02 4.419825922013382637e+02 4.418896219485077950e+02 4.418061871144487895e+02 4.417289154406439593e+02 4.416577789322433887e+02 4.415929996518636358e+02 4.415344482782899149e+02 4.414696511527763505e+02 4.413970637696228891e+02
1.055429362504220080e+03 4.338392775180460603e+02 4.341748432714514365e+02 4.384417887583015840e+02 4.404820142343082239e+02 4.407007349153021778e+02 4.406078549128749842e+02 4.404873831039686252e+02 4.403907220092132206e+02 4.403044917296467702e+02 4.402314400867430209e+02 4.401636782894067323e+02 4.400996239313707292e+02 4.400426692575999823e+02 4.399749917610326975e+02 4.398985534550574812e+02
1.105429362504220080e+03 4.334323523094237771e+02 4.335213769129264847e+02 4.378409695454163284e+02 4.382512459159983678e+02 4.381307688774318194e+02 4.380115576023652579e+02 4.379067650065819066e+02 4.378148089899833622e+02 4.377319986173734492e+02 4.376549292972146077e+02 4.375839828832010312e+02 4.375194624072316287e+02 4.374606178829161536e+02 4.373975996780530977e+02 4.373222595446006835e+02
1.155429362504220080e+03 4.313717491921705118e+02 4.316715079845455421e+02 4.352509218298973224e+02 4.360008827524093249e+02 4.359265187551799841e+02 4.358002895865499227e+02 4.356872997418434466e+02 4.355883375391412642e+02 4.354994539874033990e+02 4.354170081591716439e+02 4.353410325983126086e+02 4.352717991738829255e+02 4.352089744918721976e+02 4.351418821385693718e+02 4.350661542351281810e+02
1.205429362504220080e+03 4.297337791196547983e+02 4.300723991445219099e+02 4.331413074471342384e+02 4.336148198807342737e+02 4.334928347931157191e+02 4.333613799224385161e+02 4.332458324211633567e+02 4.331444444296643042e+02 4.330533637963389992e+02 4.329687334876902014e+02 4.328906616840357628e+02 4.328193351962549400e+02 4.327547298323904101e+02 4.326857337921593967e+02 4.326091960924148907e+02
1.255429362504220080e+03 4.277021591652374468e+02 4.282110672964790297e+02 4.312074777887734740e+02 4.315042852325991589e+02 4.313678544832800981e+02 4.312331120123496362e+02 4.311147353838173899e+02 4.310103708390442421e+02 4.309163718037230524e+02 4.308286946920431433e+02 4.307483580983023899e+02 4.306740476884126565e+02 4.306083095053053285e+02 4.305340906798044784e+02 4.304558234887562094e+02
1.305429362504220080e+03 4.257113766827712311e+02 4.262134243814348338e+02 4.294623661562851566e+02 4.299938280680860885e+02 4.298825924022272034e+02 4.297420439925135156e+02 4.296171554958964407e+02 4.295070996009030182e+02 4.294078751319237313e+02 4.293154106795817597e+02 4.292306558565207411e+02 4.291519142108083429e+02 4.290827988268929403e+02 4.290031072887051096e+02 4.289237047987018627e+02
1.355429362504220080e+03 4.228949070447088161e+02 4.237603452308073315e+02 4.263393884043141497e+02 4.283705406372966422e+02 4.286720027852108501e+02 4.285871844232501076e+02 4.284583000819279732e+02 4.283306634640237007e+02 4.282144455998266039e+02 4.281029368912444966e+02 4.280150270030140973e+02 4.279157938450383085e+02 4.278750352800553856e+02 4.276670338469045305e+02 4.273965679811699374e+02
1.405429362504220080e+03 4.221706519374679374e+02 4.236450699194762137e+02 4.274395982464532153e+02 4.280021237696363983e+02 4.278699649573738384e+02 4.277259483957529937e+02 4.276015319230638738e+02 4.274927682333733969e+02 4.273956501368757586e+02 4.273058365272355559e+02 4.272234935529026529e+02 4.271492078746271659e+02 4.270805993409404664e+02 4.270133013087481118e+02 4.269276094736641198e+02
1.455429362504220080e+03 4.202616579559681327e+02 4.210986201743866673e+02 4.256190345528775651e+02 4.267876735928236940e+02 4.267179043936696416e+02 4.265675697916406648e+02 4.264353732606546146e+02 4.263204049110038341e+02 4.262179521783494351e+02 4.261233827277490605e+02 4.260367021182165672e+02 4.259579178336383052e+02 4.258862798119399145e+02 4.258134219425976994e+02 4.257286174846514655e+02
1.505429362504220080e+03 4.194047399055675669e+02 4.201908938749328399e+02 4.244314831382047828e+02 4.257343862969448196e+02 4.256101893241478820e+02 4.254581416583761779e+02 4.253235180087349363e+02 4.252042054176573060e+02 4.250963937604481089e+02 4.249948624617947530e+02 4.249042348968350211e+02 4.248165314004882021e+02 4.247460472987098115e+02 4.246330166131078272e+02 4.243796276173109732e+02
1.555429362504220080e+03 4.176124537535501986e+02 4.186387657868155543e+02 4.220133839874638966e+02 4.230852928036843537e+02 4.230348922039185027e+02 4.228724405866951770e+02 4.227279058777324394e+02 4.226018729886831693e+02 4.224895681462239736e+02 4.223858411655129430e+02 4.222909570021118384e+02 4.222039458235900611e+02 4.221263335985458411e+02 4.220443816364948475e+02 4.219569835958972135e+02
1.605429362504220080e+03 4.154767392703516862e+02 4.159807055632769561e+02 4.208113821995256671e+02 4.213466240878141775e+02 4.211602444631185449e+02 4.209983248114344292e+02 4.208574319047781387e+02 4.207332103718080702e+02 4.206213998055001753e+02 4.205170100175648713e+02 4.204220827817122199e+02 4.203332574167272924e+02 4.202560449525648210e+02 4.201684424816307910e+02 4.200801649309976824e+02
1.655429362504220080e+03 4.165596010966005451e+02 4.170657596404758465e+02 4.185634265594568433e+02 4.191182462546529450e+02 4.190408484221575236e+02 4.188618753771891079e+02 4.186975587090964837e+02 4.185524475402749545e+02 4.184230943017616369e+02 4.183021117540555451e+02 4.181905354459213413e+02 4.180863092665969702e+02 4.179960670357390313e+02 4.178922437953302165e+02 4.178023732721300689e+02
1.705429362504220080e+03 4.148548690103809236e+02 4.158940661966238395e+02 4.171383165424558115e+02 4.169870536985685021e+02 4.167935928901256375e+02 4.166257074276891217e+02 4.164815171717429507e+02 4.163536583614076676e+02 4.162392416578793473e+02 4.161319431493125194e+02 4.160343230091645523e+02 4.159430639258471274e+02 4.158643332811408300e+02 4.157727278981752193e+02 4.156784952430889462e+02
1.755429362504220080e+03 4.129013920947701877e+02 4.135331211945426730e+02 4.157359847948860647e+02 4.156811153974695117e+02 4.154759552162176419e+02 4.153011397615783267e+02 4.151501109777231591e+02 4.150178873636330081e+02 4.148998788139257954e+02 4.147894129444162559e+02 4.146909280803152456e+02 4.145975394085729135e+02 4.145192720406132594e+02 4.144301330024447338e+02 4.143359844925948323e+02
1.805429362504220080e+03 4.098194238701412360e+02 4.108915132266776027e+02 4.134933723192969524e+02 4.141362589618800598e+02 4.140331369743821597e+02 4.138401059540080382e+02 4.136686741249338866e+02 4.135186303381834136e+02 4.133850175663166624e+02 4.132609732274681846e+02 4.131499274470260730e+02 4.130447881555587628e+02 4.129567173915053218e+02 4.128536919351051324e+02 4.127569519679927907e+02
1.855429362504220080e+03 4.079929986481549804e+02 4.085164654692239310e+02 4.112296199717097238e+02 4.124412145505654053e+02 4.123692978969689875e+02 4.121665027378041373e+02 4.119879543384029716e+02 4.118320176978943437e+02 4.116929963814347389e+02 4.115640294332903295e+02 4.114466812481182956e+02 4.113366035167398422e+02 4.112422937973524881e+02 4.111330744035240627e+02 4.110347886651255749e+02
1.905429362504220080e+03 4.068467652629805116e+02 4.084901856647620662e+02 4.104485256093951193e+02 4.109046799957996541e+02 4.107846109211280350e+02 4.105817135846924089e+02 4.104014734604182877e+02 4.102437326654365393e+02 4.101041709573648291e+02 4.099752929888871904e+02 4.098595379450729865e+02 4.097520284285206458e+02 4.096611932934461606e+02 4.095523920605843387e+02 4.094766193654660924e+02
1.955429362504220080e+03 4.080591187941431031e+02 4.091215546921075656e+02 4.098772368354414652e+02 4.096461274795645977e+02 4.094439584571242108e+02 4.092948000647035087e+02 4.091855117258351697e+02 4.090998763921347177e+02 4.090208292780321813e+02 4.089565957802907405e+02 4.088955152611169410e+02 4.088356395523422293e+02 4.087797309701370523e+02 4.087159869301345907e+02 4.086570456711692145e+02
2.005429362504220080e+03 4.032346202734499343e+02 4.042844952844271802e+02 4.076357394973464352e+02 4.091830667363532825e+02 4.090817160585934289e+02 4.088673099452055908e+02 4.086720107721458817e+02 4.085011508620560789e+02 4.083464185999720826e+02 4.082026710445755384e+02 4.080721967697310220e+02 4.079481078237184306e+02 4.078432683556871439e+02 4.077197588626158336e+02 4.076168664748192327e+02
2.055429362504220080e+03 4.017499991590063360e+02 4.029808997833251851e+02 4.056952786293070403e+02 4.076640163587401275e+02 4.077556256896009472e+02 4.075786106230041810e+02 4.073596851554067939e+02 4.071627278119643165e+02 4.069863378680915389e+02 4.068238682628404490e+02 4.066764398137167973e+02 4.065388373255629517e+02 4.064225890825873648e+02 4.062735396104149004e+02 4.061535363314137612e+02
2.105429362504220080e+03 4.029738921381372734e+02 4.050712954464364088e+02 4.064992680229634630e+02 4.065178709025782382e+02 4.062949408539290630e+02 4.061585527446287642e+02 4.060707060423865755e+02 4.059923698548611810e+02 4.059114215789074365e+02 4.058413541468519270e+02 4.057742735200382072e+02 4.057061796307010013e+02 4.056429555860477763e+02 4.055745420389421838e+02 4.055416026084178043e+02
2.155429362504220080e+03 3.990610423531624633e+02 3.997101268367986791e+02 4.022073240754320409e+02 4.045364757189474858e+02 4.056018564822940675e+02 4.056390050413733093e+02 4.054148554955133932e+02 4.052097343860764340e+02 4.050276654330384645e+02 4.048600871290900614e+02 4.047080447059416883e+02 4.045645233033836803e+02 4.044364960039902712e+02 4.042848431378816940e+02 4.041653962199326884e+02
2.205429362504220080e+03 3.968660237312436152e+02 3.977121413522083913e+02 4.012300716995314929e+02 4.048826668855236335e+02 4.055815914596900029e+02 4.054415658067446770e+02 4.052053842768817162e+02 4.050006638095708240e+02 4.048201962771055946e+02 4.046555820581351668e+02 4.045087200947194219e+02 4.043709802210862563e+02 4.042551239038365338e+02 4.041221212462003223e+02 4.040079146893868369e+02
2.255429362504220080e+03 3.972516756939260176e+02 3.984238531058351782e+02 4.025104726474062886e+02 4.051033909244723645e+02 4.054150711752287179e+02 4.052219809354880908e+02 4.049973526457894764e+02 4.048035825495383051e+02 4.046329839379296800e+02 4.044773043890376130e+02 4.043398624891871123e+02 4.042092273839126051e+02 4.041025064575439956e+02 4.039770052240540394e+02 4.038614437529943189e+02
2.305429362504220080e+03 3.959650476370193815e+02 3.979784870285674856e+02 4.017086433239942380e+02 4.049827720457466853e+02 4.057485793000004151e+02 4.056786787870647117e+02 4.054519612478985664e+02 4.052377806952024457e+02 4.050476250474993662e+02 4.048615069636243788e+02 4.047104345356256090e+02 4.045713960460593057e+02 4.044594569005265043e+02 4.043286462608991201e+02 4.042166004357923157e+02
2.355429362504220080e+03 3.931110135097981697e+02 3.945296271360738842e+02 3.983824378358660852e+02 4.027226560476371446e+02 4.050014563530378950e+02 4.053672355701984884e+02 4.051930397820731287e+02 4.049580380964529809e+02 4.047532165745512884e+02 4.045706209100426349e+02 4.044108964277206155e+02 4.042638517103979439e+02 4.041410471059589895e+02 4.040057288377931286e+02 4.038878684377037871e+02
2.405429362504220080e+03 3.965912050424713016e+02 3.977274460921648256e+02 4.026966320007456943e+02 4.058526210564190251e+02 4.058142189387070289e+02 4.055752265344439138e+02 4.053730279264472074e+02 4.052005406123125795e+02 4.050444698501250400e+02 4.049022471418594478e+02 4.047715606818539413e+02 4.046461280444601130e+02 4.045409656375176155e+02 4.044140855153476082e+02 4.043062336032435837e+02
2.455429362504220080e+03 3.931898498885488493e+02 3.940020255881357798e+02 3.995441828931827786e+02 4.056587395101009292e+02 4.061710672015661885e+02 4.059689274597405984e+02 4.057399910229736406e+02 4.055411481848375956e+02 4.053639900040909652e+02 4.051999880606683178e+02 4.050561007819145516e+02 4.049169224295845879e+02 4.048055110533360903e+02 4.046648656742030425e+02 4.044926849509159297e+02
2.505429362504220080e+03 3.947984368248833107e+02 3.947214541440041558e+02 4.005231804438598147e+02 4.067851595516622183e+02 4.068852011421682278e+02 4.066479552013356056e+02 4.064361403373452504e+02 4.062487396616878641e+02 4.060809638460694373e+02 4.059245915219737526e+02 4.057829590661277734e+02 4.056480217649132101e+02 4.055342361876079735e+02 4.053956111923854451e+02 4.052829867813297255e+02
2.555429362504220080e+03 3.965115769447650109e+02 3.974297183100632083e+02 4.021073778763818609e+02 4.070295996032303378e+02 4.070613326380814669e+02 4.068140699822655506e+02 4.066017213782491240e+02 4.064133638623244451e+02 4.062453961197534795e+02 4.060886904899996921e+02 4.059477234378533126e+02 4.058133636181306088e+02 4.056998720720233678e+02 4.055663541510679124e+02 4.054524298374026898e+02
2.605429362504220080e+03 3.957747700733478950e+02 3.962117913389441242e+02 4.005288867549886618e+02 4.060211897875195746e+02 4.068711587232381248e+02 4.067523136596073527e+02 4.065209368800431662e+02 4.063168374998265904e+02 4.061365444303950198e+02 4.059716721849638930e+02 4.058249799974494181e+02 4.056863451709416495e+02 4.055709945339121418e+02 4.054369915099385366e+02 4.053219940465389755e+02
2.655429362504220080e+03 3.969515831535085795e+02 3.967689805389488242e+02 4.009588916773313372e+02 4.061445849995855042e+02 4.069856447279149165e+02 4.068359182037201549e+02 4.066090793696071160e+02 4.064126185030840475e+02 4.062396697436572595e+02 4.060819384308937856e+02 4.059416006741178649e+02 4.058098792802215939e+02 4.056988696442469404e+02 4.055749957001852977e+02 4.054593439799388648e+02
2.705429362504220080e+03 3.972441902226917136e+02 3.973854616382123481e+02 4.025865358464876635e+02 4.071309781608776461e+02 4.073872763599598557e+02 4.071537378474516800e+02 4.069380748205184659e+02 4.067501784917088798e+02 4.065821082363719938e+02 4.064270245783939117e+02 4.062871531410641524e+02 4.061549168027928545e+02 4.060431195512710474e+02 4.059113641441011282e+02 4.057985148738645194e+02
2.755429362504220080e+03 3.985027941264430069e+02 3.980885730109295082e+02 4.035453041602590929e+02 4.072665818119188543e+02 4.075401869662472336e+02 4.073202254350588873e+02 4.071094208613554883e+02 4.069271938587415889e+02 4.067645872220862202e+02 4.066148489424487025e+02 4.064813520872233426e+02 4.063544704200305659e+02 4.062490322542872150e+02 4.061267360598998835e+02 4.060114930931383697e+02
2.805429362504220080e+03 3.995194060102458593e+02 3.990934093074225189e+02 4.045474095214476620e+02 4.078184080430742711e+02 4.079253635190544287e+02 4.076981020064822587e+02 4.074923308216737041e+02 4.073131553591053944e+02 4.071524213165557740e+02 4.070037960376258184e+02 4.068704177475179335e+02 4.067436888901536918e+02 4.066373624348681801e+02 4.065138886195508690e+02 4.064010365735223900e+02
2.855429362504220080e+03 4.006866044567599374e+02 4.006670945123345859e+02 4.073800223462359895e+02 4.087805899851022673e+02 4.087061445063778251e+02 4.084804350525683390e+02 4.082799411030297847e+02 4.081037205670095886e+02 4.079458032543615786e+02 4.077987717241448422e+02 4.076675949346351331e+02 4.075412057211395904e+02 4.074376442571934831e+02 4.073102682430983918e+02 4.071817126175419048e+02
2.905429362504220080e+03 3.965736114620383432e+02 3.980284326682175333e+02 4.008556732529475539e+02 4.043149717560751242e+02 4.071006770252465685e+02 4.078510766994139658e+02 4.077504688738789014e+02 4.075158703116195511e+02 4.073064393132884220e+02 4.071190917756317162e+02 4.069514867389848973e+02 4.067976354691529082e+02 4.066656116170287305e+02 4.065192863611745793e+02 4.063998672645994361e+02
2.955429362504220080e+03 3.960007763612695726e+02 3.964495137419812636e+02 4.009845507247540581e+02 4.069044659927469070e+02 4.080031144416223583e+02 4.079137893535724402e+02 4.076856433931949368e+02 4.074846900286481741e+02 4.073071645852691631e+02 4.071450024755547474e+02 4.069999831434654425e+02 4.068636391899186151e+02 4.067486604982224208e+02 4.066166150312084824e+02 4.065013405550734547e+02
3.005429362504220080e+03 3.942084644676176026e+02 3.944935656332481244e+02 3.985132265753495062e+02 4.053163237257907667e+02 4.078293823444378177e+02 4.078959631373926413e+02 4.076611953599315825e+02 4.074487617259533181e+02 4.072618401150449472e+02 4.070914989954617340e+02 4.069389477323607593e+02 4.067961848944719350e+02 4.066751689125551934e+02 4.065363476604160269e+02 4.064194982671647267e+02
3.055429362504220080e+03 3.923581855498505888e+02 3.928747185019798280e+02 3.969288156547636390e+02 4.037557708339934379e+02 4.075443247737217121e+02 4.078118602070136944e+02 4.075802528362548856e+02 4.073590873189470472e+02 4.071650380474659414e+02 4.069891215520933656e+02 4.068317712473438519e+02 4.066851391758100931e+02 4.065606030626938150e+02 4.064187161849898757e+02 4.063000204669386903e+02
3.105429362504220080e+03 3.897780905874887480e+02 3.905973206567959437e+02 3.947296768417454587e+02 4.015469832524005938e+02 4.068911843064935852e+02 4.075993096906440769e+02 4.074399508048181815e+02 4.072080189991625616e+02 4.070032630071967787e+02 4.068190625427734517e+02 4.066544496338706267e+02 4.065020346276642726e+02 4.063720527692229894e+02 4.062255690202084679e+02 4.061043629652607478e+02
3.155429362504220080e+03 3.900429386182968869e+02 3.906370651476627813e+02 3.944239696851679469e+02 4.012179458019415961e+02 4.066486059728642317e+02 4.074104769254466873e+02 4.072531419279806073e+02 4.070197507984227059e+02 4.068139745893969916e+02 4.066290562919342619e+02 4.064639477334807225e+02 4.063111745315419512e+02 4.061809056143968064e+02 4.060346465734016874e+02 4.059129087817779009e+02
3.205429362504220080e+03 3.888464951585535232e+02 3.894771952300005751e+02 3.931823386554632407e+02 3.999142996082281911e+02 4.058159433612105431e+02 4.071160979716793236e+02 4.070523704868797950e+02 4.068127217790149643e+02 4.065989544364058474e+02 4.064079530277201684e+02 4.062376081976469209e+02 4.060806339456202068e+02 4.059464115814162710e+02 4.057970437167049340e+02 4.056733708801401690e+02
3.255429362504220080e+03 3.881900967350361498e+02 3.889103882884269865e+02 3.927458003906864974e+02 3.995007671359992969e+02 4.049637825750625666e+02 4.068273717876160163e+02 4.068681647800297014e+02 4.066238244370175607e+02 4.064032665106409468e+02 4.062073450282233580e+02 4.060329854987570570e+02 4.058731697756427934e+02 4.057359488513856149e+02 4.055858946493550548e+02 4.054604895644163776e+02
3.305429362504220080e+03 3.790129038925475697e+02 3.813905642418819752e+02 3.853476360975818693e+02 3.908949992949240482e+02 3.965145607624369859e+02 4.013102993967286807e+02 4.047095335139875942e+02 4.057538306015547960e+02 4.056724900961185085e+02 4.054177668709784257e+02 4.051868882839220873e+02 4.049837520892160683e+02 4.048099667453215602e+02 4.046262537490911768e+02 4.044856801707263685e+02
3.355429362504220080e+03 3.856819282982598338e+02 3.871248783028638627e+02 3.934143408503749697e+02 4.004893824134742886e+02 4.051465737191767289e+02 4.063794321332006803e+02 4.061137938047131684e+02 4.058846353999916801e+02 4.056884924516529622e+02 4.055123485776178995e+02 4.053541961914056628e+02 4.052068047423785515e+02 4.050822346177835698e+02 4.049394409844633174e+02 4.048165014869083507e+02
3.405429362504220080e+03 3.823375867675666200e+02 3.835520686869293741e+02 3.867748348657013366e+02 3.919992614935646884e+02 3.973908982694439942e+02 4.020443817004444327e+02 4.048886629050127226e+02 4.052469367170189685e+02 4.050236321689703232e+02 4.047755225479788237e+02 4.045586082589226748e+02 4.043648762440263340e+02 4.041990294422420220e+02 4.040230237472736121e+02 4.038833481329144206e+02
3.455429362504220080e+03 3.838391016467549548e+02 3.835380021216986961e+02 3.871108461064661128e+02 3.940939209189009489e+02 4.009614902169652737e+02 4.048839068143365694e+02 4.052984005721079370e+02 4.050733224424496370e+02 4.048324810513330476e+02 4.046200473746866919e+02 4.044328114527668845e+02 4.042618984555400630e+02 4.041170048093390506e+02 4.039579183917802538e+02 4.038247069136562004e+02
