TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.647188162552558879e+02 5.648239708582814274e+02 5.655612249335408706e+02 5.659125983677059821e+02 5.660288109935586363e+02 5.660736630333760786e+02 5.661021726187010472e+02 5.661183124724657318e+02 5.661239746522627456e+02 5.661207901161222935e+02 5.661082485377429521e+02 5.660883149642537546e+02 5.660643088550323228e+02 5.660353321169329774e+02 5.660016323017690638e+02
1.000003999999985922e+02 5.626607513823151976e+02 5.627216429561449331e+02 5.630815778483852228e+02 5.630282087403761579e+02 5.629806055179928990e+02 5.629424585973169997e+02 5.629134912022160506e+02 5.628926550858865312e+02 5.628764085062281310e+02 5.628600568506562922e+02 5.628439113575309420e+02 5.628301503190416497e+02 5.628179186752968235e+02 5.627983598927211233e+02 5.627788023334341005e+02
1.502405034099261059e+02 5.601578921361871153e+02 5.602097299426417294e+02 5.600489613232658712e+02 5.599871718630707846e+02 5.599533886394857518e+02 5.599268213703657011e+02 5.599094341871360712e+02 5.598969370275291340e+02 5.598871454183582728e+02 5.598776932262686614e+02 5.598684539069513448e+02 5.598623598105865540e+02 5.598572323684071534e+02 5.598461975640094579e+02 5.598086463760823790e+02
2.004200391960640388e+02 5.522505757298437175e+02 5.525439144125094799e+02 5.523247792362420796e+02 5.522236908027812206e+02 5.521580856133496127e+02 5.521121779899593776e+02 5.520748780257910084e+02 5.520479916879479561e+02 5.520288747901674924e+02 5.520109889440891493e+02 5.519907549162447822e+02 5.519783493593197363e+02 5.519650023486952932e+02 5.519341044374049261e+02 5.518577655226346224e+02
2.534293625042201370e+02 5.329751846813824159e+02 5.330615944058140485e+02 5.328823064049461209e+02 5.327759958365736566e+02 5.326982819677192538e+02 5.326447745853944298e+02 5.326011336557381810e+02 5.325617359795852508e+02 5.325476172656383369e+02 5.325044962469294205e+02 5.325451572729253940e+02 5.324405087080339172e+02 5.323904309939571249e+02 5.323891797745187660e+02 5.323882917491084754e+02
3.034293625042201370e+02 4.949213477218181652e+02 4.950021745576662511e+02 4.948318653386526762e+02 4.947311398585507618e+02 4.946405025601690113e+02 4.945842277923090364e+02 4.945314698052608264e+02 4.944881971191668981e+02 4.944603152245788920e+02 4.944265779873567794e+02 4.944049848332998636e+02 4.943740939965404664e+02 4.944146648645042319e+02 4.943218591487978415e+02 4.943402767788612664e+02
3.534293625042201370e+02 4.245507114102869650e+02 4.269642939972179079e+02 4.320222558543555351e+02 4.396859093942632626e+02 4.469953857501800485e+02 4.536348009011609861e+02 4.574893323599574728e+02 4.580317971661403931e+02 4.579936216829798354e+02 4.579045097938601430e+02 4.578271681987083070e+02 4.577635650407356707e+02 4.577051362153833338e+02 4.576547491750120571e+02 4.575895908850768024e+02
4.034293625042201370e+02 4.353940824738731408e+02 4.348415005436218621e+02 4.361612224276686334e+02 4.397483526187161260e+02 4.439158549366181887e+02 4.484948062090552412e+02 4.532993289197727904e+02 4.555274957026819038e+02 4.557785443343874476e+02 4.556962513610071710e+02 4.555898357099978284e+02 4.555083508320352621e+02 4.554369929648589164e+02 4.553846665521193700e+02 4.553094822105204003e+02
4.534293625042201370e+02 4.391427672345215569e+02 4.390318612819028772e+02 4.428436327975445010e+02 4.494179806497641039e+02 4.549816638587868169e+02 4.560620518141690809e+02 4.561508024472494185e+02 4.560953174389544529e+02 4.560247459226842466e+02 4.559542548802755277e+02 4.558897028011052726e+02 4.558286685691695652e+02 4.557809940244506492e+02 4.556573528854762003e+02 4.553202637840127522e+02
5.034293625042201370e+02 4.417663700140872152e+02 4.413869615540551194e+02 4.467946435369209439e+02 4.561034737812532853e+02 4.600466457546278889e+02 4.604287126730526438e+02 4.604084864287905816e+02 4.603369175639015225e+02 4.602674043895976297e+02 4.602028038242557955e+02 4.601438262564900015e+02 4.600897781980769423e+02 4.600426378592723040e+02 4.599623807625861218e+02 4.596015335062160148e+02
5.534293625042200802e+02 4.436182447546513572e+02 4.432977350526129499e+02 4.482851533849114389e+02 4.573216145842465039e+02 4.615651717365832951e+02 4.619975682589474104e+02 4.619725062275546179e+02 4.618988116800824741e+02 4.618292387989666850e+02 4.617652350702194894e+02 4.617064828708906248e+02 4.616535592440264963e+02 4.616059005150536336e+02 4.615439823762215497e+02 4.613374012337399677e+02
6.034293625042200802e+02 4.447276492195933315e+02 4.444810589539793000e+02 4.493945925897953657e+02 4.582256794315459842e+02 4.621950621702787885e+02 4.626004634819701664e+02 4.625667228112790781e+02 4.624920936411219827e+02 4.624225957304514054e+02 4.623588201623792315e+02 4.623001361270498819e+02 4.622475241961937513e+02 4.621992798056023162e+02 4.621406010671598210e+02 4.620081033515593276e+02
6.534293625042200802e+02 4.454034415272641922e+02 4.452254395104801006e+02 4.500942075420310289e+02 4.587778632959557967e+02 4.624253677903487869e+02 4.627942188627707765e+02 4.627521715472883557e+02 4.626767814191080106e+02 4.626072091517000331e+02 4.625434043915087159e+02 4.624845922270856704e+02 4.624319401164073042e+02 4.623832968555123557e+02 4.623258877596695129e+02 4.622352816082254208e+02
7.034293625042200802e+02 4.457697930362251668e+02 4.456444661298451706e+02 4.504702819000867748e+02 4.590403563922409944e+02 4.624167320101237806e+02 4.627527477493258061e+02 4.627044693695337969e+02 4.626283477057698974e+02 4.625585142003623673e+02 4.624944770715054574e+02 4.624353683770766565e+02 4.623824736169524954e+02 4.623333913230828216e+02 4.622764716805465355e+02 4.622028360677483647e+02
7.534293625042200802e+02 4.459453376275317282e+02 4.458617625369376469e+02 4.506424402829780433e+02 4.591057605591149127e+02 4.622622730767695316e+02 4.625710651697575031e+02 4.625183218774809006e+02 4.624415011963241682e+02 4.623712734543608462e+02 4.623068613917712355e+02 4.622473448820054500e+02 4.621940741826198291e+02 4.621445170026115079e+02 4.620876131481934408e+02 4.620170499516653422e+02
8.034293625042200802e+02 4.459800982614210625e+02 4.459298271530818170e+02 4.506782981575790359e+02 4.590611091870724749e+02 4.620095351686687764e+02 4.622908773749867919e+02 4.622339772808084604e+02 4.621564371632939014e+02 4.620857582285473768e+02 4.620209054717891490e+02 4.619609303379422727e+02 4.619072170736742464e+02 4.618571730957226009e+02 4.618000583788797826e+02 4.617310420081744837e+02
