TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.260054362504220080e+03 4.399332047326722659e+02 4.406812845175255688e+02 4.439521476829069115e+02 4.444125342182212535e+02 4.443122409477494443e+02 4.442013586251409265e+02 4.441021634618401777e+02 4.440147351813027967e+02 4.439355247001637963e+02 4.438617537139888327e+02 4.437930356959060987e+02 4.437305694718089057e+02 4.436728210325466648e+02 4.436111968198617888e+02 4.435400551130927056e+02
1.310054362504220080e+03 4.379240628687115304e+02 4.386450631907571847e+02 4.414855477532816508e+02 4.420538872222691680e+02 4.419852788951915272e+02 4.418702584621350979e+02 4.417654879607654834e+02 4.416731779504456767e+02 4.415897996521865139e+02 4.415122874221656275e+02 4.414403351170088285e+02 4.413747484877028455e+02 4.413148615847803740e+02 4.412501547344716641e+02 4.411774295323434103e+02
1.360054362504220080e+03 4.361690481200930662e+02 4.367575151321796056e+02 4.395418882131771170e+02 4.399504196996000474e+02 4.398450838068285407e+02 4.397253588446671415e+02 4.396185862132987268e+02 4.395245551631473973e+02 4.394396259700784526e+02 4.393606101143735145e+02 4.392872557730209451e+02 4.392204534390039044e+02 4.391590915657367873e+02 4.390942769064901086e+02 4.390206709015374713e+02
1.410054362504220080e+03 4.340198548555304683e+02 4.346636017971375168e+02 4.376178782262973641e+02 4.379646643125548167e+02 4.378475166020061238e+02 4.377246453773594794e+02 4.376155387561608450e+02 4.375191945909811011e+02 4.374320758710763357e+02 4.373508473661181029e+02 4.372757996655770967e+02 4.372069516280575385e+02 4.371447081352370674e+02 4.370764212989351449e+02 4.370012238239630733e+02
1.460054362504220080e+03 4.321849915303838543e+02 4.327439547795507337e+02 4.357368694386732955e+02 4.360364701737337327e+02 4.359111898485459733e+02 4.357848026133198687e+02 4.356729412555856698e+02 4.355740408209908878e+02 4.354845768221990738e+02 4.354011089139254409e+02 4.353242244053771515e+02 4.352534191289269643e+02 4.351898257546259288e+02 4.351193129885709823e+02 4.350425329740569396e+02
1.510054362504220080e+03 4.302910561677828696e+02 4.307994535335324713e+02 4.338897656725614524e+02 4.343993470329302227e+02 4.342911551613850065e+02 4.341590937026811616e+02 4.340404762793783107e+02 4.339366409729981342e+02 4.338434898778012894e+02 4.337567403636155063e+02 4.336767004996169135e+02 4.336028237161125958e+02 4.335361047176695592e+02 4.334633170172919563e+02 4.333853429567425906e+02
1.560054362504220080e+03 4.276233197765794785e+02 4.283531439060681123e+02 4.324385834533530328e+02 4.335870215899928439e+02 4.335625680521869185e+02 4.334280598608825699e+02 4.333039611603544472e+02 4.331945248599561182e+02 4.330955535987416738e+02 4.330034473664140364e+02 4.329185456776407364e+02 4.328401061329012123e+02 4.327700799045186955e+02 4.326913352147620913e+02 4.326125308754623688e+02
1.610054362504220080e+03 4.253986041540126735e+02 4.261856391918412328e+02 4.286828425344797324e+02 4.316845509331004678e+02 4.337238827401585013e+02 4.344909271764171308e+02 4.345499305665874203e+02 4.344199697649468135e+02 4.342554361832149539e+02 4.341122349614185509e+02 4.340183549301671064e+02 4.339345565180317408e+02 4.338550047393490559e+02 4.337091126154190306e+02 4.334542814967514914e+02
1.660054362504220080e+03 4.271961995126499687e+02 4.277491288001414205e+02 4.304253496961150063e+02 4.329722384414695284e+02 4.332376794427942173e+02 4.331065701295370332e+02 4.329746410847791935e+02 4.328561814108571753e+02 4.327494599067223362e+02 4.326497847421967435e+02 4.325574233646517541e+02 4.324717997344482683e+02 4.323949649015538057e+02 4.323085235907482229e+02 4.322279728242720580e+02
1.710054362504220080e+03 4.277642927148711465e+02 4.281285959672442800e+02 4.303729720628502378e+02 4.310032668166085728e+02 4.309472346895681198e+02 4.308057836473938096e+02 4.306742472051040522e+02 4.305576797015827992e+02 4.304522057851012846e+02 4.303540018339267590e+02 4.302633341201292865e+02 4.301792521688063289e+02 4.301047069184515976e+02 4.300207518463610654e+02 4.299410284044972173e+02
1.760054362504220080e+03 4.243039333493517233e+02 4.251414544527780777e+02 4.272824248317795650e+02 4.285636354172839333e+02 4.286949949296653699e+02 4.285911656315938671e+02 4.284462841014030801e+02 4.283019402658404147e+02 4.281686658227378075e+02 4.280500418679005747e+02 4.279529545509510058e+02 4.278577460335203568e+02 4.277707137596376583e+02 4.276736046177357480e+02 4.276011246378655528e+02
1.810054362504220080e+03 4.226460532028799548e+02 4.250435506593925084e+02 4.268643542791402297e+02 4.271910641331493821e+02 4.271113664901765787e+02 4.269362105194081778e+02 4.267633200811697520e+02 4.266631154372761898e+02 4.265751076594885944e+02 4.264909777169893346e+02 4.264016769226483348e+02 4.263260270564193206e+02 4.262688303172469659e+02 4.262024272256756490e+02 4.261397684992450081e+02
1.860054362504220080e+03 4.219032920136959319e+02 4.238659779886006049e+02 4.245740600623987007e+02 4.245044236187213755e+02 4.243511824009886482e+02 4.242204900969097139e+02 4.241176451005206900e+02 4.240335050631728677e+02 4.239625730985146106e+02 4.239047917984415790e+02 4.238534303498703366e+02 4.238045480639814855e+02 4.237582770252950013e+02 4.236953211102122054e+02 4.235033411799693113e+02
1.910054362504220080e+03 4.219414214417021185e+02 4.223023260838436954e+02 4.233435445829871355e+02 4.234696222463511504e+02 4.233687321916920041e+02 4.232973465649298532e+02 4.232227611899066915e+02 4.231490625491455262e+02 4.230711706951584006e+02 4.230028501921242423e+02 4.229336453349887961e+02 4.228722963383933120e+02 4.228072452174425280e+02 4.227355480729826809e+02 4.226571942814596810e+02
1.960054362504220080e+03 4.178028134638857978e+02 4.188415251933646459e+02 4.207363149926658821e+02 4.220609548520808971e+02 4.222606126162008877e+02 4.221448139044982781e+02 4.219684056246582600e+02 4.217993262264294572e+02 4.216582436829000358e+02 4.215331032299369554e+02 4.214155190475898394e+02 4.213064543119463110e+02 4.212007132752452208e+02 4.211011308416008774e+02 4.210676453600047466e+02
2.010054362504220080e+03 4.131307259715142095e+02 4.156073266726488100e+02 4.186338988302083521e+02 4.200105660338416556e+02 4.201167696820197079e+02 4.199366647943932094e+02 4.197644120543424719e+02 4.196245805146035650e+02 4.194970994568501510e+02 4.193819549748989743e+02 4.192738789499823042e+02 4.191713573694812567e+02 4.190834200106638150e+02 4.189719724454046741e+02 4.188817213013986702e+02
2.060054362504220080e+03 4.124110734241945693e+02 4.152397289168808356e+02 4.175480610123435099e+02 4.187275065273730661e+02 4.187768913574635121e+02 4.185810508965757890e+02 4.183997208043805927e+02 4.182578860425995231e+02 4.181517794783698605e+02 4.180512901745314025e+02 4.179511667319242747e+02 4.178506523566899773e+02 4.177620287652439401e+02 4.176476244000601810e+02 4.174656778626828100e+02
2.110054362504220080e+03 4.115998459213154206e+02 4.126627054952205640e+02 4.166730255193836001e+02 4.179641471378889719e+02 4.178542466709573660e+02 4.176815569711949365e+02 4.175155708269979868e+02 4.173667888690841892e+02 4.172340825021464639e+02 4.170992928756211313e+02 4.169949720737904499e+02 4.169065833494998401e+02 4.168380376547986543e+02 4.167567955227088987e+02 4.166704658793172484e+02
2.160054362504220080e+03 4.098322699648605294e+02 4.113382065862501236e+02 4.156705376473062756e+02 4.177878900395904225e+02 4.178937927157849685e+02 4.177357528950170149e+02 4.175583457260755722e+02 4.173831409986904646e+02 4.172424724992546317e+02 4.171147820032813911e+02 4.169956749753889653e+02 4.168916970340974331e+02 4.167993946557008371e+02 4.166881212019924874e+02 4.165934733431404311e+02
2.210054362504220080e+03 4.094815684748875810e+02 4.106345497999075747e+02 4.142024532841893460e+02 4.173795162869278670e+02 4.178018679188614897e+02 4.176316314344128386e+02 4.174538837368838813e+02 4.172947756248814812e+02 4.171502841919163984e+02 4.169982156780615696e+02 4.168590746505900597e+02 4.167179246604275704e+02 4.166062891089206346e+02 4.164811797950205232e+02 4.163858956487459295e+02
2.260054362504220080e+03 4.080109277516176007e+02 4.084856432718270867e+02 4.119000256342316106e+02 4.159683866810618156e+02 4.174210424022861048e+02 4.174332963044287226e+02 4.172492107772982877e+02 4.170645783707124110e+02 4.169031135459105144e+02 4.167596444032721479e+02 4.166289010900983385e+02 4.165052506825561522e+02 4.163968379285083188e+02 4.162687985320616804e+02 4.161679660561828200e+02
2.310054362504220080e+03 4.073874651949518579e+02 4.082925652867481290e+02 4.132792391063758828e+02 4.173696972133726604e+02 4.174147087439645816e+02 4.172210513182020577e+02 4.170471312711290466e+02 4.168912283162566723e+02 4.167504339358933976e+02 4.166188030171242644e+02 4.164980704874799926e+02 4.163842167485169057e+02 4.162856072496988986e+02 4.161669970348863217e+02 4.160702315332846410e+02
2.360054362504220080e+03 4.072875941319793469e+02 4.077242289900539731e+02 4.123171324535942972e+02 4.173402747323325457e+02 4.176513104954114510e+02 4.174637340975176585e+02 4.172880790396613406e+02 4.171340280373569271e+02 4.169963989307270253e+02 4.168690017646695765e+02 4.167525519347730665e+02 4.166441979841737293e+02 4.165492000822355863e+02 4.164416418563342290e+02 4.163445239538090732e+02
2.410054362504220080e+03 4.060562679261446419e+02 4.070276828515127931e+02 4.122984385541432744e+02 4.174728201295257577e+02 4.176828344722061956e+02 4.174816647190293111e+02 4.173043793420768566e+02 4.171468964623061879e+02 4.170049546843073358e+02 4.168730880706444850e+02 4.167526407140006768e+02 4.166393809086839042e+02 4.165413422027004913e+02 4.164249326070320194e+02 4.163260346802786103e+02
2.460054362504220080e+03 4.047208475886899350e+02 4.048597859040019102e+02 4.095135875902120688e+02 4.158169608889725168e+02 4.173072256197979755e+02 4.173359817706993908e+02 4.171533755425411982e+02 4.169832804263984940e+02 4.168331493185014551e+02 4.166961469739716790e+02 4.165737544860543835e+02 4.164596743104880261e+02 4.163625921843953392e+02 4.162532527718605593e+02 4.161509199379450479e+02
2.510054362504220080e+03 4.048642496138606930e+02 4.048715638154180851e+02 4.090136457322518027e+02 4.159578145256479047e+02 4.173289632755156617e+02 4.172958138345262000e+02 4.171060337116105075e+02 4.169342010446532640e+02 4.167815651135659323e+02 4.166416088921641858e+02 4.165152010119631427e+02 4.163973372977208669e+02 4.162960146312677807e+02 4.161796420507427001e+02 4.160778858320149425e+02
2.560054362504220080e+03 4.039365707741917504e+02 4.042446118386203580e+02 4.083935220184490618e+02 4.154609808368749100e+02 4.174724375187286682e+02 4.175202496974661699e+02 4.173315708895357830e+02 4.171564391560708600e+02 4.170011046301099213e+02 4.168588580813736257e+02 4.167304015473619643e+02 4.166108115905482805e+02 4.165078735640586842e+02 4.163897765100258539e+02 4.162871171402693449e+02
2.610054362504220080e+03 4.027466683825885525e+02 4.031368552081319194e+02 4.073906061740124755e+02 4.146334055064081099e+02 4.175733464165522264e+02 4.177475384817802819e+02 4.175635781248283820e+02 4.173852655847932738e+02 4.172271684839288355e+02 4.170827599805245427e+02 4.169524022386217439e+02 4.168313182488660686e+02 4.167269273854189464e+02 4.166077053000388446e+02 4.165040162758090787e+02
2.660054362504220080e+03 4.017381984584661723e+02 4.018051056544793482e+02 4.066065754880677900e+02 4.146376524323561625e+02 4.179485815709171561e+02 4.180929011731996638e+02 4.179068185537535669e+02 4.177306216693132797e+02 4.175741245265458588e+02 4.174307826530239254e+02 4.173012282708292560e+02 4.171806046048084227e+02 4.170767352325726733e+02 4.169565606121985866e+02 4.168517944221570701e+02
2.710054362504220080e+03 4.051734560269920280e+02 4.045493206584317250e+02 4.087205497527262423e+02 4.165746263518351498e+02 4.181932167002718757e+02 4.181761588220246608e+02 4.179875323992600897e+02 4.178158158955934027e+02 4.176631497219872244e+02 4.175230184335087529e+02 4.173962631343165981e+02 4.172781256679443800e+02 4.171762442160328419e+02 4.170593303254995590e+02 4.169562752197509781e+02
2.760054362504220080e+03 4.079739360038703353e+02 4.069556844915917964e+02 4.120134126014111757e+02 4.180077328804252375e+02 4.184398611227355218e+02 4.182699610901511278e+02 4.180898430406497255e+02 4.179315932883582150e+02 4.177891980844212299e+02 4.176576246942593116e+02 4.175382699424818043e+02 4.174262440746598486e+02 4.173298848165595700e+02 4.172184006801572878e+02 4.171170753991544302e+02
2.810054362504220080e+03 4.101358938380656127e+02 4.093109009029576555e+02 4.139603234132851526e+02 4.183009061624243259e+02 4.185505422030600471e+02 4.183702275811498907e+02 4.181930545951821045e+02 4.180372791280164506e+02 4.178966032785731954e+02 4.177663455562832837e+02 4.176478987146437021e+02 4.175365441266079642e+02 4.174407570097670828e+02 4.173291143319086700e+02 4.172285288309656153e+02
2.860054362504220080e+03 4.117284618713115378e+02 4.110031867405542130e+02 4.156739725777219405e+02 4.187063003038664419e+02 4.188311730521693903e+02 4.186492807950443193e+02 4.184748467781829504e+02 4.183213719648487086e+02 4.181822396772246293e+02 4.180532250951164315e+02 4.179356716767492230e+02 4.178249976559350785e+02 4.177297924393039921e+02 4.176180634422852904e+02 4.175175569779299281e+02
2.910054362504220080e+03 4.089080533790130971e+02 4.094536570295807110e+02 4.134247716778654080e+02 4.180934806580499412e+02 4.186766362527430942e+02 4.185506503924133312e+02 4.183661043814969389e+02 4.182016036433885802e+02 4.180540438516775907e+02 4.179180441430990527e+02 4.177943725152281900e+02 4.176788361425607832e+02 4.175787184796772635e+02 4.174642905629105485e+02 4.173639933660565475e+02
2.960054362504220080e+03 4.084231837993037288e+02 4.084024624183661558e+02 4.128095192189640557e+02 4.182253148370806457e+02 4.187406762473381150e+02 4.185935651598598497e+02 4.184105166432177612e+02 4.182483381756027256e+02 4.181025092399944469e+02 4.179678674830618661e+02 4.178454096883740476e+02 4.177307546763200321e+02 4.176315863465034113e+02 4.175173737253410309e+02 4.174164002921707493e+02
3.010054362504220080e+03 4.097650633333290671e+02 4.091709963207078431e+02 4.143487753600314250e+02 4.186156058468466199e+02 4.188276410477669742e+02 4.186461986854981774e+02 4.184704764261932155e+02 4.183160433019212974e+02 4.181762830760484917e+02 4.180467801860673944e+02 4.179289998372709647e+02 4.178181707362671204e+02 4.177227900871328075e+02 4.176119170752194805e+02 4.175105967176961030e+02
3.060054362504220080e+03 4.116162423191885296e+02 4.110578869358320730e+02 4.155224418220788607e+02 4.188019785736798895e+02 4.189558456104148263e+02 4.187730372722483594e+02 4.185974010784889288e+02 4.184426846475664661e+02 4.183025244327953374e+02 4.181725825328960582e+02 4.180540776297235084e+02 4.179426728990619608e+02 4.178465183357375849e+02 4.177344694105884741e+02 4.176339941220769560e+02
3.110054362504220080e+03 4.124234707147641075e+02 4.122154010059988991e+02 4.161917845541867678e+02 4.189888860630036902e+02 4.191076480178980432e+02 4.189240871603425376e+02 4.187482678588921772e+02 4.185930698615717347e+02 4.184523819578333246e+02 4.183218960546499829e+02 4.182026459896284791e+02 4.180906556996825998e+02 4.179936612573419552e+02 4.178810678113945869e+02 4.177812321646077294e+02
3.160054362504220080e+03 4.131337235397604104e+02 4.128169570931289627e+02 4.170830188641052132e+02 4.192922786882398327e+02 4.193359425007909635e+02 4.191522572210368480e+02 4.189791366150834051e+02 4.188263591592563557e+02 4.186874975390225018e+02 4.185585443718334204e+02 4.184406712810944668e+02 4.183297468592509176e+02 4.182338127853118976e+02 4.181218395894181867e+02 4.180216405496258290e+02
3.210054362504220080e+03 4.125940654260112410e+02 4.126063391115818035e+02 4.170740431681896325e+02 4.195814586297780124e+02 4.196246681627856105e+02 4.194409427157995651e+02 4.192687867621253872e+02 4.191167100385151798e+02 4.189784211160802556e+02 4.188499069963355623e+02 4.187323418920228733e+02 4.186217067607824447e+02 4.185258537500888565e+02 4.184142857240191233e+02 4.183141519759461744e+02
3.260054362504220080e+03 4.090045145733346885e+02 4.092784083195734866e+02 4.140638551541422316e+02 4.194496182369214239e+02 4.199105219740960706e+02 4.197724207684709086e+02 4.195917530411046528e+02 4.194301693529936870e+02 4.192841942451498198e+02 4.191489697110288262e+02 4.190256996840421380e+02 4.189099254639179435e+02 4.188100661180012025e+02 4.186916154602362212e+02 4.185858548356325173e+02
3.310054362504220080e+03 3.950322202795675821e+02 3.972792323669427219e+02 4.024436824296444115e+02 4.094449147404181417e+02 4.152303521925721270e+02 4.185409782150128990e+02 4.189821205433210025e+02 4.188443861442423213e+02 4.186585441660329252e+02 4.184895223243809710e+02 4.183378143779954712e+02 4.181993779588170810e+02 4.180786242064824023e+02 4.179463298440920767e+02 4.178358751251005287e+02
3.360054362504220080e+03 3.982742118847416464e+02 3.978953520278136011e+02 4.027982189272938172e+02 4.119986899369130242e+02 4.188453293735378224e+02 4.191791391534064815e+02 4.189891483883254750e+02 4.188072349656308120e+02 4.186444469063327460e+02 4.184958447418437686e+02 4.183598786199466986e+02 4.182342201559296200e+02 4.181228104217547639e+02 4.180016538542246280e+02 4.178974176601104205e+02
3.410054362504220080e+03 4.005084472853728244e+02 4.001429858432661035e+02 4.049966598973948635e+02 4.133209238762340760e+02 4.187721577737411280e+02 4.189992765894447757e+02 4.188144724879445562e+02 4.186338781809054694e+02 4.184719657164060891e+02 4.183236523741327346e+02 4.181883135822692452e+02 4.180627004952295920e+02 4.179526721848013722e+02 4.178280531020938611e+02 4.177226160809250928e+02
3.460054362504220080e+03 4.016974039378960697e+02 4.018751183109762906e+02 4.058188862712117384e+02 4.128580147338298616e+02 4.180495404445795771e+02 4.188144676086495792e+02 4.187133181756678368e+02 4.185240630712689267e+02 4.183521422508836167e+02 4.181960800327194647e+02 4.180542208085978473e+02 4.179234502933411477e+02 4.178085157121860789e+02 4.176818605344795401e+02 4.175745282393186812e+02
