TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.115543625042201370e+02 5.057489399373256447e+02 5.058415075688243405e+02 5.056927837277880826e+02 5.056045830932433205e+02 5.055185749969377866e+02 5.054655780077253553e+02 5.054073985378584553e+02 5.053834062969393131e+02 5.053240576853813764e+02 5.053733643258497636e+02 5.051965592099243736e+02 5.051947243855730676e+02 5.051936573988154464e+02 5.051925018570656789e+02 5.051916978916725611e+02
5.615543625042200802e+02 4.559595618649544804e+02 4.581763409926137456e+02 4.620028655568120826e+02 4.677595156822894182e+02 4.734022632051557480e+02 4.781072256821859696e+02 4.797887259418631629e+02 4.800416147788989747e+02 4.800044107878670161e+02 4.799212979522218916e+02 4.798433978217805702e+02 4.797841495943242194e+02 4.797257080491974648e+02 4.797002927488007913e+02 4.796369276616439947e+02
6.115543625042200802e+02 4.305604466845781531e+02 4.338343622562223914e+02 4.391963140668305527e+02 4.475180380980319228e+02 4.545696499276438658e+02 4.606678515066378736e+02 4.663455256552167043e+02 4.690279487320229919e+02 4.693369325144127515e+02 4.692897553037941520e+02 4.692160979828075824e+02 4.691511192301837809e+02 4.690922504265035400e+02 4.690330974480543205e+02 4.689683490200285405e+02
6.615543625042200802e+02 4.355494992788217132e+02 4.357556570774764282e+02 4.431087551994024807e+02 4.553212014325680457e+02 4.650593886381057018e+02 4.692348159933397369e+02 4.694189515107607349e+02 4.693504851451996842e+02 4.692813987632655994e+02 4.692178564847333746e+02 4.691588944239368857e+02 4.691058261840066734e+02 4.690565963509055791e+02 4.689961116761857625e+02 4.688561131945502893e+02
7.115543625042200802e+02 4.402783105619933508e+02 4.398318928313439073e+02 4.451081862798126281e+02 4.552683419688426625e+02 4.655986281357277790e+02 4.687024502585376240e+02 4.689961739650278787e+02 4.689445814220809439e+02 4.688747377479127181e+02 4.688102887730829593e+02 4.687513381532810968e+02 4.686983816389325170e+02 4.686490546753647664e+02 4.685939998968793248e+02 4.685302104220261299e+02
7.615543625042200802e+02 4.436179344507804103e+02 4.430917025940008784e+02 4.481176221897602545e+02 4.574643552277255480e+02 4.667172040451376915e+02 4.682616291170010641e+02 4.683714020443362074e+02 4.683076633309740373e+02 4.682378790418636072e+02 4.681739537765573687e+02 4.681151053722475694e+02 4.680627062470514375e+02 4.680133813467288064e+02 4.679572206169245874e+02 4.678920728119513797e+02
8.115543625042200802e+02 4.460647187624628032e+02 4.455488064769330663e+02 4.504883329784021839e+02 4.595262828949386176e+02 4.670660480013892197e+02 4.681300957299574179e+02 4.681825800314916819e+02 4.681166443540950581e+02 4.680480023749886982e+02 4.679849369958378134e+02 4.679266061985660485e+02 4.678746116986748120e+02 4.678259079960178610e+02 4.677680437899037997e+02 4.677000522458143905e+02
8.615543625042200802e+02 4.479913816683913979e+02 4.475176872533370442e+02 4.524415998382758062e+02 4.613228285916491700e+02 4.675406101702780575e+02 4.683272167656435840e+02 4.683476880354014611e+02 4.682807658066427052e+02 4.682131922425224388e+02 4.681509434785376698e+02 4.680932134750354408e+02 4.680415488600975777e+02 4.679933027256343507e+02 4.679342615650052721e+02 4.678628818960332865e+02
9.115543625042200802e+02 4.493197802967899293e+02 4.489329853339474994e+02 4.538814988589636528e+02 4.627282771605742937e+02 4.680598891111350213e+02 4.686878845385857630e+02 4.686893846177984528e+02 4.686218220090217415e+02 4.685550322192432304e+02 4.684934206912489572e+02 4.684361671948295793e+02 4.683848421718529949e+02 4.683368542691315497e+02 4.682775652227372234e+02 4.682026405473305886e+02
9.615543625042200802e+02 4.501648762168210283e+02 4.498680564587447179e+02 4.548273442628941439e+02 4.636554439619866343e+02 4.684584708154112604e+02 4.690005639472169037e+02 4.689906935798654217e+02 4.689224966786497362e+02 4.688560809033516534e+02 4.687948159885074801e+02 4.687378005250557180e+02 4.686866866475359075e+02 4.686387025929559513e+02 4.685799545122462177e+02 4.685072508593694351e+02
1.011554362504220080e+03 4.507012365453226153e+02 4.504798968008265092e+02 4.554243049569880668e+02 4.642145740641258840e+02 4.686780398482088117e+02 4.691694641911262806e+02 4.691521080020668819e+02 4.690832603338604940e+02 4.690169113196420199e+02 4.689557339224950283e+02 4.688987360823732047e+02 4.688476593274724564e+02 4.687995109529804836e+02 4.687414397450495471e+02 4.686723064256665907e+02
1.061554362504220080e+03 4.510360391555684032e+02 4.508746446477741756e+02 4.557874541489086369e+02 4.645180454834298871e+02 4.687328061134302857e+02 4.691894251619362990e+02 4.691665090975311045e+02 4.690970017298181460e+02 4.690305217442356138e+02 4.689692506298227954e+02 4.689121085471294350e+02 4.688609188787238509e+02 4.688125111785178660e+02 4.687549149912659345e+02 4.686881304203358241e+02
1.111554362504220080e+03 4.512353470903452717e+02 4.511202523417007910e+02 4.559980121502547377e+02 4.646607612823095792e+02 4.686621552219943965e+02 4.690900347927297389e+02 4.690617791631298132e+02 4.689915482830272708e+02 4.689248187494522995e+02 4.688633346241759909e+02 4.688059476690830252e+02 4.687545384786075715e+02 4.687058132878409538e+02 4.686484422337771889e+02 4.685831587475266815e+02
1.161554362504220080e+03 4.514574805537522479e+02 4.513143546381995748e+02 4.562021731415100021e+02 4.649618261981559044e+02 4.677935764211223955e+02 4.680319351644007497e+02 4.679669090916372056e+02 4.678916006125032823e+02 4.678242678554384497e+02 4.677627372194390887e+02 4.677052689094988409e+02 4.676545687580902495e+02 4.676049816003978776e+02 4.675562473619343109e+02 4.674939928220320553e+02
1.211554362504220080e+03 4.528666841912532846e+02 4.523988959958134046e+02 4.574283193235655745e+02 4.646849137915893948e+02 4.655677195901972709e+02 4.655587232758703635e+02 4.654791455397412392e+02 4.654056254864536299e+02 4.653402506118458177e+02 4.652798460445728210e+02 4.652233386558262964e+02 4.651728691246069616e+02 4.651238013899660473e+02 4.650747644210891849e+02 4.650125953694185910e+02
1.261554362504220080e+03 4.535281661696222955e+02 4.533311493051261323e+02 4.587392404783669804e+02 4.628293704746381536e+02 4.631724442379495486e+02 4.631060053180143541e+02 4.630241800556196381e+02 4.629518027012837251e+02 4.628869827814590963e+02 4.628268306326833681e+02 4.627704311751058981e+02 4.627196235844280068e+02 4.626706178488428804e+02 4.626215038477481016e+02 4.625589072583657639e+02
1.311554362504220080e+03 4.528377479290925862e+02 4.529791763202525203e+02 4.585708140108060888e+02 4.605728600195717490e+02 4.606829208872513846e+02 4.606018852187704056e+02 4.605184829907568087e+02 4.604452435345185108e+02 4.603792498780730966e+02 4.603179775824098101e+02 4.602604160538945166e+02 4.602087679313983699e+02 4.601587773513309116e+02 4.601085967619478083e+02 4.600446544931837707e+02
1.361554362504220080e+03 4.510654092074468053e+02 4.514494464850468489e+02 4.566740861307704904e+02 4.583522516264855540e+02 4.584307730453464274e+02 4.583464035025855310e+02 4.582605331225653913e+02 4.581849376157512665e+02 4.581166257950253566e+02 4.580531505102489405e+02 4.579935683005026021e+02 4.579401557233558719e+02 4.578889302298481425e+02 4.578360879601332840e+02 4.577702821436983527e+02
1.411554362504220080e+03 4.490880380728465298e+02 4.495635002162252931e+02 4.546659397488020886e+02 4.564426814468342286e+02 4.565360066351144042e+02 4.564500983968696346e+02 4.563615415444027121e+02 4.562833838987542663e+02 4.562126860830666715e+02 4.561469641663142625e+02 4.560853961395162059e+02 4.560299434205746252e+02 4.559772937186273793e+02 4.559219685787081175e+02 4.558547400326523302e+02
1.461554362504220080e+03 4.470961317925060712e+02 4.476406052904677608e+02 4.526847220268340379e+02 4.547746027773845867e+02 4.549078866848460052e+02 4.548218199678305496e+02 4.547306297538530657e+02 4.546499341643992693e+02 4.545769158667345096e+02 4.545090189974862369e+02 4.544455450351152308e+02 4.543881685920687801e+02 4.543340187809862982e+02 4.542763591429450116e+02 4.542078782105156733e+02
1.511554362504220080e+03 4.451621515449011781e+02 4.457348736826426716e+02 4.507319823197422579e+02 4.533224761155778992e+02 4.535155187048347898e+02 4.534308107700363735e+02 4.533370990180741842e+02 4.532539227864846794e+02 4.531786624539980153e+02 4.531086798332269723e+02 4.530433796700248195e+02 4.529841833164235823e+02 4.529286337033134373e+02 4.528688590170716566e+02 4.527991511666274960e+02
1.564679362504220080e+03 4.433707189612152320e+02 4.438914142997182921e+02 4.487768277357661759e+02 4.519455439012596685e+02 4.522159423635001190e+02 4.521342014920044221e+02 4.520378150155223125e+02 4.519519251266806350e+02 4.518742633817097953e+02 4.518020646475665671e+02 4.517348151107175909e+02 4.516737006298002939e+02 4.516166531082817528e+02 4.515549160777819679e+02 4.514839405989342822e+02
1.617804362504220080e+03 4.418629330368217438e+02 4.423532015808770552e+02 4.472224158878252069e+02 4.507716175168039285e+02 4.510926235383463450e+02 4.510129271003676195e+02 4.509143558820678095e+02 4.508262273103036364e+02 4.507465544082295423e+02 4.506724757043285763e+02 4.506035770515754280e+02 4.505407670943746439e+02 4.504825035452463453e+02 4.504188259827175216e+02 4.503467157622152968e+02
1.667804362504220080e+03 4.405227778179212805e+02 4.409969496512465525e+02 4.458727456590316933e+02 4.497902020474062397e+02 4.501648152403953986e+02 4.500882302829132300e+02 4.499877139349463846e+02 4.498975356317380374e+02 4.498160414026037870e+02 4.497402793211848007e+02 4.496698877492875113e+02 4.496056242645403813e+02 4.495462237396261571e+02 4.494810030916313508e+02 4.494079273061570916e+02
1.720929362504220080e+03 4.391178520817155686e+02 4.395778252677027922e+02 4.444072568695697214e+02 4.487904357875817141e+02 4.492425084591887412e+02 4.491725628766934619e+02 4.490699891595482995e+02 4.489774863014700372e+02 4.488939559111345829e+02 4.488163414499343276e+02 4.487443029793138862e+02 4.486784904546169059e+02 4.486177984743915772e+02 4.485511620983966168e+02 4.484770953514478720e+02
1.774054362504220080e+03 4.380679217389837277e+02 4.384606709855205509e+02 4.431816662424602100e+02 4.479104959417861664e+02 4.484272945893741849e+02 4.483653110716663832e+02 4.482610575796500143e+02 4.481664602477606536e+02 4.480810508829162586e+02 4.480017069130055347e+02 4.479281189331315431e+02 4.478608267328517059e+02 4.477989425518231883e+02 4.477307124031082708e+02 4.476554709706747985e+02
1.824054362504220080e+03 4.372018636904763866e+02 4.375480950900911239e+02 4.423023088994871728e+02 4.472466054190673503e+02 4.477890611156937553e+02 4.477295914384680486e+02 4.476241208331613848e+02 4.475281342137762977e+02 4.474414533753125625e+02 4.473609006512794508e+02 4.472862473608648202e+02 4.472178336879138669e+02 4.471551732859863932e+02 4.470854565565560961e+02 4.470093135221016496e+02
1.874054362504220080e+03 4.364324748154708686e+02 4.367466465712604418e+02 4.415148935334863722e+02 4.466740558507044057e+02 4.472531843464633425e+02 4.471971431344222196e+02 4.470905257090872738e+02 4.469931689915203492e+02 4.469052537474954647e+02 4.468235386102028315e+02 4.467478426441495571e+02 4.466783989334249441e+02 4.466149422270514719e+02 4.465439610188806796e+02 4.464669664682928669e+02
1.924054362504220080e+03 4.310958616310715001e+02 4.334251267795060585e+02 4.368457333406884118e+02 4.410669517068614027e+02 4.444661541943679026e+02 4.465469815114349217e+02 4.475356647036402933e+02 4.477927269191819732e+02 4.477228383654916115e+02 4.475444998305320610e+02 4.474627506805620101e+02 4.473845514366756220e+02 4.472699739546727074e+02 4.470222322730148790e+02 4.458797269730624180e+02
1.974054362504220080e+03 4.388079781047471215e+02 4.416887124896747991e+02 4.478323646304216936e+02 4.493679565481361351e+02 4.494206823913244762e+02 4.493239170551815960e+02 4.492221457813460006e+02 4.491309219078009392e+02 4.490470962804479882e+02 4.489685073192844698e+02 4.488948759375440432e+02 4.488268614879498841e+02 4.487651730583722269e+02 4.486882688225845754e+02 4.480969488667094538e+02
2.024054362504220080e+03 4.429752242304808192e+02 4.439201112120583161e+02 4.470295914178147996e+02 4.472522267447865261e+02 4.471378028428060247e+02 4.470358864991069936e+02 4.469434808363282059e+02 4.468608910186720777e+02 4.467850690496407537e+02 4.467138256363664368e+02 4.466479704088574749e+02 4.465867060411518992e+02 4.465323274802894389e+02 4.464481256015084796e+02 4.462588724091822314e+02
2.074054362504220080e+03 4.388203124617504045e+02 4.397919649353684690e+02 4.434266390959945738e+02 4.454317828608138825e+02 4.455920009719376367e+02 4.455127198555575205e+02 4.454035211579438851e+02 4.453024869832771060e+02 4.452098789393439802e+02 4.451232435829849692e+02 4.450425547622832028e+02 4.449679234166257515e+02 4.449011272704859152e+02 4.448238809474661934e+02 4.447421639593778764e+02
2.124054362504220080e+03 4.390801161457364401e+02 4.400392940448383001e+02 4.442677173934621351e+02 4.458111874316652461e+02 4.458909593965311160e+02 4.457912857708122942e+02 4.456833863694390629e+02 4.455863289754886978e+02 4.454973796817413927e+02 4.454140820193146624e+02 4.453363868567777786e+02 4.452642697621339494e+02 4.452000034908555790e+02 4.451216327599196916e+02 4.450027764165225221e+02
2.174054362504220080e+03 4.403086338181515771e+02 4.409833393197205282e+02 4.428994620116411056e+02 4.431887876926446665e+02 4.430657099945559025e+02 4.429555282526221731e+02 4.428650709629891367e+02 4.427796688797906768e+02 4.427004489031573371e+02 4.426253703995707838e+02 4.425599170122829946e+02 4.424921390507113301e+02 4.424078244765327099e+02 4.422049149651257949e+02 4.414687488548695455e+02
2.224054362504220080e+03 4.310533248116786353e+02 4.323059943394173956e+02 4.374376479935956468e+02 4.408720191487781790e+02 4.409021902949150444e+02 4.407998910623148845e+02 4.406899116759381059e+02 4.405894180907241093e+02 4.404963857838121726e+02 4.404078540985757400e+02 4.403280673099075102e+02 4.402507660515126418e+02 4.401869296965997478e+02 4.400393437318171550e+02 4.397764013132677974e+02
2.274054362504220080e+03 4.319877509891829277e+02 4.349904660249778772e+02 4.380494222013360286e+02 4.400706336972485246e+02 4.402009860973723789e+02 4.401045657938622071e+02 4.399936504548961125e+02 4.398908490027589551e+02 4.397965184454163250e+02 4.397078726261611905e+02 4.396335260900530102e+02 4.395623598646823780e+02 4.395041219087436275e+02 4.393701786539450040e+02 4.390158106980553612e+02
2.324054362504220080e+03 4.274978884520586462e+02 4.279810188405118652e+02 4.328941558274132149e+02 4.389217148258786096e+02 4.399900232606357235e+02 4.399925675112648946e+02 4.398712028986858513e+02 4.397548015404742046e+02 4.396491887492100545e+02 4.395505399036573522e+02 4.394580565138392672e+02 4.393725618506113051e+02 4.392949759600815582e+02 4.392077929988983556e+02 4.391128499242983594e+02
2.374054362504220080e+03 4.242221403691533510e+02 4.246951936058002843e+02 4.291205464756581023e+02 4.357955961146462300e+02 4.387977263606227893e+02 4.390607451145431241e+02 4.389460704625680592e+02 4.388226549627086115e+02 4.387113724247768118e+02 4.386092846448983664e+02 4.385149329115635055e+02 4.384287460445128204e+02 4.383500445926954399e+02 4.382678231502194421e+02 4.381870327780719094e+02
2.424054362504220080e+03 4.210760282874517202e+02 4.226466110394396765e+02 4.272401748904092074e+02 4.337536282237668388e+02 4.372455158861621385e+02 4.376232995025698074e+02 4.375183038847285388e+02 4.373895331650081744e+02 4.372724907697440244e+02 4.371654064203494272e+02 4.370663542969939499e+02 4.369758231083670807e+02 4.368937540774953732e+02 4.368064401017032878e+02 4.367246408169797860e+02
2.474054362504220080e+03 4.245361615567471745e+02 4.281383443307934726e+02 4.339537960349023251e+02 4.390593098338147229e+02 4.397235159284670090e+02 4.396753149293488150e+02 4.395603498954775432e+02 4.394478640635940110e+02 4.393439121311178042e+02 4.392443554152766296e+02 4.391544805951247668e+02 4.390680581198735695e+02 4.389937104192634365e+02 4.388455253058090761e+02 4.379878163367848742e+02
2.524054362504220080e+03 4.236227366925716638e+02 4.295364524107314992e+02 4.352705318409514348e+02 4.390416951797576530e+02 4.399228637882533803e+02 4.399463742417610206e+02 4.398292059552599653e+02 4.397108540434231827e+02 4.396041044296552514e+02 4.395052894685181855e+02 4.394141578473394247e+02 4.393307620444566624e+02 4.392544480873904718e+02 4.391755621242466532e+02 4.388366571604296382e+02
2.574054362504220080e+03 4.289839269359108016e+02 4.303840020457055857e+02 4.350907260312347375e+02 4.387491204548279029e+02 4.388155184641537971e+02 4.386836340349648822e+02 4.385595947284118097e+02 4.384493450892873057e+02 4.383490623948598000e+02 4.382550997356036078e+02 4.381692039512239489e+02 4.380888835309219189e+02 4.380186460566076789e+02 4.379345331218655133e+02 4.377716712088561621e+02
2.624054362504220080e+03 4.243258696459544694e+02 4.249565630091312300e+02 4.292756837687603024e+02 4.354603459706684134e+02 4.374884003651550870e+02 4.376179640129004724e+02 4.374897498420884290e+02 4.373627872113966077e+02 4.372490784685781477e+02 4.371450534970507533e+02 4.370488816596184165e+02 4.369614523703965574e+02 4.368810236121585717e+02 4.368003517537207472e+02 4.367175027155067824e+02
2.674054362504220080e+03 4.299240580399775240e+02 4.312924088174566464e+02 4.357301648497211772e+02 4.380801257652415757e+02 4.379532891433254349e+02 4.378127176375999170e+02 4.377042906314368906e+02 4.375989214600076593e+02 4.375036356109147846e+02 4.374100283575737080e+02 4.373331691215809087e+02 4.372541847441151504e+02 4.371685053119603026e+02 4.369586281732692328e+02 4.361273595584164013e+02
2.724054362504220080e+03 4.258329737416865441e+02 4.266409635144499930e+02 4.314249593773402580e+02 4.374138677639904813e+02 4.386165185444373833e+02 4.386069253522206282e+02 4.384787384731386055e+02 4.383569733200683345e+02 4.382458558670023194e+02 4.381429958004312084e+02 4.380476442923649643e+02 4.379593584767777088e+02 4.378820639605893916e+02 4.377844074967640040e+02 4.376798150846537396e+02
2.774054362504220080e+03 4.256917742384391090e+02 4.295366021886051158e+02 4.344944712070247874e+02 4.380761487336619098e+02 4.389621064573341869e+02 4.389884112583829960e+02 4.388698882382316810e+02 4.387480756951662784e+02 4.386369033753742883e+02 4.385330977984866649e+02 4.384365382950156231e+02 4.383470944994359684e+02 4.382651441423576557e+02 4.381731910782132218e+02 4.377260522280794817e+02
2.824054362504220080e+03 4.255495438428882835e+02 4.277773550905251909e+02 4.344132652747457541e+02 4.395856812691001778e+02 4.397575210611916532e+02 4.396643640904418930e+02 4.395483042775441049e+02 4.394397447768100733e+02 4.393387088901387187e+02 4.392426848790087206e+02 4.391556443675245873e+02 4.390715453982622307e+02 4.390024911925854667e+02 4.388541151519498271e+02 4.385979923276350974e+02
2.874054362504220080e+03 4.243438488639554862e+02 4.255304634294510606e+02 4.293632722290900574e+02 4.345348186210086396e+02 4.375959302399080570e+02 4.383418553931447832e+02 4.383442338696483489e+02 4.382207849283788619e+02 4.381013563486876023e+02 4.379941801046589944e+02 4.378966031107834738e+02 4.378098486770659292e+02 4.377294968336830152e+02 4.376560450106655367e+02 4.375708889389750311e+02
2.924054362504220080e+03 4.311111600023533583e+02 4.335012313490991005e+02 4.372515894673397270e+02 4.390123246724708679e+02 4.390552590440510130e+02 4.388985702452077362e+02 4.387932675868474348e+02 4.386934033816207261e+02 4.386055977126021048e+02 4.385139686543849962e+02 4.384502131501421331e+02 4.383764658765369404e+02 4.382773306893097356e+02 4.379833068615164393e+02 4.367983590013616890e+02
2.974054362504220080e+03 4.254322492795042194e+02 4.277706717140648038e+02 4.323064497733831786e+02 4.370287929056290750e+02 4.391365176396308243e+02 4.394768019971717763e+02 4.394063660018019846e+02 4.392821617110546981e+02 4.391666091178237252e+02 4.390610106231131908e+02 4.389638207214454724e+02 4.388755411605210952e+02 4.387946522277503618e+02 4.387133072271707874e+02 4.386247580098728918e+02
3.024054362504220080e+03 4.260628110367734962e+02 4.272156044655732217e+02 4.323126059969797552e+02 4.373549163355985456e+02 4.387205964650390797e+02 4.386544343851954295e+02 4.385290261309709763e+02 4.384130086546854272e+02 4.383071083522319213e+02 4.382083678997150287e+02 4.381210237548009445e+02 4.380388135721498770e+02 4.379659291696666514e+02 4.378250456050180333e+02 4.375786781031161468e+02
3.074054362504220080e+03 4.237176622668113737e+02 4.253590563408087064e+02 4.309999783738330734e+02 4.370362513331165246e+02 4.381304250125078283e+02 4.381056936778326758e+02 4.379950903707971293e+02 4.378720827204958255e+02 4.377584507210654010e+02 4.376494165722734806e+02 4.375550313341813080e+02 4.374639539354113253e+02 4.373944946787323715e+02 4.372262079610260344e+02 4.369756278737810362e+02
3.124054362504220080e+03 4.237607479288952277e+02 4.258793077093764055e+02 4.310742237662317962e+02 4.364449856220471702e+02 4.386166587290636585e+02 4.389117440072766385e+02 4.388464744636508499e+02 4.387242337666204435e+02 4.386021023643510262e+02 4.384865430172938545e+02 4.383792413115332920e+02 4.382788594235580604e+02 4.381900869674573187e+02 4.380637720605927257e+02 4.376678053668601933e+02
3.174054362504220080e+03 4.239999665314866775e+02 4.282643344901774753e+02 4.335516549846312273e+02 4.380586372431938571e+02 4.388299920475884619e+02 4.388046495991954998e+02 4.386941912384005491e+02 4.385746515558151373e+02 4.384639920267514981e+02 4.383555463148858280e+02 4.382624205102283668e+02 4.381714508363491518e+02 4.381130790436233724e+02 4.379480909775364808e+02 4.374973003306149621e+02
3.224054362504220080e+03 4.243035205440527307e+02 4.257259236863076808e+02 4.296347268889800262e+02 4.342402358239671116e+02 4.372959912068267840e+02 4.383671096154516817e+02 4.384781659347042932e+02 4.383706200092478866e+02 4.382483124092410662e+02 4.381348867741625668e+02 4.380330057110511461e+02 4.379421480000541465e+02 4.378609738624940633e+02 4.377810095397976511e+02 4.377010165298169113e+02
3.274054362504220080e+03 4.248652450065336552e+02 4.263393209322734378e+02 4.320397254030687009e+02 4.379466937641632853e+02 4.386143909654120421e+02 4.385699400842885893e+02 4.384531703085132790e+02 4.383389593686171679e+02 4.382328142748141317e+02 4.381329726551036856e+02 4.380431333818652888e+02 4.379553755017416279e+02 4.378876649443372457e+02 4.377489450789657894e+02 4.375509240687172792e+02
3.324054362504220080e+03 4.250961987033528544e+02 4.261359498740236518e+02 4.308988045403143587e+02 4.363487317411539266e+02 4.381310381881203284e+02 4.381350963192375616e+02 4.380176542738777812e+02 4.378968110968784231e+02 4.377834157682129330e+02 4.376780949171542829e+02 4.375828365644116502e+02 4.374923946924933489e+02 4.374171770223941849e+02 4.372769998632692250e+02 4.370911560534241289e+02
3.374054362504220080e+03 4.229481051881677445e+02 4.237232344994087612e+02 4.283653569156095955e+02 4.347195073166463430e+02 4.378196752853402813e+02 4.381532194209647173e+02 4.380675354480346755e+02 4.379409064800383931e+02 4.378227383549373144e+02 4.377139647359826995e+02 4.376139158173382953e+02 4.375216311495170771e+02 4.374410609094708207e+02 4.373414894218124118e+02 4.372373934597171683e+02
3.424054362504220080e+03 4.243349292029379853e+02 4.254379916333533629e+02 4.304246335808936692e+02 4.362357610381386053e+02 4.381128053516795262e+02 4.381305515195653584e+02 4.379922689671467424e+02 4.378672186251563971e+02 4.377539210355163277e+02 4.376488160871626292e+02 4.375517510818155529e+02 4.374619585823583634e+02 4.373805020824748340e+02 4.372919354047431284e+02 4.372067231592976668e+02
3.474054362504220080e+03 4.311485122081841155e+02 4.322746209406737989e+02 4.357157670642910148e+02 4.381617200495950328e+02 4.384128426884373084e+02 4.382830921179430561e+02 4.381583197287717439e+02 4.380425422595160398e+02 4.379357171393142494e+02 4.378362532841215398e+02 4.377477324749299328e+02 4.376616996318024917e+02 4.375687373232501045e+02 4.373887078869582297e+02 4.368433005297702607e+02
