TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.648242754984153180e+02 5.648049296792180485e+02 5.647982465211174485e+02 5.647926814740698092e+02 5.647723522507928919e+02 5.647463909706120830e+02 5.647207305137280855e+02 5.646970552305023148e+02 5.646781095785788693e+02 5.646584574295475250e+02 5.646402426363947598e+02 5.646237173028405323e+02 5.646094296501523786e+02 5.645893064499841785e+02 5.645609223451440357e+02
1.000003999999985922e+02 5.554471622609884207e+02 5.558181538470480518e+02 5.555245667892698975e+02 5.554151718915040874e+02 5.553563057449250664e+02 5.553140024803655024e+02 5.552788496978623698e+02 5.552543770852845455e+02 5.552405386180091682e+02 5.552237144186153728e+02 5.552087317504561952e+02 5.551972148911221439e+02 5.551864227556510514e+02 5.551999113239531880e+02 5.551340366127567449e+02
1.502405034099261059e+02 5.277631465461467997e+02 5.280315384619430006e+02 5.277826438957407618e+02 5.276574106257100993e+02 5.275841176042291636e+02 5.275355705957194914e+02 5.274949249758351471e+02 5.274634190410959036e+02 5.274353297142291694e+02 5.274040614430350615e+02 5.273568291443597218e+02 5.273568141939125553e+02 5.273126032189325088e+02 5.274065133544422679e+02 5.272198869607436791e+02
2.004200391960640388e+02 4.532839822749693894e+02 4.532456996478419455e+02 4.531013520558428809e+02 4.530133064122269388e+02 4.529474844825793411e+02 4.528988631813666643e+02 4.527770006183391160e+02 4.527734370202835521e+02 4.527707095072835273e+02 4.527663357761925340e+02 4.527618137954421513e+02 4.527569833664187513e+02 4.527539605691482052e+02 4.527489544329348519e+02 4.527464457679648717e+02
2.553043625042201370e+02 4.471351998550194935e+02 4.468394919953473732e+02 4.469940534744047227e+02 4.469221625205850046e+02 4.468180959065102229e+02 4.467129150707246481e+02 4.466253754035999464e+02 4.465482128960678665e+02 4.464786791211387253e+02 4.464162311592457968e+02 4.463582687303244256e+02 4.463054012344109651e+02 4.462702485619375352e+02 4.462067691076748019e+02 4.461413029008233480e+02
3.053043625042201370e+02 4.416025657269120188e+02 4.421377944994061409e+02 4.436051338978453487e+02 4.438559784954317138e+02 4.438051843829132963e+02 4.437104729651190382e+02 4.436195188553420508e+02 4.435390957458685079e+02 4.434671333318891584e+02 4.433999291493354917e+02 4.433388574024023114e+02 4.432813677365179501e+02 4.432354052771613055e+02 4.431600754729681739e+02 4.430683469734210576e+02
3.553043625042201370e+02 4.355540210734992570e+02 4.361443869041012817e+02 4.391461349695918557e+02 4.424758145653015049e+02 4.430192437081095704e+02 4.430195772872981479e+02 4.429297732219918089e+02 4.428377625694478752e+02 4.427545099157813979e+02 4.426774914826306713e+02 4.426075503406506755e+02 4.425424190745055171e+02 4.424888843127940845e+02 4.424085025480188165e+02 4.423153573249033457e+02
4.053043625042201370e+02 4.347275683392725227e+02 4.350994498689960892e+02 4.411615633161150640e+02 4.478366964500893914e+02 4.485714945486546981e+02 4.485647968775806476e+02 4.484781742331085184e+02 4.483947615853665525e+02 4.483193523025458944e+02 4.482488815392561037e+02 4.481846679913640514e+02 4.481249791265643694e+02 4.480738710400762557e+02 4.479951579383221656e+02 4.476635786168906179e+02
4.553043625042201370e+02 4.357813639113423392e+02 4.358112592268457774e+02 4.405637084660781966e+02 4.474540440258855938e+02 4.484092372192919242e+02 4.484245771823756854e+02 4.483308657942470177e+02 4.482435232448378315e+02 4.481662333463177674e+02 4.480952741631609229e+02 4.480306599616316134e+02 4.479722593937407851e+02 4.479203058162873958e+02 4.478590435718833191e+02 4.477788789432230487e+02
