TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.651491848703579990e+02 5.652933215879897944e+02 5.658027811196718631e+02 5.659064765047711489e+02 5.659441427991411047e+02 5.659692331103753986e+02 5.659785276828079077e+02 5.659769961032393439e+02 5.659680751801317911e+02 5.659530043202323668e+02 5.659341900961977672e+02 5.659106730766346800e+02 5.658853952285273863e+02 5.658562421026722404e+02 5.658209051793459139e+02
1.000003999999985922e+02 5.624878164366546116e+02 5.624703341158437979e+02 5.623853002121162490e+02 5.623857872631996315e+02 5.623630629703167187e+02 5.623489595477959710e+02 5.623367589078740139e+02 5.623266792297939674e+02 5.623192362716642947e+02 5.623074347430898570e+02 5.622957950947163681e+02 5.622855743517451401e+02 5.622778671137813262e+02 5.622615154299777487e+02 5.622421683765813896e+02
1.502405034099261059e+02 5.579568123000607329e+02 5.583116695768202362e+02 5.580397651167000959e+02 5.579417525422976496e+02 5.578836459240955037e+02 5.578431140758519859e+02 5.578122593242326275e+02 5.577920635999141723e+02 5.577772018219319534e+02 5.577626409064567952e+02 5.577478323646695344e+02 5.577372288889755509e+02 5.577244956047089772e+02 5.577327772044927769e+02 5.576647669397581240e+02
2.004200391960640388e+02 5.440191645960424012e+02 5.443390523931905136e+02 5.441029306119329476e+02 5.439981762675453183e+02 5.439341356474832310e+02 5.438869790702910905e+02 5.438460766787964076e+02 5.438164688432734692e+02 5.437972024047517152e+02 5.437723202213952618e+02 5.437628505985323955e+02 5.437113842297673045e+02 5.436592603413384950e+02 5.436579764964782271e+02 5.436570119193606843e+02
2.534293625042201370e+02 5.085756685754086561e+02 5.087060615294430477e+02 5.085093612872722701e+02 5.084023765664787220e+02 5.083134494661792928e+02 5.082545544692896442e+02 5.082105559426349259e+02 5.081471960895004258e+02 5.081642211525788184e+02 5.080622301035709256e+02 5.079688516674916059e+02 5.079673671654094846e+02 5.079661624354067158e+02 5.079646709717127351e+02 5.079636999028551259e+02
3.034293625042201370e+02 4.316769888231125947e+02 4.381408470857313660e+02 4.471851493317118980e+02 4.554132920794571646e+02 4.601552775537281263e+02 4.614596471819246517e+02 4.616373378244945229e+02 4.615728547557435490e+02 4.615145783974957112e+02 4.614770203367197610e+02 4.614427232292985650e+02 4.614123156844351570e+02 4.613791241649512926e+02 4.613520951524939733e+02 4.608404304570208865e+02
3.534293625042201370e+02 4.367762074543982180e+02 4.361363366892298927e+02 4.375456050600375875e+02 4.416105075531709758e+02 4.461347939253674326e+02 4.496449638555475303e+02 4.503556600061141921e+02 4.503790458395194491e+02 4.502922390543517963e+02 4.502045863710551998e+02 4.501256169854140126e+02 4.500561190573949375e+02 4.499939033345932557e+02 4.499287215635759480e+02 4.498613309914975957e+02
4.034293625042201370e+02 4.402194994832830730e+02 4.405741013626914082e+02 4.432513243029583805e+02 4.477757091775578715e+02 4.516495626296625687e+02 4.526913099509122844e+02 4.527958479318681952e+02 4.527321030465068930e+02 4.526487057595738293e+02 4.525699374156814656e+02 4.524977088882992007e+02 4.524324987131469129e+02 4.523756981117740565e+02 4.523043045753581737e+02 4.522383508101324310e+02
4.534293625042201370e+02 4.410738189461532670e+02 4.409041584779782852e+02 4.461325625095980172e+02 4.552849760559094534e+02 4.576813587658597271e+02 4.579148729220830774e+02 4.578608076189802887e+02 4.577857390367136645e+02 4.577186374957145745e+02 4.576549303386171346e+02 4.576030191899893680e+02 4.575540460274726229e+02 4.575222196636052558e+02 4.574178239626577351e+02 4.572491510643178572e+02
5.034293625042201370e+02 4.431064582758135657e+02 4.428598284003671210e+02 4.478695665709306581e+02 4.568097779368835631e+02 4.597691764104732215e+02 4.600400406799648749e+02 4.599862041732879447e+02 4.599095477182073068e+02 4.598397149253785869e+02 4.597755188730076839e+02 4.597167345456342105e+02 4.596637878427189321e+02 4.596158507740290133e+02 4.595555907107004145e+02 4.593453023041043934e+02
5.534293625042200802e+02 4.440945674540010941e+02 4.439449575915861601e+02 4.487703398172697575e+02 4.574127170412949113e+02 4.602062222724199501e+02 4.604639286398775653e+02 4.604050849649376005e+02 4.603277202180746031e+02 4.602577074227434650e+02 4.601934809192730995e+02 4.601345067253684533e+02 4.600816381817333536e+02 4.600330643610037100e+02 4.599756018897324452e+02 4.598488786817087544e+02
