TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.015543625042201370e+02 4.362076099087796024e+02 4.356315148077659387e+02 4.405606441368166770e+02 4.488777723085744356e+02 4.554900455799174210e+02 4.563043871215191416e+02 4.563429696769887869e+02 4.562782902652357393e+02 4.562031257999286140e+02 4.561303034398652585e+02 4.560646555660756576e+02 4.560031534519763454e+02 4.559490960560070789e+02 4.558232132429371291e+02 4.553112526464543635e+02
5.515543625042200802e+02 4.395218708554016303e+02 4.389342141639551755e+02 4.440465187369654245e+02 4.532768463651727870e+02 4.586506951653280453e+02 4.592309406909895415e+02 4.592283662106379438e+02 4.591538965338146454e+02 4.590809120635173599e+02 4.590135593337468549e+02 4.589520058677986185e+02 4.588961184578456596e+02 4.588467857854426484e+02 4.587759535650763496e+02 4.584750557942246019e+02
6.015543625042200802e+02 4.413512988458141990e+02 4.409119595824431030e+02 4.458815677783001661e+02 4.548740217693637078e+02 4.599543972610224500e+02 4.605099623964160287e+02 4.604987125972537569e+02 4.604231727980316009e+02 4.603507807991238110e+02 4.602842904925790322e+02 4.602233173107260882e+02 4.601683930368145639e+02 4.601187994697792192e+02 4.600552973782598087e+02 4.598584830101239618e+02
6.515543625042200802e+02 4.426224739753401991e+02 4.422645152701792313e+02 4.471779266882209072e+02 4.560120430042154567e+02 4.606709144661089113e+02 4.611720224641148320e+02 4.611504572781709044e+02 4.610742758280846374e+02 4.610022955742206818e+02 4.609362729679273798e+02 4.608755790015432012e+02 4.608210654882024073e+02 4.607712805754020451e+02 4.607104082772769402e+02 4.605715398477959752e+02
7.015543625042200802e+02 4.434675899230658160e+02 4.431923019333212892e+02 4.480602911229192955e+02 4.567728849161155722e+02 4.610408998652457626e+02 4.614913374989189947e+02 4.614609251146574707e+02 4.613841664344559490e+02 4.613123510386742510e+02 4.612465030153875318e+02 4.611858579794995876e+02 4.611314555194435911e+02 4.610814378686550867e+02 4.610218886439720336e+02 4.609200103677839593e+02
7.515543625042200802e+02 4.440243049445759880e+02 4.438157570181696769e+02 4.486338820699016310e+02 4.572356344104886148e+02 4.611706337563502984e+02 4.615792452724901409e+02 4.615404358340821318e+02 4.614629587510957549e+02 4.613910710742756009e+02 4.613251677117160057e+02 4.612643787778902151e+02 4.612098770472287583e+02 4.611595364853056367e+02 4.611007168102747187e+02 4.610230114184553827e+02
8.015543625042200802e+02 4.443835533202274632e+02 4.442297823894901967e+02 4.489998157587323817e+02 4.574952545561116040e+02 4.611435465646472949e+02 4.615161618980398543e+02 4.614707861216159586e+02 4.613926429323635716e+02 4.613205402265347175e+02 4.612544242737425861e+02 4.611933679662199665e+02 4.611386153150816654e+02 4.610879087115345101e+02 4.610292081983631647e+02 4.609561979897260926e+02
8.515543625042200802e+02 4.445871519829011618e+02 4.444781379190511643e+02 4.492124606547695862e+02 4.576220485639815934e+02 4.610108513027636263e+02 4.613494585298583388e+02 4.612982227023836685e+02 4.612193736168248961e+02 4.611469703230870323e+02 4.610805586876122675e+02 4.610191681387447602e+02 4.609640987811329182e+02 4.609129855256192059e+02 4.608542935491420849e+02 4.607834669578011813e+02
9.015543625042200802e+02 4.451956709877593994e+02 4.448851534238652903e+02 4.499560122033027483e+02 4.585868979664001017e+02 4.597683387015993617e+02 4.597804111187788294e+02 4.596942754028059426e+02 4.596147263711275741e+02 4.595445835539318296e+02 4.594802028728774417e+02 4.594204060860492973e+02 4.593674777654400714e+02 4.593161359932516916e+02 4.592668591940328042e+02 4.592005133296490840e+02
9.515543625042200802e+02 4.471961575273232370e+02 4.468070785609146469e+02 4.518337095154855660e+02 4.565153725592196565e+02 4.569355767265408304e+02 4.568652360217081991e+02 4.567771674443016536e+02 4.566997760593321800e+02 4.566307852744218394e+02 4.565670944716079021e+02 4.565077118389820043e+02 4.564550842054823079e+02 4.564041750723901600e+02 4.563539319652253425e+02 4.562872100545288276e+02
1.001554362504220080e+03 4.460657347036874967e+02 4.462629497356887782e+02 4.514679790612028683e+02 4.542306202943813673e+02 4.544481285860964022e+02 4.543657210062680178e+02 4.542758247332559449e+02 4.541968914346070392e+02 4.541260990447951826e+02 4.540605723453999190e+02 4.539995352477657207e+02 4.539449590090557649e+02 4.538929892286772656e+02 4.538398638836755481e+02 4.537715598058830437e+02
1.051554362504220080e+03 4.444414742945339754e+02 4.447415534087650713e+02 4.498028045417485714e+02 4.522902478168633706e+02 4.524777589544009402e+02 4.523913977817411478e+02 4.522989030580080225e+02 4.522175681030545320e+02 4.521444711334364115e+02 4.520767338141900495e+02 4.520137625958323611e+02 4.519571292053708476e+02 4.519038122914885776e+02 4.518481080542008499e+02 4.517782812106493679e+02
1.104679362504220080e+03 4.427663149511253096e+02 4.431146439706337787e+02 4.480692690526907427e+02 4.505267300585976500e+02 4.507107159357682917e+02 4.506215990796723645e+02 4.505264135888477881e+02 4.504425905301372381e+02 4.503671632319943683e+02 4.502972181153440374e+02 4.502323023684505756e+02 4.501736439302121084e+02 4.501190577488686699e+02 4.500606613065738770e+02 4.499899000206843311e+02
1.157804362504220080e+03 4.412011953039147443e+02 4.415678409373524005e+02 4.464838101777478414e+02 4.489424356449923152e+02 4.491192801096867697e+02 4.490264938346439294e+02 4.489287965181897562e+02 4.488427962862253935e+02 4.487653616037030133e+02 4.486935488841444908e+02 4.486269559099957291e+02 4.485666537409607031e+02 4.485108379742575266e+02 4.484507897788048467e+02 4.483792917470018438e+02
1.210929362504220080e+03 4.397475205785553385e+02 4.401347946109487452e+02 4.449749389179378340e+02 4.473988783074667595e+02 4.475682500574494043e+02 4.474722451183594103e+02 4.473720112149908346e+02 4.472837477986092267e+02 4.472042157146141790e+02 4.471304379968144644e+02 4.470620978075787662e+02 4.470000347909412994e+02 4.469430108499250878e+02 4.468809112225513331e+02 4.468086108575465687e+02
1.264054362504220080e+03 4.382890149184984807e+02 4.386857629530423992e+02 4.434376160113713468e+02 4.459558863279009415e+02 4.461356317985391229e+02 4.460373771258961710e+02 4.459344810362684939e+02 4.458438192699455840e+02 4.457621055848653100e+02 4.456863032440699612e+02 4.456161646240532832e+02 4.455523196386632776e+02 4.454940390625523037e+02 4.454299743787084367e+02 4.453570075524407912e+02
1.314054362504220080e+03 4.370048296015692131e+02 4.373843789592376083e+02 4.420271184631568531e+02 4.446808293513155377e+02 4.448789190852706383e+02 4.447792752115834105e+02 4.446738198537200333e+02 4.445808033492043592e+02 4.444969628135041262e+02 4.444191819148938976e+02 4.443472991426295380e+02 4.442817128227691228e+02 4.442221727153641382e+02 4.441561392538249606e+02 4.440828051748468397e+02
1.364054362504220080e+03 4.357987916004441331e+02 4.361725737935396410e+02 4.407838979215819109e+02 4.435275910245502473e+02 4.437356994698159269e+02 4.436342628735731068e+02 4.435264798838389311e+02 4.434313494965104496e+02 4.433455816789265782e+02 4.432660095027458169e+02 4.431925323604311302e+02 4.431253599408389050e+02 4.430646053256737673e+02 4.429968343020467501e+02 4.429227929039165019e+02
1.414054362504220080e+03 4.346149340843199411e+02 4.349873696307719797e+02 4.395752222913527021e+02 4.424433129120604349e+02 4.426664690859661277e+02 4.425635416467400205e+02 4.424534304248224430e+02 4.423561883216086699e+02 4.422685123930417603e+02 4.421871780852536062e+02 4.421121275893193570e+02 4.420434151754431582e+02 4.419814385529254537e+02 4.419120946616370134e+02 4.418373294576005605e+02
1.464054362504220080e+03 4.334566066648966967e+02 4.338230260891585317e+02 4.383686217688348279e+02 4.413955964690797487e+02 4.416398366331918623e+02 4.415358297664913607e+02 4.414233220493451881e+02 4.413238954260003766e+02 4.412342641925824296e+02 4.411511340554121716e+02 4.410744788157401217e+02 4.410042092347874245e+02 4.409409763509182767e+02 4.408701101545051415e+02 4.407946549324768171e+02
1.514054362504220080e+03 4.322904008975716010e+02 4.326613010972981215e+02 4.371470760970984770e+02 4.403607038777190610e+02 4.406316804421114171e+02 4.405270582764660503e+02 4.404120401294324552e+02 4.403103054578737101e+02 4.402186231658079691e+02 4.401336167619953699e+02 4.400552823474214961e+02 4.399833945911269666e+02 4.399188415014082807e+02 4.398464296726284601e+02 4.397703082451538421e+02
1.564054362504220080e+03 4.313080035390983653e+02 4.316240438022081776e+02 4.360427975355888179e+02 4.393826341887294120e+02 4.396708983238250994e+02 4.395653347107010518e+02 4.394479783457960025e+02 4.393440909942899566e+02 4.392504664300818149e+02 4.391636656342685114e+02 4.390837354602919049e+02 4.390102762270297490e+02 4.389444992999125930e+02 4.388704075382092924e+02 4.387935025216112308e+02
1.614054362504220080e+03 4.304255132955238423e+02 4.307269564594347457e+02 4.351283719293644481e+02 4.385056085902641030e+02 4.387966491854486435e+02 4.386891293557162044e+02 4.385697300546824522e+02 4.384640132479935914e+02 4.383687158781743278e+02 4.382803618697519710e+02 4.381990400728048485e+02 4.381242102204300295e+02 4.380573451633223954e+02 4.379818301069292943e+02 4.379041883031401312e+02
1.664054362504220080e+03 4.295534446992512585e+02 4.298504447414578067e+02 4.342250364959508033e+02 4.376658989003855709e+02 4.379657884255906310e+02 4.378570082477839946e+02 4.377355255760363093e+02 4.376279110599691649e+02 4.375308934493137940e+02 4.374409504654247485e+02 4.373582053875169322e+02 4.372819824986809749e+02 4.372140060959672496e+02 4.371370582429973410e+02 4.370587056281963214e+02
1.714054362504220080e+03 4.287252890329243087e+02 4.290080620730908549e+02 4.333638382073542061e+02 4.368609196384755364e+02 4.371671626467507963e+02 4.370565695690079338e+02 4.369330687195625842e+02 4.368236626659928561e+02 4.367250274238049315e+02 4.366335953888255403e+02 4.365495099360495601e+02 4.364719954997172522e+02 4.364029404097993847e+02 4.363248025935501460e+02 4.362457885801430280e+02
1.764054362504220080e+03 4.278979064237735201e+02 4.281703972829355962e+02 4.325168083778171990e+02 4.360900667067525092e+02 4.364047238764948702e+02 4.362926229648583671e+02 4.361671404999253809e+02 4.360559597624148296e+02 4.359557205735306979e+02 4.358628085508379968e+02 4.357774013741328076e+02 4.356985990724253384e+02 4.356285047114831741e+02 4.355490829455033008e+02 4.354693661175304555e+02
1.814054362504220080e+03 4.270304391205877437e+02 4.273278044188194826e+02 4.316326147921014353e+02 4.353822648404160987e+02 4.357317161278269850e+02 4.356235428229943523e+02 4.354958510964844436e+02 4.353823495732723927e+02 4.352800118051717959e+02 4.351851608263929734e+02 4.350980402870615080e+02 4.350175194049332390e+02 4.349461853562784768e+02 4.348645383613819035e+02 4.347838704099944493e+02
1.864054362504220080e+03 4.260386466503956058e+02 4.263646794088851948e+02 4.306237469587371720e+02 4.348780772462978916e+02 4.353177133112155275e+02 4.352233746055870824e+02 4.350936333934245681e+02 4.349775099466671122e+02 4.348728875377356644e+02 4.347759901356592991e+02 4.346870316259668812e+02 4.346047920942462497e+02 4.345320207453306125e+02 4.344485827310824675e+02 4.343671053688879624e+02
1.914054362504220080e+03 4.252107006048152016e+02 4.254691980602125341e+02 4.297832125836335990e+02 4.344053671773373821e+02 4.348910197378033331e+02 4.347974830195902314e+02 4.346661925330675444e+02 4.345487123548301156e+02 4.344429381540365966e+02 4.343450072660727983e+02 4.342551370273444604e+02 4.341720781923951904e+02 4.340985133691305009e+02 4.340146425825763572e+02 4.339326135449487651e+02
1.964054362504220080e+03 4.247138941691702030e+02 4.249199726569328277e+02 4.292059747364737063e+02 4.337887918100254865e+02 4.342593889234820494e+02 4.341583864867724287e+02 4.340254411982110128e+02 4.339068747783715025e+02 4.338001423811782615e+02 4.337013404881891461e+02 4.336106717926919032e+02 4.335268942086140100e+02 4.334525925031575184e+02 4.333685310238254829e+02 4.332861723030446797e+02
2.014054362504220080e+03 4.241890876766073575e+02 4.244030747794606100e+02 4.286354186751569273e+02 4.331318706737036450e+02 4.335943778204829755e+02 4.334958841687512745e+02 4.333612340497544437e+02 4.332407959750708528e+02 4.331322739698774171e+02 4.330317721770746857e+02 4.329395901325481759e+02 4.328542331532593721e+02 4.327788645971521646e+02 4.326924699636402352e+02 4.326091211193648292e+02
2.064054362504220080e+03 4.223062970271047334e+02 4.232317154432990378e+02 4.283509721378805466e+02 4.316603467392027937e+02 4.317110298083789530e+02 4.315679265353982714e+02 4.314363856206613832e+02 4.313206561033022126e+02 4.312159269701963922e+02 4.311186107845013566e+02 4.310287987178230651e+02 4.309456624221960510e+02 4.308712342916887224e+02 4.307893369340976619e+02 4.307088171016879414e+02
2.114054362504220080e+03 4.269478091294719775e+02 4.274955974133183076e+02 4.285386712535559468e+02 4.283778395419158187e+02 4.282273557581392538e+02 4.280983328370006689e+02 4.279848988344145369e+02 4.278837535258851972e+02 4.277910206094692285e+02 4.277044161733222722e+02 4.276238712386373777e+02 4.275504849114377635e+02 4.274821326778728121e+02 4.274155349761411458e+02 4.273299007835760790e+02
2.164054362504220080e+03 4.243369112286457039e+02 4.257474298470839358e+02 4.277240626215341877e+02 4.277256430631544504e+02 4.275643443315496484e+02 4.274177194833876570e+02 4.272884576764586768e+02 4.271730743396606158e+02 4.270682153956058755e+02 4.269698656035485556e+02 4.268790125760573915e+02 4.267945787063906664e+02 4.267185546549028459e+02 4.266366881287797241e+02 4.265555298714198784e+02
2.214054362504220080e+03 4.215244686904480318e+02 4.223847908251094054e+02 4.243012898095526566e+02 4.247512279495034022e+02 4.246331868344582858e+02 4.244706795079126209e+02 4.243251400573446972e+02 4.241966827821461266e+02 4.240813908928751630e+02 4.239740210164628138e+02 4.238751371839098852e+02 4.237831380404364836e+02 4.237019724658679252e+02 4.236111561645842016e+02 4.235275961225060541e+02
2.264054362504220080e+03 4.188218822615029922e+02 4.197527340570454726e+02 4.217312060907075875e+02 4.226570172238230043e+02 4.226332340116007344e+02 4.224639185304901616e+02 4.223051739867848369e+02 4.221648739921835727e+02 4.220390976289817786e+02 4.219219933354622754e+02 4.218138225437655251e+02 4.217131627099544176e+02 4.216244482127851256e+02 4.215257314757001268e+02 4.214378520991148775e+02
2.314054362504220080e+03 4.160560552909685725e+02 4.167407810454567425e+02 4.198470382462339785e+02 4.205153459161243745e+02 4.203326078338095044e+02 4.201614367332894062e+02 4.200114863351273584e+02 4.198791132316843573e+02 4.197591577109607783e+02 4.196474244867005723e+02 4.195450417556901357e+02 4.194494152644346059e+02 4.193654601341126522e+02 4.192717222463532494e+02 4.191802112166819825e+02
2.364054362504220080e+03 4.153097831824629793e+02 4.160024489541897310e+02 4.191272359732573136e+02 4.198980268703182333e+02 4.197156381339724476e+02 4.195401257794508751e+02 4.193859449312549827e+02 4.192496018956975377e+02 4.191262351849683796e+02 4.190107217565566771e+02 4.189069421711716927e+02 4.188073620081692070e+02 4.187255923864693159e+02 4.186136765780220230e+02 4.183863972424765620e+02
2.414054362504220080e+03 4.137670042727173154e+02 4.160089915731029464e+02 4.203900800060297342e+02 4.203839133341271577e+02 4.201919990500763333e+02 4.200250306836029495e+02 4.198775604412540474e+02 4.197451944500979835e+02 4.196246387817649861e+02 4.195104529044636479e+02 4.194068687724524693e+02 4.193077335724943850e+02 4.192235905975374521e+02 4.191207365005603265e+02 4.190047392315556181e+02
2.464054362504220080e+03 4.104736359262464589e+02 4.123639398442526272e+02 4.164144731347557240e+02 4.194001610762111909e+02 4.202339567454415601e+02 4.201597760196684703e+02 4.199811157198030855e+02 4.198103462300744582e+02 4.196504976593966489e+02 4.195090260405509071e+02 4.193808630885686739e+02 4.192576938503747215e+02 4.191457236455494808e+02 4.190110388656825080e+02 4.185890178359459810e+02
2.514054362504220080e+03 4.105203200490518611e+02 4.112131380354880434e+02 4.137011106857331129e+02 4.166648641655870620e+02 4.188012278438472435e+02 4.195414779284295150e+02 4.195320948452464904e+02 4.193498504885938587e+02 4.191749517325060310e+02 4.190176242828632667e+02 4.188761821632556916e+02 4.187479692875066348e+02 4.186366145027267294e+02 4.185188678858680191e+02 4.184167931198877000e+02
2.564054362504220080e+03 4.119282916923671110e+02 4.128678661537875882e+02 4.165259892506720121e+02 4.188640296396868052e+02 4.187583512807192392e+02 4.185839014796395077e+02 4.184245918910959290e+02 4.182793481609674018e+02 4.181469027239085676e+02 4.180230716807849944e+02 4.179130515991998891e+02 4.178027550856886023e+02 4.177158348480900258e+02 4.175396420998573603e+02 4.173026654348880697e+02
2.614054362504220080e+03 4.096234091083221074e+02 4.099297597967661773e+02 4.128399404249000781e+02 4.167782600814411467e+02 4.176538997071441486e+02 4.175822797630414129e+02 4.173950398763975613e+02 4.172269965711305986e+02 4.170782508170661913e+02 4.169421436394857210e+02 4.168188138581116391e+02 4.167045108802502114e+02 4.166048154719667309e+02 4.164953034336592168e+02 4.163991321553965008e+02
2.664054362504220080e+03 4.108178552060228981e+02 4.131169565161074502e+02 4.157530933212275954e+02 4.166188031649273285e+02 4.164519595048091674e+02 4.162536861850873606e+02 4.160800494969687975e+02 4.159260543145975362e+02 4.157869931298450865e+02 4.156573048880301826e+02 4.155394493958022508e+02 4.154279134196771679e+02 4.153319805848882993e+02 4.152182220222877049e+02 4.149926807569584639e+02
2.714054362504220080e+03 4.058359196231327815e+02 4.065019327621936327e+02 4.088419026251992250e+02 4.119772961035603771e+02 4.143529081685962296e+02 4.148351418822260825e+02 4.147381755853784853e+02 4.145415517014199054e+02 4.143615573061506439e+02 4.141988696609865315e+02 4.140521610239570691e+02 4.139170410591804057e+02 4.138006561983151528e+02 4.136701969224902768e+02 4.135645352905862069e+02
2.764054362504220080e+03 4.081367037045247343e+02 4.108883058454554771e+02 4.127606183927824191e+02 4.141904985123692882e+02 4.142757369506313125e+02 4.141235008364232044e+02 4.139413466642729418e+02 4.137228110156026446e+02 4.135562922784824877e+02 4.134297170497528100e+02 4.133232701526645769e+02 4.132366980513369867e+02 4.131643772516442255e+02 4.130806253621085489e+02 4.127278149995287322e+02
2.814054362504220080e+03 4.053313800906691995e+02 4.065386831633504130e+02 4.095379283788914222e+02 4.125434167108496126e+02 4.135624532035570269e+02 4.135560621257529306e+02 4.133554034562095012e+02 4.131647746484243839e+02 4.129978629340542966e+02 4.128465283432109914e+02 4.127113830555241520e+02 4.125870496900887474e+02 4.124809191109686708e+02 4.123690777534644099e+02 4.122634028263030928e+02
2.864054362504220080e+03 4.048553018318478394e+02 4.060689118221151261e+02 4.096155543732784849e+02 4.132274688629351544e+02 4.136795298156062586e+02 4.135209358039838889e+02 4.133180998227990699e+02 4.131388438286194287e+02 4.129784130301104597e+02 4.128306235052299940e+02 4.126964983608689295e+02 4.125714009462113836e+02 4.124627216207186393e+02 4.123416609331576410e+02 4.122372934414976271e+02
2.914054362504220080e+03 4.094401077290256694e+02 4.116431708888554795e+02 4.144564122330888267e+02 4.144086823873943217e+02 4.141903398934144889e+02 4.139991790957300282e+02 4.138329353002114885e+02 4.136845203131001085e+02 4.135504241142310207e+02 4.134245576000225810e+02 4.133100148221062682e+02 4.132016334221893317e+02 4.131080170238504365e+02 4.130004284152398668e+02 4.128990317825509919e+02
2.964054362504220080e+03 4.073921006755088570e+02 4.076965728012133354e+02 4.106933777666532706e+02 4.139202529087452263e+02 4.143940091777212160e+02 4.142677396238540837e+02 4.140639912356962213e+02 4.138798640890448155e+02 4.137144278897809500e+02 4.135616713104569158e+02 4.134223526624984970e+02 4.132918203687211758e+02 4.131790780581457057e+02 4.130486575250636747e+02 4.129429375192284510e+02
3.014054362504220080e+03 4.074351520616744438e+02 4.076789374329516704e+02 4.114638921335027248e+02 4.146516796073276510e+02 4.146474660837046144e+02 4.144473653908316919e+02 4.142567735124747514e+02 4.140874902710986021e+02 4.139338806109990401e+02 4.137910175691360450e+02 4.136605131743816628e+02 4.135371421153913616e+02 4.134313949425908277e+02 4.133047794650003652e+02 4.132001339024616868e+02
3.064054362504220080e+03 4.063037308350993726e+02 4.083664837392090021e+02 4.123808656370846961e+02 4.143605308125085571e+02 4.144301579275075369e+02 4.142315553476669834e+02 4.140456538437955487e+02 4.138827667147580200e+02 4.137361610924936031e+02 4.136005847876671737e+02 4.134775445761505352e+02 4.133620002778108073e+02 4.132619665304981140e+02 4.131510723151943125e+02 4.130480151134616449e+02
3.114054362504220080e+03 4.043089297260447097e+02 4.052606674070862596e+02 4.090836852288035175e+02 4.128817634898299502e+02 4.143512627413894052e+02 4.143388561547816948e+02 4.141423634110180387e+02 4.139547864334400629e+02 4.137866383876832970e+02 4.136321960000432227e+02 4.134914162392575463e+02 4.133590019445588268e+02 4.132447223938130492e+02 4.131053928579291323e+02 4.129836047902796849e+02
3.164054362504220080e+03 4.006722153035921679e+02 4.019460877312280900e+02 4.055243089428781218e+02 4.100274500618978664e+02 4.127398013563980044e+02 4.137190751148651202e+02 4.137727576797084907e+02 4.136041303300497134e+02 4.134141371432630763e+02 4.132430645743486934e+02 4.130933543542124085e+02 4.129561115545287748e+02 4.128406145728756087e+02 4.127119134264103764e+02 4.125741469446234646e+02
3.214054362504220080e+03 3.996674892683089411e+02 4.035315624080635644e+02 4.080622115781224579e+02 4.123885961444327677e+02 4.137425854367029956e+02 4.137730918419088084e+02 4.135732913836815783e+02 4.133900407392888496e+02 4.132292883949532438e+02 4.130839503918678588e+02 4.129540051010233128e+02 4.128337899857786510e+02 4.127302146819576478e+02 4.126166804259338505e+02 4.125095930931036605e+02
3.264054362504220080e+03 3.987997160979111868e+02 4.006110807058544765e+02 4.055417191362473091e+02 4.119596333554103467e+02 4.136555684354486289e+02 4.136830737471332213e+02 4.134771663321215556e+02 4.132913924595007984e+02 4.131271163567943745e+02 4.129779999838394247e+02 4.128434510791512366e+02 4.127188764814392812e+02 4.126112094326722399e+02 4.124898782799647847e+02 4.123820113207626150e+02
3.314054362504220080e+03 3.991167495619595229e+02 3.997032959552668672e+02 4.038907748531275956e+02 4.102068829537030865e+02 4.138488905202007686e+02 4.140132919261984057e+02 4.138024055558429950e+02 4.136052245394917577e+02 4.134289855264259472e+02 4.132676906165116293e+02 4.131208606640607286e+02 4.129839755961211267e+02 4.128648573250713980e+02 4.127271754086256124e+02 4.126151740553992795e+02
3.364054362504220080e+03 4.002699768970078367e+02 3.999846867569692677e+02 4.041522198273657409e+02 4.114913755358850835e+02 4.139404275552297463e+02 4.140430805130068848e+02 4.138378770177488946e+02 4.136439979431351617e+02 4.134720411757035095e+02 4.133146447017844025e+02 4.131726341592910217e+02 4.130402147568305509e+02 4.129262714716405185e+02 4.127963445782319809e+02 4.126855219844542262e+02
3.414054362504220080e+03 4.014737825580895674e+02 4.012415188932612864e+02 4.050233641858009150e+02 4.120284519179633662e+02 4.146309268271947985e+02 4.147272826157139889e+02 4.145228216106553987e+02 4.143300639334884750e+02 4.141586039908948464e+02 4.140014673616259415e+02 4.138592313188198659e+02 4.137266393396910189e+02 4.136121211202165000e+02 4.134810724321434918e+02 4.133695024893918344e+02
3.464054362504220080e+03 4.024248082779320725e+02 4.021990711322834500e+02 4.060967094145809142e+02 4.133499532872626787e+02 4.149576957314559991e+02 4.149306280590429310e+02 4.147245425026986254e+02 4.145367500345890335e+02 4.143694390671653309e+02 4.142157849509222274e+02 4.140765780415655968e+02 4.139466180477181183e+02 4.138342866782430747e+02 4.137061180484022884e+02 4.135960692900486606e+02
