TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.115543625042201370e+02 4.814795904649384339e-01 2.561669403336526707e-01 3.693188102138942885e-01 4.503279899199120195e-01 5.158207876311974305e-01 5.521445057420506508e-01 6.161102711160082457e-01 6.119060062264327637e-01 7.212894554456397156e-01 5.563453109184196554e-01 9.999357078033925816e-01 9.999662783690068668e-01 9.999814566177958053e-01 9.999875046488883035e-01 9.999878124646517374e-01
5.615543625042200802e+02 4.371695240116582853e-04 2.962922345421202378e-04 1.050062158084171204e-04 7.280242364085736469e-05 3.760441605469855433e-05 1.256664818670859274e-02 1.293919414423246317e-01 2.595958160478236687e-01 3.504984193949229332e-01 4.249697452590944780e-01 4.924324930015002710e-01 5.322117003785488132e-01 6.138294881226395994e-01 5.098439591474399624e-01 6.027863389961113372e-01
6.115543625042200802e+02 1.884222255075100648e-04 1.281493122812709198e-04 5.544747745782340631e-05 4.008904076920866930e-05 3.486322683825395186e-05 3.340717860081365007e-05 1.239744761676392464e-05 1.055722952844349583e-01 2.254771356308642449e-01 3.163615369957649692e-01 3.973621800579851815e-01 4.464337647873489190e-01 5.403541666196975957e-01 4.256464836472951263e-01 5.595993720690350948e-01
6.615543625042200802e+02 1.358063036182966898e-04 1.253766538556402453e-04 4.818423829069492023e-05 3.854598336847659128e-05 1.038648027194218916e-05 1.364947076371167134e-01 2.537656007412585901e-01 3.399755536408400336e-01 3.989108918262337933e-01 4.501252863615807787e-01 5.066264797345401139e-01 5.293409070645187509e-01 6.189306488542325457e-01 4.802811348415410575e-01 6.367631476199908658e-01
7.115543625042200802e+02 2.150941926002176323e-04 1.406594580168310418e-04 5.898463890094202881e-05 4.316722785553096065e-05 1.248623251016140506e-05 1.164748367100983117e-01 2.404773937534558370e-01 3.298453188663904578e-01 3.938351138953188335e-01 4.490745312635214259e-01 5.081528706492239866e-01 5.317310793897170873e-01 6.240149398192575969e-01 4.845809673270334850e-01 6.440236392019412781e-01
7.615543625042200802e+02 1.701778811867700166e-04 1.325805003043879868e-04 6.064860874137864756e-05 1.665724969249688964e-05 9.513773509206851706e-03 1.413788823744050738e-01 2.566523499913364037e-01 3.420323894178022850e-01 4.021521672475875109e-01 4.550898590347259853e-01 5.125287650985786980e-01 5.342798547285073640e-01 6.261529842030211235e-01 4.860917170464131298e-01 6.449232294748937777e-01
8.115543625042200802e+02 1.477971229961868790e-04 1.219073138083838297e-04 6.028925126132200877e-05 1.430257270074142884e-05 3.451252765240756665e-02 1.637860144509977467e-01 2.707828573442767062e-01 3.519820573705936817e-01 4.083661311196902788e-01 4.592888992998535036e-01 5.150804687794239278e-01 5.355387594062710477e-01 6.265437082857230333e-01 4.859413636105491818e-01 6.446081025388110675e-01
8.615543625042200802e+02 1.181634179412875083e-04 1.058689702907246487e-04 5.805787890120245087e-05 1.410813669660044280e-05 5.380502726666275964e-02 1.796530262726464544e-01 2.805572766474193624e-01 3.585650991492744244e-01 4.122257997693463683e-01 4.616324612517271331e-01 5.161368176479911307e-01 5.358607210259626052e-01 6.257803715926610888e-01 4.852478126243551237e-01 6.431890941137855533e-01
9.115543625042200802e+02 8.221569718699465741e-05 8.055863674589409961e-05 5.187703870982387122e-05 1.357674248013987384e-05 6.688232667102324280e-02 1.897798902288171663e-01 2.866708309220057926e-01 3.624654808524847005e-01 4.143173423893088403e-01 4.626562720297873743e-01 5.162523901169356888e-01 5.355924079083791423e-01 6.245158213618399179e-01 4.843475390647075107e-01 6.412893492868603218e-01
9.615543625042200802e+02 5.517523458434959164e-05 5.716963135382501551e-05 4.368542121796234419e-05 1.287544366055665818e-05 7.461035290366674344e-02 1.954091597630889521e-01 2.899446894937515729e-01 3.643923608716615470e-01 4.151435431723085601e-01 4.628221866048526922e-01 5.158372570706216687e-01 5.350027077000467646e-01 6.231841258616775958e-01 4.833551561977335598e-01 6.395979777459283033e-01
1.011554362504220080e+03 3.719722111899242273e-05 3.946822382064324165e-05 3.496992648960273279e-05 1.213257615641035528e-05 7.923615775674111572e-02 1.985092610578348127e-01 2.915939035297466231e-01 3.651596774086902086e-01 4.152176413658014154e-01 4.624752410438895955e-01 5.151005368244603311e-01 5.341954636880774654e-01 6.218097001901786713e-01 4.823058413641311826e-01 6.380409482291106160e-01
1.061554362504220080e+03 2.609484847752091679e-05 2.772903888587334719e-05 2.707500327528077034e-05 1.145930697745802367e-05 8.231430781478703274e-02 2.003803512944704324e-01 2.924322902264218094e-01 3.653454735493975036e-01 4.149090747211732211e-01 4.618661714281268593e-01 5.141947609743917624e-01 5.332682031699208514e-01 6.204209493596103409e-01 4.812092273488259853e-01 6.365921593380807764e-01
1.111554362504220080e+03 1.942561870707268070e-05 2.044817966320407795e-05 2.086174041120664876e-05 1.092715233219710589e-05 8.486420332306696124e-02 2.018560063719130604e-01 2.930129719608007277e-01 3.653585703860449674e-01 4.144919779715214303e-01 4.611893146568398216e-01 5.132530528023060423e-01 5.323073255171789642e-01 6.190647003341608334e-01 4.800861116661170880e-01 6.352792920938018506e-01
1.161554362504220080e+03 1.585380775080431887e-05 1.647723183627234253e-05 1.695038354665422345e-05 1.056980360608921434e-05 1.135364402474030865e-01 2.304999189851961727e-01 3.203634900324612289e-01 3.909696254666717441e-01 4.380789069107928757e-01 4.828740421932762872e-01 5.345114225468501346e-01 5.498475687059565242e-01 6.391885249086198817e-01 4.957464087962405452e-01 6.538796209203338039e-01
1.211554362504220080e+03 3.112660997670164639e-04 1.818013736948064527e-04 2.220491331387040355e-05 5.074695227508942141e-02 1.826820025116984991e-01 2.828755648454110982e-01 3.651380242957817934e-01 4.280459016837497854e-01 4.699362366486321552e-01 5.101269925676775729e-01 5.600294568996608824e-01 5.699136921141332301e-01 6.623432136161643280e-01 5.101945384596743294e-01 6.775437344783078464e-01
1.261554362504220080e+03 3.552354550132711276e-03 7.804946677692206278e-04 5.990178832462366619e-05 1.079293221406703307e-01 2.320505916364923316e-01 3.211727191243031743e-01 3.977783332296757068e-01 4.555969870081248430e-01 4.938993912503006900e-01 5.306502373813902773e-01 5.796298116324036798e-01 5.849101789042024935e-01 6.804504421085585397e-01 5.209232895216330261e-01 6.963505378160393944e-01
1.311554362504220080e+03 7.340912062444100890e-03 1.779488632710290053e-03 1.704023795520540920e-04 1.378671314184457264e-01 2.551808807125237055e-01 3.407085982074501973e-01 4.142839004412579018e-01 4.699358999028034889e-01 5.064805878375964188e-01 5.417398796371332148e-01 5.903265299353415152e-01 5.928760041180501927e-01 6.903907179763240087e-01 5.278210000417444814e-01 7.060463960959434404e-01
1.361554362504220080e+03 7.085900294617811929e-03 1.088781559307523076e-03 2.599745030310661193e-03 1.429910781617539373e-01 2.583521463749674507e-01 3.436076516300821115e-01 4.165301916854716180e-01 4.718369039178194613e-01 5.081150866800603350e-01 5.431248472541324590e-01 5.917207945672966485e-01 5.932454733910110800e-01 6.919788869973388934e-01 5.280945047008988036e-01 7.090510592037548854e-01
1.411554362504220080e+03 6.360576801895331985e-03 1.337386305347466149e-03 1.149588980448321054e-03 1.394020845351531535e-01 2.560631830738290260e-01 3.418079436942385030e-01 4.152466149495524506e-01 4.707531683202194062e-01 5.073259824883259439e-01 5.425129435102618025e-01 5.911523949401841227e-01 5.926374626615428243e-01 6.920227912276618598e-01 5.271347987381670430e-01 7.113654629621745107e-01
1.461554362504220080e+03 5.200457471050094239e-03 1.264127842976856160e-03 1.073130892432047254e-04 1.326007736451189911e-01 2.517519632983628575e-01 3.380730460448329033e-01 4.125339122101124856e-01 4.684207987566322839e-01 5.055104042128542030e-01 5.409886003713199054e-01 5.897425909532162391e-01 5.914405019405607478e-01 6.911444720880025594e-01 5.255959361409247022e-01 7.128083116354037019e-01
1.511554362504220080e+03 1.839456728838162296e-03 6.024465497481935536e-04 5.074649336933786134e-05 1.238511930486224238e-01 2.455665800533087251e-01 3.329586916627613746e-01 4.086261142884526354e-01 4.651014768340100969e-01 5.028612516015754652e-01 5.387040621308945010e-01 5.876528872656933133e-01 5.896574645215204580e-01 6.896839082683472455e-01 5.233242059723131057e-01 7.137520867329750773e-01
1.564679362504220080e+03 6.706907424219125122e-04 3.487654823760320344e-04 3.276182089076152800e-05 1.121650806088451136e-01 2.368832529138746035e-01 3.260479128486526434e-01 4.031623685232955667e-01 4.605239464289658247e-01 4.991050104093495698e-01 5.355383555592414524e-01 5.846364729803205096e-01 5.873552619508822792e-01 6.871945974542922331e-01 5.208647349538251259e-01 7.134326384400587751e-01
1.617804362504220080e+03 3.401589412805694577e-04 2.369831744781357333e-04 2.487351611290618714e-05 1.045617160154519443e-01 2.310967978928292754e-01 3.213676271364987458e-01 3.993335312237533130e-01 4.572754195151868539e-01 4.964014579062532850e-01 5.331782383728458363e-01 5.824422155040160920e-01 5.854349208396369963e-01 6.855903019506661700e-01 5.185374336479215973e-01 7.139601783894528042e-01
1.667804362504220080e+03 2.085217968343830409e-04 1.702993600139471515e-04 2.034450388555350151e-05 9.667991095088837583e-02 2.249953806099783127e-01 3.165724974204346398e-01 3.954007428426323245e-01 4.540015889982361164e-01 4.936587999598130994e-01 5.308494556712273216e-01 5.802453595506014139e-01 5.836173283268326628e-01 6.838504358095962576e-01 5.165604833043158095e-01 7.139255604897871699e-01
1.720929362504220080e+03 2.617209045907026993e-04 1.727627001338824530e-04 2.032964028183501274e-05 8.590638766696591377e-02 2.164374367845230407e-01 3.101127149862257237e-01 3.901187035043431339e-01 4.497124593709941887e-01 4.900834394481436429e-01 5.278878478354612769e-01 5.774364957313116165e-01 5.814754452897026304e-01 6.815294851083241179e-01 5.144495022919230998e-01 7.133082752135393445e-01
1.774054362504220080e+03 2.349988814596742828e-04 1.778753245333809362e-04 2.076759181659005413e-05 7.718155035007187581e-02 2.089842108815807009e-01 3.043283654698953344e-01 3.851240650147328415e-01 4.455140048235245454e-01 4.864022703971008776e-01 5.247219585594177227e-01 5.742887214445987487e-01 5.790248740361191304e-01 6.786713832870009400e-01 5.119427745248852357e-01 7.122219175586435025e-01
1.824054362504220080e+03 1.989486656068866714e-04 1.582194468716788998e-04 1.920035678051384018e-05 7.391575803427744007e-02 2.061309086827319004e-01 3.018214087021543479e-01 3.827653996777927170e-01 4.434479150003372561e-01 4.845348511486669563e-01 5.230099577366097430e-01 5.726912298242879951e-01 5.774779932484482847e-01 6.775675973563747290e-01 5.100305390207875433e-01 7.126920846616512373e-01
1.874054362504220080e+03 1.681454300830616093e-04 1.398838576453594236e-04 1.792512658817454555e-05 6.959059030027339721e-02 2.022068797083979574e-01 2.986019300093815665e-01 3.797656886491589390e-01 4.408821357923510265e-01 4.821734676549567222e-01 5.209144115152803955e-01 5.706118949552274611e-01 5.757093329705142981e-01 6.757607598071426747e-01 5.081270305118842368e-01 7.121636561390083386e-01
1.924054362504220080e+03 1.277392565458870778e-04 1.196820574747678347e-04 6.782983413233678745e-05 6.026677919996316032e-05 7.451405616284622268e-05 3.769428765123516642e-03 3.235705341869769130e-02 8.906439270116205120e-02 1.348823788611905883e-01 1.695251181801954443e-01 2.580317822068631806e-01 3.735759509500029552e-01 5.248012938321729992e-01 3.483394628925136627e-01 5.783983749405168240e-01
1.974054362504220080e+03 7.713669985913658748e-05 1.713176505500907257e-05 4.243376106546949307e-03 1.348215561936618179e-01 2.436805630565724301e-01 3.229665396997864479e-01 3.928177998847086627e-01 4.459557938233862928e-01 4.806965206021298620e-01 5.167557219390489509e-01 5.608827866590279099e-01 5.681678642929486323e-01 6.575949115354441377e-01 5.009261671439272368e-01 6.869568147186377871e-01
2.024054362504220080e+03 3.503263954391418465e-05 1.167226539330196742e-05 5.401325393389862228e-02 2.211637814619809572e-01 3.191611473010214639e-01 3.994930592881672515e-01 4.631667121783520358e-01 5.122182451882133503e-01 5.432606461274575027e-01 5.730085343267624642e-01 6.215602678707813356e-01 6.146425176664005452e-01 7.335551100950287173e-01 5.108856020014721500e-01 7.962879538491381970e-01
2.074054362504220080e+03 4.561039646791610635e-05 2.947593672228697830e-05 2.581429564292043723e-05 1.050948315255415544e-01 2.146696107073033100e-01 2.989722678210253726e-01 3.734782710669199979e-01 4.301215261683720703e-01 4.699483606709595196e-01 5.089196691375109660e-01 5.572824856182957420e-01 5.659024407700842252e-01 6.610229832857663634e-01 5.009406605160449111e-01 7.000580240855339698e-01
2.124054362504220080e+03 1.000786544195583381e-04 3.081515056780943665e-05 2.861082961455818207e-03 1.278870833091196313e-01 2.398926799775751573e-01 3.229268289093134570e-01 3.946524846412177157e-01 4.487170004947628188e-01 4.851422544247973589e-01 5.213474016064082450e-01 5.669173255666523081e-01 5.729691881512367635e-01 6.659632356219338245e-01 5.043174135082479914e-01 7.007558255014831872e-01
2.174054362504220080e+03 2.265651040971184544e-05 1.270418611775674240e-05 2.155754210203724916e-02 1.977605802249440548e-01 2.998637236594344224e-01 3.871037307881683986e-01 4.533136037440798072e-01 4.995158391839042977e-01 5.285900222110053726e-01 5.612771794610392773e-01 6.026066564651241242e-01 6.079274411675544831e-01 7.022808645847716802e-01 4.937234986737973896e-01 7.821425193876428983e-01
2.224054362504220080e+03 2.489727154919462089e-04 1.537074675516914794e-04 1.021129491629948517e-05 1.408714327819744205e-01 2.508554732261439324e-01 3.347251204843224026e-01 4.054895302006014668e-01 4.544764327847172769e-01 4.906012976308521401e-01 5.218184620047169320e-01 5.705559100019328422e-01 5.671306532561826153e-01 6.814904225483275901e-01 4.695410066313086550e-01 7.480001512210757708e-01
2.274054362504220080e+03 1.790868052025602669e-04 8.910141249803849321e-05 1.937850439161084500e-05 9.643187042703539602e-02 2.115999182709978887e-01 3.103154630742147035e-01 3.945238078524222480e-01 4.663986278897400695e-01 5.103658622482865059e-01 5.543485320396679406e-01 6.044622154887892007e-01 6.050563596861379123e-01 7.236777928715281138e-01 5.010279201853800046e-01 8.008295369969933297e-01
2.324054362504220080e+03 1.498939570702765558e-04 1.120358937389983841e-04 1.816518466457356287e-05 3.048781418323051953e-02 1.703330740298457657e-01 2.766536820388377782e-01 3.609732515492925509e-01 4.228621534532070458e-01 4.630462005174732498e-01 5.043060011306365054e-01 5.481678084237624482e-01 5.631046941419243224e-01 6.411112700493687422e-01 5.043005328358908246e-01 6.781063599889796123e-01
2.374054362504220080e+03 1.067784785406329689e-04 9.373520204494329930e-05 5.328000162626759335e-05 1.294166436878825355e-05 9.787037980916821200e-02 2.284410832411215841e-01 3.268359010959051014e-01 4.024826136144933342e-01 4.519659133893563774e-01 4.981271297537638310e-01 5.480534475762742774e-01 5.626758754829899178e-01 6.534496692558018349e-01 5.001820145727207123e-01 7.002139078394034044e-01
2.424054362504220080e+03 9.700579503060654466e-05 8.090307727788724934e-05 4.725491369099924898e-05 1.240158048306934279e-05 8.117741087875625372e-02 2.124695896803369677e-01 3.133569272161761954e-01 3.905967499081877126e-01 4.412489341586216529e-01 4.901337046653707064e-01 5.389929123524926924e-01 5.584441530728976311e-01 6.420657603847448325e-01 5.020209824931074483e-01 6.887483159885217088e-01
2.474054362504220080e+03 6.964486785810753474e-05 4.551435549701646612e-05 1.252404430624991650e-05 5.354547237115529074e-02 1.905946794088252683e-01 2.788364626142295077e-01 3.582376746286146663e-01 4.151857898314938455e-01 4.544274968352063904e-01 4.919685942775692822e-01 5.374178373579695522e-01 5.485098701915926966e-01 6.361568583972408986e-01 4.838098334764212582e-01 6.808624143452685074e-01
2.524054362504220080e+03 6.798688884751766530e-05 4.249899904870189888e-05 1.504410126430303114e-05 2.417031627853525808e-02 1.500394416905563300e-01 2.627503034586531894e-01 3.529538622753884969e-01 4.213453573256693008e-01 4.680167447900860367e-01 5.110762808152266023e-01 5.619733800531410139e-01 5.710915225514370253e-01 6.693847971308980460e-01 5.071428784421395664e-01 7.149663886316299788e-01
2.574054362504220080e+03 4.080971332646246834e-05 3.749960844355534645e-05 1.157589920982010787e-05 1.207356773594453758e-01 2.344086227475822848e-01 3.241108434234816205e-01 4.034855922187194910e-01 4.589263890869767493e-01 5.020662526208435894e-01 5.322126799524501406e-01 5.878128270135529743e-01 5.771188478472660810e-01 7.034148331852002611e-01 4.898864739403613333e-01 7.664462475442953560e-01
2.624054362504220080e+03 4.487205175524381485e-05 4.208417730018847966e-05 2.366593772288297351e-05 9.488947747402901630e-05 1.089819126185958414e-01 2.388901698172590515e-01 3.356355688698461903e-01 4.109007000647108554e-01 4.595963854795329095e-01 5.066000645852850592e-01 5.560018472260009892e-01 5.709413955534776708e-01 6.609064564081962301e-01 5.101720056609666543e-01 7.073612687107212471e-01
2.674054362504220080e+03 2.813316670051470991e-05 2.418549368089785819e-05 1.000416631280542209e-05 1.390130241168856529e-01 2.263094575517702878e-01 3.169252868621575958e-01 3.827317764372869524e-01 4.439823810545407978e-01 4.797266602948021541e-01 5.197404964035854391e-01 5.665036739855733305e-01 5.741097777625437937e-01 6.825087930063007402e-01 4.704683613380916674e-01 7.669539856037418390e-01
2.724054362504220080e+03 7.167389372604102550e-05 6.499926490227722999e-05 2.057108864839877186e-05 1.836849968411358863e-02 1.429938670799427436e-01 2.476903078616026488e-01 3.328235442612069717e-01 3.973112245467956272e-01 4.420047838734154633e-01 4.842309081557820138e-01 5.332223649126006659e-01 5.461070047710375741e-01 6.410542826552256823e-01 4.776936371058053687e-01 6.967594536859256227e-01
2.774054362504220080e+03 5.866486044687007180e-05 3.886752945260782643e-05 1.436780873791580835e-05 2.523066496957548921e-02 1.481808218854115400e-01 2.578890665816222505e-01 3.431348627776283911e-01 4.099210100685993785e-01 4.530256647970170580e-01 4.960916678435409732e-01 5.412535747493016913e-01 5.577559609006881303e-01 6.366455589719796082e-01 4.985449352037983339e-01 6.768587322742355417e-01
2.824054362504220080e+03 4.238998048132891613e-05 3.695009024017179082e-05 1.002859184926067394e-05 1.177619082121745542e-01 2.186140877059179477e-01 3.028986201007959900e-01 3.739957801863033060e-01 4.272924099084788874e-01 4.662670207475277384e-01 4.995816222609347212e-01 5.486434455316485659e-01 5.498377621566913342e-01 6.562364337348175480e-01 4.660383043998466146e-01 7.210501194066717412e-01
2.874054362504220080e+03 3.898437452141895524e-05 3.777959897401291791e-05 2.546325050603584690e-05 7.586550929136814481e-05 2.555785283560000481e-02 1.566564379699365017e-01 2.810668398562976011e-01 3.749525629674365090e-01 4.366097293597512863e-01 4.959800912134393336e-01 5.542842921861561578e-01 5.684941415648260277e-01 6.785797581701968895e-01 5.047936161568301605e-01 7.373508207418739691e-01
2.924054362504220080e+03 3.288094461024687154e-05 2.951534998561945264e-05 1.044170614850644627e-05 8.899781414280036329e-02 1.948418315445823445e-01 2.719249667200671072e-01 3.479855169958535055e-01 4.058274053042600360e-01 4.474532626822784187e-01 4.850781820099288599e-01 5.350061052052386135e-01 5.443158186845163948e-01 6.470281937514450465e-01 4.441019003377640328e-01 7.235465746065483650e-01
2.974054362504220080e+03 6.106765750801236776e-05 5.443687528434307737e-05 2.859660293121540353e-05 7.710495028229084153e-04 6.286638705430495910e-02 1.933687916831039466e-01 2.960242201467996881e-01 3.775026643757780631e-01 4.310420053442818866e-01 4.823017371296454692e-01 5.332299609318701394e-01 5.522261711575398024e-01 6.407465460613565034e-01 4.916295981712626162e-01 6.926585518949121001e-01
3.024054362504220080e+03 5.104993136146149013e-05 5.163066589297126866e-05 5.516247797992535876e-05 8.496088154807226664e-03 1.451852851782336751e-01 2.475740591596726214e-01 3.382306105671796237e-01 4.016832954234431097e-01 4.486233243763149692e-01 4.891697637885782379e-01 5.414765889886833383e-01 5.508000761788875987e-01 6.547361944221968821e-01 4.593202025371084241e-01 7.393637632591442133e-01
3.074054362504220080e+03 4.529711683880737047e-05 4.229291942262581667e-05 1.401517711061583473e-05 2.469590277553273053e-02 1.355345016787411205e-01 2.257284205007634992e-01 3.113639619124772273e-01 3.710598907126804180e-01 4.159903580413784052e-01 4.564673881137664146e-01 5.065391667169419909e-01 5.191572906610021354e-01 6.183519123953223895e-01 4.428483844891696330e-01 6.936973549652094562e-01
3.124054362504220080e+03 3.581457473795457506e-05 3.699593279448510030e-05 2.594358863277351423e-05 3.471761075213836400e-05 5.714138967337926978e-02 1.665843153586492320e-01 2.544245322612290194e-01 3.262313093362481098e-01 3.757982838206562759e-01 4.255274668090431867e-01 4.739644985892524365e-01 4.997264087677815159e-01 5.749426158030441769e-01 4.500382343531385554e-01 6.229422040497901714e-01
3.174054362504220080e+03 3.474488257625505804e-05 4.773331805755116750e-05 1.207333755544006925e-05 3.047461597589395249e-02 1.321685577120880195e-01 2.259599301226801193e-01 3.041771502870940780e-01 3.702983560522195017e-01 4.140937318778765142e-01 4.564790710266056206e-01 5.072731573737609967e-01 5.196045339720856138e-01 6.243075651143913385e-01 4.443751390736498386e-01 6.980197211960906811e-01
3.224054362504220080e+03 3.061830518796603500e-05 3.004316899313184264e-05 2.337331577324175744e-05 9.030369555645140363e-05 9.388358149304073738e-03 1.099410120062111057e-01 2.423928002887850430e-01 3.378567522383835731e-01 4.050174443618708153e-01 4.705985618910194512e-01 5.283217076216019104e-01 5.548967655605816507e-01 6.454707122420569876e-01 4.980791022302401005e-01 7.005140854483140611e-01
3.274054362504220080e+03 2.669933520327201300e-05 2.479826780500771162e-05 1.057109252373699276e-05 5.515828380750201210e-02 1.732606351656745258e-01 2.646572038410383021e-01 3.470956086254514683e-01 4.075520009928184084e-01 4.537610181708420787e-01 4.907125018084811940e-01 5.459635596933655188e-01 5.474320190059537294e-01 6.638184011253486227e-01 4.621548282784783690e-01 7.410613788334068364e-01
3.324054362504220080e+03 2.441705251556512872e-05 2.355167108093781739e-05 1.877785944668407470e-05 2.263607504388725705e-05 1.247042225381189556e-01 2.166958365308470635e-01 3.213996708972576832e-01 3.769415138223554673e-01 4.285356125448520070e-01 4.683696163966838411e-01 5.186707222042580279e-01 5.285600666629352018e-01 6.309118079742431773e-01 4.412454041251527848e-01 7.121288217076208182e-01
3.374054362504220080e+03 2.409174623540592041e-05 2.385353669436169227e-05 2.198506199597309696e-05 1.080683570060115107e-05 7.187568673513250461e-02 1.924272686193207738e-01 2.850048112324553018e-01 3.611219242452154421e-01 4.133176737095429765e-01 4.612983492965715970e-01 5.151214991187852421e-01 5.294197893579021263e-01 6.332925503216391139e-01 4.587815475993691217e-01 7.048678017172793631e-01
3.424054362504220080e+03 2.212716958080512754e-05 2.113318408997055125e-05 1.700152558843701886e-05 5.416359985849320972e-05 1.329857318383861620e-01 2.412674598650251523e-01 3.365382790494393928e-01 3.981524803120223832e-01 4.480006535280027236e-01 4.849182966543258977e-01 5.364964853508006337e-01 5.453716391723240076e-01 6.403144544635743785e-01 4.754718510004247167e-01 6.945154866667412330e-01
3.474054362504220080e+03 4.840215352474485288e-05 4.914215380449287569e-05 3.006243601375896993e-05 4.810504285229852406e-02 1.681534687940544892e-01 2.692602452870979102e-01 3.505354799037944113e-01 4.084749387164677836e-01 4.483374145001665645e-01 4.889839937139196513e-01 5.349703825610258034e-01 5.495600279101259256e-01 6.409829495117017606e-01 4.475721878064110593e-01 7.325197712339830414e-01
3.524054362504220080e+03 2.557935782647731784e-05 2.735563245272488726e-05 4.141385875008064653e-05 8.258213398439280192e-03 1.266673838543769248e-01 2.083165763362546385e-01 2.949554710105050104e-01 3.486820717294406569e-01 3.944608014468706791e-01 4.316023057635061111e-01 4.800452784569780862e-01 4.946602683731120553e-01 5.874109763974847409e-01 4.178038058158152213e-01 6.540778168883883970e-01
