TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 4.333669507299234692e-05 4.550717679826057801e-05 1.253877630702342792e-05 5.877194982362302783e-02 2.259112249146802143e-01 3.439510338127472755e-01 4.370518684750810401e-01 5.037266266379883950e-01 5.493481128321406892e-01 5.869345740617120111e-01 6.420948952418170652e-01 6.371549684899553423e-01 7.518856631458760154e-01 5.701442815773148931e-01 7.781405286009832611e-01
6.053043625042200802e+02 2.847520705403330289e-05 3.024820661983780188e-05 1.156071485327339736e-05 5.879261267223187537e-02 2.269965362635120443e-01 3.454375222950366586e-01 4.383614046557600674e-01 5.047000070691682883e-01 5.501402439228215702e-01 5.871998113014621490e-01 6.422419171126908521e-01 6.367051402924811532e-01 7.517884623302630853e-01 5.686725934760943346e-01 7.786342588379114860e-01
6.553043625042200802e+02 2.005330629010464719e-05 2.113112701232148897e-05 1.085165742757434641e-05 5.980069292713043744e-02 2.270066311369663692e-01 3.448716234639885303e-01 4.374856121021726274e-01 5.036283550467365311e-01 5.489764796880750586e-01 5.860034324861190802e-01 6.408633045039647813e-01 6.355089253886873069e-01 7.502987553678303057e-01 5.672240538876732741e-01 7.781302739991381445e-01
7.065543625042200802e+02 1.543826559667662367e-05 1.602336808104474824e-05 1.045640453768623158e-05 6.206592547509642843e-02 2.280875768283868454e-01 3.450509373107312205e-01 4.372246393234758277e-01 5.030348308480152575e-01 5.482382129263959625e-01 5.851504813246500847e-01 6.398211856552888932e-01 6.345556304097101918e-01 7.491129286783697605e-01 5.659730750036404689e-01 7.780086694675123482e-01
7.596793625042200802e+02 1.329722978846989363e-05 1.354675829561309818e-05 1.026435201905173428e-05 6.719842893214268698e-02 2.319482524793304301e-01 3.474268482629893073e-01 4.388973453840670502e-01 5.040525006474819714e-01 5.489882686186944305e-01 5.855118439545852205e-01 6.400665731402942482e-01 6.344586485339963611e-01 7.492041032566479908e-01 5.653952970148211632e-01 7.790494834592108786e-01
8.096793625042200802e+02 1.284407066377782228e-05 1.298233076454583268e-05 1.022218812919769724e-05 9.328995378348582668e-02 2.547145648082551062e-01 3.657550612288588132e-01 4.545797009954299917e-01 5.172882062570898221e-01 5.609321316408339975e-01 5.955591098814024820e-01 6.501336589448805103e-01 6.419874254208827180e-01 7.582913006494759189e-01 5.719364016734013179e-01 7.875645458121729447e-01
8.596793625042200802e+02 3.630209989720743096e-04 2.170637493812521527e-04 2.484067233517232731e-05 9.880512857507119107e-02 2.576148183882626674e-01 3.668858039817319838e-01 4.548299618479018647e-01 5.169314095354273775e-01 5.602985586746620505e-01 5.947428721069613067e-01 6.489553834413591682e-01 6.410037122161180712e-01 7.568571639487785552e-01 5.705283125416847900e-01 7.877569059136007024e-01
9.096793625042200802e+02 5.744129021837056197e-04 2.945307079939346248e-04 3.046522004990584193e-05 1.139400033541288909e-01 2.709512998975734388e-01 3.786301493451995626e-01 4.651103455022150279e-01 5.260692854833457499e-01 5.687711256720945352e-01 6.020682798207753761e-01 6.564271123577662959e-01 6.466562698045370539e-01 7.639286780629039875e-01 5.753312661885823243e-01 7.953181810922098638e-01
9.596793625042200802e+02 3.983648358694495662e-04 2.440102895823518213e-04 2.538495402353362719e-05 1.342531084530093344e-01 2.849365007169621933e-01 3.877951383022762988e-01 4.715332196641329743e-01 5.304891058013019300e-01 5.722265348172753674e-01 6.040845845555066207e-01 6.587670643343295218e-01 6.467177189732110643e-01 7.666328450577515330e-01 5.739000380052855510e-01 7.995444633442340132e-01
1.009679362504220080e+03 2.185096120979245155e-04 1.712539717806318030e-04 2.043942433492221971e-05 1.386483550324235370e-01 2.881297251614482469e-01 3.901441893815082440e-01 4.733252130875030828e-01 5.318645936489458936e-01 5.734233582412822106e-01 6.049335018189155866e-01 6.596908093100397608e-01 6.470462387026649775e-01 7.676223558986634554e-01 5.738357453806282038e-01 8.014749477016961388e-01
1.059679362504220080e+03 2.589751990577125263e-04 1.798385693130224875e-04 2.086114451769182566e-05 1.361980950833187598e-01 2.864403524259415690e-01 3.889516023321719640e-01 4.724533690579731382e-01 5.311542802727351464e-01 5.728866260320829573e-01 6.045025143392972478e-01 6.591977211935229342e-01 6.467428832572701403e-01 7.671312745425645785e-01 5.734969763442148150e-01 8.020713701310755450e-01
1.109679362504220080e+03 2.518053026325874663e-04 1.824594145702049025e-04 2.080553167482827330e-05 1.391864762036478242e-01 2.885014796189241393e-01 3.903224170527248571e-01 4.734199640428645717e-01 5.317872839055632905e-01 5.734328697406760877e-01 6.047501962935024622e-01 6.595513462673523453e-01 6.465638928338023339e-01 7.676582753981568974e-01 5.728628931088035614e-01 8.037442132181655818e-01
1.159679362504220080e+03 2.460939471215525354e-04 1.796404741327974031e-04 2.033799083317131752e-05 1.491379971776573554e-01 2.963062838006061961e-01 3.966784263200529570e-01 4.785841964627656764e-01 5.361638485911498497e-01 5.773479627712109208e-01 6.079061273659984721e-01 6.629114702550903404e-01 6.486054123595310639e-01 7.709966647607501278e-01 5.742821662959729512e-01 8.075807302684613331e-01
1.209679362504220080e+03 2.618938976670005954e-04 1.876341607893338055e-04 2.068727842239012049e-05 1.590977325163636935e-01 3.038472784040251451e-01 4.026814954600622665e-01 4.833750851349896682e-01 5.401746052883746874e-01 5.808885433024719713e-01 6.107689497081182362e-01 6.658608996101210709e-01 6.504806814370373003e-01 7.738058401687809562e-01 5.756153694326887615e-01 8.109848773473958827e-01
1.259679362504220080e+03 2.756360815432401523e-04 1.952468904381994867e-04 2.108680594089097047e-05 1.666799957346477845e-01 3.094464069979097065e-01 4.072561543436596376e-01 4.869158888797389673e-01 5.431972004052523229e-01 5.835058313790785212e-01 6.129270045287398272e-01 6.680117731738102194e-01 6.518941140940281986e-01 7.758164543204462138e-01 5.766065915469745784e-01 8.137152159089565684e-01
1.309679362504220080e+03 2.740752804502035139e-04 1.954953072240718775e-04 2.856653554425080580e-05 1.711312273773744896e-01 3.123616779313192482e-01 4.099728919100548707e-01 4.888216318736882116e-01 5.449674753788205095e-01 5.849544590665883836e-01 6.141893905842742418e-01 6.692033387669709121e-01 6.526791543786109040e-01 7.769621558272840067e-01 5.770761101647922109e-01 8.157484529909712068e-01
1.359679362504220080e+03 2.588889487172797363e-04 1.886302970107736295e-04 6.198893820566864861e-05 1.727263016895840553e-01 3.134204232743610374e-01 4.111301825174221158e-01 4.896332799704329886e-01 5.457693507227637797e-01 5.856493830141941137e-01 6.147916323619649903e-01 6.698078220078865774e-01 6.529979789260703660e-01 7.776281243028504431e-01 5.771668441227018054e-01 8.173921439326554683e-01
1.409679362504220080e+03 2.359489955253572032e-04 1.767076584050988202e-04 2.285342217813287528e-04 1.757549190635831482e-01 3.160858690064657361e-01 4.136800932774520323e-01 4.917836445513124044e-01 5.476979141594849887e-01 5.874626778489689949e-01 6.162407052737965962e-01 6.713681569235515623e-01 6.539312091830177254e-01 7.791826398436029200e-01 5.776925951724165564e-01 8.197032233594241379e-01
1.459679362504220080e+03 2.400599816784502127e-04 1.446766929103004214e-04 1.533145626902778684e-03 1.792981271505875995e-01 3.184699071740794141e-01 4.160888014108722333e-01 4.935540569218735962e-01 5.494633539661845090e-01 5.890047128439338531e-01 6.176305159199113604e-01 6.728364668906091639e-01 6.548265447508858639e-01 7.808283611578040739e-01 5.782241258871175793e-01 8.223173481493208925e-01
1.509679362504220080e+03 2.387011209459740377e-04 5.548276755170288216e-05 3.412069613296643718e-03 1.841243065696632208e-01 3.221960258947144107e-01 4.196428814833638721e-01 4.963962688452794869e-01 5.521369815789064495e-01 5.914389931056709404e-01 6.196899594914829779e-01 6.751606019733616959e-01 6.561350821348985729e-01 7.833860881412831878e-01 5.791089846079600090e-01 8.256689015684643973e-01
1.559679362504220080e+03 2.481313138055073089e-04 2.706091195951745946e-05 8.415448120145380476e-03 1.959173274374460261e-01 3.310917791105119634e-01 4.280301108803524768e-01 5.029511412307544616e-01 5.583029171582184480e-01 5.967715247355073194e-01 6.243860381893048261e-01 6.798738589836657020e-01 6.595396256260123158e-01 7.878092203950128880e-01 5.819904315349000434e-01 8.301403052668478999e-01
1.609679362504220080e+03 2.857656691722138421e-04 2.550458726671498211e-05 1.242284541911314356e-02 2.017673406439983441e-01 3.353406327520287999e-01 4.321669203225009248e-01 5.061535156737566599e-01 5.614127186412261050e-01 5.994998315088375662e-01 6.269044593114236896e-01 6.823844361162185734e-01 6.614383671559282973e-01 7.902245247304837683e-01 5.837601417366582446e-01 8.331840896555166021e-01
1.659679362504220080e+03 2.939589006630743202e-04 2.453511634903709904e-05 1.601990959275191931e-02 2.074927979528690125e-01 3.395260337265416650e-01 4.361272351974920802e-01 5.091930178288217590e-01 5.642953456461751172e-01 6.020240054768888349e-01 6.291205210626441557e-01 6.846819284324200394e-01 6.629470854019564596e-01 7.925413450484622979e-01 5.849288619884639440e-01 8.363310462317431471e-01
1.709679362504220080e+03 2.811406680686089868e-04 2.338403531370464306e-05 1.813088715205951953e-02 2.110757007306720001e-01 3.424429198422767051e-01 4.390219302159555914e-01 5.115536237587430257e-01 5.665672763303424286e-01 6.040993478168455999e-01 6.309708389639897552e-01 6.866115395041602065e-01 6.642805722211158059e-01 7.944476817436080252e-01 5.861547427089279783e-01 8.388095628516383240e-01
1.759679362504220080e+03 2.586362140906699105e-04 2.224118630200329013e-05 1.698550785245443034e-02 2.103759924330850517e-01 3.426654879589235425e-01 4.395754396985133705e-01 5.123243161124904077e-01 5.673637592448983469e-01 6.050584095101790849e-01 6.318119323646502750e-01 6.876341221212528554e-01 6.649081580759370613e-01 7.955892675412854498e-01 5.867792606614302686e-01 8.407196699644263749e-01
1.809679362504220080e+03 2.342845112504932700e-04 2.100013990733343868e-05 1.678520376248195806e-02 2.107518171907968030e-01 3.435383221853182678e-01 4.406503827272350571e-01 5.134362003259255181e-01 5.684629338882696281e-01 6.062340056241278807e-01 6.328436913089736660e-01 6.888466374520277880e-01 6.656454550328316788e-01 7.969189772215778955e-01 5.874734253598016265e-01 8.427771571156233987e-01
1.859679362504220080e+03 2.146433580892316182e-04 1.988691025063708804e-05 1.749771174051447178e-02 2.126488860554365534e-01 3.455284553776428180e-01 4.427703316458581617e-01 5.153011345649955999e-01 5.702775072028077874e-01 6.079355160561675797e-01 6.343851070985483398e-01 6.904081700467938898e-01 6.668277145019381180e-01 7.983283643441941857e-01 5.886458798318999763e-01 8.446863721669340963e-01
1.909679362504220080e+03 1.961038000257558369e-04 1.846582944294631638e-05 1.944922544203715048e-02 2.165246474805802568e-01 3.486255881500288090e-01 4.457747760096932854e-01 5.177567042391371110e-01 5.726071417772879979e-01 6.101767699690178182e-01 6.361307190533459499e-01 6.927676033148516543e-01 6.676690661439761421e-01 8.013135672056217462e-01 5.889059198136364914e-01 8.485060082345365906e-01
1.959679362504220080e+03 1.780366065513953064e-04 1.840584761055311647e-05 1.424243309271122290e-02 2.088053122381751670e-01 3.438870059048333427e-01 4.417719217880576865e-01 5.151249851102713828e-01 5.701916930026099672e-01 6.083774472828822333e-01 6.347284555066334821e-01 6.911494725285323160e-01 6.670299151418429551e-01 7.994840623611607633e-01 5.888671070356136239e-01 8.475063294540131631e-01
2.009679362504220080e+03 1.607851826636752415e-04 6.231617830440331035e-05 5.087057799182588026e-04 1.482429906108016227e-01 2.995067945213755189e-01 4.051815535177872296e-01 4.885947935875106785e-01 5.473910363764938891e-01 5.903186510965904299e-01 6.200491040788580488e-01 6.773477539123784474e-01 6.574419918012731623e-01 7.885905868167111255e-01 5.811590203526492138e-01 8.421034457900909986e-01
2.059679362504220080e+03 1.215532849842076258e-04 1.016684272957013748e-04 1.974979707432759885e-05 4.468135527393507500e-02 2.115890238959432790e-01 3.407712785528701493e-01 4.394996186409707017e-01 5.095433479953432876e-01 5.576596722455550159e-01 5.968584039432137667e-01 6.498707191134071026e-01 6.473230482815474085e-01 7.570847383031729105e-01 5.820865345182322237e-01 8.096302876530647730e-01
2.109679362504220080e+03 1.012796722554896149e-04 7.299682009866666015e-05 1.528813630643420136e-05 1.047204115190754764e-01 2.720920425039366486e-01 3.845654489171514978e-01 4.758981569733363726e-01 5.368475517274049480e-01 5.831050899595774384e-01 6.140214965275506698e-01 6.724413832832986104e-01 6.537619985259470745e-01 7.848205311853699850e-01 5.789200125562822263e-01 8.395473237538721989e-01
2.159679362504220080e+03 7.187212446577795420e-05 6.928394600084041423e-05 1.311450865336143183e-05 1.626230991160952932e-01 3.172569080816545206e-01 4.209400554724576637e-01 5.027703817948605547e-01 5.593734013936219052e-01 6.011156902617181830e-01 6.291637865138113295e-01 6.854724552612891930e-01 6.651790662859838887e-01 7.930800131265347552e-01 5.902761863607068893e-01 8.424745164112822371e-01
2.209679362504220080e+03 4.744177722572453018e-05 4.870182954125020554e-05 1.062016432258941332e-05 1.918129912366436374e-01 3.322537749265452867e-01 4.277220886447760106e-01 5.046593213710843795e-01 5.580211842006306266e-01 5.993306994227189932e-01 6.234528258346453411e-01 6.831830073270649395e-01 6.549516596452928940e-01 7.956407104806519914e-01 5.729839250486734592e-01 8.530282734207524920e-01
2.259679362504220080e+03 3.572102367928921420e-05 3.326262374570383766e-05 1.526028899517970763e-03 1.913980435399306179e-01 3.354139724944321110e-01 4.352490198454115888e-01 5.122882873818539462e-01 5.674474513238727535e-01 6.078360097577769627e-01 6.335828385213563285e-01 6.918109075753398063e-01 6.656174209189952284e-01 8.018143887245624546e-01 5.873211469839763055e-01 8.542067342621691983e-01
2.309679362504220080e+03 2.801568511061014208e-05 1.090070308679328284e-05 1.081234523033803956e-02 2.102393706304136745e-01 3.490591300831613064e-01 4.475985539474293673e-01 5.214948612085197333e-01 5.760910022326667379e-01 6.150084354894803651e-01 6.399132333028322295e-01 6.981488469474173009e-01 6.700968986215931622e-01 8.076967513754508277e-01 5.910453828533779319e-01 8.592642557636375189e-01
2.359679362504220080e+03 2.255821918287260295e-05 1.054404264400671133e-05 2.078919743554977911e-02 2.217955491062114370e-01 3.555654912131366308e-01 4.533739551935845324e-01 5.248828837119107193e-01 5.794569405974613341e-01 6.171602197361223396e-01 6.422748098350501422e-01 6.995423946101341217e-01 6.720687265741596139e-01 8.081257769578865657e-01 5.933516670132166215e-01 8.594989237941956794e-01
2.409679362504220080e+03 1.793896735544111862e-05 1.028858216809608970e-05 2.830301931382652944e-02 2.357803760418220040e-01 3.675486711386865557e-01 4.637978571233329905e-01 5.335856500872914188e-01 5.871200430813695581e-01 6.240646851999616107e-01 6.480028681822588288e-01 7.054142738098027055e-01 6.764187699669185205e-01 8.129216129552476744e-01 5.976191031114108654e-01 8.628942997589975628e-01
2.459679362504220080e+03 1.474766890527922062e-05 1.040012551613215279e-05 5.909466705692694756e-03 1.915863205271876590e-01 3.284241610429935454e-01 4.266473405953660203e-01 5.023708331676688399e-01 5.578497482547933872e-01 5.983479214458473638e-01 6.244553410881985567e-01 6.833329138301663663e-01 6.561279015042508211e-01 7.964831411221874324e-01 5.753994774563736536e-01 8.569834666256060940e-01
2.509679362504220080e+03 1.333133095617310453e-05 1.017361617794219881e-05 1.272300697915920188e-02 2.124157651986986473e-01 3.526061108218203066e-01 4.524067234543029947e-01 5.260323147091624518e-01 5.808895202662728297e-01 6.195860747445588457e-01 6.446981219806838803e-01 7.023209963015125679e-01 6.747839707025465872e-01 8.106319050627374123e-01 5.967715487987674816e-01 8.630093748788076891e-01
2.559679362504220080e+03 1.278224482964610326e-05 1.022025930975356783e-05 6.031285485890700709e-02 2.736568848326099701e-01 3.773720339860582307e-01 4.788334259211988186e-01 5.376986330690631810e-01 5.952720379820591878e-01 6.283143231259555872e-01 6.527323770283655069e-01 7.112558625547407143e-01 6.775961563773541529e-01 8.214497010733851079e-01 5.957478341365101127e-01 8.712221838189280199e-01
2.609679362504220080e+03 2.465882884650690021e-04 3.781073943956658284e-05 1.451988323991617105e-02 1.956336312153889034e-01 3.383250592341570107e-01 4.473970757919644159e-01 5.223310612622081850e-01 5.812535441558637217e-01 6.178611837851190058e-01 6.500785045725043787e-01 6.984619431681750035e-01 6.892656745800475049e-01 7.947567383430748089e-01 6.243412829220152949e-01 8.401672589752925413e-01
2.659679362504220080e+03 1.437034266240296042e-04 1.290872440389711660e-04 1.581859693814405336e-05 1.483072778310418893e-01 3.134722687996559509e-01 4.253276744040852542e-01 5.084854604468143080e-01 5.679206708786042057e-01 6.074512579689628211e-01 6.414549329112976261e-01 6.879044783928808249e-01 6.844385252884784832e-01 7.820787122994656837e-01 6.220340179048075013e-01 8.285059301712431878e-01
2.709679362504220080e+03 1.760847401935810056e-04 7.858878017558209737e-05 9.243312385852259271e-04 1.789827091434697814e-01 3.346722247817222051e-01 4.412372806936912806e-01 5.211312326013201046e-01 5.777301965502061876e-01 6.188976219800077505e-01 6.458256458810323064e-01 7.023882846690716608e-01 6.789049825660685711e-01 8.083960269150936018e-01 6.064560312927775865e-01 8.598863568359501608e-01
2.759679362504220080e+03 1.187027850321813128e-04 1.047592195885224594e-04 1.442246127230672979e-05 1.517963704524289137e-01 3.161370161009820490e-01 4.253475806147318794e-01 5.101183216837801293e-01 5.674205098141652526e-01 6.113402208296591089e-01 6.383566983383288651e-01 6.967875438996390391e-01 6.725948669949777248e-01 8.053149386552930222e-01 5.999650219577825627e-01 8.595686843925531839e-01
2.809679362504220080e+03 8.321923815178930873e-05 8.022841645558679061e-05 1.117599112804200968e-05 1.826137792045673114e-01 3.346526136736200363e-01 4.336186485467625196e-01 5.135415104150661270e-01 5.670347871355313485e-01 6.087199999493606573e-01 6.347756824797627928e-01 6.901791961080145921e-01 6.689191781071410769e-01 7.949778442892272423e-01 5.967705120299646726e-01 8.473883921062052016e-01
2.859679362504220080e+03 5.858546249582308825e-05 4.120445187053002161e-05 2.255099773779523466e-05 6.207065599746842272e-02 2.438494784121332526e-01 3.687267220186179473e-01 4.677568999441930608e-01 5.318091867250760441e-01 5.823570439497116613e-01 6.132635007047376741e-01 6.735456228513689858e-01 6.535725371088099145e-01 7.870642583704069439e-01 5.801044180947637630e-01 8.503504589569795824e-01
2.909679362504220080e+03 4.375145797446292691e-05 4.314393776974873273e-05 1.035508381830120378e-05 1.176012931961445546e-01 2.855789943096483374e-01 4.071867254024200689e-01 4.841347485458948885e-01 5.461316966207092616e-01 5.838223712802337317e-01 6.171861062384288443e-01 6.630640890724681658e-01 6.606094109763807065e-01 7.571753820977062954e-01 5.962177547962829172e-01 8.052014961520056469e-01
2.959679362504220080e+03 3.494474345127489051e-05 3.411118327003862313e-05 5.245687864430688261e-05 1.114521279494407463e-01 3.003781505071266289e-01 4.150913827525876121e-01 5.112599612236647939e-01 5.681869984362361015e-01 6.183397486320160175e-01 6.391716138891750942e-01 7.106202179554982346e-01 6.649565371940154845e-01 8.339297722230333276e-01 5.769142330063187218e-01 9.050514276259020718e-01
3.009679362504220080e+03 2.872000540613218946e-05 2.691416312529295367e-05 1.023561760907272426e-05 1.744844442463622525e-01 3.229729168474942402e-01 4.245566257431740431e-01 5.009276915072509162e-01 5.566216395185366039e-01 5.947905085265829950e-01 6.243913924834684215e-01 6.730201166961558013e-01 6.631811667644986752e-01 7.709033373284620572e-01 5.940829534074351104e-01 8.218661057891277766e-01
3.059679362504220080e+03 2.346548058922417134e-05 2.188354168167617168e-05 1.063870498518016991e-05 1.095430497307414014e-01 3.095226071546894331e-01 3.816984488802491748e-01 4.957447729644976486e-01 5.362358177850525820e-01 5.935789075297953632e-01 6.111164680843574892e-01 6.787949869608226328e-01 6.484433865584721124e-01 7.947881644446939120e-01 5.704288026984011273e-01 8.714842775046800494e-01
3.109679362504220080e+03 2.091661226703898672e-05 2.074719695237883053e-05 1.031935121636810771e-05 9.942167064344158145e-02 2.582296612313925710e-01 3.705898068622611174e-01 4.607523280243500108e-01 5.228348924131267506e-01 5.695436909281640370e-01 6.032020430563076463e-01 6.572826115765337818e-01 6.484822142878623463e-01 7.642629297021439339e-01 5.804879280247157158e-01 8.263420186524915723e-01
3.159679362504220080e+03 1.887687935879383370e-05 1.802760496630213284e-05 1.002103293100440413e-05 2.055167501274427766e-01 3.430775854051176799e-01 4.521002581779322016e-01 5.128449421908153338e-01 5.711319567026718058e-01 6.010509551467274614e-01 6.316410834217338621e-01 6.764122168455454220e-01 6.655681958811813237e-01 7.729439050997974903e-01 5.937469580535569280e-01 8.244353694933974630e-01
3.209679362504220080e+03 1.728731286222331677e-05 1.531040702737101330e-05 2.032353897027288693e-05 6.212614890868427275e-02 2.466438050902813595e-01 3.773943079725415317e-01 4.767984078083287169e-01 5.421266768722592388e-01 5.899854281516225818e-01 6.238906469315900205e-01 6.779471365012378348e-01 6.688819827509487892e-01 7.823371743375003851e-01 6.035621632227884392e-01 8.361623027779727657e-01
3.259679362504220080e+03 1.797459967072268311e-05 1.787608511496369462e-05 2.071161990127310388e-05 5.115793569886436994e-05 2.236267951207692242e-02 1.731365779095993818e-01 3.133028703898365630e-01 4.251845762526800243e-01 4.923730668900703766e-01 5.517881078980870768e-01 6.039976221617001650e-01 6.281974347671112069e-01 7.120872045402235617e-01 5.815900697647775619e-01 7.778473774187965040e-01
3.309679362504220080e+03 2.072954509147105587e-05 2.046712165557296398e-05 2.180751447441748453e-05 2.071658558912052868e-05 1.215066831129668797e-02 1.330473290837306255e-01 2.652946324202422601e-01 3.737592832691429834e-01 4.320087041201395861e-01 4.913442655924807334e-01 5.525251936083523940e-01 5.915204452150604197e-01 6.615612642391932585e-01 5.389252363416758840e-01 7.219590117359121484e-01
3.359679362504220080e+03 5.206345287343941880e-05 4.852623680931874580e-05 1.312359664327766398e-05 7.309783276632421389e-02 2.507985030248201519e-01 3.574409001030630639e-01 4.454046912869104036e-01 5.094631060481308316e-01 5.586004507132947827e-01 5.974196894136984959e-01 6.402781302362412497e-01 6.511667176822986125e-01 7.763973806967071623e-01 5.358997266598366505e-01 9.061753776632028856e-01
3.409679362504220080e+03 4.084707188778058997e-05 4.301947624162370852e-05 1.977149683737281541e-05 1.016022109432982313e-03 1.107547768827131796e-01 2.902859543079777671e-01 4.755960885060141474e-01 5.778663773631307343e-01 5.894793020065489664e-01 5.748096373509832269e-01 5.803669547060222866e-01 6.056786529954495402e-01 7.911441355327958336e-01 5.912443908580693464e-01 8.588548494104377706e-01
3.459679362504220080e+03 3.239319468261249896e-05 3.023147928193776866e-05 1.309860837025374134e-05 3.163883038520754615e-02 2.445203181095348677e-01 3.917779104906770060e-01 4.953556272012740180e-01 5.586797437986419368e-01 6.044051219869721603e-01 6.312082694289512519e-01 6.888380146565193929e-01 6.619331487740957032e-01 7.951234241871730779e-01 5.760317812942430393e-01 8.608319090436824528e-01
3.509679362504220080e+03 2.645424359814099529e-05 2.578974648518553127e-05 1.082839337963864439e-05 1.457723987837078461e-01 3.231706055816500056e-01 4.274981261841025448e-01 5.187027855563233203e-01 5.709276079891432154e-01 6.205537374862256650e-01 6.379521562390064737e-01 7.099585946883616439e-01 6.623294845831663169e-01 8.316439024646795630e-01 5.745552725474131206e-01 9.043173287727237497e-01
