TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 7.287602275462924661e-02 5.420343513006905395e-02 4.035927532600248890e-02 6.452859575515897117e-02 9.495056824598629985e-02 1.251208649586955102e-01 1.526438126024881048e-01 1.792430400922824518e-01 1.992040797529519569e-01 2.204432641315153263e-01 2.413381366297717989e-01 2.641222450660270504e-01 2.814782168833722120e-01 2.759672402478311470e-01 2.661146346814611818e-01
1.000003999999985922e+02 1.173325277429846519e-01 7.419043501517152625e-03 1.265719299757833705e-01 2.627238911695520263e-01 3.471054975753459781e-01 4.084915391677844676e-01 4.660710670941731748e-01 5.089638035350048106e-01 5.328209006001338732e-01 5.645659508642804081e-01 5.993747631743404636e-01 6.257708164391813099e-01 6.510850343012322128e-01 5.606148973222825349e-01 6.247786489965633239e-01
1.502405034099261059e+02 1.007947662461846916e-01 4.839565173860956027e-02 2.512772397542590852e-01 3.599243613985969592e-01 5.178626018648457840e-01 5.838952673349268041e-01 6.621042105324093097e-01 6.998020616639800684e-01 7.202508974387330509e-01 7.528542918586095256e-01 7.905666149226120432e-01 8.085516160922139317e-01 8.252774183797140228e-01 6.921592227002525410e-01 9.027567053836081934e-01
2.004200391960640388e+02 3.738149929606706667e-01 1.336092312934090420e-01 2.412963433532367419e-01 3.438554137384856602e-01 4.139699229928390789e-01 4.686146185271191644e-01 5.284306110267485979e-01 5.722440794331185021e-01 5.972447567055343409e-01 6.109499741353484614e-01 6.502706215963951486e-01 6.687207928358817055e-01 6.890083515919799284e-01 7.788579839205062028e-01 9.999936215929756678e-01
2.534293625042201370e+02 3.501957238219148838e-01 1.990062073744016946e-01 3.061719942603132183e-01 3.944129694222885951e-01 4.599921495179107311e-01 5.121606315323199432e-01 5.603980325283220987e-01 6.119074259088984613e-01 6.043625694642648094e-01 7.062595328279523965e-01 5.539602378157916229e-01 9.850742354227348674e-01 9.999944863253751315e-01 9.999943289781153544e-01 9.999941305161444971e-01
3.034293625042201370e+02 5.366534463039633884e-01 3.297185246075453602e-01 4.436519171144269191e-01 5.270934244835547844e-01 5.858898446885979494e-01 6.281565831830363544e-01 6.753536790569435455e-01 7.095460631111230043e-01 7.257143664198939526e-01 7.539677362093113455e-01 7.647060012808156726e-01 8.216355954678106199e-01 7.737789600454156869e-01 9.818811941965492895e-01 9.999862383530677690e-01
3.534293625042201370e+02 3.161591562890104265e-04 1.896733380707443708e-04 6.898015820296465156e-05 4.786650934711594272e-05 4.149648608812829607e-05 1.507876148931459302e-05 8.782973988284273337e-02 2.524933572727469655e-01 3.660052370255277854e-01 4.522125915958647990e-01 5.269451041368532485e-01 5.628646869612898840e-01 6.608167106879314634e-01 5.272579355337219109e-01 6.741498993364877235e-01
4.034293625042201370e+02 1.863106110894091876e-04 1.384226982834949613e-04 6.377869239997841519e-05 4.610904840255540310e-05 3.957538374790479739e-05 3.617839881807180687e-05 5.069694130693773454e-05 1.383345803849843625e-01 2.863350825880804917e-01 3.935734546333954365e-01 4.730684636462727521e-01 5.237813661149448574e-01 6.198368945731517199e-01 5.081772377819988584e-01 6.509125074438122383e-01
4.534293625042201370e+02 3.355350299178177132e-04 2.114052723544732157e-04 7.843295485598592986e-05 1.679596278189579429e-05 2.581710714411853888e-02 1.575918291224426837e-01 2.712208560318092876e-01 3.570773444424182319e-01 4.166803085810143470e-01 4.704879912000544118e-01 5.264572312246498242e-01 5.476554951664346360e-01 6.405977357040889553e-01 4.953858874338880613e-01 6.678706235984975814e-01
