TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.259179362504220080e+03 1.801839285596799553e-02 2.067892698888135726e-03 8.460831050631195671e-02 2.613206114247333955e-01 3.672903378342159963e-01 4.520411062807003222e-01 5.167808908282629510e-01 5.678584300542969254e-01 6.019057736791805224e-01 6.254308245792026266e-01 6.827550535394599773e-01 6.550291665384476714e-01 7.925905946645344091e-01 5.725371731948781795e-01 8.265137891430021089e-01
1.309179362504220080e+03 4.730877180398404200e-03 3.850709768264592363e-04 1.891078442026736597e-02 1.892749468309211647e-01 3.139099351169530316e-01 4.088777854711938553e-01 4.818484546026537418e-01 5.380355067491326970e-01 5.743512276607175560e-01 6.067311994476698445e-01 6.562135461116719304e-01 6.491507365288838871e-01 7.571001007848087161e-01 5.788169309607823498e-01 7.891124517126204552e-01
1.359179362504220080e+03 5.677907267913023630e-04 3.865009920280719420e-05 5.441962050041417032e-02 2.495277174995056135e-01 3.655333817373304095e-01 4.579948990150698451e-01 5.244810725777776517e-01 5.781467522001892956e-01 6.127726917694166220e-01 6.367758040135124142e-01 6.957774829499796532e-01 6.651493663219049113e-01 8.067272389960880030e-01 5.838573358441603300e-01 8.417980508000942885e-01
1.409179362504220080e+03 2.958268057652674527e-04 2.221422557655019191e-04 2.060733592734318771e-05 1.655434915752755642e-01 3.017493071179145336e-01 3.971714336357716202e-01 4.746512954789547378e-01 5.303143473160983890e-01 5.698317631422370466e-01 5.999861696249987331e-01 6.529447839468253134e-01 6.413069262704128581e-01 7.586835002958052243e-01 5.662758946452081110e-01 7.979066818051901988e-01
1.459179362504220080e+03 1.857029144573172069e-04 1.737382196760354756e-05 6.978170970129182749e-02 2.646259886528369298e-01 3.725308218315784847e-01 4.644186862430463858e-01 5.279028578400158933e-01 5.813420820432023683e-01 6.153389460780251952e-01 6.376757089794676814e-01 6.982065328958648731e-01 6.632915936356033049e-01 8.116397646256553466e-01 5.773714598294554801e-01 8.524165712608489098e-01
1.509179362504220080e+03 2.932003953380682426e-04 1.209369889658322504e-04 2.939669735021285704e-04 1.171258847813665543e-01 2.730456558687182622e-01 3.848870514147934574e-01 4.729290021568747782e-01 5.357544190278492602e-01 5.800396568930860086e-01 6.127003255434557705e-01 6.708472397613950422e-01 6.535438812454618107e-01 7.846761095046410617e-01 5.759740244464975900e-01 8.317195677492552619e-01
1.559179362504220080e+03 1.070034604438231500e-02 2.548456479569650643e-04 2.038005134309721009e-02 2.156393583928099544e-01 3.400096378718579504e-01 4.332640631525671027e-01 5.040894443438298511e-01 5.581728241460903739e-01 5.943834109073709016e-01 6.218301328607858114e-01 6.746757540464289882e-01 6.573434482739651807e-01 7.793953083193133624e-01 5.796175006565594812e-01 8.189041023991955326e-01
1.609179362504220080e+03 1.810853862381477108e-02 1.443779185681385267e-03 1.194342480015921637e-01 2.978081394252987679e-01 4.014908610046797333e-01 4.844628599292954974e-01 5.465092931873800630e-01 5.956712043139256174e-01 6.288074038313112846e-01 6.501287212417881101e-01 7.088965820916439675e-01 6.793678410500106901e-01 8.207555893750866360e-01 5.914736281540322604e-01 8.489629918442170853e-01
1.659179362504220080e+03 2.618660677683555191e-03 7.277149978025996245e-04 1.097146267141684359e-04 9.304445656733610626e-02 2.511748220976963153e-01 3.690764838903415890e-01 4.574520214094756065e-01 5.219129411750049741e-01 5.640190980765000806e-01 6.011121744113667731e-01 6.452453330551809474e-01 6.547788980932343073e-01 7.374229333217938720e-01 5.891451082836904884e-01 7.798861257645486322e-01
1.709179362504220080e+03 3.890640553030644180e-03 6.234713150199217230e-04 4.823071088066421298e-03 1.577185338265617298e-01 3.020425964864986157e-01 4.093408970281521286e-01 4.880414427542547617e-01 5.483045006911778652e-01 5.855930785475204070e-01 6.211782685933757708e-01 6.668528131769744238e-01 6.677800689911834731e-01 7.617359117695813309e-01 6.021424081766645342e-01 8.024322483434279674e-01
1.759179362504220080e+03 4.182745471298733087e-04 2.797511993786040252e-04 4.538130642046708227e-05 6.850367482603376967e-02 2.303354045263204253e-01 3.599088956411798379e-01 4.499103265621762215e-01 5.181790179051160017e-01 5.579578584775926053e-01 5.989266509299481234e-01 6.408323757062335257e-01 6.565927763242255244e-01 7.248900911801401392e-01 6.049320376412435918e-01 7.674913818837902912e-01
1.809179362504220080e+03 1.770993673432894467e-04 1.061743052380736307e-04 1.616569297793136670e-02 2.507514708098905754e-01 3.831786169209291382e-01 4.798441981730531269e-01 5.446614197218146991e-01 5.982699931972067509e-01 6.299284270050625745e-01 6.547797603731623228e-01 7.056858516413146987e-01 6.830494024229122330e-01 8.062849884965922476e-01 6.010665279662688043e-01 8.471743004029277380e-01
1.859179362504220080e+03 3.812407607808070338e-04 3.063835415205143538e-05 1.499925523726798882e-01 3.252866163363620777e-01 4.477244302803276010e-01 5.348430749093471270e-01 6.000450799505636645e-01 6.504432364933452337e-01 6.806552720278924440e-01 7.083734404301099685e-01 7.588270723758741010e-01 7.346579603007360459e-01 8.633356361717857697e-01 6.629866600439231483e-01 9.945914129281125948e-01
1.909179362504220080e+03 9.355024558117933141e-05 1.040190184636910945e-05 8.040538951608694473e-02 2.412940886652775174e-01 3.849179436906163820e-01 4.886396959713991683e-01 5.574369186893628481e-01 6.097044300598387645e-01 6.456841850576563457e-01 6.556101512131737863e-01 7.266938471552971679e-01 6.791185502731347245e-01 8.515565997145784216e-01 5.849930823316479289e-01 9.648640256280893723e-01
1.959179362504220080e+03 3.257134814655303031e-04 2.596236959145336318e-04 1.009378696411404440e-04 1.363386746050177477e-02 1.279493532197544803e-01 2.885487452539737818e-01 4.160606151901411476e-01 5.051030261536696431e-01 5.594241322222945900e-01 6.199850773390548353e-01 6.293065083726214759e-01 7.413307556027565193e-01 9.950154936344587364e-01 9.972828586273106977e-01 9.985036834407803319e-01
2.009179362504220080e+03 1.452870168517010987e-04 7.336337179537342796e-05 2.326769421058957302e-04 1.338308361525393508e-01 2.902925479405690234e-01 3.987743573231844474e-01 4.890073807353016444e-01 5.529163048553580317e-01 5.999134144154742998e-01 6.294506546361687827e-01 6.959788122756878082e-01 6.593805281694844478e-01 8.301122711840671631e-01 5.596994813764178955e-01 9.473803000697851306e-01
2.059179362504220080e+03 1.021396192421457800e-04 1.069799167105209628e-04 4.749568824536657340e-05 4.379979356866954977e-05 3.312157522321717272e-05 2.031628828740354026e-02 1.568811958573456122e-01 3.009300139564691223e-01 4.096129681215393559e-01 4.921632533756136740e-01 5.576890643632578248e-01 5.821195302408755934e-01 6.529791565711312584e-01 5.162893126019086898e-01 7.418989792209848000e-01
2.109179362504220080e+03 1.225177381920895066e-04 1.078056177192183079e-04 6.285351606960316482e-05 5.026510850463099424e-05 4.484813960427599944e-02 1.998654057500353354e-01 3.508073606373447451e-01 4.675354569801984383e-01 5.406556851994486212e-01 5.866184145961901297e-01 6.473208178983725913e-01 6.659499888089440711e-01 7.303203737512919957e-01 6.024907138469718371e-01 7.887870749825713901e-01
2.159179362504220080e+03 1.300276111015145864e-04 1.128372872388704967e-04 1.681105625126661684e-05 3.963451617816721173e-02 2.290237402677448020e-01 3.401510014027927520e-01 4.337833620353033215e-01 5.157533530327366167e-01 5.548032872887753708e-01 6.064242017777248250e-01 6.606554607889753017e-01 6.580874818773980728e-01 7.757162490962844492e-01 5.965203103604156398e-01 8.170507474904786793e-01
2.209179362504220080e+03 7.703090186624161223e-05 7.124627750587442861e-05 1.321940675768178176e-05 4.550500435226696033e-02 2.308431996098031791e-01 3.691455349789972140e-01 4.684031289692215938e-01 5.373695197591772388e-01 5.840333037961151774e-01 6.218299765144029712e-01 6.720814317008773076e-01 6.702097186126562134e-01 7.725825039565408225e-01 6.099161465681834926e-01 8.193184423034479691e-01
2.259179362504220080e+03 5.425056011104032990e-05 4.867384302024569244e-05 2.724145595119623124e-05 1.517919576081444436e-04 1.001189624599622408e-01 2.788102098368269166e-01 4.034276263554449349e-01 4.961822409121241506e-01 5.515801995923172996e-01 6.004879567001764062e-01 6.537762988910434947e-01 6.580301869443248020e-01 7.625146920080190238e-01 6.008072859902710006e-01 8.156073066916543768e-01
2.309179362504220080e+03 3.275593574541123157e-05 2.908696977967558934e-05 1.000721627041045568e-05 1.981572480217032861e-01 3.915848328513185650e-01 4.922711510394121581e-01 5.770028855412103752e-01 6.060828226201249169e-01 6.255109396652995812e-01 6.348566894362042135e-01 6.977907860956166219e-01 6.624034066261418330e-01 8.296167929526709894e-01 6.037224838915679070e-01 8.722049901981692166e-01
2.359179362504220080e+03 3.074996178351451100e-05 3.027774032518647460e-05 1.391853872643779649e-05 2.525938034931856160e-02 2.115069165622861513e-01 3.558007159964420851e-01 4.511682494597186177e-01 5.216812361404278287e-01 5.681701318647385257e-01 6.046079194703596338e-01 6.578135990889276696e-01 6.499071554062330058e-01 7.651725330413461368e-01 5.813006805691119938e-01 8.235804079773011432e-01
2.409179362504220080e+03 2.576073668240469496e-05 2.463049869088363835e-05 2.060591466098043276e-05 2.675967659962956668e-05 5.690929143359469214e-03 1.209759301204890586e-01 2.713382753734477348e-01 3.799215452008425364e-01 4.590819150602247212e-01 5.197562933488127923e-01 5.819471010016995516e-01 6.005979839379810281e-01 7.044817338672569873e-01 5.506143626758648324e-01 7.826885820292193152e-01
2.459179362504220080e+03 2.415297998357856813e-05 2.343921102421034385e-05 1.765670419967785035e-05 4.499852843015116359e-05 2.762237195956403560e-02 2.003418250675567669e-01 3.350666806632888739e-01 4.409972911458628353e-01 5.065764028970871635e-01 5.627800056931703265e-01 6.249657915830283406e-01 6.237106163954251326e-01 7.558429685696314015e-01 5.583623450389626486e-01 8.357010434459029025e-01
2.509179362504220080e+03 2.162448976372576540e-05 2.135946331034519759e-05 1.530417098196330984e-05 4.970993893516373080e-05 5.727229042123794384e-02 2.474789363874723425e-01 3.663812368747527137e-01 4.692961612301984053e-01 5.282619434941985270e-01 5.790827621573775286e-01 6.438783716596121476e-01 6.324020252837855294e-01 7.759517762535965701e-01 5.617456884163442021e-01 8.618314159279495401e-01
2.559179362504220080e+03 1.949644562940812127e-05 1.986242691272020584e-05 1.787849663124119111e-05 1.040598132779707463e-05 1.615095838349694113e-01 3.136883093225465990e-01 4.192184518804104032e-01 4.983591439711585469e-01 5.497907283148784074e-01 5.909455002626908815e-01 6.478751955319851374e-01 6.393518305069535446e-01 7.645305892058535946e-01 5.683230119937588976e-01 8.333341855819471622e-01
2.609179362504220080e+03 1.742464688787447548e-05 1.788142267378824631e-05 1.031363944013266034e-05 2.096318274331238074e-02 2.064126472036031112e-01 3.399892203545233915e-01 4.400771135766390896e-01 5.098323975880837411e-01 5.600621283447436705e-01 5.957680446629570747e-01 6.540045223450738909e-01 6.402395548902853895e-01 7.695710475190905564e-01 5.664356852409572207e-01 8.374463161355596430e-01
2.659179362504220080e+03 1.540243930343308378e-05 1.583615617154082337e-05 1.021520100393204327e-05 5.663066560244113534e-02 2.394269454623371429e-01 3.606451692654579211e-01 4.566929257657223462e-01 5.206433300203437975e-01 5.696647390162221658e-01 6.018518955203511211e-01 6.608976755577704587e-01 6.433380429864710148e-01 7.753722651046234260e-01 5.683451077505969895e-01 8.409415784251283998e-01
2.709179362504220080e+03 1.369810884929834745e-05 1.408241325180776868e-05 1.014515410274838625e-05 1.004823433043518371e-01 2.714427932792579101e-01 3.817162586080781184e-01 4.725896734694171597e-01 5.317511326488782997e-01 5.789168301182302523e-01 6.080714387594499115e-01 6.674872074960781498e-01 6.464748215989035707e-01 7.809238377900292738e-01 5.699273118605759914e-01 8.446428036918395277e-01
2.759179362504220080e+03 1.240408124851793705e-05 1.268165516887833003e-05 1.008953775615179410e-05 1.437234161012894140e-01 2.997313295321332727e-01 4.011514305415582737e-01 4.860471685828887667e-01 5.417124186733874858e-01 5.865407520099502614e-01 6.132690639034060753e-01 6.729229800705971432e-01 6.484483695328423503e-01 7.860402426686597943e-01 5.696786419485223574e-01 8.492654328222097870e-01
2.809179362504220080e+03 1.151058787023427809e-05 1.168228563316860087e-05 1.005493338302333633e-05 1.743019302886373023e-01 3.192950629770521243e-01 4.145900747733137215e-01 4.952952908847966240e-01 5.485490628540908853e-01 5.917614764375077607e-01 6.166515107427883446e-01 6.766936100053103642e-01 6.493825570931228697e-01 7.898300926581509618e-01 5.687918393334421285e-01 8.528401704659200888e-01
2.859179362504220080e+03 1.091119622654809501e-05 1.003521911218628536e-05 1.011852488215708550e-02 2.058720788958542935e-01 3.358626350949189820e-01 4.301051062904163169e-01 5.030645492085469295e-01 5.569077841078811097e-01 5.961661981705415059e-01 6.210622476897782462e-01 6.800869253149461890e-01 6.508745073724165886e-01 7.936823724956603154e-01 5.680973740000050398e-01 8.565923073158248080e-01
2.909179362504220080e+03 1.055692609267426944e-05 1.001509762446511839e-05 2.457451373714342191e-02 2.225153214145002278e-01 3.453154929654949634e-01 4.392056026735947083e-01 5.083329718337433745e-01 5.624294467192340052e-01 5.996200732632190888e-01 6.244448508675765064e-01 6.828013654246017916e-01 6.527135631118905490e-01 7.963288618885356884e-01 5.682268892528882231e-01 8.603258656404987326e-01
2.959179362504220080e+03 1.053503117523442150e-05 1.004110778327851571e-05 7.028903013750177620e-03 1.909943452518327867e-01 3.247772989957475875e-01 4.211637834197804464e-01 4.956437448563897896e-01 5.505036094583414252e-01 5.904553835777021087e-01 6.160305699961446946e-01 6.758691777664603828e-01 6.436614400652962420e-01 7.976050374585577085e-01 5.344443775662660601e-01 9.189597986697215504e-01
3.009179362504220080e+03 1.054664461445040406e-05 1.001993163242964048e-05 2.678998932924303231e-02 2.323485296557364910e-01 3.381411607686344301e-01 4.431742135407755190e-01 5.015598422098218601e-01 5.650931362508671008e-01 5.995122063602384976e-01 6.285335785833754407e-01 6.896241905331633726e-01 6.491065750681502822e-01 8.139142528963613232e-01 5.108278119962837982e-01 9.653192427712894430e-01
3.059179362504220080e+03 1.325927924738019671e-05 1.237880773852485536e-05 1.062754232769059889e-05 5.760802100661848411e-03 9.917949108847450013e-02 1.841736309309421615e-01 3.620010286885905759e-01 5.087205305450949178e-01 5.566006693300056263e-01 5.996038219293580163e-01 6.188004119582631857e-01 6.076620621153698831e-01 6.979598245562274039e-01 5.558586843073192174e-01 8.332217697183424976e-01
3.109179362504220080e+03 1.906704282246904307e-05 1.826819512318813031e-05 1.709607776630680520e-05 1.049649330966664752e-05 4.833073220082409471e-02 2.355582977222378804e-01 2.604825510851436765e-01 3.458994380002925473e-01 5.377518202759739019e-01 6.002762173062801132e-01 6.516024374578511802e-01 7.126392896571683844e-01 7.846340534636282449e-01 5.894654440556064134e-01 7.946668142747564945e-01
3.159179362504220080e+03 2.089277689532802011e-05 2.066605855584090627e-05 1.890894211380562839e-05 1.007225821465009222e-05 1.830315156387698206e-01 3.226012883984820112e-01 4.252424462759360480e-01 4.953115994396194433e-01 5.463557630727804426e-01 5.826822342758305462e-01 6.384555672775188429e-01 6.303200853996875352e-01 7.503836743995747627e-01 5.566490832580610615e-01 8.207612501755185974e-01
3.209179362504220080e+03 2.007242495402459951e-05 1.995196174556291118e-05 1.845454909222431537e-05 1.130647877550713118e-05 1.252793778892706371e-02 1.820658136830189400e-01 3.286772577076836344e-01 4.307003903170998904e-01 4.983624251927429860e-01 5.517221961975852240e-01 6.085491121036060713e-01 6.193492180030872873e-01 7.229375411212715097e-01 5.614892699248960062e-01 7.932028066447129877e-01
3.259179362504220080e+03 1.877078640276848794e-05 1.890821605070375485e-05 1.600878393865271164e-05 1.144713558955352532e-05 2.046203506368376654e-02 1.865719837956100746e-01 3.286375560020846076e-01 4.295366865027042680e-01 4.968553354245142106e-01 5.504642476593489819e-01 6.086611532932237889e-01 6.168490331384035574e-01 7.268215100948086649e-01 5.569051637800735977e-01 8.023770782192258810e-01
3.309179362504220080e+03 1.804746235214861724e-05 1.837757312976753241e-05 1.795108009983868616e-05 1.040131686134024542e-05 6.971786426559216376e-02 2.417821695030919482e-01 3.621425399422943392e-01 4.540905397693356660e-01 5.112627390023889440e-01 5.610556896715750419e-01 6.173007649076895920e-01 6.188400724588979385e-01 7.357943501187401703e-01 5.526398166284514080e-01 8.134070599159107795e-01
3.359179362504220080e+03 1.677073561242302288e-05 1.717454707781700991e-05 1.285649336564125903e-05 1.614633482254780776e-05 7.927436222644310138e-02 2.737831139701878413e-01 2.848961157504995012e-01 3.109899335994608105e-01 4.790784868963092191e-01 6.349570646312386879e-01 6.958451807685723800e-01 6.670060813167287828e-01 6.818173446623241318e-01 5.385151786770530080e-01 8.021705246043508986e-01
3.409179362504220080e+03 1.531986746668507601e-05 1.555866453575799072e-05 1.560627648223784008e-05 1.358278616286568566e-05 1.235515654125028013e-05 1.147728156992776638e-01 2.749717618909907624e-01 3.871192515784614430e-01 4.673677872167014136e-01 5.260206542669964014e-01 5.886749932949801867e-01 6.024944402722722803e-01 7.117493113743972311e-01 5.457062491537952864e-01 7.959946622464616484e-01
3.459179362504220080e+03 1.863779554530610577e-05 1.752684504023786926e-05 1.628398819920462149e-05 1.548099484685048951e-05 1.498691203019693288e-05 1.050378806376088432e-05 2.136683897879895766e-02 1.724492697542475694e-01 3.076169174498126213e-01 4.104456925485505114e-01 4.918424951857117700e-01 5.370516954594999337e-01 6.378864272527576817e-01 5.033794817186225679e-01 7.477762099622333736e-01
3.509179362504220080e+03 2.385905241505908208e-05 2.261877201639233496e-05 1.968932754046225897e-05 1.849163509450509903e-05 1.057636682746138998e-05 2.717791430433506850e-02 2.148271154871649047e-01 3.526144334974479211e-01 4.405500172286223592e-01 5.092696363459296993e-01 5.743726688596755281e-01 5.908393540229099905e-01 7.070793385251781249e-01 5.295908933436616062e-01 8.076834556009749866e-01
