TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.096793625042200802e+02 1.940088409413651170e-03 5.482022035166985233e-04 5.701942761265148919e-05 9.421432500957803435e-02 2.495763866552486165e-01 3.584481802831117614e-01 4.460868835503371543e-01 5.084421940397213513e-01 5.512205780276855371e-01 5.863029789070342002e-01 6.393920920328690638e-01 6.340096458391960565e-01 7.452853685090365943e-01 5.640783683733693321e-01 7.695568947644200186e-01
8.596793625042200802e+02 7.696203829828240396e-03 1.569627692280828020e-03 1.402071335383591572e-04 1.547076524790140795e-01 2.936634621665151768e-01 3.905990263455998424e-01 4.699035628912799356e-01 5.272561445319446927e-01 5.665981093995312579e-01 5.985046816079280241e-01 6.517478155673868123e-01 6.415316390323237972e-01 7.575561811045803395e-01 5.700639744266925435e-01 7.818114781011877845e-01
9.096793625042200802e+02 6.866852274750997673e-03 1.439665518748631853e-03 1.264470344160710850e-04 1.598288435541115327e-01 2.970543872939842012e-01 3.929764536741549019e-01 4.715821340343700485e-01 5.284694403386365202e-01 5.676053962263470920e-01 5.991992265180713373e-01 6.523062930674626836e-01 6.417193409824893946e-01 7.581582197461587125e-01 5.694071708160380885e-01 7.847010828053050391e-01
9.596793625042200802e+02 2.274335428152851005e-03 6.348962338879874561e-04 5.339307712882354607e-05 1.577741813136276372e-01 2.955276378366833434e-01 3.915357194665192164e-01 4.704464208673380665e-01 5.273604623830236982e-01 5.667383973224918714e-01 5.983165972025782375e-01 6.515077764303214281e-01 6.407825865623456574e-01 7.577211770388787571e-01 5.680237211124463670e-01 7.862383950824324286e-01
1.009679362504220080e+03 6.499062489998951465e-04 3.327966043001011191e-04 3.176673344811810400e-05 1.515586077147530464e-01 2.910575136818498443e-01 3.879424951212671058e-01 4.677022238895895412e-01 5.249815231893664169e-01 5.648149656135618146e-01 5.966488286442186428e-01 6.498656304020899999e-01 6.394884091118115954e-01 7.563411417465811803e-01 5.666539395628301667e-01 7.865161372721510835e-01
1.059679362504220080e+03 3.484617929677861570e-04 2.354821833253690924e-04 2.480248388745652938e-05 1.504127079206971362e-01 2.902740017487612234e-01 3.872348645597823436e-01 4.671707033296153555e-01 5.244352842418827931e-01 5.644325994123168266e-01 5.961846215135463423e-01 6.495104511690500404e-01 6.389014709469966746e-01 7.562582879458080720e-01 5.656996293887444072e-01 7.879418867260846726e-01
1.109679362504220080e+03 1.973878769881148723e-04 1.632639777910184801e-04 1.993674959937876781e-05 1.492083378680981176e-01 2.896777320402273426e-01 3.869134719282045776e-01 4.670777218539050590e-01 5.243898999912347536e-01 5.645487316218088525e-01 5.962586528121665008e-01 6.496565157486660080e-01 6.388908366675866146e-01 7.565586888008821731e-01 5.654661531350496650e-01 7.894635294449412477e-01
1.159679362504220080e+03 1.316779621895461578e-04 1.212345758761751002e-04 1.712708183344904134e-05 1.514866764428068613e-01 2.920622593732770667e-01 3.893017422373294401e-01 4.693200164960603660e-01 5.264760162072552596e-01 5.666046822302849284e-01 5.980478867326145531e-01 6.515397510091057720e-01 6.402513941293075383e-01 7.584435950295409512e-01 5.665735192377454599e-01 7.921495962246529743e-01
1.209679362504220080e+03 3.889267527794197958e-04 2.381815415580835495e-04 2.435924556397205148e-05 1.540399845690266500e-01 2.942453478977757331e-01 3.912319083630806382e-01 4.709943936666643460e-01 5.279420720786437426e-01 5.680202889056977789e-01 5.992183184073877067e-01 6.527609878075562033e-01 6.410316856037542310e-01 7.597166990842872947e-01 5.669724243073603898e-01 7.946430094238053909e-01
1.259679362504220080e+03 4.253977256143666539e-04 2.571876094735942898e-04 2.540963853081361538e-05 1.576744502154791006e-01 2.970828519025984771e-01 3.934815772643747156e-01 4.728497229978253502e-01 5.294597880241598276e-01 5.694316824231011598e-01 6.003125210218162033e-01 6.539212225449181348e-01 6.416536364237029888e-01 7.609371660934836079e-01 5.671813647812474768e-01 7.970090774832309100e-01
1.309679362504220080e+03 3.763265008442190861e-04 2.403109997961742981e-04 2.418580621886079560e-05 1.593949970979408604e-01 2.985486449143116006e-01 3.947523089380229333e-01 4.739407736305717433e-01 5.303929521902228661e-01 5.703459814554860952e-01 6.010349784069322077e-01 6.547055632518615775e-01 6.420615339555494350e-01 7.618099230560002599e-01 5.672774526499378966e-01 7.990106474343646736e-01
1.359679362504220080e+03 3.203816332087937291e-04 2.178791663506303520e-04 2.263362547284457707e-05 1.598536709147437840e-01 2.991465881183244524e-01 3.953556239095655234e-01 4.745520706141683198e-01 5.309301501128330658e-01 5.709480826784322227e-01 6.015045535847755032e-01 6.552557371078460147e-01 6.423150490909360633e-01 7.624766001420301142e-01 5.672838708161451748e-01 8.007967399294562139e-01
1.409679362504220080e+03 2.843668937371325676e-04 2.014581825663094904e-04 2.151046720904380440e-05 1.588558293765261753e-01 2.987520916904077839e-01 3.952345888201381219e-01 4.746316405729028021e-01 5.310471095328954672e-01 5.711958350178488741e-01 6.017280559734630163e-01 6.554964459534164956e-01 6.424897342054028959e-01 7.627479053058446867e-01 5.673598118073455154e-01 8.021088088006045336e-01
1.459679362504220080e+03 2.952270178160948562e-04 1.994737060195458922e-04 7.526859911585502072e-04 1.702328881971200136e-01 3.069378733689879235e-01 4.029729589940629908e-01 4.805772920964585526e-01 5.366275443070259721e-01 5.760040725772397341e-01 6.059423922115250161e-01 6.598086425943777700e-01 6.454185828058046637e-01 7.670724594511739713e-01 5.696254586831701605e-01 8.069017964643196983e-01
1.509679362504220080e+03 3.037212375477757898e-04 1.348268234442766050e-04 2.181766911072348554e-03 1.746251274051799918e-01 3.101759855397251409e-01 4.060917311746906622e-01 4.830177466597683766e-01 5.389209477773319046e-01 5.780395405116923735e-01 6.077155199998257595e-01 6.616251879004368952e-01 6.466175516797068035e-01 7.689280093729954357e-01 5.704665865718115958e-01 8.096568950466147552e-01
1.559679362504220080e+03 3.179462294410619560e-04 3.002099789877618881e-05 9.461489193984078810e-03 1.920837426461088071e-01 3.226420978330333256e-01 4.176449343530457270e-01 4.918561508667540494e-01 5.471687731933237986e-01 5.852437564230059674e-01 6.135746889154803929e-01 6.684389132079401330e-01 6.498877555824477126e-01 7.768199533488300279e-01 5.718812334304471667e-01 8.184595639897483954e-01
1.609679362504220080e+03 3.449419198553797220e-04 2.826203108529358479e-05 1.284684120743641300e-02 1.966350879638582017e-01 3.264776240402260110e-01 4.215775431151440045e-01 4.951829571303895672e-01 5.504199509192784223e-01 5.881648402050788649e-01 6.164768288626701898e-01 6.709127584546397127e-01 6.525971561988516134e-01 7.785588428415459727e-01 5.748053275680775620e-01 8.204453049689822697e-01
1.659679362504220080e+03 3.987861445705822173e-04 3.153801203537405566e-05 1.342942127451187545e-02 1.968132743434337917e-01 3.269697591906821077e-01 4.223054595738223727e-01 4.959113889110181583e-01 5.511802455588529215e-01 5.889233637453518133e-01 6.173567119811725901e-01 6.714845027738044481e-01 6.535986452785945700e-01 7.786920449455677629e-01 5.761146861959166587e-01 8.213495883587534907e-01
1.709679362504220080e+03 3.823683732689105272e-04 2.934249049818035270e-05 1.589701404564591858e-02 2.010790278161874445e-01 3.303026095332509682e-01 4.255858509837450732e-01 4.985540314848733723e-01 5.537163205040533942e-01 5.912218332146602640e-01 6.193878894994382378e-01 6.736236898954917063e-01 6.550116497016216233e-01 7.809036733528285090e-01 5.772536845253142257e-01 8.243788482918295024e-01
1.759679362504220080e+03 3.344154190467561868e-04 2.627684083122383790e-05 1.747697055440812844e-02 2.040274698520858909e-01 3.328212433495092992e-01 4.281360740381738306e-01 5.007004335706182196e-01 5.557886279148266384e-01 5.931620705702651541e-01 6.211021736552480021e-01 6.754645092543392071e-01 6.562187226367088844e-01 7.828290748693107481e-01 5.782479108267951640e-01 8.271209517054176619e-01
1.809679362504220080e+03 2.979054467476334629e-04 2.409598632137200419e-05 1.864824575473590304e-02 2.063325880634627185e-01 3.349067244566467094e-01 4.302971396072182708e-01 5.025669753055810318e-01 5.576044170298612990e-01 5.948998676459203994e-01 6.226384941400998629e-01 6.771468066164239019e-01 6.573015585519016435e-01 7.846207004477780966e-01 5.791603451578396511e-01 8.296964043889588636e-01
1.859679362504220080e+03 2.727794152674337331e-04 2.251022968560419799e-05 2.029231656469052472e-02 2.094958034385383805e-01 3.377475464512445513e-01 4.331595111787959751e-01 5.050373688081456480e-01 5.599805930350066907e-01 5.971498518011937318e-01 6.246203659388089857e-01 6.793049901281074110e-01 6.587329923805137488e-01 7.868472164228093035e-01 5.804566859579740612e-01 8.324416667112829460e-01
1.909679362504220080e+03 2.371842949858930371e-04 1.881561042394450369e-05 2.313070943283062134e-02 2.161009965685865286e-01 3.423958189105126282e-01 4.370633161028998348e-01 5.079687003354871333e-01 5.625132106207502147e-01 5.995357413309632122e-01 6.259623678832396676e-01 6.818838009590220128e-01 6.583444941578519005e-01 7.909766132753476287e-01 5.783927107401518608e-01 8.385142747230853733e-01
1.959679362504220080e+03 1.897225921147780499e-04 1.750650106495729510e-05 2.061462117295684987e-02 2.139836196681506597e-01 3.418104825248095002e-01 4.372318427650319639e-01 5.086122526916813102e-01 5.633960158982972422e-01 6.008372961006438473e-01 6.267721986709916537e-01 6.840890025742752956e-01 6.580021953183610162e-01 7.950834942484639178e-01 5.766882937393860153e-01 8.448414615262042071e-01
2.009679362504220080e+03 1.501696894252293264e-04 1.632266565674873345e-05 1.319825531820984985e-02 2.037345291576122264e-01 3.350060647436108874e-01 4.309994898100844574e-01 5.040366866764059983e-01 5.589757447442160743e-01 5.970545374662905580e-01 6.237933292367239257e-01 6.800823702912507374e-01 6.567723066387004538e-01 7.896768206825818259e-01 5.772210751983244403e-01 8.390355143143853889e-01
2.059679362504220080e+03 1.063325043717852473e-04 2.464337247496727279e-05 7.226287000042594041e-03 1.980066776861571232e-01 3.307938221144884339e-01 4.269950266362412816e-01 5.010215709550573937e-01 5.559271862921811858e-01 5.946745455329210950e-01 6.212599003412587750e-01 6.779662513116515576e-01 6.544011961987541426e-01 7.882397764395719930e-01 5.742283361116122808e-01 8.397562271194887185e-01
2.109679362504220080e+03 7.355038821848567765e-05 6.289791899524645614e-05 1.667892491890388883e-05 1.601560365447105283e-01 3.054127592494155219e-01 4.049400107860477993e-01 4.853391945342918623e-01 5.417490971159957258e-01 5.830856934028889604e-01 6.124483017939773566e-01 6.672205014305739867e-01 6.507725725015862661e-01 7.752865686017710312e-01 5.746324434683661719e-01 8.271740247989820549e-01
2.159679362504220080e+03 5.171476916231727280e-05 1.578594149582678821e-05 4.411695203475529160e-03 1.862142461322645326e-01 3.253010239533670744e-01 4.234032310045113823e-01 4.997689817906207921e-01 5.552763597117313932e-01 5.947306752431180676e-01 6.225712139042923754e-01 6.778808611735225309e-01 6.577593493956315207e-01 7.858927840235567785e-01 5.805277888291573429e-01 8.358122382414637785e-01
2.209679362504220080e+03 3.594815461866788749e-05 1.226358441677565517e-05 6.333563010977245541e-03 1.903558242335317563e-01 3.281204005408556168e-01 4.261097104835808724e-01 5.017404648995834604e-01 5.571877061480621229e-01 5.963763413366569566e-01 6.239829529723776025e-01 6.794302672192841230e-01 6.585707525286061959e-01 7.876328122279756538e-01 5.810012387619999386e-01 8.382611902387925307e-01
2.259679362504220080e+03 2.505232006132845701e-05 2.355471054043916084e-05 3.537426006312253545e-04 1.915513433956924361e-01 3.208170994669287124e-01 4.157716443260352501e-01 4.885909939638493071e-01 5.430049586715829379e-01 5.810394529573390532e-01 6.086935943075670874e-01 6.618690427503847173e-01 6.439041872231494601e-01 7.693085945685768090e-01 5.632280549922598079e-01 8.264100143490441530e-01
2.309679362504220080e+03 3.380103770432793813e-05 2.969608805205165421e-05 1.007892254289134717e-05 2.106534477206496725e-01 3.464110076798342930e-01 4.493043408349517986e-01 5.153804137056711143e-01 5.715651671796244671e-01 6.050410120980365125e-01 6.321175539137888766e-01 6.844107680382033321e-01 6.635059365816011745e-01 7.892104117806360009e-01 5.848802015984669866e-01 8.362490577931533942e-01
2.359679362504220080e+03 5.288060049405660145e-05 8.440537720140090807e-05 1.644628116801502961e-04 6.634551885908615554e-02 2.330887282902482371e-01 3.391169331364188300e-01 4.322457152169145167e-01 4.998702388983412015e-01 5.470285989643937086e-01 5.868930075586389350e-01 6.438895544337428500e-01 6.361345467197785375e-01 7.679632607563749991e-01 5.469075959816647181e-01 8.826300818289261052e-01
2.409679362504220080e+03 9.788192916859379843e-05 7.738522131374310747e-05 1.003733419220916458e-05 1.944917100430685331e-01 3.369056651118003121e-01 4.382078214704296371e-01 5.126915182976075069e-01 5.680200213807098386e-01 6.075571496697419471e-01 6.310002634804576793e-01 6.923418780284198437e-01 6.586307421161515796e-01 8.072530401345059392e-01 5.740053061193964856e-01 8.667251609779252908e-01
2.459679362504220080e+03 1.557298761157568327e-04 1.179698528956480905e-04 4.123662139872750045e-05 1.851802873078055578e-01 3.248652822850833233e-01 4.178887355070481369e-01 4.986371859109979821e-01 5.512020707711700052e-01 5.964901384268791462e-01 6.189956927839015410e-01 6.858826548679770596e-01 6.491089963033711552e-01 8.106167005459410380e-01 5.566516423053359253e-01 9.009903431586834266e-01
2.509679362504220080e+03 1.116639262384312682e-04 6.203219414036893363e-05 1.505266467466903190e-03 1.842807867276972655e-01 3.302703598523952788e-01 4.319830386257894062e-01 5.087153382394430379e-01 5.646812296383658669e-01 6.040531039326233476e-01 6.329293556628118322e-01 6.852866832459937330e-01 6.710077025378923254e-01 7.871762493530759519e-01 6.002052844140580712e-01 8.371574102561344377e-01
2.559679362504220080e+03 1.935419527442096526e-04 1.186290261473781050e-05 8.986776830499984547e-02 2.799697742614286056e-01 3.963602951491059789e-01 4.821098953935564757e-01 5.456160582882861876e-01 5.961186304851259221e-01 6.309280434760559109e-01 6.512526505067167681e-01 7.115021818190655489e-01 6.737645367741269542e-01 8.226817389429474936e-01 5.891297049301914557e-01 8.785782504088742728e-01
2.609679362504220080e+03 4.783598590616888421e-05 1.106695782159834352e-05 6.237886660814512263e-02 2.560277522299719277e-01 3.833192291893481873e-01 4.761271862132240296e-01 5.469145465273181905e-01 6.011836940121730866e-01 6.364786869660347124e-01 6.673240940884613837e-01 7.235031726537195507e-01 6.978214815402009608e-01 8.397947457792309667e-01 6.189164883949360707e-01 9.887002669626469009e-01
2.659679362504220080e+03 1.197003623396873705e-04 9.958921793249234935e-05 1.710961826235341435e-05 2.935088094506963299e-02 1.388393897814226008e-01 2.384181248974665546e-01 4.061875689360687214e-01 5.576380538372697204e-01 6.144128640487843684e-01 6.251561271942233100e-01 6.664967513049027126e-01 6.287445695193807360e-01 7.435820577594657310e-01 5.484827185444536291e-01 8.760235030406461343e-01
2.709679362504220080e+03 8.368073780455116293e-05 2.190232972493982389e-05 4.810225704748163043e-03 1.789746867932375252e-01 3.262262163134996285e-01 4.344835614198747087e-01 5.119774481336062388e-01 5.691134897714932306e-01 6.100204246175509049e-01 6.361484636708731877e-01 6.925651315019348830e-01 6.705331419244164870e-01 7.991565341795828781e-01 5.936177566128948424e-01 8.517586015807128152e-01
2.759679362504220080e+03 4.889396629102235023e-05 4.495122958143558549e-05 1.035492164951515763e-05 1.524741336239855416e-01 2.839168919046262118e-01 4.113010649393366025e-01 4.758534613282457970e-01 5.457517738053881962e-01 5.769641049425304757e-01 6.134805929715893003e-01 6.636114126884233855e-01 6.464660385435428980e-01 7.782401511928366267e-01 5.636307178042090360e-01 8.475086155606226246e-01
2.809679362504220080e+03 3.346918267360633818e-05 2.813306367052400569e-05 1.096469935918165736e-05 1.367384075642778807e-01 2.970640018360906631e-01 4.188950888747826062e-01 5.239456866831497805e-01 5.651365936133090351e-01 5.961038864875383148e-01 6.301401348334281227e-01 7.037184794561666124e-01 6.277162962440830940e-01 8.222732434100260557e-01 5.691714960432939785e-01 9.220725109730316671e-01
2.859679362504220080e+03 1.943106568772582092e-04 1.591097719622108135e-04 7.464668748095787995e-05 5.762961421450966368e-05 7.357902934928734514e-05 5.527574856134023209e-04 1.692846874574115840e-02 9.858047840018874242e-02 2.298117073247296638e-01 3.594238263954886436e-01 4.215817569917573171e-01 4.671593929022113123e-01 5.893975745889429296e-01 5.116546493563924880e-01 6.731349668547672582e-01
2.909679362504220080e+03 7.906378429231799177e-05 7.492737641674043834e-05 2.449841022290966252e-05 4.176904808909093735e-03 1.341114713586961660e-01 2.875445949144483371e-01 3.972002640991268430e-01 4.800614786583696225e-01 5.338330615402080426e-01 5.786221497318945195e-01 6.326016427897035443e-01 6.341275702754326504e-01 7.461144951423035465e-01 5.672914491060248032e-01 8.162183464216833384e-01
2.959679362504220080e+03 6.067446522461081743e-05 4.920707647386365755e-05 1.186443056225758693e-05 4.884076081108478656e-02 1.900898632546316191e-01 3.030102825618907758e-01 3.871335571076016113e-01 4.513335952264040940e-01 4.991704471661916886e-01 5.612607690129473026e-01 6.152833213506593291e-01 6.252919711131750269e-01 7.008694929942499430e-01 5.354276746355093319e-01 7.913524641999989395e-01
3.009679362504220080e+03 4.694337177458425672e-05 4.368426273490786944e-05 3.616262736584611228e-05 6.244676901103157589e-05 7.778089741585357542e-02 2.000591961243060324e-01 3.870882970583609528e-01 5.199950041302402459e-01 5.839587358532865036e-01 6.011401088382288815e-01 6.372086436845247892e-01 6.479934873726400646e-01 7.018729577998709113e-01 5.760082231533713015e-01 7.984374323366940640e-01
3.059679362504220080e+03 1.611598526041434752e-04 1.279362723700238225e-04 5.870882317557528542e-05 2.074501426149951723e-04 1.823009729018302758e-02 1.637500796855452245e-01 3.267984124101078192e-01 4.370792334624001851e-01 5.098209817445912284e-01 5.627014614962699834e-01 6.340206800884338190e-01 6.278335656180519253e-01 7.762980714348721722e-01 5.648661053851148361e-01 8.832601869485219304e-01
3.109679362504220080e+03 5.657116690215755167e-05 5.498604529509598719e-05 3.562951531359339903e-05 3.035612898956770668e-05 1.814889463327869619e-05 1.981545214021967691e-02 1.693403152462163719e-01 3.460028758871558363e-01 4.635181975014603939e-01 5.086945717240380915e-01 5.555643919881988468e-01 5.703948952543492767e-01 6.604471273447437563e-01 5.200757648336544747e-01 7.361112997810387304e-01
3.159679362504220080e+03 6.391908649260104086e-05 7.345658798932816198e-05 5.037932726717198718e-05 4.251658870037728938e-05 3.279976563629150715e-02 1.912568981539177759e-01 3.212901399880582209e-01 4.294106569106459492e-01 4.880308204715130826e-01 5.496091657383838092e-01 6.034431763224733514e-01 6.257824023656631818e-01 6.855415146882678501e-01 5.334696431178788112e-01 8.337219847476828871e-01
3.209679362504220080e+03 4.321851208529131090e-05 3.273910787675543381e-05 1.365286299018680801e-05 8.046006176301563270e-03 1.316659659434717966e-01 2.553275502501568539e-01 3.104252584599181963e-01 3.190260579217177872e-01 3.408188023592856331e-01 4.902896243066349746e-01 6.891591292360664811e-01 7.120356779815717463e-01 7.528304803874219520e-01 6.000897551826643861e-01 7.639417031226928279e-01
3.259679362504220080e+03 3.322621159128403455e-05 2.507945997628407351e-05 1.637599321694233385e-05 7.184887160864064648e-02 2.465300192446146788e-01 3.637739496860394328e-01 4.605971385749185742e-01 5.229474621783321009e-01 5.717987126015615651e-01 6.046465533278220228e-01 6.592666841751115836e-01 6.491834976000387947e-01 7.656260206151864756e-01 5.796067136576550372e-01 8.272103621760065195e-01
3.309679362504220080e+03 2.799917543875213603e-05 2.612795163786048910e-05 1.867263198553168347e-05 7.266678006391232535e-03 2.053939273249210384e-01 3.402207152730678530e-01 4.446862571243137552e-01 5.053503914333531410e-01 5.614832900202422206e-01 5.960486536171696326e-01 6.434422851881036465e-01 6.569224520573496706e-01 7.437032496992649344e-01 6.056042311070056750e-01 7.890702015126430657e-01
3.359679362504220080e+03 2.478886610702271396e-05 2.502655354205304592e-05 1.058484292979050117e-05 5.611872861568793780e-02 2.320932319965582358e-01 3.563083811828028358e-01 4.512798397639662396e-01 5.160496948625921121e-01 5.670959355993528961e-01 5.979299314754813466e-01 6.594398487207774329e-01 6.394185334999761272e-01 7.757368954875787370e-01 5.628476953565844099e-01 8.492711028830512987e-01
3.409679362504220080e+03 2.206362879085240611e-05 1.922687644277075379e-05 1.135907289384677888e-05 7.324937896406263915e-02 2.185069613105662945e-01 2.267152104224179343e-01 2.926694753223834655e-01 4.469898918220877593e-01 6.376467632529698726e-01 7.022167975611652846e-01 7.505170952220177050e-01 6.606627254154804341e-01 7.936298124489047368e-01 5.668556328611906725e-01 9.534476483177253270e-01
3.459679362504220080e+03 1.933879659417288150e-05 1.958290677552107080e-05 1.067837200711046655e-05 3.748932674223539457e-02 2.231452710569911124e-01 3.594791538746647808e-01 4.593760852661877836e-01 5.294063013149805652e-01 5.787021736123172388e-01 6.124688450929560712e-01 6.740133146397947472e-01 6.509259407009945209e-01 7.914418507533655944e-01 5.747777106304665651e-01 8.568776092248940879e-01
3.509679362504220080e+03 2.516018270252552236e-05 1.062825867139960141e-05 2.798271682751648712e-02 2.272498553615743822e-01 3.533552786191730966e-01 4.537017015223759331e-01 5.166773599874364686e-01 5.760305482201096838e-01 6.064596588233011065e-01 6.364633159614014879e-01 6.845603203762262723e-01 6.665541471994195222e-01 7.873922822518492071e-01 5.929680642370146471e-01 8.400742013703482725e-01
