TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.065543625042200802e+02 1.060141523285475403e-03 1.793937443431589359e-04 1.027087239082972489e-05 1.070229561779875715e-01 2.127900222603353597e-01 2.896240014165479271e-01 3.613053191587747293e-01 4.170531308926721525e-01 4.525820163851158595e-01 4.918606973196822940e-01 5.362934656680153900e-01 5.584289789052722108e-01 6.268686388605083648e-01 4.878895446282485171e-01 6.248120875157221477e-01
8.565543625042200802e+02 3.025219343098295216e-04 2.142213342247537564e-04 8.788574929005529791e-05 1.720292463414490729e-05 1.085059306267211476e-01 2.162305459102099314e-01 3.015042314775244758e-01 3.692971242972130641e-01 4.152998770050907451e-01 4.602018212999617330e-01 5.103613156178880006e-01 5.328530066153662759e-01 6.098015484283619836e-01 4.847448482082895027e-01 6.107323551212114898e-01
9.065543625042200802e+02 3.557283473893167280e-04 2.387017544982889233e-04 9.493666652098944284e-05 1.830185951447797597e-05 1.104850121405098196e-01 2.164193230762347375e-01 3.008922806175921005e-01 3.678544534576264069e-01 4.133497212476360261e-01 4.579875520501141550e-01 5.078249596499936347e-01 5.298631185925238851e-01 6.068864208511459690e-01 4.823394344819403323e-01 6.082273647195610700e-01
9.565543625042200802e+02 2.428472096150595773e-04 1.924513558909576589e-04 8.754189613730664816e-05 1.582786914655611105e-03 1.144287126621997691e-01 2.182357465019926779e-01 3.018680307204219537e-01 3.680237339411714381e-01 4.130170033912343719e-01 4.573342619768063222e-01 5.068427231010727008e-01 5.284394365869764520e-01 6.055112983037742591e-01 4.814395126384890533e-01 6.065491656545932697e-01
1.006554362504220080e+03 1.630814745929280328e-04 1.450013211663726473e-04 3.406206440518651994e-05 7.028981474783480878e-03 1.200598557325106563e-01 2.210292564939214388e-01 3.028466248531171412e-01 3.677816057193932786e-01 4.118554159614601917e-01 4.556407012363067888e-01 5.046229061369974511e-01 5.261688482982119774e-01 6.027171960783758164e-01 4.779509654382194106e-01 6.046730695949074086e-01
1.056554362504220080e+03 1.140347915614751522e-04 1.096864356546990629e-04 2.040315165138225899e-05 1.743033169676407035e-02 1.334315341717150216e-01 2.329595565104431720e-01 3.140157743791633371e-01 3.781509414707941996e-01 4.213416866064589872e-01 4.644126520603984454e-01 5.131602199794745855e-01 5.335972570503790813e-01 6.109616095859468077e-01 4.832446236769962211e-01 6.140263123233522524e-01
1.106554362504220080e+03 4.611574083562324173e-04 2.774678945698784514e-04 6.203249667715330870e-05 1.129367444887246531e-02 1.222194212237154298e-01 2.228790550742269228e-01 3.050142738949673804e-01 3.691308244881296163e-01 4.130351695337658446e-01 4.562231019578036340e-01 5.047922470617515200e-01 5.255313982538925011e-01 6.013420863339875577e-01 4.832187995647018730e-01 5.981928335889231674e-01
1.156554362504220080e+03 3.724017566319386390e-03 4.291431693890275382e-04 1.257129728739406369e-05 1.602442531596107722e-01 2.626890743604780032e-01 3.429942505497458605e-01 4.093239060141696806e-01 4.593583281927900441e-01 4.910949507546281123e-01 5.227330087912479550e-01 5.670579635872562418e-01 5.745403868147029858e-01 6.588760311255036362e-01 5.066271192879955310e-01 6.614687464685667928e-01
1.206554362504220080e+03 2.882255309005640320e-03 8.900971057980332701e-04 1.090175334025570987e-04 6.279743763853394556e-02 1.788583406349654181e-01 2.711411617218460468e-01 3.488522308924365545e-01 4.097980621566151282e-01 4.502083840292170902e-01 4.914810333625612704e-01 5.394122454962571034e-01 5.544254357554158075e-01 6.357265919929219189e-01 5.039548764847290308e-01 6.383426418237876376e-01
1.256554362504220080e+03 4.069137010577742256e-03 1.055172018346884830e-03 9.387782193391258309e-05 1.008341112859582056e-01 2.146262721741008794e-01 3.073113565559678628e-01 3.895795696607556868e-01 4.451130507883537257e-01 4.759448303171417427e-01 5.069411260151429621e-01 5.522962013481833576e-01 5.617591313506957729e-01 6.509398293314210271e-01 4.951339223589283356e-01 6.611181544863381498e-01
1.306554362504220080e+03 4.613976993290628127e-04 2.237267801216636580e-04 2.231825180830156823e-05 1.193093399310717895e-01 2.326471170450747361e-01 3.144123548264794454e-01 3.879743431249120800e-01 4.444936709065884783e-01 4.814364710441555451e-01 5.175714412007134113e-01 5.664820399118665195e-01 5.726402221127742109e-01 6.709286481621914433e-01 4.970386850944998325e-01 6.905801712947000626e-01
1.356554362504220080e+03 2.398396144910707308e-04 1.902374484322358989e-04 2.861145513442632659e-05 3.030710909971246966e-02 1.541888222841101830e-01 2.574300086707143054e-01 3.404865065715569905e-01 4.045269139499584887e-01 4.471692972151405931e-01 4.889070649973073501e-01 5.375707876377799899e-01 5.519609346197407174e-01 6.359721718980160254e-01 4.997368146976825520e-01 6.426945137285960952e-01
1.406554362504220080e+03 1.290986248381795426e-03 3.874939464255897927e-04 2.769933214011435557e-05 9.305527857081698218e-02 2.071220600517368615e-01 2.905278766060841455e-01 3.637901840692305822e-01 4.210384605393553414e-01 4.594067921505394780e-01 4.986700500182010831e-01 5.469572804367869301e-01 5.587740479398836113e-01 6.475028687512921488e-01 4.973684677039507673e-01 6.672128903802071465e-01
1.456554362504220080e+03 8.440973257057550428e-04 4.074835518216640890e-04 5.330064013965874354e-05 2.765653503124165802e-02 1.454051725471444678e-01 2.484826727027051319e-01 3.314003137914772745e-01 3.966305675437498679e-01 4.400806557696299581e-01 4.836838699947386688e-01 5.329644736385628079e-01 5.484575590721112448e-01 6.337063867763099712e-01 4.952425406627631865e-01 6.491043724333063203e-01
1.506554362504220080e+03 1.400763432039872376e-03 4.363562181428126186e-04 2.958864794132497867e-05 1.053565215725974225e-01 2.256838482725638806e-01 3.085620612117053740e-01 3.825556716880833541e-01 4.369895696375745708e-01 4.738607783614857683e-01 5.075280536903790107e-01 5.527207895529331338e-01 5.603075074725679672e-01 6.496583530292838748e-01 4.890965622878817864e-01 6.671729549855137664e-01
1.559679362504220080e+03 6.386050852040820597e-04 3.105147197083586263e-04 2.703173460205397362e-05 7.505414233730463291e-02 1.978664310943361593e-01 2.863089191432033331e-01 3.621426348087698477e-01 4.196913994927741198e-01 4.583173164253154797e-01 4.951799913932039554e-01 5.419992835409879195e-01 5.513765688574998602e-01 6.422389698848061101e-01 4.817872829812639424e-01 6.626450511602832716e-01
1.609679362504220080e+03 2.506381007491303059e-04 2.047304991126151698e-04 1.462992327683840554e-05 9.091384457197101976e-02 2.024679552985512165e-01 2.843967971060837319e-01 3.577278226400982808e-01 4.141467355356435731e-01 4.532127211314690984e-01 4.902738792219982766e-01 5.386370286613803016e-01 5.478383446762830067e-01 6.434328273732320413e-01 4.755496795782063191e-01 6.719769927514051000e-01
1.660304362504220080e+03 1.813838071346283065e-04 1.532360128393382432e-04 1.892244329995716663e-05 3.817371044448664152e-02 1.611374376140140563e-01 2.582043515894250629e-01 3.380112689785680913e-01 3.993056766820461401e-01 4.419603525463608462e-01 4.835836483635508332e-01 5.311059285781007944e-01 5.441674216780739703e-01 6.282188242965388580e-01 4.803287824999761257e-01 6.490810915048468299e-01
1.710304362504220080e+03 2.598793322048053005e-04 1.493567801422103383e-04 2.028264617343292033e-05 4.458125455675533699e-02 1.670296603786884659e-01 2.683910188579126666e-01 3.520237708860911585e-01 4.172200267089055115e-01 4.641618352114756374e-01 5.034232712186176295e-01 5.595471290421580868e-01 5.625244274381659970e-01 6.776818835236854133e-01 4.795067569196935775e-01 7.175271679912315070e-01
1.760304362504220080e+03 2.888647716744235298e-04 7.548334065933820383e-05 2.967305626980984868e-03 1.131869754645060261e-01 2.215660679761408125e-01 3.047066808816436545e-01 3.767234765962568788e-01 4.329343207746522704e-01 4.693070093392894271e-01 5.077920406761776695e-01 5.536667100280421305e-01 5.618101978712044531e-01 6.533838652078318709e-01 4.950234783358854473e-01 6.734444501931454719e-01
1.810304362504220080e+03 2.539339441796147241e-04 1.956872203281710167e-04 1.040850025390473453e-04 1.380415390501994570e-02 9.486583661298599035e-02 2.069600975657597264e-01 3.027276972918869213e-01 3.826276927997417365e-01 4.296315577404697938e-01 4.887502344964815282e-01 5.436323971294328983e-01 5.728671631675811282e-01 6.430632013969725946e-01 5.451737748018060659e-01 6.659605318308583488e-01
1.860304362504220080e+03 3.153706739187694063e-04 2.163165456504910250e-04 9.515183232257880329e-05 2.544186041485813304e-04 3.768319831048583257e-02 1.611533146692817886e-01 2.739135512720510812e-01 3.626169792042259199e-01 4.210732877472562197e-01 4.798924361851535370e-01 5.368362762264927701e-01 5.601563816836990783e-01 6.468514821924613578e-01 5.172447711161946016e-01 6.765808689815311361e-01
1.910304362504220080e+03 4.878955081963294907e-04 3.112136941987426694e-04 9.178501477043991971e-05 5.212382197849950612e-03 8.493681155964838414e-02 1.967916411477282912e-01 2.844822771491251068e-01 3.558602686721471509e-01 4.063901001002289681e-01 4.542259475722780215e-01 5.051814988426407416e-01 5.270001589497039785e-01 6.110554820373890195e-01 4.733144885912889399e-01 6.441784444129154963e-01
1.960304362504220080e+03 3.727041889772131789e-04 2.311866988153142143e-04 4.205853885505048123e-05 2.302996647894929930e-02 1.462576003842284977e-01 2.625631912891940867e-01 3.512084533399802422e-01 4.180305580204906057e-01 4.613001953235396080e-01 5.047347997195318348e-01 5.495760898843741193e-01 5.668477779808149819e-01 6.444584188272872716e-01 5.092241382058858568e-01 6.707397860799074740e-01
2.010304362504220080e+03 9.521317184736876466e-03 1.220009008976432642e-03 5.024336411745366333e-05 1.177674963124785285e-01 2.467980812071850216e-01 3.269406222136020390e-01 4.041714873233617222e-01 4.570924660582032506e-01 4.982567471148634519e-01 5.305352970135670532e-01 5.824397194974296754e-01 5.790406138940058511e-01 6.895559478343220583e-01 5.028421947152127425e-01 7.253991355038375000e-01
2.060304362504220080e+03 9.993814945129819195e-04 4.447575270402460241e-04 3.633607360757749752e-05 8.405711642121738159e-02 2.108180696951138522e-01 3.008455783616318380e-01 3.812727851326496165e-01 4.410107374669018365e-01 4.836834378944134816e-01 5.206170849708794401e-01 5.738805997479216048e-01 5.730338024947394526e-01 6.881952230531809267e-01 4.946602613595273978e-01 7.407788357529128120e-01
2.113429362504220080e+03 3.746251828192853303e-04 1.502907155318206967e-04 1.489134027467017948e-05 1.103997070885311821e-01 2.488459283518561493e-01 3.259502185771187555e-01 4.076938709202446720e-01 4.593431478776245913e-01 5.023827831992834225e-01 5.320536908837203427e-01 5.864751144285214046e-01 5.790020301150303750e-01 6.988252528172869127e-01 4.935373944382254185e-01 7.535653757416548304e-01
2.163429362504220080e+03 1.042430189923865188e-04 1.027709138525518526e-04 1.595001323249576870e-05 5.043144991870426169e-02 1.703658437894292610e-01 2.736533679055804802e-01 3.569425479272033686e-01 4.171458263436753633e-01 4.595404113073235930e-01 4.964382478827762957e-01 5.463473888330895312e-01 5.514638273358227760e-01 6.546368840863296956e-01 4.757689238261517128e-01 7.040455942859774607e-01
2.213429362504220080e+03 1.014173834316074230e-04 1.022612460763366643e-04 4.903657838141409507e-05 1.139634532215995489e-05 7.441892997995334935e-02 1.779286962651559501e-01 2.759023310319005939e-01 3.483494885490941995e-01 3.997881630748620907e-01 4.453877640478520750e-01 4.986881259305176450e-01 5.147082776082886335e-01 6.136225193687271373e-01 4.483880447924332713e-01 6.697018951692428335e-01
2.263429362504220080e+03 6.309876910126888908e-05 6.656518945632398498e-05 1.063208482918064806e-04 7.672615312406984430e-04 1.339810675865468481e-01 2.437058408065116699e-01 3.349855691000485081e-01 3.981100751440287411e-01 4.399116715261285337e-01 4.820598172704217976e-01 5.292846219289625287e-01 5.404429419331845397e-01 6.389291844463005354e-01 4.454279234758230510e-01 7.101874986794740607e-01
2.313429362504220080e+03 5.035805028986359695e-05 5.253554108374767644e-05 5.084541148012547732e-05 3.050431887697400125e-05 4.797030952501760148e-02 1.652000193159893493e-01 2.711700133453032735e-01 3.528779486663419229e-01 4.052761849575115538e-01 4.615430007984873684e-01 5.137459335128824467e-01 5.403764328880132917e-01 6.257144457503575063e-01 4.373753154126537868e-01 7.109224375357104941e-01
2.363429362504220080e+03 3.843689896553441419e-05 3.707425991504385816e-05 2.755368009534936259e-05 2.248854905608726302e-05 1.057274446996708956e-05 1.076713556102944780e-01 2.149434262328691336e-01 3.093436840622899031e-01 3.651296891731699024e-01 4.210867371893421973e-01 4.723848267581054472e-01 4.963107927349995063e-01 5.877459495708188264e-01 4.278070173738141579e-01 6.419204231401787197e-01
2.413429362504220080e+03 3.742161215744420111e-05 3.669615538801571650e-05 2.846381889282831822e-05 2.604612063859637649e-05 2.260158833964593875e-05 1.832009943142038361e-05 3.213693263573425690e-02 1.368743801744068123e-01 2.262682894541758194e-01 2.978396051162823799e-01 3.668514502972911595e-01 4.100972322611483589e-01 4.999525310463626138e-01 3.771989457077534746e-01 5.529183483403419253e-01
2.463429362504220080e+03 3.615713273530884818e-05 3.477773739681608284e-05 2.851872312358119031e-05 2.586729831217633393e-05 2.378314922289410789e-05 3.919468889655268191e-05 1.850886969014184911e-05 3.057625781996269401e-02 1.255452006221182415e-01 2.190266232082873354e-01 2.987040283934457308e-01 3.603028945756313606e-01 4.496303916887539054e-01 3.550065866884509203e-01 5.058485702784614180e-01
2.513429362504220080e+03 3.263418431591510305e-05 3.229532048101552681e-05 2.684947505506514023e-05 2.428903725638970580e-05 2.291887703422469368e-05 1.111046770078157160e-05 2.871136104497241243e-02 1.471233117157940140e-01 2.474083958299630459e-01 3.266304994575438547e-01 3.994238246633382561e-01 4.426336946186061883e-01 5.346822340717864996e-01 4.112218568284205511e-01 5.946240210822228978e-01
2.563429362504220080e+03 2.919268792159476425e-05 2.946370054042230470e-05 2.543194247775579925e-05 2.347152257205898886e-05 1.930040209967961095e-05 1.069364523949002114e-05 8.547429166790833366e-02 2.080868267552649920e-01 2.921319202090483236e-01 3.646974009424297503e-01 4.294493601023722240e-01 4.663888496349045676e-01 5.539183000199315865e-01 4.271698359907846188e-01 6.079212890595241392e-01
2.613429362504220080e+03 3.030649218894752102e-05 2.979303992167148908e-05 2.555743589539499069e-05 2.330550932455409109e-05 2.207086707820167865e-05 2.135639930279388375e-05 1.138572551673856351e-05 1.666872523441993020e-02 1.213814326116549464e-01 2.303929565240119548e-01 3.175661815918319753e-01 3.805958214389751904e-01 4.749115653523131586e-01 3.719843157646514631e-01 5.420117393237307013e-01
2.663429362504220080e+03 3.177931016046403216e-05 3.098997166056187663e-05 2.558162362552381496e-05 2.301023743936126835e-05 2.162406350365027698e-05 2.095601416869516875e-05 1.690674763934576136e-05 1.968060602328277036e-04 8.498595218983497068e-02 1.997548917221680098e-01 2.918050822250440324e-01 3.596773062436884882e-01 4.542856976360098442e-01 3.577861191137131636e-01 5.176242626078085829e-01
2.713429362504220080e+03 3.131115133439222795e-05 3.125559381359266272e-05 2.521819131277434317e-05 2.247872102633412852e-05 2.100757324614979860e-05 2.027034955904390555e-05 1.977534889657970058e-05 1.754146553571319975e-05 2.710732345304311388e-05 8.821651508295867694e-02 2.074863469247012759e-01 2.914649521303156465e-01 3.946493540545966128e-01 3.180207876230303210e-01 4.560462997385002493e-01
2.763429362504220080e+03 2.567311481091257724e-05 2.656398102294802986e-05 2.272729161123016281e-05 2.079208812035668436e-05 1.969481310672674304e-05 1.915292069016811944e-05 1.877292598194292342e-05 1.859864536475471644e-05 1.051242383417049353e-05 6.404310449404926331e-02 1.876076273797767369e-01 2.779055705173616442e-01 3.824861256151532718e-01 3.099401085465831596e-01 4.458797761223586287e-01
2.813429362504220080e+03 2.040491650347888312e-05 2.136034401553596642e-05 1.980796658084206364e-05 1.886418388240448569e-05 1.826731948549818651e-05 1.797704444862637693e-05 1.774919373741564233e-05 1.766192563793602982e-05 1.044984744278982543e-05 3.113724424897602525e-02 1.522226347509127997e-01 2.541863105193293837e-01 3.604440625621358474e-01 2.965634505303217927e-01 4.249215655772626277e-01
2.863429362504220080e+03 1.699592074238731455e-05 1.772098364808749873e-05 1.730992562390449603e-05 1.699508854209680345e-05 1.677447078088598075e-05 1.669599026429072897e-05 1.662452232076280515e-05 1.663099440277691674e-05 1.041045096330119030e-05 1.570606848852322199e-02 1.339890930718141693e-01 2.425841012717219747e-01 3.494709627650994799e-01 2.901172182629994101e-01 4.155726895881732830e-01
2.913429362504220080e+03 1.480886181600623012e-05 1.532025944881411635e-05 1.535614429217260454e-05 1.536376768074527532e-05 1.537765825677967301e-05 1.544902179579486524e-05 1.550266985570834512e-05 1.559181295534815430e-05 1.087766724999257284e-05 4.513822966534936088e-03 1.188484798872505160e-01 2.328097394174841184e-01 3.402985190101625035e-01 2.846161309417000740e-01 4.077872905689215455e-01
2.963429362504220080e+03 1.321864455076190104e-05 1.355649622584079529e-05 1.375046691528683865e-05 1.391187371289437117e-05 1.405393591099231207e-05 1.420900971743587831e-05 1.434307240608413579e-05 1.448725060808740507e-05 1.390241033685006987e-05 1.043179466813240347e-05 1.746124320405640848e-02 1.355378973714056468e-01 2.638447179424490141e-01 2.330308640897574279e-01 3.311204304696533374e-01
3.013429362504220080e+03 2.433921503961182785e-05 2.111760809353479000e-05 1.778649004516332497e-05 1.597770451286758598e-05 1.487852998945106048e-05 1.420422033491461152e-05 1.382233073604557662e-05 1.372150230853868431e-05 1.397266400077405166e-05 1.478008423927993704e-05 1.598335953577392427e-05 1.933986410034826682e-05 1.351881350588406377e-05 8.998870408318945455e-03 3.484335892995443079e-02
3.063429362504220080e+03 2.913548403358758249e-05 2.726265790420920746e-05 2.171574280910973826e-05 1.910388048623461532e-05 1.747491768119667030e-05 1.635215095224309154e-05 1.557043341213272297e-05 1.530211757567776390e-05 1.624771743622871036e-05 1.979875863916579618e-05 1.075015645266814807e-05 1.416837431881524945e-02 1.438225759554450367e-01 1.543829990487388115e-01 2.448994798444256160e-01
3.113429362504220080e+03 2.871287357405259233e-05 2.763804179872603230e-05 2.180107426794189755e-05 1.943470682493853518e-05 1.804841313943048012e-05 1.716347655354271269e-05 1.644974558284878100e-05 1.581257266252797359e-05 1.461800802192319289e-05 1.018072107313520794e-05 8.289149260455193347e-02 2.040260896872424790e-01 3.124265461959285783e-01 2.650752540639189081e-01 3.795820496090731577e-01
3.163429362504220080e+03 2.844967822410396176e-05 2.783594068214146863e-05 2.218114755822674908e-05 1.966159076521260463e-05 1.823986503659957425e-05 1.746670734478325936e-05 1.692237089581922650e-05 1.655327408269793586e-05 1.034666164147698252e-05 2.286856601809055325e-02 1.451354982755085621e-01 2.512039955503038158e-01 3.576244428467608705e-01 2.956094913456331352e-01 4.326617613087666014e-01
3.213429362504220080e+03 2.689163759936840414e-05 2.634066185955914158e-05 1.977024469298632069e-05 1.839555082066612323e-05 1.754137809721071294e-05 1.707307222309375447e-05 1.656080265472198844e-05 1.566717036779049040e-05 1.003107315773076954e-05 1.141398511334797694e-01 2.371196084327684139e-01 3.157157908839838822e-01 4.228645794359453536e-01 3.271526495349273422e-01 5.010668913925299117e-01
3.263429362504220080e+03 2.648619715228301788e-05 2.620866687525768998e-05 2.079234332209687705e-05 1.888411611358711291e-05 1.780859778434988947e-05 1.717327673073219777e-05 1.660488862294900010e-05 1.033999010291839122e-05 3.629115418096578310e-02 1.663280515033364326e-01 2.690031466887323197e-01 3.447975871993981811e-01 4.452584396710200232e-01 3.453283949852150592e-01 5.269663126082784199e-01
3.313429362504220080e+03 2.570701494789868905e-05 2.579054136940266110e-05 2.190186849730141569e-05 1.987031697960458672e-05 1.863944607011104034e-05 1.792655085289458669e-05 1.739366991818939439e-05 1.697989534319476463e-05 1.042498670558879174e-05 2.377171896037147056e-02 1.433779172272649227e-01 2.494638453737618444e-01 3.558094144277279547e-01 2.949656802871020167e-01 4.310545110258889312e-01
3.363429362504220080e+03 2.198011503400710995e-05 2.272378755120773596e-05 2.048059614924952358e-05 1.915283833864597928e-05 1.830334115352341072e-05 1.780171616968879010e-05 1.737998442602083752e-05 1.709962003752330488e-05 1.679046546819636945e-05 1.045133128754521297e-05 2.218876146574739680e-02 1.442935539694270020e-01 2.709735210432472341e-01 2.384925607239037904e-01 3.448058313465182101e-01
3.413429362504220080e+03 1.742870588635474254e-05 1.818419269407967729e-05 1.758462257238046548e-05 1.713430261845487742e-05 1.680441219991349146e-05 1.663105496209977942e-05 1.645004540650129931e-05 1.633360498496017713e-05 1.627929821820468575e-05 1.619895459026533737e-05 1.040975653455978537e-05 3.272347687514128717e-02 1.798455970804438142e-01 1.800501910173737397e-01 2.677082151587371617e-01
3.463429362504220080e+03 1.460897669028993192e-05 1.512261575710454773e-05 1.515115741997348618e-05 1.514369661737659367e-05 1.513017730711309113e-05 1.516708090527286711e-05 1.516857986151480166e-05 1.518877913443522847e-05 1.523227228203335857e-05 1.532896054133822027e-05 1.486413650197409876e-05 1.030352260182016743e-05 9.936384529324006343e-02 1.272124609159980546e-01 2.200757784505913695e-01
3.513429362504220080e+03 1.490313157999423115e-05 1.391031074044433234e-05 1.350741795750606436e-05 1.344256084155599623e-05 1.350831077336003551e-05 1.363688046463754995e-05 1.375449907174239039e-05 1.387252790689656909e-05 1.398862057138982698e-05 1.412594162795165004e-05 1.425711680279113725e-05 1.385655069377328623e-05 1.102405231802258283e-05 3.316106102080419293e-03 2.481603145412704034e-02
