TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.015543625042201370e+02 1.139586205055043009e-04 8.764368458216612956e-05 4.850365004298438541e-05 1.252078677754411643e-05 4.961028459742537061e-02 1.842069373680159938e-01 2.897564287894106028e-01 3.717241824247510817e-01 4.282172283995055451e-01 4.798687099397200284e-01 5.359231420469270368e-01 5.543926579547647782e-01 6.489416169005912671e-01 5.058886926037112763e-01 6.719214757958982265e-01
5.515543625042200802e+02 1.007884816060456638e-04 9.053735973989385656e-05 5.259073916184799725e-05 1.343450394095557702e-05 7.973118968438791532e-02 2.179541959551614949e-01 3.205902163123323656e-01 4.010384162564353816e-01 4.540077148463609880e-01 5.028819881059538588e-01 5.586032053927191265e-01 5.712217842599128792e-01 6.714788007126399894e-01 5.171788164693132961e-01 6.927003745183500927e-01
6.015543625042200802e+02 8.433185585633263886e-05 7.967571968568410649e-05 5.032381810137203249e-05 1.336611532099264247e-05 8.233578242081618370e-02 2.187308159483493941e-01 3.207658238938465578e-01 4.003773680852591443e-01 4.529744690045312550e-01 5.015513649987551892e-01 5.569299173000050729e-01 5.699857564104668928e-01 6.688620611978680630e-01 5.163035305232198668e-01 6.889089084108400707e-01
6.515543625042200802e+02 6.013153142261650109e-05 6.112259632578767457e-05 4.456336837408851658e-05 1.292964608898065340e-05 8.811627878742606113e-02 2.219049617671314256e-01 3.222333167792474917e-01 4.006017280926488788e-01 4.523868258671968068e-01 5.004664070087866401e-01 5.553249430501607797e-01 5.685686688248315912e-01 6.662811550056689791e-01 5.148553848115849929e-01 6.857800571492831399e-01
7.015543625042200802e+02 3.920171671856421725e-05 4.143527542076963841e-05 3.576039499648407162e-05 1.220112382277074426e-05 9.355022533549210706e-02 2.249414719682461539e-01 3.236432856636146105e-01 4.008804738329009298e-01 4.519116170286758272e-01 4.995307581036158573e-01 5.539299538275169743e-01 5.672431546062368657e-01 6.641201126862228410e-01 5.133317445646768951e-01 6.834411620971851953e-01
7.515543625042200802e+02 2.648829410453212467e-05 2.814182268677557300e-05 2.727827084222127221e-05 1.148181531852763778e-05 9.811296891279253085e-02 2.274435833825814157e-01 3.247602230288305081e-01 4.010272995384077666e-01 4.514090484830849404e-01 4.986332302456089050e-01 5.526273193992378152e-01 5.659850555744097012e-01 6.621882218976427037e-01 5.118052394077372558e-01 6.815942489399795523e-01
8.015543625042200802e+02 1.923779299854898669e-05 2.024111396590408464e-05 2.063913261741664486e-05 1.091321604644939751e-05 1.018634206731416775e-01 2.293532136471665428e-01 3.254422022819499216e-01 4.008647992315934605e-01 4.506822317770770026e-01 4.975757683570261047e-01 5.512057525167453065e-01 5.646250128892396081e-01 6.602381683694523717e-01 5.101890248021768715e-01 6.798092281309030538e-01
8.515543625042200802e+02 1.520111680171035009e-05 1.577622525372511256e-05 1.623107416442316262e-05 1.053296289443373430e-05 1.054980624210132972e-01 2.313357131686125945e-01 3.263127404862035674e-01 4.009529184724765494e-01 4.502434396963158059e-01 4.968084653475879353e-01 5.501088765499755340e-01 5.635175857055065851e-01 6.586847526354150384e-01 5.087548584691493625e-01 6.785421052481936943e-01
9.015543625042200802e+02 1.341871216922552628e-05 1.375902097087380718e-05 1.028012616826303518e-05 3.211074438147619448e-02 1.797355234213312281e-01 2.921807613986951435e-01 3.809854856153724878e-01 4.477651678051311479e-01 4.919792618888427782e-01 5.329775601934751972e-01 5.849546793458372251e-01 5.912320302925767601e-01 6.901244607817482724e-01 5.319145235801612248e-01 7.063928646735182504e-01
9.515543625042200802e+02 9.082875555766121945e-04 3.533795753097692988e-04 3.286706186621689074e-05 1.084122154393555026e-01 2.456124621197283975e-01 3.416945098870480813e-01 4.227486721208801868e-01 4.823117662282006002e-01 5.221760193154383334e-01 5.583783863017504068e-01 6.100010195378960942e-01 6.092833210587467185e-01 7.135961577588739724e-01 5.470536043259357495e-01 7.271594355885269145e-01
1.001554362504220080e+03 6.312630941052345054e-03 1.402414998740005025e-03 1.221462146393185858e-04 1.339880635161231071e-01 2.634663121568973088e-01 3.555785704432982697e-01 4.332164841419832157e-01 4.907662709452513816e-01 5.289973756580214070e-01 5.641037104320056894e-01 6.147696050778661547e-01 6.131119117410694930e-01 7.173193929932502044e-01 5.487849593662339487e-01 7.333733236208609396e-01
1.051554362504220080e+03 6.266310757253585120e-03 1.415894227159637244e-03 1.248433847060359319e-04 1.373833546140285633e-01 2.657940739870287006e-01 3.574160985436267146e-01 4.345848654474161465e-01 4.917828765688232462e-01 5.299031964102773884e-01 5.647295980309114949e-01 6.152399361817418866e-01 6.131672422728108307e-01 7.180569130409566458e-01 5.470904083158127928e-01 7.372568406775261707e-01
1.104679362504220080e+03 5.731641428621137707e-03 1.286413783454323691e-03 1.100944978952025721e-04 1.372088880051945126e-01 2.657468847859463246e-01 3.573619346557319609e-01 4.345904391041841563e-01 4.917167561513816620e-01 5.299693743554321212e-01 5.646683318097952542e-01 6.152062272356600969e-01 6.127210059943105636e-01 7.185009872097302130e-01 5.453756800514317771e-01 7.403839713862416794e-01
1.157804362504220080e+03 3.666860893361040610e-03 8.486930482467918433e-04 6.939031815972012524e-05 1.386490663344668861e-01 2.675660744939324931e-01 3.592030817788990360e-01 4.364767881202991640e-01 4.934638315788055229e-01 5.318058221159394083e-01 5.661964313190516185e-01 6.168868323622793692e-01 6.136926578461313619e-01 7.205870648524815847e-01 5.453821325377795626e-01 7.443668028924994573e-01
1.210929362504220080e+03 2.223702045045949319e-03 6.396732035100289237e-04 5.318626982958582819e-05 1.396259654611786416e-01 2.686960337679538124e-01 3.603232677244048165e-01 4.376120394197955954e-01 4.944889231826565812e-01 5.329302231472921036e-01 5.670995505509706103e-01 6.178763232355034551e-01 6.141918295224559898e-01 7.219433117778736309e-01 5.449949398828560776e-01 7.476441896272683074e-01
1.264054362504220080e+03 9.693623207150797987e-04 4.184362247983653099e-04 3.746394199093305486e-05 1.376473085520810158e-01 2.676439532977430424e-01 3.597240654714453645e-01 4.373964239936243281e-01 4.943797529268643132e-01 5.331175376293393331e-01 5.671963539946670574e-01 6.180827769256699300e-01 6.141567872408881801e-01 7.225547991334302367e-01 5.441228766525501026e-01 7.502080612519077540e-01
1.314054362504220080e+03 6.592899161384961973e-04 3.397864961793231218e-04 3.199060661982863914e-05 1.340203410807940532e-01 2.651024006087409068e-01 3.578339318530934232e-01 4.360190883751515201e-01 4.931998412191853087e-01 5.323638182924298468e-01 5.663637155630923958e-01 6.173378770151481953e-01 6.133140882053014220e-01 7.223619889852569420e-01 5.418725533400764460e-01 7.524107890837952173e-01
1.364054362504220080e+03 4.289020711022775430e-04 2.686903584819627330e-04 2.696654457894671157e-05 1.319129842438330480e-01 2.637917336545179126e-01 3.568670701149592173e-01 4.354114415425997531e-01 4.927059917391923838e-01 5.321026876286275575e-01 5.661383474198939947e-01 6.170781236785856105e-01 6.130248086261194107e-01 7.224591050160675820e-01 5.409811029322622034e-01 7.542877572117812068e-01
1.414054362504220080e+03 2.473066341800578944e-04 1.921140643786155137e-04 2.177889752526307170e-05 1.289641486894369804e-01 2.618934899541078276e-01 3.554995084441902042e-01 4.345160556283172437e-01 4.920070592728266745e-01 5.316843519083661596e-01 5.657904261016667435e-01 6.168055489913641942e-01 6.127435026201512036e-01 7.224396344207336673e-01 5.404594939512807894e-01 7.557504093315818849e-01
1.464054362504220080e+03 1.624669393424826218e-04 1.424957158832431173e-04 1.848636954949313762e-05 1.249194127463628401e-01 2.591840561390064135e-01 3.535524805506499169e-01 4.331740401533918927e-01 4.909647754784531304e-01 5.309847056988798997e-01 5.652392358372078096e-01 6.163165363661193830e-01 6.123923777812109170e-01 7.221656985620678038e-01 5.399782271740575235e-01 7.568750462108105870e-01
1.514054362504220080e+03 1.114089017644783982e-04 1.061728841539843056e-04 1.613536005867379129e-05 1.197900719434885769e-01 2.556320312634593472e-01 3.509998559016519470e-01 4.313459621298180169e-01 4.895405921034824415e-01 5.299555117777070556e-01 5.644414567096555091e-01 6.155477185840998455e-01 6.119282473192652061e-01 7.215529097459962848e-01 5.395031284227272961e-01 7.575695076575986731e-01
1.564054362504220080e+03 3.140797799520686278e-04 2.130760040163578615e-04 2.273131142734832917e-05 1.162776192465495295e-01 2.531448936529198668e-01 3.491049766487662742e-01 4.299568073412855518e-01 4.883876879195355736e-01 5.291108511533999526e-01 5.637140057256081471e-01 6.148873306115839599e-01 6.113682287037244256e-01 7.211387863796159259e-01 5.387447939050422629e-01 7.586954388742450650e-01
1.614054362504220080e+03 2.899405667592701904e-04 2.029850522175499544e-04 2.191660114716669817e-05 1.152813988392147743e-01 2.525661460312212947e-01 3.486764783612824603e-01 4.297245068382046229e-01 4.881776928496852075e-01 5.290477844974176280e-01 5.636216836406074959e-01 6.148446690342287413e-01 6.112331333955708379e-01 7.212534615292730544e-01 5.383759054375286679e-01 7.600797632348543775e-01
1.664054362504220080e+03 2.589519187001004179e-04 1.885245137719777063e-04 2.092982682504073818e-05 1.131112380974270831e-01 2.510374851844461852e-01 3.475179833136212704e-01 4.288894693962513327e-01 4.874809214029993676e-01 5.285564892728619180e-01 5.631985890716552090e-01 6.144512572318349131e-01 6.109063991699652529e-01 7.210002758313679427e-01 5.379175602781806065e-01 7.610713708925526122e-01
1.714054362504220080e+03 2.319192407413786820e-04 1.748700265748705436e-04 1.998217816115852789e-05 1.115741545314634098e-01 2.501400252086577458e-01 3.469696709412176117e-01 4.286160293585807302e-01 4.873068857947086552e-01 5.285505851845159198e-01 5.632096321889832335e-01 6.145058596956403107e-01 6.109274583925576874e-01 7.211678791676350286e-01 5.378116845833699200e-01 7.623303906611190728e-01
1.764054362504220080e+03 2.103833958134871242e-04 1.631070733469214544e-04 1.913081411971456286e-05 1.097729726567066022e-01 2.489947037676498998e-01 3.461366732324612783e-01 4.280929763820524592e-01 4.868795086987333098e-01 5.283294832553617759e-01 5.629859649049588910e-01 6.143781197484532441e-01 6.107068574735378119e-01 7.212573500678209903e-01 5.373604147273175480e-01 7.636340500125516906e-01
1.814054362504220080e+03 1.904738021670672314e-04 1.522453563508537359e-04 1.852833232692645824e-05 1.022157203655865848e-01 2.425488030123818251e-01 3.406370418601409322e-01 4.233995372545550917e-01 4.827463069676098950e-01 5.246879380707351048e-01 5.598332903463353327e-01 6.111999059396872047e-01 6.083043076045269171e-01 7.183444351850100107e-01 5.350792968290051244e-01 7.624328490626665067e-01
1.864054362504220080e+03 1.551269918169798957e-04 1.315440596153365791e-04 1.738665315532416408e-05 8.618137413683962800e-02 2.292280302523225233e-01 3.300890758204760855e-01 4.145171269740464126e-01 4.752959104918846323e-01 5.180914233830365978e-01 5.543701745789791913e-01 6.055987199736225790e-01 6.044385009941901643e-01 7.129285793415115480e-01 5.319959362784695278e-01 7.585641063714515520e-01
1.914054362504220080e+03 1.313660801562200968e-04 1.149266083610061336e-04 1.611463679408914779e-05 8.115393382698424252e-02 2.258905034590957817e-01 3.278064613404818584e-01 4.129494999940495625e-01 4.741163262580043725e-01 5.173066047451554406e-01 5.536502847226709711e-01 6.051828897806874608e-01 6.037934554840875823e-01 7.130283234025825978e-01 5.310769113682102249e-01 7.597428647078554587e-01
1.964054362504220080e+03 1.038659484354405044e-04 9.710022031874770412e-05 1.499844814148113957e-05 8.376072820952605580e-02 2.288332904198611129e-01 3.306251467480278428e-01 4.156847425140167140e-01 4.766214913727865321e-01 5.197548024970907177e-01 5.557982088714910063e-01 6.074432431334457760e-01 6.054678344927821865e-01 7.153058025586227497e-01 5.325102579146212545e-01 7.624127370531432746e-01
2.014054362504220080e+03 7.297177407076766516e-05 7.331003261786540035e-05 1.362785815348488118e-05 8.294278771288499108e-02 2.272971384793120719e-01 3.286796530551425732e-01 4.136952901731152377e-01 4.745980117096112449e-01 5.178231443298226822e-01 5.540006382293862774e-01 6.055391993214670476e-01 6.039334812314306467e-01 7.134686175433530009e-01 5.309185051011438006e-01 7.620290807974928748e-01
2.064054362504220080e+03 4.954341276705609317e-05 4.744405923763128830e-05 1.083668323637794325e-05 1.619662005017097617e-01 2.949632331043395839e-01 3.851044933846951568e-01 4.618345506766942665e-01 5.153985405361983796e-01 5.541664729726165639e-01 5.838281099096419569e-01 6.341839553026944465e-01 6.260041606471269393e-01 7.367146018228131199e-01 5.491693423323036338e-01 7.786675674618717125e-01
2.114054362504220080e+03 4.028847333788013879e-02 1.646369499091733610e-04 1.708921580369870685e-01 3.337189906490105051e-01 4.358970952035390867e-01 5.006107205482415168e-01 5.609531890803030052e-01 5.988389520793758747e-01 6.309730395365457101e-01 6.456892771925568653e-01 7.072034098533689361e-01 6.662437699908956290e-01 8.214656594957157054e-01 5.679220719951536545e-01 8.662334394281031580e-01
2.164054362504220080e+03 3.652020209283689191e-04 2.198697270407041281e-05 9.204478820680417339e-02 2.690566285017046422e-01 3.639096174382506765e-01 4.499068093267821755e-01 5.077236708867146620e-01 5.602194239157531896e-01 5.901583498284751483e-01 6.162924530763360664e-01 6.668514993692590265e-01 6.475439019656790141e-01 7.708283987976380924e-01 5.647124977221303910e-01 8.132409239970872505e-01
2.214054362504220080e+03 9.855729853970884163e-03 1.023751874355533116e-03 3.090124609982018017e-02 2.040973856070268655e-01 3.266424170319007225e-01 4.212846045823630536e-01 4.923390411393652744e-01 5.470523734652956716e-01 5.817452564426377482e-01 6.138681518309659912e-01 6.579205262631746542e-01 6.567144471280553786e-01 7.505935936573827627e-01 5.852111598193981967e-01 7.880604984058774409e-01
2.264054362504220080e+03 4.247503052732940106e-03 5.242568322453337003e-04 8.926108098065436286e-03 1.586759670977023196e-01 2.931328467228061507e-01 3.950867357646306033e-01 4.712460907426795909e-01 5.297403509553487710e-01 5.664257530628062920e-01 6.022041892712858280e-01 6.451665001415668454e-01 6.513434210383104439e-01 7.357511664246495497e-01 5.876844874770943417e-01 7.748342725426442534e-01
2.314054362504220080e+03 1.408488741083776564e-02 1.844248118986470137e-03 3.839735650812482054e-02 2.406760388449526444e-01 3.569854424326887599e-01 4.455980131293656443e-01 5.121931904781927836e-01 5.638762133849671843e-01 5.988000210469702767e-01 6.246102610802113375e-01 6.771955442988123464e-01 6.570503604420282473e-01 7.828154406954235256e-01 5.753251264193506298e-01 8.317872901693299514e-01
2.364054362504220080e+03 8.010008591369859542e-05 2.265181131954829776e-05 1.983666917405117400e-02 2.178384287093494409e-01 3.355142673505527862e-01 4.324744366809407659e-01 4.990927934983349079e-01 5.556242367626362810e-01 5.888002837790052846e-01 6.171444227115954195e-01 6.716002237708466049e-01 6.457596522213298051e-01 7.906786337930619135e-01 5.452928377199965926e-01 8.743917128961932184e-01
2.414054362504220080e+03 6.781660855596078046e-05 1.000932231968149920e-05 9.817394193766890154e-02 2.659174766932279610e-01 3.733013252679839300e-01 4.504192998662078229e-01 5.146969196553717873e-01 5.601184454975791649e-01 5.959530618717442385e-01 6.136642956502770252e-01 6.748679148887769541e-01 6.384661559147478682e-01 7.891837519484330432e-01 5.453698101087213201e-01 8.518278150224071199e-01
2.464054362504220080e+03 7.019833325020279091e-05 5.757840716944357090e-05 1.499296019142489669e-05 2.693262475126609670e-02 2.068651123513358669e-01 3.575028221047109045e-01 4.460510613127603996e-01 4.248041306885491641e-01 3.420405009599995494e-01 4.466338908493744930e-01 6.160434860000666424e-01 6.356280938005679504e-01 6.383851685370608431e-01 4.937688759556475571e-01 7.418860907078937972e-01
2.514054362504220080e+03 8.419386997139449626e-05 7.747635126562502778e-05 5.017910346452471006e-05 4.078285408169691692e-05 1.504971589405776008e-02 1.335794425086776482e-01 2.678327704139181198e-01 3.753055896193923657e-01 4.475041525057518732e-01 5.099759878320284656e-01 5.677493672780126177e-01 5.937582105610874628e-01 6.858951726349734601e-01 5.435578621100333185e-01 7.507433186591189189e-01
2.564054362504220080e+03 6.492409386685746016e-05 5.929628365591826906e-05 1.001062508342259825e-05 1.753959434804282791e-01 2.920574910355880904e-01 3.950796629599473975e-01 4.623165407169267938e-01 5.225394322535141800e-01 5.549682926961416740e-01 5.886135143505238920e-01 6.373392415537517675e-01 6.231308431294358963e-01 7.542645019460435529e-01 5.242275203641214576e-01 8.457350764234158325e-01
2.614054362504220080e+03 7.483987899065140312e-05 6.693828319646919313e-05 1.536730779022471097e-05 2.839101708628355425e-02 1.892910242528957898e-01 3.224169067660231924e-01 4.218095334853731448e-01 4.931303798615406797e-01 5.420898564339827752e-01 5.806454761550789989e-01 6.332086335296570612e-01 6.317030123105766837e-01 7.419209668489429310e-01 5.587462312954111221e-01 8.008288127307189308e-01
2.664054362504220080e+03 4.415640034943640483e-05 1.222909179107164365e-05 1.883519382088830185e-02 1.942886710440827891e-01 3.192275923774274271e-01 4.142809864857194269e-01 4.865295580377735352e-01 5.423214386102929163e-01 5.797923373172566563e-01 6.074266546056964478e-01 6.605597840191083092e-01 6.421356339775222688e-01 7.672306574407963264e-01 5.609753419485528081e-01 8.237678790327028766e-01
2.714054362504220080e+03 7.364813677319390951e-05 6.941080113114539191e-05 4.682893104286510482e-05 1.289851648836052764e-05 5.468040565637695416e-02 2.053193085946883600e-01 3.281594665025658886e-01 4.212568358317804185e-01 4.827521281749819204e-01 5.336697374476178091e-01 5.897653460252391122e-01 6.028916071671631682e-01 7.036965524752701873e-01 5.410811866731580766e-01 7.735116874723054758e-01
2.764054362504220080e+03 1.160754560217967834e-04 1.601080395121519655e-04 2.513160887191495034e-05 5.735174861309921823e-02 1.612524093442987416e-01 2.841658176293608840e-01 4.196950353014056168e-01 5.050321843418739132e-01 5.381061873427614994e-01 6.087067234602825394e-01 6.949632650557380220e-01 7.289224225747228392e-01 7.968107757105838962e-01 8.182264542566797250e-01 9.449390483457903445e-01
2.814054362504220080e+03 8.974902272426449768e-05 7.186606446354895270e-05 2.155305244189439576e-05 9.654657073028927172e-03 1.463560942721147118e-01 2.859777701552805307e-01 3.869640882516881542e-01 4.768470396548885604e-01 5.340792240152827386e-01 5.878383480649189696e-01 6.597474008052655048e-01 6.403471349023585057e-01 7.838884417094665880e-01 5.442333640430496722e-01 8.719832371633292611e-01
2.864054362504220080e+03 7.298012153664654666e-05 5.857798998824007903e-05 1.337416522245429685e-05 5.889417956742277332e-02 2.189641057107985511e-01 3.435627636790351547e-01 4.383804764291696077e-01 5.040812909296971123e-01 5.530214132837293350e-01 5.894486876919103890e-01 6.412598548185020064e-01 6.395071808719785533e-01 7.458013793596337537e-01 5.692204365800133115e-01 8.051962166343249461e-01
2.914054362504220080e+03 2.652154541702850943e-05 1.038732297995482391e-05 9.141952915833112536e-02 2.793764206532854955e-01 3.780346623932803740e-01 4.683011050863687408e-01 5.274774227212941646e-01 5.790524047017162612e-01 6.119526621092979957e-01 6.340827098398694739e-01 6.897941085323938681e-01 6.594781170604389064e-01 7.973654382806001362e-01 5.729125867281297246e-01 8.522459003403649591e-01
2.964054362504220080e+03 3.825448364497788408e-05 3.415637279289607703e-05 1.147152846099553528e-05 5.301911363114843873e-02 2.045863928242060703e-01 3.198970931400336171e-01 4.124455928269635252e-01 4.787752454350410747e-01 5.252191408027926389e-01 5.656546663120787244e-01 6.144334589613443809e-01 6.205439708718114566e-01 7.177116306561540648e-01 5.575566009985716276e-01 7.781082212941523579e-01
3.014054362504220080e+03 3.098763370452636053e-05 3.140193639477682883e-05 1.017741182151678810e-05 1.525584633422100433e-01 2.821653582655921921e-01 3.790668895986431530e-01 4.560547308218803053e-01 5.126570546104598503e-01 5.528956481053022287e-01 5.853520157957424752e-01 6.351135764235849024e-01 6.291490782894304523e-01 7.393003259959058937e-01 5.561623699845054114e-01 8.005738168884082295e-01
3.064054362504220080e+03 2.459531812587217650e-05 2.037543517353942297e-05 1.068562359222874515e-04 1.543566793731520614e-01 3.033945034119587825e-01 4.011148231669217634e-01 4.841035929327112686e-01 5.392214566070648862e-01 5.826221347929685379e-01 6.092622679815139497e-01 6.684563272764194597e-01 6.439793508183495607e-01 7.815198061154466913e-01 5.632506408876545301e-01 8.446617123282129658e-01
3.114054362504220080e+03 2.216696322353631650e-05 2.110047701552439893e-05 1.538225836859566899e-05 4.970443807456830301e-03 1.487461055886507011e-01 2.735110819649322900e-01 3.916196208278806545e-01 4.535376020260955543e-01 5.102903165586770706e-01 5.445139769493393400e-01 6.000956061784570306e-01 5.967919165493447142e-01 7.099519409023731242e-01 5.194528259470252429e-01 7.875910700012670462e-01
3.164054362504220080e+03 2.337314413198063036e-05 2.295820058924602852e-05 1.763284714075944072e-05 1.612906206948815015e-04 9.922872983807826119e-03 1.277025961599927428e-01 2.728731426348489641e-01 3.853414742748160204e-01 4.640232255607099066e-01 5.238197176705148284e-01 5.939957327989892066e-01 5.968427314000357420e-01 7.362661415854614422e-01 5.240611221670203879e-01 8.560113864918880155e-01
3.214054362504220080e+03 2.522844841967087140e-05 3.161851088148178021e-05 1.403265206082178086e-05 7.513898531753375465e-03 1.602333523690480654e-01 3.078674184500648781e-01 4.189294422317396682e-01 4.949086948327972579e-01 5.503463858179099555e-01 5.873715023247582101e-01 6.478716760599290136e-01 6.332135580814542974e-01 7.669409809991708515e-01 5.524998884196897775e-01 8.406077245357800320e-01
3.264054362504220080e+03 2.330080483797588808e-05 2.288103978086114776e-05 1.243258790736147941e-05 3.322952315102530550e-03 1.555135213609999123e-01 3.056451558825605264e-01 4.083216737053198542e-01 4.864013348959698169e-01 5.365694890908775383e-01 5.774628385973885614e-01 6.309788209487369182e-01 6.276195603062723061e-01 7.418291636467944095e-01 5.536356853063635342e-01 8.102011038972218859e-01
3.314054362504220080e+03 2.119805007805901186e-05 2.119907565067333572e-05 1.926269408936556870e-05 1.003071486114835186e-05 1.296956435404360564e-01 2.508247877087009803e-01 3.726137465290099149e-01 4.382691364280207891e-01 4.970647783652472063e-01 5.353289656170006072e-01 5.897625243927706595e-01 5.954505272520832504e-01 6.975834966121637892e-01 5.281417221106136095e-01 7.731792656723840418e-01
3.364054362504220080e+03 1.907663588514732112e-05 1.966993066101152353e-05 1.865275468981402980e-05 1.082278712886075049e-05 1.346093349822146679e-01 2.779892573887003393e-01 3.779953343774910546e-01 4.576476416310092388e-01 5.080548518885550369e-01 5.525477413454995546e-01 6.063644468922653186e-01 6.069730506571378026e-01 7.230047366722658353e-01 5.331477647915061624e-01 8.039017883931807162e-01
3.414054362504220080e+03 1.714766593546466358e-05 1.750235164695516905e-05 1.741444467511851435e-05 1.030961058803654631e-05 1.325014986069151801e-01 2.724855288211056048e-01 3.722083099933770622e-01 4.502624653779651043e-01 5.007912334309178037e-01 5.451865491767050598e-01 5.980609333452820975e-01 6.013515667417510535e-01 7.125442563507476956e-01 5.291603337604282586e-01 7.925242087604652541e-01
3.464054362504220080e+03 1.591242013203354258e-05 1.618214918806451232e-05 1.353023866369560869e-05 2.439076684815756711e-03 1.578088015331317040e-01 2.904959614150829927e-01 3.873492804977234916e-01 4.613060743342047298e-01 5.105105478696726484e-01 5.524272619226449077e-01 6.054479864489080709e-01 6.059297500744752485e-01 7.191265964370520125e-01 5.324042458125047839e-01 7.971102025641635391e-01
3.514054362504220080e+03 1.512189784030764979e-05 1.529513896072633009e-05 1.029979124768657882e-05 1.012648259659674164e-02 1.695868505714756003e-01 2.991276814292474495e-01 3.951870065321604897e-01 4.672058895874982021e-01 5.159771986850427705e-01 5.566733964539507529e-01 6.097646388026062292e-01 6.089979375581667798e-01 7.226941583543783354e-01 5.352717838345305568e-01 7.988494559802664652e-01
