TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.836961931981242779e-05 8.554061231596699782e-05 1.664182308588922561e-05 2.788097293889937184e-02 1.866202910557545336e-01 3.078767064516996776e-01 4.012355153121628937e-01 4.707086786468216988e-01 5.167428439804898632e-01 5.576375555803806394e-01 6.116065208353025362e-01 6.133939062062356840e-01 7.204212139751128285e-01 5.502110901290436784e-01 7.396092902394014734e-01
5.553043625042200802e+02 5.702109817911383416e-05 5.910353988825694393e-05 1.430720792159762181e-05 3.137719892255170367e-02 1.875525600683279059e-01 3.068941425254064215e-01 3.992964917268926328e-01 4.681736877288059095e-01 5.138664412562128359e-01 5.547014199195804407e-01 6.082096509875654089e-01 6.105410638506432175e-01 7.166481768094187244e-01 5.467244635670139852e-01 7.369728053570663295e-01
6.053043625042200802e+02 3.556704106887583931e-05 3.784841553715781150e-05 1.243203266609282831e-05 2.979083869458611783e-02 1.845135197546186601e-01 3.037029724919735330e-01 3.959401442969448515e-01 4.648793947486697942e-01 5.106071644418647137e-01 5.516114341121558518e-01 6.049489552781748269e-01 6.077602491534678242e-01 7.133823956709988146e-01 5.437529451763106758e-01 7.347792562554180673e-01
6.553043625042200802e+02 2.372674407258389451e-05 2.517031186736935652e-05 1.132186985487222634e-05 2.627138749206037877e-02 1.796625794686509126e-01 2.993143131878051588e-01 3.916749800240250656e-01 4.609319792390254578e-01 5.068396842830096283e-01 5.481422206209649595e-01 6.013778206192136322e-01 6.047595296922505526e-01 7.099365551624466919e-01 5.406552028704824098e-01 7.325267490432484374e-01
7.084293625042200802e+02 1.717421497369976254e-05 1.795602697600248872e-05 1.069185002179672929e-05 2.337138222183705177e-02 1.754285961033728025e-01 2.954096083817078777e-01 3.878518541009944864e-01 4.573624679581081987e-01 5.034248131972636209e-01 5.449831735333621197e-01 5.981126670461048844e-01 6.020090139950358132e-01 7.067703089656661719e-01 5.377953482572327415e-01 7.305905932800416114e-01
7.590543625042200802e+02 1.413842390336113760e-05 1.457335052563380350e-05 1.036244702428737667e-05 4.629919179117683581e-02 2.010225954353853650e-01 3.153405537365609468e-01 4.053833201234360861e-01 4.719779335986902247e-01 5.165623533025325287e-01 5.559120675479108931e-01 6.091249499694066927e-01 6.098168620483840341e-01 7.172363700287422983e-01 5.439926221904711756e-01 7.402751966281866380e-01
8.096793625042200802e+02 1.309887184910644315e-05 1.320543840411730792e-05 1.025669476706362293e-05 6.476263016054661925e-02 2.165926643165864418e-01 3.264425396940684454e-01 4.144915147676872524e-01 4.790756087259229745e-01 5.226393938239393133e-01 5.608769442563760199e-01 6.135202099545045140e-01 6.134445459301117731e-01 7.205301914315297429e-01 5.468491169300900845e-01 7.441147833333645600e-01
8.596793625042200802e+02 4.433827232165192013e-03 8.417141057467137115e-04 6.491311773142703113e-05 1.321168014497997867e-01 2.735158976028956856e-01 3.714051735874716043e-01 4.525316559491927570e-01 5.109928784667001622e-01 5.510375833795110312e-01 5.844458976747120005e-01 6.374342906043516388e-01 6.300858648296840947e-01 7.432746884652228214e-01 5.606445281568338546e-01 7.647787417289294565e-01
9.096793625042200802e+02 7.276152859766206286e-03 1.542169287942521958e-03 1.383970504123790610e-04 1.518438666499106193e-01 2.870570730529999892e-01 3.821868858089452203e-01 4.606260242428966700e-01 5.177946491665422757e-01 5.567365402181491119e-01 5.892824117363787417e-01 6.417668266232438024e-01 6.335709389505719269e-01 7.469541824580125944e-01 5.626814338902935697e-01 7.703420730103913705e-01
9.596793625042200802e+02 6.199818753076832833e-03 1.338263688979744910e-03 1.154625374108242294e-04 1.547063968970697478e-01 2.889539271111727370e-01 3.834947116716020399e-01 4.615406857135988528e-01 5.184190374321483441e-01 5.572810859929246963e-01 5.896231520992412101e-01 6.419616337330430467e-01 6.334768628937108570e-01 7.473921856642701256e-01 5.616686949410257812e-01 7.731610387589495925e-01
1.009679362504220080e+03 2.104442091005990275e-03 6.166461294916171813e-04 5.223234588735766620e-05 1.518842493723161768e-01 2.870328740334053830e-01 3.818329302563538419e-01 4.603339933346505264e-01 5.173084618869594475e-01 5.564635439643985659e-01 5.888345950997511125e-01 6.412541951560706277e-01 6.326793951896849677e-01 7.470594699659547366e-01 5.604412474677653577e-01 7.747815332099925456e-01
1.059679362504220080e+03 7.292989740683795269e-04 3.558115826814567807e-04 3.347083939608848103e-05 1.464806193727651029e-01 2.833363006129836492e-01 3.789773388583717595e-01 4.582684710934305516e-01 5.155775515746048310e-01 5.551560954898954181e-01 5.877325192850343383e-01 6.401922423079001723e-01 6.318690731148967066e-01 7.462339984718466823e-01 5.595227843800857359e-01 7.755519505172252526e-01
1.109679362504220080e+03 4.546554930955805244e-04 2.746286837734410397e-04 2.754361294367611108e-05 1.449817781842864250e-01 2.823798599024631151e-01 3.782159997791259554e-01 4.577523282668638505e-01 5.150946308103153681e-01 5.548620261255059471e-01 5.873918448366105549e-01 6.399285005309587326e-01 6.314515854838473885e-01 7.462172366289405723e-01 5.587311130142879056e-01 7.771091388378619236e-01
1.159679362504220080e+03 2.717174678438778290e-04 2.019899278657758782e-04 2.245249352467866522e-05 1.477399816003315269e-01 2.850877255258402743e-01 3.807633002329557925e-01 4.601175909596454394e-01 5.172405392131111945e-01 5.569792818450663985e-01 5.891711593701025595e-01 6.418777059529268136e-01 6.326896040113603181e-01 7.483327936537691460e-01 5.595160467035040774e-01 7.803106037594937927e-01
1.209679362504220080e+03 1.773941440879019181e-04 1.521749264867474662e-04 1.913878661818389508e-05 1.504832147319489499e-01 2.874846022525781031e-01 3.829355765726842331e-01 4.620285854358708866e-01 5.189444492980435086e-01 5.586187468268879464e-01 5.905616282060833777e-01 6.433034145632402501e-01 6.336731270014835937e-01 7.497891864205954437e-01 5.601234051983728923e-01 7.829351393865043862e-01
1.259679362504220080e+03 1.203806788586016257e-04 1.136218782118233604e-04 1.659329441736139972e-05 1.519708178950047728e-01 2.888608095286481214e-01 3.842010316722103691e-01 4.631757895092863397e-01 5.199571976403410956e-01 5.596385220105699609e-01 5.914057180148598603e-01 6.441827367178974972e-01 6.342287964771955444e-01 7.507398083004885869e-01 5.603440633615452970e-01 7.851398909387420355e-01
1.309679362504220080e+03 8.058358746260633587e-05 8.144956135351483185e-05 1.450953426783162505e-05 1.516233873132488696e-01 2.889396168920271846e-01 3.844675344189945609e-01 4.635742055750853297e-01 5.203569733240814843e-01 5.601532402056770277e-01 5.918524522349202233e-01 6.446653548321846783e-01 6.345530073864817933e-01 7.513012966255665503e-01 5.604662076995350350e-01 7.869038597314366168e-01
1.359679362504220080e+03 3.212420219768087853e-04 1.948743222854741781e-04 2.132479387482374966e-05 1.493322423911562224e-01 2.876755169111973043e-01 3.837243993908056594e-01 4.632431822668732213e-01 5.201723377419156247e-01 5.602116675924553313e-01 5.919404922882917086e-01 6.448175136739556779e-01 6.346676174827190486e-01 7.515894812002262837e-01 5.604439015755680042e-01 7.884843069805587135e-01
1.409679362504220080e+03 3.493995103716869360e-04 2.287213042440458446e-04 2.338324255111015737e-05 1.497022743209417694e-01 2.881817444520722860e-01 3.842393928748401022e-01 4.637740078724993942e-01 5.206316840384105360e-01 5.607478766997285868e-01 5.923386769301806076e-01 6.453087762023396179e-01 6.348414008885312487e-01 7.522493682212789690e-01 5.603082442755705772e-01 7.904137655528022943e-01
1.459679362504220080e+03 3.133300235602051211e-04 2.141918228494049019e-04 2.233471017695074819e-05 1.503564674758368913e-01 2.889556710121509719e-01 3.850038503271300816e-01 4.645338668597041032e-01 5.213086961624969762e-01 5.614801754453161431e-01 5.929314021722896788e-01 6.459766194248913740e-01 6.352068991211913263e-01 7.530272076205976051e-01 5.604177790034758910e-01 7.923121640192661852e-01
1.509679362504220080e+03 2.854396307784251683e-04 2.001478791600985827e-04 2.046628353769964999e-05 1.606370553961930236e-01 2.976925893170164206e-01 3.924509116473606229e-01 4.709534343032793502e-01 5.268497113156159761e-01 5.666743533218037143e-01 5.970242541982764273e-01 6.506684680526806375e-01 6.377444489649939374e-01 7.581317024582008290e-01 5.618673287644857517e-01 7.981087337945240723e-01
1.559679362504220080e+03 3.111536093964224780e-04 2.118827045776354272e-04 3.161081512862867781e-04 1.645989629598630377e-01 3.000127093697074754e-01 3.951069549906047751e-01 4.727687804425731444e-01 5.288109954277713243e-01 5.682092097457196456e-01 5.987429192489821528e-01 6.519267087728134458e-01 6.393455281510243005e-01 7.588993404255596209e-01 5.636430455044383336e-01 7.995000725438620170e-01
1.609679362504220080e+03 3.202145902815164090e-04 1.870325719896970696e-04 1.416987747650864373e-03 1.684796833152067963e-01 3.028916010589385865e-01 3.979338317221435828e-01 4.750065431409972727e-01 5.309366375323518739e-01 5.701100732123043358e-01 6.004305918601998693e-01 6.536295369099108798e-01 6.405290947664151746e-01 7.606342508754179166e-01 5.644992686195233755e-01 8.021936637602316011e-01
1.659679362504220080e+03 3.144745670757990498e-04 1.475904619940413183e-04 2.004704666723258581e-03 1.701284188126632180e-01 3.046402160307511431e-01 3.999113137506545290e-01 4.768005251678293921e-01 5.326934667786001887e-01 5.717731442709944600e-01 6.020427864051940414e-01 6.550432553797065349e-01 6.420161755571865969e-01 7.616641682204442487e-01 5.660956355374606730e-01 8.038361264825855113e-01
1.709679362504220080e+03 3.267747259623398834e-04 4.791721944478040352e-05 5.238036229217032241e-03 1.784393090486856015e-01 3.109115505065409568e-01 4.058701848027417292e-01 4.815885906492346491e-01 5.372101589109591346e-01 5.758375665594329673e-01 6.055275658265830696e-01 6.588983858163144358e-01 6.442696341882778732e-01 7.659453818686193793e-01 5.675770271140831991e-01 8.089957544724828420e-01
1.759679362504220080e+03 3.364071531822602720e-04 3.103172280574056192e-05 9.765706797578809287e-03 1.874176685792481589e-01 3.176477236621768618e-01 4.123480224396336991e-01 4.867218310059264197e-01 5.420899196794281005e-01 5.801252876183355944e-01 6.093474875711570871e-01 6.627795659308558518e-01 6.470454273187757899e-01 7.697649942821596092e-01 5.699093796424300473e-01 8.132467926498778699e-01
1.809679362504220080e+03 3.473086995363197692e-04 2.859973467628919395e-05 1.296466842841086618e-02 1.928181490232584172e-01 3.216821386694797558e-01 4.163122302505519179e-01 4.898548048303597024e-01 5.451010976570614952e-01 5.828211956677729066e-01 6.117313066355379858e-01 6.652284134435429985e-01 6.487405980426819152e-01 7.722648094315587297e-01 5.711532145098561219e-01 8.166301623427796308e-01
1.859679362504220080e+03 3.281103140659449640e-04 2.623099861619471523e-05 1.505033663619842824e-02 1.966220302533756292e-01 3.245139361011900592e-01 4.190600142120884386e-01 4.920173207161085416e-01 5.471647913352336579e-01 5.847047152724520469e-01 6.133144025730142834e-01 6.670225218960343927e-01 6.496593886342715285e-01 7.743726341341771180e-01 5.715522094810988607e-01 8.198761608720518401e-01
1.909679362504220080e+03 2.815969237329162813e-04 2.392430360801611498e-05 1.423046647256286275e-02 1.955417889692218081e-01 3.238795307029859183e-01 4.185792428718887459e-01 4.917112017543673330e-01 5.468900668957572542e-01 5.845727800486648640e-01 6.131769115580927298e-01 6.669545418306803697e-01 6.494594296741788009e-01 7.744653424724962099e-01 5.712798581328645264e-01 8.211124749959621827e-01
1.959679362504220080e+03 2.324767724474086777e-04 2.224582113987126934e-05 1.196373528296464789e-02 1.928438087106486565e-01 3.229869042538836554e-01 4.181896805249711857e-01 4.919415208044927157e-01 5.472039469698499747e-01 5.851783617710578644e-01 6.138177718597644938e-01 6.676161148446881910e-01 6.502199420924723583e-01 7.749919635066995216e-01 5.723100907683589256e-01 8.221469067400442032e-01
2.009679362504220080e+03 2.062345784746532067e-04 2.736081393003029347e-05 6.546662417560793201e-03 1.826991449095567710e-01 3.163555892834086780e-01 4.123169633667543299e-01 4.878060905557697891e-01 5.433548950118206600e-01 5.821896622959393808e-01 6.112385444080828956e-01 6.650202090941973454e-01 6.485480916875504542e-01 7.724624002775682952e-01 5.710951451668954126e-01 8.210589638147662850e-01
2.059679362504220080e+03 1.686102935493655067e-04 2.883633665224883278e-05 4.918239716952778860e-03 1.820576676394620452e-01 3.170406975321110044e-01 4.132842417370226618e-01 4.891565035623631763e-01 5.446559219934157259e-01 5.837463478262046035e-01 6.124463767896043409e-01 6.667905243629994594e-01 6.492324259447429524e-01 7.747669584798320130e-01 5.714219446708502792e-01 8.240105994554325353e-01
2.109679362504220080e+03 1.470150523764083737e-04 3.054785215607673174e-05 4.695028873888049993e-03 1.793869110170787373e-01 3.183478288343739582e-01 4.163927320858339387e-01 4.929433302837820663e-01 5.487775666962314558e-01 5.876597178691693735e-01 6.172912748789080029e-01 6.699765480999698708e-01 6.555972986388757251e-01 7.747083915645838204e-01 5.813434522149556472e-01 8.205898515167193707e-01
2.159679362504220080e+03 2.653279609600665010e-04 5.066744884239714956e-05 3.491610761987230718e-03 1.808623946258514081e-01 3.225741312130601668e-01 4.217377285937245479e-01 4.990410173992927412e-01 5.549604237222374170e-01 5.944324957090169059e-01 6.228520483532815621e-01 6.774501151945583333e-01 6.590283200669868613e-01 7.842067238279991637e-01 5.827676975145520410e-01 8.317015693802628507e-01
2.209679362504220080e+03 1.483900708474759239e-04 1.269098729573580394e-04 7.300307089245495725e-05 1.048895672917353559e-03 4.670392299902727945e-02 1.538769200327940456e-01 2.420641054426881100e-01 3.193249379397953280e-01 3.774559646201997021e-01 4.324077013811908898e-01 4.882275514904654279e-01 5.206760479191104851e-01 6.166867900037346084e-01 4.508317476154558578e-01 7.271504743574449536e-01
2.259679362504220080e+03 1.314578380549695220e-04 1.073812852944652378e-04 5.465053448870947671e-05 4.218277370764403811e-05 1.309773381173868887e-05 9.583012676963433008e-02 2.534071419654407853e-01 3.726404297038296565e-01 4.525761737394647932e-01 5.152922612941579494e-01 5.749654916166734298e-01 5.974503266658038880e-01 6.911071498534102631e-01 5.468614891066937433e-01 7.574386746141696936e-01
2.309679362504220080e+03 8.564419988377300775e-05 8.151629408315575983e-05 1.005032638185475876e-05 2.070164666293515532e-01 3.377536245757555844e-01 4.425071598893251523e-01 5.083577977329293285e-01 5.674541208410635029e-01 6.002912847544381592e-01 6.276778925230447337e-01 6.845637000906649172e-01 6.532462842002961789e-01 8.011069568549584741e-01 5.655292963134649353e-01 8.622158618828908994e-01
2.359679362504220080e+03 1.142096828822009854e-04 1.109930846560480943e-04 3.155753073602757128e-05 5.627297863912414551e-03 1.622990439488577741e-01 2.895649719616834594e-01 3.942891959388951650e-01 4.692502284511470001e-01 5.215791521155191957e-01 5.641238808188520082e-01 6.197544114030705265e-01 6.199914713470049410e-01 7.343062024104092256e-01 5.534132457969781482e-01 8.020559758284765417e-01
2.409679362504220080e+03 1.464143488130868244e-04 1.370073872326988834e-05 2.637782539548127678e-02 2.244937139902341283e-01 3.466112930966172012e-01 4.407776099074932064e-01 5.123777532848209360e-01 5.651854524903808796e-01 6.055945773566083767e-01 6.266246335918503885e-01 6.905839583644188817e-01 6.530082742236580362e-01 8.074925761606532859e-01 5.659681012181446702e-01 8.701392783738710612e-01
2.459679362504220080e+03 1.348754773150846861e-04 1.275756105459196593e-05 5.048136798542785658e-02 2.497074281326127632e-01 3.771313531048299805e-01 4.675535584859484839e-01 5.365240302370131165e-01 5.884140148398930847e-01 6.215393220448974798e-01 6.483831149312071496e-01 6.949969236640349823e-01 6.819807650860890691e-01 7.886308828307554419e-01 6.105633000952760403e-01 8.294503191100535133e-01
2.509679362504220080e+03 8.464744693634652494e-05 1.361923947929888546e-05 1.570197535949420520e-02 2.098012091806565615e-01 3.454940175626327603e-01 4.446530614878632659e-01 5.163264246822384385e-01 5.714083045810689487e-01 6.083080143809030949e-01 6.350699680363532940e-01 6.889103119290617139e-01 6.681640221169021787e-01 7.928150109317357863e-01 5.926404779942899825e-01 8.405981019307798841e-01
2.559679362504220080e+03 5.868010360424803150e-05 4.980296375507660037e-05 1.930657792186278162e-05 2.926770982347635247e-02 1.840084516955672600e-01 3.209922349655930374e-01 4.244173301611655069e-01 4.983018241757752320e-01 5.484883135379103880e-01 5.896343180834392461e-01 6.416267600339036203e-01 6.452734341064573220e-01 7.456508058060281607e-01 5.863506942523011300e-01 8.021040107592645185e-01
2.609679362504220080e+03 7.031028024520663479e-05 1.594195469436895165e-05 3.826119639580835563e-02 2.272280229706046539e-01 3.544407388937140801e-01 4.500226438642684346e-01 5.239346560304228850e-01 5.815374032018746364e-01 6.167859461619605854e-01 6.566996574225340000e-01 6.983610822585181177e-01 7.155153656903828763e-01 7.645796371864544971e-01 7.345528725531321745e-01 9.673408212719309951e-01
2.659679362504220080e+03 1.052957938626296596e-04 1.054066049848642481e-04 1.282555490247145778e-04 5.749085907030993415e-04 1.229159649686914491e-02 1.028234042354944505e-01 2.620420128671694937e-01 3.952868547238909125e-01 4.826005957584914574e-01 5.822785587591318146e-01 6.489158586447701937e-01 7.720450170317001426e-01 9.066289619730188987e-01 9.286189513008479279e-01 9.708783612537535967e-01
2.709679362504220080e+03 6.626294082799067916e-05 5.015287075661927163e-05 1.248750749476915123e-04 3.390262074822378985e-03 6.472438179272078929e-02 2.470468611970007555e-01 3.802778162315380572e-01 4.865337254459537464e-01 5.411658252648599010e-01 6.206149097065463138e-01 6.574110631992063913e-01 7.595530007209712053e-01 9.354527106526071556e-01 9.675416285638338554e-01 9.969069724728277793e-01
2.759679362504220080e+03 9.033286348389848021e-05 1.014360024233629655e-04 9.190690724224523454e-05 1.575727440836328236e-02 2.576290257718055754e-01 4.200337950997910519e-01 4.389149825055563281e-01 4.638557203451544875e-01 5.770953565214611558e-01 6.553456034352571624e-01 7.125353978267205957e-01 6.660105274212919646e-01 7.251930284788324910e-01 5.705922298151635541e-01 7.941740447229773681e-01
2.809679362504220080e+03 6.367461116499204205e-05 2.143399589221561396e-05 5.322529967248705932e-03 2.080357736180334927e-01 3.351059287511871654e-01 4.368336802584076861e-01 5.061622539350466576e-01 5.646152676168787465e-01 6.016657168803439815e-01 6.280781221263052050e-01 6.875946377937329768e-01 6.551774490469375323e-01 8.041038182719461025e-01 5.713049503644470617e-01 8.696887038045975071e-01
2.859679362504220080e+03 1.974277278638439772e-04 2.844618966774300735e-04 1.697539061819717176e-04 1.514750003093128239e-01 5.054103463434811427e-01 6.362241925146140398e-01 6.871221602158250619e-01 6.951758485068580962e-01 7.439905178392903773e-01 7.546582733240270180e-01 7.646022818783280162e-01 7.468423779905295490e-01 8.174075097438954218e-01 6.932712016271360689e-01 9.604041159108214210e-01
2.909679362504220080e+03 6.778988479663053206e-05 6.640969356224416973e-05 2.336619716744598444e-05 3.692096483253443735e-04 9.717996666690471852e-02 2.975277004095361888e-01 3.785245261928436578e-01 3.422414936083997272e-01 3.107340462517643731e-01 3.704743583847472932e-01 5.981056786470753117e-01 7.139044392336268974e-01 8.828437363373173863e-01 6.524060090798262657e-01 7.826715281243967759e-01
2.959679362504220080e+03 5.902309040630841661e-05 3.170421893442740426e-05 4.743907748844652445e-05 4.841358262074066388e-02 2.243893486596401365e-01 3.532530816788179151e-01 4.549367927967489234e-01 5.158440243937975067e-01 5.688636371564783634e-01 6.031574287637427867e-01 6.574054194082468161e-01 6.492649900031687293e-01 7.519521770916657299e-01 5.819246644655458045e-01 8.108518630836997199e-01
3.009679362504220080e+03 3.572496773967967038e-05 2.475397756737532381e-05 1.737349989715142751e-03 2.412459558577569607e-01 4.257217313753951515e-01 4.726195218893677885e-01 4.092549325688294992e-01 3.326267635863563998e-01 5.086922243899305585e-01 7.010120742520007386e-01 7.865845968486130380e-01 7.764307671406384115e-01 8.876475650584598753e-01 6.379637845880965497e-01 9.613370294291418983e-01
3.059679362504220080e+03 2.564961514725177209e-05 1.875314125939353058e-05 4.152316570646973765e-03 2.258637670127349173e-01 3.433413605770692101e-01 4.534928560112438389e-01 5.177248669959519933e-01 5.794832061407576562e-01 6.122831055799534683e-01 6.388288535764089504e-01 6.975156738987341454e-01 6.586780769792597301e-01 8.144891534207916450e-01 5.682327014173635948e-01 8.903072894322763275e-01
3.109679362504220080e+03 2.652134264182510207e-05 2.620960366487159554e-05 2.177136300404174145e-05 1.450108688905374778e-05 2.236953780206281037e-02 1.853402335382403621e-01 3.326491669862418066e-01 4.419966818985088808e-01 5.086778063192231025e-01 5.661113783481398487e-01 6.202255794356785756e-01 6.363013261909948870e-01 7.298482268191579525e-01 5.876061094785154371e-01 7.913106851384548168e-01
3.159679362504220080e+03 2.142582925411211026e-05 1.832847377615088081e-05 1.025772936551677455e-05 1.476188446450492631e-01 3.055993243844633001e-01 4.076071698024135159e-01 4.901843420191369094e-01 5.456452892376260078e-01 5.864248775613334352e-01 6.172250542167344589e-01 6.661163803630968383e-01 6.578945071727346772e-01 7.648501285314226461e-01 5.908696727446350883e-01 8.155268113535947272e-01
3.209679362504220080e+03 1.682880573112564745e-05 1.557492720024483926e-05 1.000896273300608978e-05 2.222588666301740512e-01 3.547682310679097228e-01 4.538105240973384635e-01 5.220948466743514649e-01 5.764449751329184801e-01 6.127307298165534100e-01 6.347392476793896066e-01 6.965358968309073306e-01 6.557568532443676101e-01 8.150410876166730434e-01 5.641257528016887512e-01 8.848558360529444888e-01
3.259679362504220080e+03 1.694356331236383006e-05 1.554232645383329362e-05 1.010915178684633747e-05 1.715881601095923803e-01 3.219100603914971104e-01 4.098058858787404501e-01 5.016805937198957066e-01 5.441704437783716486e-01 6.044420898671488684e-01 6.159663172647706908e-01 6.959640266979533196e-01 6.493278888168128038e-01 8.233522366115547664e-01 5.664826952457946430e-01 8.870588149496663188e-01
3.309679362504220080e+03 1.699270653647062839e-05 1.492201231825259245e-05 4.006707953347586886e-05 2.828079703689473021e-02 2.054301559656014353e-01 3.396227528905451654e-01 4.549033342465265695e-01 5.221094824105083632e-01 5.823990215788475977e-01 6.104598685902645760e-01 6.835779342047763052e-01 6.461005827177315197e-01 8.138565584457090329e-01 5.555782416911126953e-01 9.078226479968356522e-01
3.359679362504220080e+03 1.704695821326590433e-05 1.644351942625134786e-05 1.335217493299252859e-05 1.835169365873594760e-05 1.156108175582537118e-01 2.635936815982522496e-01 3.742128641277243095e-01 4.571051143593065080e-01 5.106629404023326213e-01 5.587946942556110130e-01 6.087457259827016021e-01 6.194932813570369623e-01 7.160238134268320787e-01 5.604307710146662069e-01 7.858328818682714934e-01
3.409679362504220080e+03 2.141822030983873547e-05 2.106147613721517264e-05 1.277271910064061859e-05 7.919542296240342227e-02 2.602267266772549936e-01 3.881504431828514123e-01 4.694785977932129373e-01 5.336595919685455103e-01 5.690838102148655375e-01 6.077164077272004805e-01 6.592414701131339427e-01 6.414185474005594800e-01 7.815753528725898347e-01 5.412437533885958718e-01 8.853055791186271728e-01
3.459679362504220080e+03 1.694444602204707407e-05 1.598574856338310049e-05 1.083034987942314937e-05 1.065420846931742008e-02 1.728328330845161909e-01 3.235213902104041583e-01 4.370154706777488740e-01 5.133645373666384515e-01 5.718693710915502271e-01 6.039323898208545094e-01 6.763088219225309450e-01 6.418159083742496218e-01 8.090699994546450835e-01 5.541703318575607051e-01 9.071699664426090548e-01
3.509679362504220080e+03 1.661037799497624341e-05 1.571285946968073601e-05 1.009831138789296782e-05 1.171587891077177229e-01 2.524280509292504138e-01 3.881311058003698022e-01 4.557643277806885385e-01 5.292477296475872617e-01 5.612754300945949071e-01 6.012431673497924400e-01 6.470338767445386052e-01 6.398650877716345331e-01 7.561990149385267035e-01 5.609296079865480067e-01 8.268519859635240499e-01
