TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.378314085326620198e-02 1.778208424770763574e-02 7.325892409465861906e-03 6.965053113314263918e-03 1.493901366774621521e-02 2.997049990405940140e-02 5.000615285590048059e-02 7.483299470072204973e-02 9.618802814658015954e-02 1.175294868990144209e-01 1.382988446860434206e-01 1.605936719389883249e-01 1.789835324107693915e-01 1.806851192121753658e-01 1.755950694826564351e-01
1.000003999999985922e+02 4.611302632149923142e-02 2.274310157719831513e-02 3.314112380990909962e-02 1.032814518510709045e-01 1.650446532519807552e-01 2.192883830103197484e-01 2.667361186955017893e-01 3.073226601380057432e-01 3.362275235832080655e-01 3.670165848369860151e-01 3.981834103155620919e-01 4.253755359567514827e-01 4.548947130178424558e-01 4.088712306407754071e-01 4.327306802023103693e-01
1.502405034099261059e+02 3.159909193844107761e-02 4.365949729797729238e-03 1.612419486914768718e-01 3.405911883540342355e-01 4.399485750437679421e-01 5.238951823914631545e-01 6.044565748002339589e-01 6.610497950960838587e-01 7.080148155079748484e-01 7.644590367717720714e-01 8.155184539713036251e-01 8.343393217417506280e-01 8.401576167675568474e-01 7.206898583356969867e-01 8.901542108271202070e-01
2.004200391960640388e+02 1.117181922845490449e-01 3.553446231916524561e-02 1.552189752371920528e-01 4.482756406424189266e-01 4.906895390640969024e-01 5.803394466736335744e-01 6.380765103843619723e-01 6.710694782150400384e-01 6.885089796357432013e-01 7.174070059936313859e-01 7.508695099169271359e-01 7.671421840581615914e-01 7.946117499011120522e-01 6.264623881623950785e-01 8.616845957801830824e-01
2.544293625042201370e+02 3.174428450924191569e-01 9.188531227021849712e-02 1.940571926040436102e-01 2.960246474424443330e-01 3.691234082042770814e-01 4.270809638920207152e-01 4.858418358899301293e-01 5.301709289642237977e-01 5.582393494870644401e-01 5.838750734317635915e-01 6.221112378214174177e-01 6.467460400732187864e-01 6.515478094581439450e-01 7.464989928127465646e-01 9.999261061476959478e-01
3.044293625042201370e+02 2.859746653428938967e-01 1.377346182869898517e-01 2.385970805621298318e-01 3.300836282675319033e-01 3.984819100381081225e-01 4.541786136678613306e-01 5.068683209949207402e-01 5.560214635179873133e-01 5.631068016418614430e-01 6.411355163439088622e-01 5.479117574791247947e-01 8.703031241967799092e-01 9.999990000786679323e-01 9.999990000786960209e-01 9.999990000777144727e-01
3.575543625042201370e+02 4.803303143697825739e-01 1.800061475369320596e-01 3.033532801442809790e-01 4.005339008451769267e-01 4.629819341074464245e-01 5.122644809874149496e-01 5.623609802607851815e-01 5.979829515436488885e-01 6.182003009814538430e-01 6.386855849450364664e-01 6.710001679163145605e-01 6.891646191324886095e-01 7.107838986781578328e-01 7.209232061271756420e-01 3.771225077917195190e-01
4.075543625042201370e+02 3.970664783247960794e-01 2.818831486755000726e-01 3.790253863014329538e-01 4.504252246909788426e-01 5.173199363238074611e-01 5.638842380575364022e-01 6.091891566902319921e-01 6.375168447781836001e-01 6.647346545122264638e-01 6.636546864455851180e-01 7.435347356753900794e-01 7.091803643391770828e-01 8.961147507963704850e-01 9.999975063034922673e-01 9.999904623167753526e-01
4.575543625042201370e+02 2.368378353681331973e-04 1.714089303494402915e-04 7.044769580167663627e-05 5.020429809611312425e-05 4.379166100704330546e-05 1.558338418319786824e-05 8.540314583892244515e-02 2.424530593268036938e-01 3.522843654734936769e-01 4.349737137945564602e-01 5.056281429805883354e-01 5.457647429381389248e-01 6.252047761812989934e-01 5.188323962205605433e-01 6.228536293609218122e-01
