TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.057304362504220080e+03 1.551580777439872522e-02 9.035330790019234764e-04 3.882375738855504271e-02 2.120635222350034932e-01 3.255439517327209931e-01 4.128560445688579938e-01 4.822857774082587312e-01 5.356918921549393975e-01 5.700708319869050023e-01 6.003897537869128387e-01 6.511877540587721613e-01 6.412985991385655726e-01 7.521486403204458160e-01 5.726831762233413059e-01 7.681175987081135803e-01
1.107304362504220080e+03 2.202818729879146842e-02 1.451768077081493948e-03 7.620526369156563340e-02 2.480087310813043622e-01 3.525848070701987358e-01 4.371615554090165223e-01 5.027024839707524562e-01 5.544233733902518280e-01 5.879747253042489907e-01 6.141369917916944532e-01 6.688790187424241696e-01 6.480976325655810610e-01 7.753598158055119427e-01 5.715604216459240217e-01 7.962538160814579546e-01
1.157304362504220080e+03 1.828568937185637983e-02 1.629220200984855295e-03 6.781732656563914385e-02 2.393149563106799771e-01 3.470374325678615146e-01 4.329349243322124230e-01 4.994352078358668678e-01 5.516891700733811410e-01 5.852978693975895430e-01 6.134013515773363290e-01 6.653660747830536515e-01 6.500358785370157211e-01 7.686176863870382014e-01 5.751470842954690132e-01 7.924956180548858864e-01
1.207304362504220080e+03 2.332504831867754022e-02 4.925719855762075196e-03 8.608160032482672919e-02 2.565494704984547236e-01 3.612805560721749076e-01 4.457477194809991716e-01 5.105542602722088485e-01 5.619167801200362078e-01 5.950238290411706821e-01 6.213685286635650673e-01 6.748297779379882622e-01 6.550381623498467976e-01 7.795383369897963544e-01 5.780707254054900934e-01 8.059018383782940997e-01
1.257304362504220080e+03 1.495221343595923465e-02 2.057969929150779524e-03 5.334149900209328443e-02 2.279848616481946477e-01 3.409095601138721898e-01 4.302662248216879148e-01 4.981258349781981232e-01 5.524286002719803745e-01 5.866362074807269789e-01 6.163626411050222575e-01 6.667809095909873474e-01 6.544571696467241795e-01 7.692634625073437871e-01 5.799068929280435380e-01 7.994182789169483883e-01
1.307304362504220080e+03 6.670663355395217015e-03 4.271612703641367438e-04 1.753273609933998084e-02 1.853352566117463518e-01 3.072179184055703338e-01 3.996848885786165040e-01 4.720466218888503263e-01 5.274312732289930805e-01 5.639172239474506965e-01 5.956922604685664924e-01 6.450579405143342937e-01 6.386388349500183859e-01 7.465298855975553982e-01 5.658336013174938284e-01 7.799939238612392245e-01
1.357304362504220080e+03 6.415300023696605090e-03 4.828813444381407157e-04 7.197421225498668029e-02 2.548909747631534772e-01 3.640223702371344072e-01 4.523386642216915554e-01 5.171132910509776970e-01 5.697938474948694987e-01 6.032303932398759283e-01 6.285730427983674540e-01 6.843510000641146451e-01 6.595194716392933643e-01 7.918778529673268229e-01 5.808202542305752614e-01 8.237985195001481520e-01
1.407304362504220080e+03 7.642493724868285390e-04 1.492767913357287684e-04 7.405551448891933841e-03 1.824335469597755943e-01 3.114988895172861594e-01 4.055746382503717662e-01 4.790037437428640854e-01 5.340950815980489708e-01 5.701428026449736342e-01 6.017119900022335210e-01 6.488095039824302024e-01 6.445205880702196133e-01 7.464195128733853712e-01 5.719710301386461415e-01 7.801126744233589649e-01
1.457304362504220080e+03 5.650945959042366889e-04 4.926457811545627844e-05 3.486636766310239471e-02 2.237072696664053340e-01 3.467881871127068139e-01 4.411362500667864728e-01 5.108308401151842038e-01 5.653702948515304527e-01 6.003666319773288684e-01 6.288563027445623899e-01 6.810685463267033279e-01 6.648703751735343115e-01 7.835635430278399260e-01 5.905197602416950575e-01 8.157474528091757104e-01
1.507304362504220080e+03 3.378461539764708327e-04 4.125316078078199823e-05 1.116041254252325872e-02 1.892844110173853289e-01 3.458126767197767237e-01 4.511228989214186580e-01 4.953237920459849786e-01 5.356592950578741297e-01 6.180465324021415796e-01 6.549034421023974817e-01 6.697707259892177190e-01 6.571810886294942033e-01 8.018796187152784638e-01 5.780774902538750037e-01 8.511616424320637142e-01
1.557304362504220080e+03 3.122449979115757480e-05 1.001909859194151608e-05 1.382509063019770335e-01 2.901437552644492435e-01 4.260693899445480159e-01 5.301704659090537008e-01 5.950687318888959743e-01 6.446685130349563142e-01 6.551534062546573445e-01 6.917176325229562606e-01 7.079343599297626133e-01 7.324368432746962698e-01 7.621026881607415593e-01 7.860776003605673967e-01 9.930558981561421472e-01
1.607304362504220080e+03 1.702518161431008578e-02 1.684163770130306988e-03 1.003668938280765088e-01 2.942390053357960000e-01 3.904683377405046008e-01 4.829190810702969627e-01 5.404301249317700062e-01 5.939426890516865676e-01 6.264335875819178057e-01 6.470255327920964028e-01 7.093794322573631073e-01 6.690307565959420222e-01 8.242823341974189200e-01 5.800339749674908729e-01 8.678931581787999727e-01
1.657304362504220080e+03 5.206791259719157315e-03 5.465869606502688340e-05 1.356829439809819071e-01 3.134800063816102766e-01 4.332094217752376908e-01 5.033154438196074665e-01 5.723813845203572503e-01 6.116972012882598841e-01 6.488447186939382272e-01 6.632384572951914858e-01 7.224018911669275456e-01 6.877460660664024283e-01 8.242680965445460251e-01 6.030116865523024172e-01 8.607706443018641185e-01
1.707304362504220080e+03 6.410884392746873592e-03 3.706576000901652614e-04 1.276450116108341498e-02 1.921731697054051280e-01 3.235479727127120730e-01 4.198409533145764927e-01 4.940443364748486332e-01 5.497224497912303054e-01 5.876257523255390414e-01 6.172174654299295016e-01 6.689355501606868426e-01 6.558052313950224477e-01 7.729492194593748922e-01 5.800451220865622259e-01 8.170914039401407925e-01
1.757304362504220080e+03 1.552965164305520262e-03 2.237387452440489448e-04 7.644680550357743805e-03 1.695811025551019757e-01 3.107876033264910243e-01 4.151418483902225565e-01 4.927956961014501314e-01 5.513149786203092040e-01 5.893007132848456786e-01 6.223980176613418402e-01 6.704933679265140389e-01 6.659564046406863946e-01 7.678296650784375288e-01 5.983933743994682697e-01 8.076880780219454214e-01
1.807304362504220080e+03 7.717973365432408226e-04 2.742435369113246346e-05 4.189497879094454535e-02 2.175899843996934313e-01 3.591991165029783106e-01 4.516324914684056724e-01 5.355637268309557664e-01 5.992962533794476965e-01 6.296407298933059948e-01 6.412718227642174584e-01 6.955539518821939327e-01 6.413777708316723558e-01 8.041154273032055100e-01 5.594273488956250651e-01 9.021209302002675123e-01
1.857304362504220080e+03 3.973822659194804980e-04 1.652345973447062483e-04 6.085356106168523290e-04 8.600202192787484434e-02 2.117586544453896324e-01 3.184611416657258665e-01 4.573735526043124500e-01 5.480359947706412438e-01 6.612026038080818235e-01 6.651666113373251310e-01 6.931339236722611208e-01 7.374214458613321810e-01 7.257571054161748858e-01 7.152425749764556029e-01 9.962320167914128222e-01
1.907304362504220080e+03 2.331398667638908231e-04 1.684851933780461442e-04 2.682404593792224126e-05 3.807118436009294948e-02 2.013284552759153634e-01 3.382600524065095815e-01 4.398002884172299565e-01 5.093772049913196653e-01 5.533689098311677101e-01 5.939663211373419349e-01 6.364143282466075968e-01 6.520014762283756760e-01 7.211225646567720471e-01 5.961382653368501039e-01 7.605962765258859060e-01
1.957304362504220080e+03 4.309415930309288406e-05 3.662978833998680746e-05 1.393742342513787358e-05 2.535332618453556286e-01 3.819455167828563202e-01 4.836098539907168758e-01 5.449249626762062704e-01 5.981342414529520202e-01 6.257870847118242041e-01 6.556410189860694127e-01 7.067019646966706814e-01 6.765976240870703595e-01 8.289405824483792040e-01 5.671875702866990832e-01 9.192986617579089748e-01
2.007304362504220080e+03 2.211468969892530292e-04 1.537153317267114360e-04 3.750673485594987068e-05 2.330315420251651004e-02 1.998981559124982654e-01 3.498070880264557148e-01 4.599513775266058646e-01 5.364898149818827511e-01 5.929695645351563682e-01 6.306477819297755527e-01 6.843809631017695461e-01 6.738604093134622497e-01 7.923766057890431203e-01 6.062219883644442975e-01 8.459306735001880240e-01
2.057304362504220080e+03 1.873706774998779392e-04 1.477343246002183461e-04 6.981519968535121619e-05 1.891197022823955297e-04 7.359476884716709133e-02 2.358621000260589240e-01 3.703038916704270989e-01 4.612599649003902846e-01 5.220313012267352448e-01 5.704443754911213693e-01 6.220810424022376051e-01 6.407035791167398076e-01 7.257073667260354188e-01 5.913192948681302852e-01 7.738702104913660618e-01
2.107304362504220080e+03 1.446013637369690454e-04 1.127878681539132901e-04 4.372232859805857274e-05 2.611949497806926451e-03 1.007831130796347091e-01 2.633799735220813121e-01 4.313963361888985548e-01 5.245086822369985358e-01 5.505026747069594606e-01 5.732190852148271176e-01 6.163299538803496125e-01 5.933937806927611636e-01 7.728215260282603749e-01 5.686361272763764685e-01 8.718470685204483539e-01
2.157304362504220080e+03 8.565101533060940535e-05 7.419123548474523735e-05 4.391325160693061410e-05 5.292347049147144044e-05 7.223503842918160833e-02 2.412190960810401130e-01 3.623324324109232220e-01 4.578289947027937012e-01 5.169314549353853927e-01 5.683877189955695020e-01 6.240528245389830309e-01 6.311800868930954600e-01 7.402512714052711384e-01 5.703599874643534573e-01 8.061347701400854993e-01
2.207304362504220080e+03 3.881531678025634385e-05 3.348980596880388042e-05 1.000790462704713769e-05 2.386768227783593599e-01 3.790056370520372697e-01 4.817503950260410561e-01 5.511782362817256864e-01 6.041003350124993787e-01 6.404095440155948005e-01 6.604066121565280723e-01 7.232937471453433353e-01 6.831095014539003696e-01 8.415110664694684939e-01 5.843643603428353428e-01 9.338058992541951042e-01
2.257304362504220080e+03 4.464249646053167176e-05 4.298747985049962666e-05 1.461370920704465599e-05 5.441797788931003813e-03 1.688791199247003660e-01 3.221893927371293209e-01 4.294007022619499292e-01 5.085784333571242710e-01 5.599050206909060856e-01 6.014288952556242629e-01 6.572060021660816043e-01 6.511728146390918237e-01 7.704934893644562743e-01 5.838746226012316853e-01 8.284423865819375843e-01
2.307304362504220080e+03 3.033110880942769668e-05 2.751226593595738502e-05 1.001652196913823420e-05 1.907694953897995649e-01 3.256716236495546535e-01 4.314327356052531925e-01 4.989062931404960599e-01 5.593668332994953252e-01 5.921969804589081177e-01 6.240615756274887627e-01 6.748483516659522508e-01 6.560902271547699449e-01 7.833804043958672025e-01 5.779938799514360293e-01 8.385045275949545296e-01
2.357304362504220080e+03 2.791175461707681420e-05 2.819741164569863892e-05 1.044756379311251730e-05 1.061026729861154344e-01 2.682643000863439431e-01 3.855588671830132430e-01 4.724256305112108367e-01 5.349981336921487696e-01 5.789024305365892964e-01 6.120442383710188450e-01 6.650230744979522823e-01 6.546667639569827557e-01 7.709087637746704358e-01 5.839385286657005070e-01 8.260731487107561000e-01
2.407304362504220080e+03 2.394632228589225605e-05 2.370417942968134378e-05 1.064565455326568817e-05 1.491855483377644599e-02 1.929241260952421766e-01 3.306661333352565735e-01 4.317519442107339289e-01 5.037241035014959900e-01 5.526706086917099192e-01 5.921797052830650721e-01 6.452381603569206092e-01 6.418673044438046871e-01 7.537535999953353105e-01 5.756391230886799271e-01 8.135918692420971432e-01
2.457304362504220080e+03 2.138357621323178689e-05 2.140288591251947030e-05 1.934475666367562469e-05 1.056437563519989029e-05 7.150133687309423447e-02 2.432562192410809565e-01 3.691023687346716708e-01 4.605133671970793596e-01 5.194736041438520191e-01 5.684132717221969111e-01 6.235428401391017728e-01 6.288602394031352905e-01 7.371947051114638993e-01 5.660666746266432847e-01 8.041052290732917385e-01
2.507304362504220080e+03 1.874212612569734729e-05 1.913750011103311160e-05 1.377882136542489079e-05 1.237929019394945094e-04 1.035093136668999159e-01 2.720536999284982604e-01 3.851316449854227386e-01 4.747678230084778073e-01 5.296292613659182580e-01 5.756960638331483082e-01 6.361569613059606665e-01 6.260318686287937862e-01 7.632792724924414296e-01 5.492860479590403466e-01 8.462072899863545272e-01
2.557304362504220080e+03 1.676982096017147478e-05 1.711248295506805927e-05 1.038718339458589857e-05 1.111571575544664618e-02 1.892605913469964374e-01 3.265372544495518392e-01 4.271252196545890500e-01 4.995306662087912741e-01 5.496149724700496453e-01 5.876937017214798331e-01 6.444841651488505407e-01 6.347881369209396052e-01 7.597268299931697610e-01 5.616261996750516738e-01 8.278726906400405428e-01
2.607304362504220080e+03 1.549476745449846466e-05 1.575236023193411005e-05 1.023561344949285784e-05 3.197329520827200955e-02 2.121634243818718013e-01 3.397964827657289355e-01 4.375718858021728219e-01 5.055252376073053888e-01 5.548486233063676387e-01 5.903885217015985010e-01 6.476564890139104858e-01 6.355493391641330314e-01 7.622079470044036409e-01 5.612169372886678387e-01 8.295169088842070382e-01
2.657304362504220080e+03 1.439893776234805334e-05 1.463551441360071023e-05 1.018009210300685588e-05 5.599313095517193667e-02 2.332033668605521526e-01 3.523753190688186931e-01 4.474311223379972002e-01 5.115401441925616632e-01 5.600270965054310324e-01 5.933432268672044207e-01 6.509585519496312589e-01 6.366880103214439535e-01 7.647694252214557453e-01 5.614048224992269631e-01 8.311030062525539552e-01
2.707304362504220080e+03 1.339776456716355166e-05 1.362126673505596057e-05 1.013580770886753794e-05 8.394235787958248540e-02 2.539816094245381795e-01 3.654087744565850948e-01 4.571760795094577112e-01 5.178986529828235597e-01 5.652158848749476716e-01 5.965194975024549207e-01 6.542653656911703308e-01 6.379670415622272772e-01 7.673416320086694498e-01 5.615473172800997670e-01 8.328443079691228990e-01
2.757304362504220080e+03 1.240502701607353218e-05 1.262527320601860302e-05 1.009619828714094653e-05 1.131832046227028432e-01 2.735874184969540046e-01 3.782706200023659981e-01 4.661408616739456390e-01 5.241175028597341301e-01 5.698725137882498792e-01 5.995352492700062319e-01 6.571460261444733719e-01 6.390636914757954479e-01 7.695752327348415189e-01 5.614018579581455670e-01 8.344262478738274647e-01
2.807304362504220080e+03 1.157729897381113789e-05 1.177476000595798916e-05 1.004476602627136157e-05 1.756587558030129892e-01 3.165764174651316543e-01 4.090372592119952411e-01 4.888950014429314095e-01 5.414471660449782231e-01 5.844282278339371084e-01 6.090210668208455580e-01 6.692947791391901102e-01 6.417595764260060065e-01 7.838606981623698067e-01 5.581522658113938773e-01 8.509017133516184606e-01
2.857304362504220080e+03 1.096201016841064652e-05 1.003081268594741473e-05 4.478047468732241493e-02 2.394746208817370159e-01 3.518158386846371721e-01 4.451769406248483052e-01 5.098043460788701520e-01 5.644669627940314127e-01 5.994140369736971063e-01 6.237199545705068848e-01 6.829779188135254309e-01 6.490863702709634975e-01 7.998232189234518730e-01 5.595170129007768223e-01 8.675046126922032474e-01
2.907304362504220080e+03 1.071637806641139062e-05 1.074031542132394969e-05 4.800742638385829104e-04 1.755140135117090883e-01 3.131869596317293780e-01 4.083769873247908855e-01 4.861886926255201691e-01 5.406433136551470620e-01 5.815149050568637623e-01 6.091926253294495108e-01 6.649986819997549814e-01 6.448599621928490233e-01 7.747399373315883020e-01 5.665762791840609491e-01 8.337182158075959748e-01
2.957304362504220080e+03 1.138364321313023015e-05 1.099511214431800241e-05 1.040730888707388332e-05 1.677735827436134877e-02 1.501814749914516245e-01 2.959884419445906190e-01 4.046536173672163339e-01 4.843287486226158789e-01 5.350376091401717327e-01 5.814866156182717516e-01 6.301067700345943656e-01 6.415463211794871778e-01 7.312405465659866932e-01 5.842856137794372184e-01 7.868982743700768667e-01
3.007304362504220080e+03 1.455960021594558517e-05 1.072264146834855376e-05 3.534034482517507420e-03 1.841395985900440846e-01 3.017208036734352339e-01 4.041063249121930046e-01 4.748954595766484710e-01 5.406003878230968285e-01 5.818339800992078370e-01 6.161391999518732732e-01 6.598396310673366738e-01 6.539583757894458227e-01 7.490410245290157754e-01 5.681061765220972726e-01 8.103253788502099431e-01
3.057304362504220080e+03 1.497498689970397649e-05 1.451069316719574776e-05 1.030792924268353950e-05 1.885969641347009715e-02 1.711570045244149019e-01 3.045367298708405723e-01 4.046458339993229680e-01 4.775718622885843367e-01 5.275738605753176325e-01 5.679922002082121724e-01 6.198403968140835385e-01 6.216251191201733750e-01 7.291490867909924400e-01 5.502341535912141923e-01 7.972563310347318133e-01
3.107304362504220080e+03 1.773492039364338673e-05 1.679865099442579975e-05 1.549871327639730655e-05 1.389545302383241288e-05 1.127266352647005047e-05 7.045803083496365860e-02 2.656620114249171882e-01 3.491122392582748368e-01 2.745558401505135970e-01 1.937821877536720638e-01 2.833607950197504222e-01 5.609389766094906582e-01 8.187325320677097951e-01 5.908298135404144169e-01 7.085847402045744037e-01
3.157304362504220080e+03 1.833362443898625894e-05 1.766437097837813603e-05 1.612146660190529019e-05 1.678710338490283904e-05 1.280122267996894655e-05 8.356806691286601529e-02 2.350845702246209257e-01 4.058216891176301133e-01 4.635100367609477079e-01 4.429913336573579885e-01 4.105459501244192455e-01 4.633974398778877291e-01 6.790122182811441087e-01 5.548814618718367342e-01 7.449162316869529787e-01
3.207304362504220080e+03 1.756590868452162870e-05 1.824096053421245589e-05 1.673392156029298897e-05 1.067732134310628512e-05 2.496721778821837934e-02 1.452462789244330921e-01 3.560188567704034024e-01 5.011959960941173575e-01 5.313204239782507443e-01 4.553790326974269664e-01 3.907312321504817776e-01 4.891217638246556643e-01 7.539140014359086983e-01 5.697038612740288333e-01 7.442385338788347626e-01
3.257304362504220080e+03 2.493417342651578210e-05 2.424019935986416284e-05 2.144608680597435285e-05 1.993105494551313848e-05 1.521940087978299539e-05 2.411041069380643820e-05 1.476866135239045807e-01 2.866568720188853447e-01 4.072412761192355513e-01 4.621073845477756126e-01 5.109707961046554558e-01 5.361914538128423890e-01 6.276618783538975288e-01 5.156212569759589526e-01 7.315041661839568610e-01
3.307304362504220080e+03 2.301199150733489467e-05 2.313207744580462986e-05 2.073244824583012988e-05 1.917184453142047038e-05 3.095475130078260213e-05 1.681991913787226345e-01 3.165276419289325127e-01 4.147307760071215488e-01 4.867808618977859103e-01 5.368224776022818556e-01 5.999981225635212523e-01 6.029948603094399395e-01 7.232368531656773181e-01 5.353606906341814575e-01 8.095972191538735041e-01
3.357304362504220080e+03 2.101608981669716376e-05 2.154709458916955110e-05 1.997006501147203267e-05 1.122459728218973893e-05 2.215490522238089399e-02 1.918974573441049047e-01 3.249248182169216514e-01 4.193285164981621072e-01 4.835592656783286869e-01 5.357588333506787537e-01 5.931389459174698509e-01 6.010257460268995100e-01 7.133327439659219449e-01 5.351796100032613079e-01 7.992304947243122903e-01
3.407304362504220080e+03 2.015147216337521529e-05 1.992484443852144180e-05 1.894421031637821500e-05 1.822933950791084370e-05 1.096927579478563091e-05 6.019978473762342339e-03 9.218334033867704724e-02 1.959769515630074010e-01 3.446795888476781866e-01 4.883282677508630765e-01 5.884968828322304502e-01 6.029876557154355554e-01 6.271519727614024431e-01 4.722347717453609373e-01 7.513037526979575720e-01
3.457304362504220080e+03 1.865746380526031904e-05 1.911675406423879627e-05 1.840898309575551234e-05 1.793167616598216141e-05 1.046332765577016078e-05 9.366965660337300825e-02 2.552681184087557398e-01 3.966693168231196776e-01 4.679354147383034679e-01 5.093690771491166114e-01 5.632674620900065543e-01 5.543401803174202724e-01 7.036394416027905718e-01 5.178077418680816502e-01 8.204711087308563799e-01
3.507304362504220080e+03 1.905645603182861745e-05 1.846670968142723030e-05 1.756801592211622407e-05 1.701470248851902583e-05 1.653430484623443864e-05 1.460344332207018943e-05 1.212429111506965339e-05 3.468117043385549048e-02 1.868170160448324457e-01 3.134012052759230227e-01 4.173880058747699295e-01 4.804013341781609436e-01 5.850130708712014682e-01 4.679979383172270802e-01 7.047986057152989536e-01
