TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.434597087808197312e-04 1.236093031840116438e-04 1.776526601772510748e-05 9.217392226771005392e-02 2.531618781146592889e-01 3.619534448424021056e-01 4.512283309523038577e-01 5.137131472619047567e-01 5.579102081395446167e-01 5.925251395181890812e-01 6.478627812979758094e-01 6.393782547724875531e-01 7.575380328818476228e-01 5.692389451543358181e-01 7.843134811352053815e-01
5.553043625042200802e+02 1.130803268686898111e-04 1.038600748770677064e-04 1.710917696896734457e-05 5.094654516379325260e-02 2.189935086863439018e-01 3.398473879883296966e-01 4.340136339075125749e-01 5.020853847254133084e-01 5.483667939802016056e-01 5.864445426961105712e-01 6.424402224522758331e-01 6.366974147988156973e-01 7.539390568816364269e-01 5.691758057464730847e-01 7.819173669087148282e-01
6.053043625042200802e+02 8.307376267235260881e-05 8.098605268611291886e-05 1.539879738178932754e-05 5.859533349813277753e-02 2.276618382419603459e-01 3.463967295206822894e-01 4.395329052091423994e-01 5.058885463424842577e-01 5.514380861694526681e-01 5.883578673424275651e-01 6.436067600074789619e-01 6.376040810257748159e-01 7.534116180764954818e-01 5.693672415823511912e-01 7.807393744078262587e-01
6.553043625042200802e+02 5.345518881129906997e-05 5.549248676895988025e-05 1.344928742240832370e-05 5.820142214542822767e-02 2.264132054253007176e-01 3.449664798326777526e-01 4.379415082544013127e-01 5.042786491661875869e-01 5.497979253989319082e-01 5.867997664553546988e-01 6.418434552411159677e-01 6.361841280829494405e-01 7.515324154679111635e-01 5.677732040052502205e-01 7.798493329061202406e-01
7.059293625042200802e+02 3.382633072653785564e-05 3.596900033866892650e-05 1.194971759717087059e-05 6.040432184544661937e-02 2.273973545877222835e-01 3.450352659755328566e-01 4.375716452131349632e-01 5.035796219250049388e-01 5.489566369579389482e-01 5.858596180243907936e-01 6.406999965570183697e-01 6.351772901109826730e-01 7.502302240948008905e-01 5.664796241198615245e-01 7.795537329024181394e-01
7.596793625042200802e+02 2.228752477461380405e-05 2.358007646217503273e-05 1.102832685601193718e-05 5.864417730357824460e-02 2.247083322484179357e-01 3.424763625946721790e-01 4.350055155300403542e-01 5.011781446568548404e-01 5.466037701356069034e-01 5.837630283406433085e-01 6.383151021775012035e-01 6.334367289024664949e-01 7.477054987136684261e-01 5.646815043922659427e-01 7.783247238625086162e-01
8.096793625042200802e+02 1.730193034824722845e-05 1.798660004168872368e-05 1.058317941233826263e-05 8.359412823073190946e-02 2.474627240094879888e-01 3.603801623037235502e-01 4.504069916396024054e-01 5.139315194857081437e-01 5.581718855097581589e-01 5.932091857753984954e-01 6.480878033447692310e-01 6.401285538892930171e-01 7.569232563162293648e-01 5.700865466187395869e-01 7.869746737120275615e-01
8.596793625042200802e+02 1.814852795983425065e-05 1.731864138551712142e-05 1.052268876814733628e-05 9.178413989426284503e-02 2.525264139710421962e-01 3.632083755310250295e-01 4.520572640558888078e-01 5.147593700683072981e-01 5.585587457315508431e-01 5.933100788633675071e-01 6.477393339539047057e-01 6.399383405158536320e-01 7.560842551855582183e-01 5.695358590102665985e-01 7.874457946812468689e-01
9.096793625042200802e+02 3.863467668297915366e-04 2.196954344958629572e-04 2.473154505958894577e-05 1.047739359604163700e-01 2.649650394888991567e-01 3.746948490257904218e-01 4.624056043673634431e-01 5.241087828575663465e-01 5.672898942202690975e-01 6.009780564121391944e-01 6.554032136516159124e-01 6.461457754438542089e-01 7.629837936773103957e-01 5.750962290407611865e-01 7.943323511945173943e-01
9.596793625042200802e+02 4.573511704772129051e-04 2.595442265714673785e-04 2.685980693500479268e-05 1.216242529006903300e-01 2.759514645675725797e-01 3.813785507646633710e-01 4.667540033860962390e-01 5.268088287009597970e-01 5.692086686744176616e-01 6.018726582887206078e-01 6.564229177402014503e-01 6.456136603286835030e-01 7.642905341952689335e-01 5.735024742844165857e-01 7.972734791996749504e-01
1.009679362504220080e+03 3.850665059435436142e-04 2.296600534869832819e-04 2.427098917965577802e-05 1.325523831955373322e-01 2.836800515759397845e-01 3.868031081606889687e-01 4.707645064416809411e-01 5.297992287332838890e-01 5.716873680332420493e-01 6.035841210268725332e-01 6.582697283407504818e-01 6.462431978300214874e-01 7.662342358927688446e-01 5.733158875462761594e-01 8.002861463609993731e-01
1.059679362504220080e+03 3.068955183962944326e-04 2.080723916988769565e-04 2.265555569980816928e-05 1.361416524513510973e-01 2.861442011883099656e-01 3.884794999612739552e-01 4.719400635504056307e-01 5.306040304491379533e-01 5.723422490283263109e-01 6.039528084159232479e-01 6.586631956773278951e-01 6.462016283163168895e-01 7.666823075916453512e-01 5.728760917705751909e-01 8.017832823570566481e-01
1.109679362504220080e+03 2.525960685975329328e-04 1.836156455442293012e-04 2.088187788673339962e-05 1.393307096578523252e-01 2.884438673342988868e-01 3.901497898148680865e-01 4.731893009677921036e-01 5.315325387788618627e-01 5.731506587446989487e-01 6.044832292961787035e-01 6.592468152050523500e-01 6.463270712529878281e-01 7.673310502690787738e-01 5.726267602774595122e-01 8.033988286037195836e-01
1.159679362504220080e+03 2.407463155046887966e-04 1.771980370500166393e-04 2.021201109036236830e-05 1.484964474724603523e-01 2.956758451671058774e-01 3.960749389547319477e-01 4.780270326673917158e-01 5.356470863792491821e-01 5.768473640002123037e-01 6.074711111331771995e-01 6.624337732367481246e-01 6.482688596821334359e-01 7.705100634330707132e-01 5.739740699807810431e-01 8.071083619514608509e-01
1.209679362504220080e+03 2.560541021632491859e-04 1.848401090496638562e-04 2.053225707793868526e-05 1.577431608173054389e-01 3.026856680929819188e-01 4.016524068803177250e-01 4.824807705424632998e-01 5.393703529605767821e-01 5.801390755023726475e-01 6.101243562527209896e-01 6.651741351813253988e-01 6.499907875861661299e-01 7.731340609230068495e-01 5.751690964566380515e-01 8.103675521267439397e-01
1.259679362504220080e+03 2.688317931562930600e-04 1.919834874762393960e-04 2.089798501772787217e-05 1.648840916640328669e-01 3.079858760415628005e-01 4.059587865265322781e-01 4.858318868110433897e-01 5.422160500603141475e-01 5.826150416279601840e-01 6.121560450391771990e-01 6.672056320525096007e-01 6.513140507187245021e-01 7.750377639914595163e-01 5.760843620489517480e-01 8.130064649679749067e-01
1.309679362504220080e+03 2.672886562800036686e-04 1.921614494597916696e-04 2.279125360852344610e-05 1.689260744836526551e-01 3.108852524008842710e-01 4.084448732257813797e-01 4.877109729707502783e-01 5.438552416381654542e-01 5.840345006977277764e-01 6.133351659389699728e-01 6.683639437076038803e-01 6.520453961722199043e-01 7.761484241608761492e-01 5.765191631238355541e-01 8.149963869782043124e-01
1.359679362504220080e+03 2.535396001884063525e-04 1.859400041376590995e-04 2.704132675482186340e-05 1.706175920039509353e-01 3.120144398193598900e-01 4.096386826271506409e-01 4.885580989890654924e-01 5.446765091405667558e-01 5.847489691861017524e-01 6.139482642120810407e-01 6.689792469111863760e-01 6.523713582419762291e-01 7.768198896655811314e-01 5.766140030230300084e-01 8.166361127111370077e-01
1.409679362504220080e+03 2.495388290338002631e-04 1.759390635807937711e-04 8.133479369184146678e-04 1.767275446730507404e-01 3.164506367587049951e-01 4.141010625533829148e-01 4.919500337421859326e-01 5.479702951698355307e-01 5.875863689688145541e-01 6.164875403407289456e-01 6.715535785223679666e-01 6.541549466884321040e-01 7.793772283583267901e-01 5.780366159676528781e-01 8.197789932985549699e-01
1.459679362504220080e+03 2.693546820879587291e-04 4.774340874175687178e-05 4.558024006701399782e-03 1.863767467879220985e-01 3.233805156177514961e-01 4.206009811503174101e-01 4.968957799815968968e-01 5.526136087192199398e-01 5.915964564373482615e-01 6.199611130281599269e-01 6.751081040792192844e-01 6.565462685825499412e-01 7.829074910136560872e-01 5.797491648352577354e-01 8.239484221530817276e-01
1.509679362504220080e+03 2.769380681355448513e-04 3.239139709976686230e-05 7.239696398400103164e-03 1.918158313578938456e-01 3.273426505140603071e-01 4.243241778251652940e-01 4.997557862925782191e-01 5.552934392194776025e-01 5.939486262867653688e-01 6.219843970237287634e-01 6.772285279116114776e-01 6.578660704074345000e-01 7.850928311149258931e-01 5.806712986322870584e-01 8.269358455531473640e-01
1.559679362504220080e+03 2.752377482529501135e-04 2.148211138882917233e-05 1.725858994285919823e-02 2.104009980919963330e-01 3.396701853877884258e-01 4.350906807476009330e-01 5.074232267357650095e-01 5.622437556096149258e-01 5.997097035047785907e-01 6.264354850109876693e-01 6.824566699325220753e-01 6.598878056462378350e-01 7.911333940794761377e-01 5.810297012194739485e-01 8.339049660352733095e-01
1.609679362504220080e+03 3.135102770064411939e-04 2.577019173077435291e-05 1.667971794723917267e-02 2.080093442611907484e-01 3.397194789879645072e-01 4.362230096449578598e-01 5.091999623625170779e-01 5.643101220099080439e-01 6.019108367563635875e-01 6.291281591386888028e-01 6.844845170308633264e-01 6.631881031876223354e-01 7.920516675244066995e-01 5.853676503103599771e-01 8.347856032001594873e-01
1.659679362504220080e+03 3.380593730992776931e-04 2.588825996214321907e-05 2.178690085936545867e-02 2.157674400061594666e-01 3.453658240580397276e-01 4.414412562105185511e-01 5.132168357345965326e-01 5.680719481082241451e-01 6.052228906676383469e-01 6.319437502856181110e-01 6.875462427856318115e-01 6.649882292912431270e-01 7.952749964113282610e-01 5.866455942011641334e-01 8.388039610379284250e-01
1.709679362504220080e+03 3.139017146206167530e-04 2.465037390587095233e-05 2.148245605060557922e-02 2.161398034219731978e-01 3.462770848211965125e-01 4.426120628570526239e-01 5.144096993175900634e-01 5.692717256474789655e-01 6.064870045892629680e-01 6.330890372558976020e-01 6.888035190199589541e-01 6.658709794931274573e-01 7.965723293225919210e-01 5.874980631562350952e-01 8.409392306458511879e-01
1.759679362504220080e+03 2.770531150946234258e-04 2.278041220950899074e-05 2.094444313530565566e-02 2.160991545646134826e-01 3.468187876023766658e-01 4.434193642330161444e-01 5.152943932413397432e-01 5.701767986894457074e-01 6.074940651809083159e-01 6.339707128869506159e-01 6.898776960629726673e-01 6.664748563230047385e-01 7.978058473063359690e-01 5.880574558009482589e-01 8.429969922684533712e-01
1.809679362504220080e+03 2.435968084501085381e-04 2.108764389259229022e-05 2.023940861389246157e-02 2.159471522788283526e-01 3.473490625124692199e-01 4.441996091911871725e-01 5.161901038955174492e-01 5.710764257130551691e-01 6.085105273001286674e-01 6.348514763501545977e-01 6.909505829983754177e-01 6.670924294717266445e-01 7.990155645770343762e-01 5.886277544463069944e-01 8.449793877018478838e-01
1.859679362504220080e+03 2.175905195493317340e-04 1.986453226839278769e-05 1.882139230538469599e-02 2.147075903904231697e-01 3.471111496021415666e-01 4.442882281119558407e-01 5.165639290325835242e-01 5.714872113927625952e-01 6.091081482617102250e-01 6.353739309094106336e-01 6.916375793098812341e-01 6.674693681757707386e-01 7.998319048396467235e-01 5.889904544314917834e-01 8.466396763822116034e-01
1.909679362504220080e+03 1.579338394947480437e-04 3.904910027568011882e-05 7.478908981651018542e-03 2.074228539024435547e-01 3.408061831318324186e-01 4.370467818994052678e-01 5.105229902704300216e-01 5.648719454621228264e-01 6.036322417815608299e-01 6.288832952500831297e-01 6.867056500649727502e-01 6.603830518286303297e-01 7.971240412021346478e-01 5.799086227864005405e-01 8.475454692223496345e-01
1.959679362504220080e+03 1.400547577226788157e-04 1.678113453613814098e-05 1.391642548474928721e-02 2.138341385477350864e-01 3.480046410776853061e-01 4.452440043314941920e-01 5.179914431307537370e-01 5.725987470938487256e-01 6.107570697802342519e-01 6.360734582424319994e-01 6.936149281926989874e-01 6.670234683681801613e-01 8.029921317229489208e-01 5.876252212431419819e-01 8.514727506000965285e-01
2.009679362504220080e+03 1.240527283126400800e-04 1.556781055478056734e-05 1.423201416964560255e-02 2.103805745607995881e-01 3.459752994914150337e-01 4.440600063698084132e-01 5.173337833789123374e-01 5.723234178500852254e-01 6.105753150071190349e-01 6.365728384053011002e-01 6.934069080041933564e-01 6.682835924223631263e-01 8.020125180159357603e-01 5.898661742168793687e-01 8.507748706252599158e-01
2.059679362504220080e+03 9.407311790204211162e-05 1.435553122801883655e-05 1.251821634442167736e-02 2.079944817667488122e-01 3.450229972239809428e-01 4.435562548615697986e-01 5.173045212752215294e-01 5.723693586827908186e-01 6.108260568738032026e-01 6.369100820152110431e-01 6.936633313490323527e-01 6.687711326229274222e-01 8.020498106990632259e-01 5.907176484085764345e-01 8.511528693954889535e-01
2.109679362504220080e+03 7.276566914124696773e-05 1.257307580340274760e-05 2.855979300529704057e-02 2.337258539988789074e-01 3.648960064442406948e-01 4.617056431974054798e-01 5.317872213243346469e-01 5.858375471945087565e-01 6.229517410782932085e-01 6.469307746947128290e-01 7.053062345539335976e-01 6.752288050484877013e-01 8.146018818286941965e-01 5.946832851960454080e-01 8.645093753660447744e-01
2.159679362504220080e+03 5.949074613309005385e-05 1.147193175676326966e-05 2.892081588430267525e-02 2.383120801613745621e-01 3.685903312751324101e-01 4.643693858945183717e-01 5.342312829522917195e-01 5.876432318963733525e-01 6.253577715061295894e-01 6.475974964063830885e-01 7.086424941610323103e-01 6.735449371264036200e-01 8.208967812623811922e-01 5.902282882866616287e-01 8.744251551632807873e-01
2.209679362504220080e+03 1.022753549263071817e-04 1.229766731814647851e-05 4.585834677325512088e-02 2.510515496238717170e-01 3.745745758337739595e-01 4.680956829479495651e-01 5.353268457361808341e-01 5.882351925412588889e-01 6.245992703500922172e-01 6.470096924558458307e-01 7.065958336999573763e-01 6.728785609553679103e-01 8.174290589637662752e-01 5.903038797850939101e-01 8.697282167410697040e-01
2.259679362504220080e+03 1.053174919368341991e-04 1.195590140070348220e-05 8.594566267283025585e-02 2.845061463776372701e-01 3.994673160910880982e-01 4.881997925124086368e-01 5.518867639862778951e-01 6.024064173889356333e-01 6.380288472991519910e-01 6.570697816121252588e-01 7.195037222968222457e-01 6.786973802277670442e-01 8.317766915723362464e-01 5.928083131303457654e-01 8.858593551248987730e-01
2.309679362504220080e+03 1.952363837030483915e-04 1.811720961022231298e-05 6.355632249795961641e-02 2.670398651156770109e-01 3.878956054956355093e-01 4.807999996636983520e-01 5.461709622879321602e-01 5.985620007983736279e-01 6.338656170328156314e-01 6.563590137171397831e-01 7.144816889771306023e-01 6.822393424644107585e-01 8.221543045214277923e-01 6.019098774718354417e-01 8.719739496057511419e-01
2.359679362504220080e+03 1.686972600548056124e-04 1.646837526787990028e-05 5.227066236373922176e-02 2.581389989205656321e-01 3.822626547272128805e-01 4.766496074450209397e-01 5.431614178758086275e-01 5.960802233217727952e-01 6.320094820308269634e-01 6.546338318636476528e-01 7.132960813361026720e-01 6.805820908547213222e-01 8.218272713670431440e-01 6.002709952821266848e-01 8.726908365957911640e-01
2.409679362504220080e+03 1.199323304191021164e-04 1.453848112825715407e-05 4.380923865052159527e-02 2.512056089778216816e-01 3.781826679974998329e-01 4.738497606843554144e-01 5.413433140587247117e-01 5.947067248626980440e-01 6.310322305365920759e-01 6.540637044177448622e-01 7.125850036156770040e-01 6.804463434648528875e-01 8.211355872521325372e-01 6.007034697351049113e-01 8.723659602695825743e-01
2.459679362504220080e+03 8.561972045448309446e-05 1.308792036424133859e-05 3.576208954007426694e-02 2.436385503784959661e-01 3.734075616367822925e-01 4.702002783487267967e-01 5.387914881058019079e-01 5.925455365193166291e-01 6.293607977582172941e-01 6.527156449729120125e-01 7.112707208554327476e-01 6.795252337118068420e-01 8.200033029927583650e-01 6.002163505924359432e-01 8.717706399548734719e-01
2.509679362504220080e+03 6.145674461677996727e-05 1.208739374868925725e-05 2.829944358682369432e-02 2.358914671699405274e-01 3.684782548817204240e-01 4.663596840063999327e-01 5.361113519265822136e-01 5.902355455135740447e-01 6.275730116926198088e-01 6.512389731568719586e-01 7.098488097206294700e-01 6.785058258913119200e-01 8.187726516396658383e-01 5.996284850397142208e-01 8.710422250026103042e-01
2.559679362504220080e+03 4.279494224945753952e-05 1.133294489020797491e-05 2.151502528293744790e-02 2.277832360253640442e-01 3.632534015896973778e-01 4.620018016617427614e-01 5.330727658821431403e-01 5.874618485819120828e-01 6.254190588731015632e-01 6.493509905453596076e-01 7.080565067130880630e-01 6.771236903437403143e-01 8.172200236404469909e-01 5.985753978547675436e-01 8.702128608510668606e-01
2.609679362504220080e+03 3.016426408187286980e-05 1.087372353371453698e-05 1.523868098534620491e-02 2.192770409313733460e-01 3.579999123691950946e-01 4.575951450470748250e-01 5.301847823025076512e-01 5.847824983977373270e-01 6.234368145427953145e-01 6.476289271510495826e-01 7.063915853451235849e-01 6.760232667288520458e-01 8.156184148540328582e-01 5.980659900063045598e-01 8.687963048551432532e-01
2.659679362504220080e+03 2.235966719288814028e-05 1.064013263033176924e-05 1.000646622769367326e-02 2.110160067889897129e-01 3.526614839271052237e-01 4.529705758821181982e-01 5.270262544278448980e-01 5.818041783707554870e-01 6.211460408699379654e-01 6.455914407421777801e-01 7.044109946391881039e-01 6.746063218069792145e-01 8.137596593012546009e-01 5.970980551656762669e-01 8.673840625697889495e-01
2.709679362504220080e+03 1.757743513595121516e-05 1.066905697703178846e-05 5.574794242103908205e-03 2.024468402168341230e-01 3.470175088421065257e-01 4.480205739343722793e-01 5.236058957940921132e-01 5.785597700628045681e-01 6.186143828402942413e-01 6.433451709209730973e-01 7.021909928754522801e-01 6.730475692723159042e-01 8.116551004398132596e-01 5.959420248991277314e-01 8.658754384964769679e-01
2.759679362504220080e+03 1.467953496186096907e-05 1.113508613028287914e-05 2.644550593387288377e-03 1.959544688216697528e-01 3.427775587040236549e-01 4.442450435393676123e-01 5.210181973457447269e-01 5.760638389035716012e-01 6.166875735054324625e-01 6.415891078373048284e-01 7.004876356990491493e-01 6.718125743066321043e-01 8.100086421836504291e-01 5.951439082888092535e-01 8.643993012417580113e-01
2.809679362504220080e+03 1.290856370080943865e-05 1.271315812313688679e-05 6.255666364553937389e-04 1.892601924405356850e-01 3.382237591059222281e-01 4.400790836969548092e-01 5.180794154828622933e-01 5.732061819117308943e-01 6.144171079077408448e-01 6.395231480691491166e-01 6.984369390770308605e-01 6.703252787520587175e-01 8.080343197157119350e-01 5.939895458553412499e-01 8.628920842130197721e-01
2.859679362504220080e+03 1.183650749983418290e-05 1.201875045933575284e-05 1.594444533387035789e-05 1.836585284737538848e-01 3.345946653457730902e-01 4.365417026167180414e-01 5.157255351917227060e-01 5.707859544651685546e-01 6.125862124693391975e-01 6.377828128712141886e-01 6.967569815113644482e-01 6.691035361845260043e-01 8.063514800311630815e-01 5.931586405592560451e-01 8.613930050050140341e-01
2.909679362504220080e+03 1.120488233749542179e-05 1.132851987989629791e-05 1.006759314127297878e-05 1.683289765352001255e-01 3.259889294104804658e-01 4.307064618776470510e-01 5.127076316099851150e-01 5.685231271823617538e-01 6.112561731917971475e-01 6.373545367037299902e-01 6.956276964522362105e-01 6.703065806302379581e-01 8.041092826605245047e-01 5.958973965656326754e-01 8.585603344849394025e-01
2.959679362504220080e+03 1.086464204516364515e-05 1.094628312051021568e-05 1.004115297121754037e-05 1.742734094288202751e-01 3.293957759175736300e-01 4.324979655193169070e-01 5.136134002343252236e-01 5.688434187025964706e-01 6.115355487961202652e-01 6.368934242180435135e-01 6.960016273228512018e-01 6.688562008029229622e-01 8.054813099485029770e-01 5.935398190984843003e-01 8.609619386262106211e-01
3.009679362504220080e+03 1.060487688149863494e-05 1.066122117299983327e-05 1.002833598306053571e-05 1.703703190948710477e-01 3.262110519437759204e-01 4.295476789659980477e-01 5.112295250296352567e-01 5.665818979812720091e-01 6.095437783784894981e-01 6.351225995220131093e-01 6.941298268723306020e-01 6.674922469113623302e-01 8.036406250227501324e-01 5.924649281986836824e-01 8.594273489865026372e-01
3.059679362504220080e+03 1.044115273691830627e-05 1.048029516906791341e-05 1.002042831467637172e-05 1.665136534913994881e-01 3.234109854159505915e-01 4.271994257613760393e-01 5.094511030910594540e-01 5.649739477492150552e-01 6.081991483839318535e-01 6.339592211672748778e-01 6.929349281105477987e-01 6.666347121758462446e-01 8.025274004023958963e-01 5.917113212480344941e-01 8.588219496697174771e-01
3.109679362504220080e+03 1.034256683016413216e-05 1.037024178376491214e-05 1.001577596076757780e-05 1.625451231247669326e-01 3.205370971972541505e-01 4.248341102511360989e-01 5.076774595757286290e-01 5.633943261658351798e-01 6.068778249070596598e-01 6.328500999417240314e-01 6.917589860469158802e-01 6.658718725189197718e-01 8.013643332838997768e-01 5.911902374344760736e-01 8.579460731930824702e-01
3.159679362504220080e+03 1.027499192312747286e-05 1.029568551976278201e-05 1.001250866119644582e-05 1.583894000279950365e-01 3.173875304446902579e-01 4.221535614172254869e-01 5.055842014944809115e-01 5.615009185656472113e-01 6.052457850630933445e-01 6.314538016068759196e-01 6.902775872331529117e-01 6.648510816504575871e-01 7.999358374755382028e-01 5.903251027203757495e-01 8.570272961576527182e-01
3.209679362504220080e+03 1.020215188775102852e-05 1.021685781696139154e-05 1.000846578979309332e-05 1.461665384181931593e-01 3.083340408035725178e-01 4.144939662464641184e-01 4.995490083732849196e-01 5.560507925128422846e-01 6.005435293285736886e-01 6.273361341516214829e-01 6.859841218080193759e-01 6.617859482840777741e-01 7.959234600373306101e-01 5.871914514688586495e-01 8.547418552745249531e-01
3.259679362504220080e+03 1.015080733754189453e-05 1.016330356520162759e-05 1.000668367686785209e-05 1.452764204774936729e-01 3.076215004936183051e-01 4.138638104471439316e-01 4.991927497062144670e-01 5.557287742662769814e-01 6.003175861266843993e-01 6.271992379357755887e-01 6.859699065420207242e-01 6.616650349748670612e-01 7.960102380971740832e-01 5.875149860921458078e-01 8.546146953580417982e-01
3.309679362504220080e+03 1.012671708436971177e-05 1.013582169511794853e-05 1.000561386101904528e-05 1.475721803743810789e-01 3.088430165691630203e-01 4.145292865498734214e-01 4.994481767378828874e-01 5.558182408627856397e-01 6.002258724612373753e-01 6.270808327201015109e-01 6.856862494939275354e-01 6.614902318239818113e-01 7.955753746100039381e-01 5.872857235451319768e-01 8.543282177528611632e-01
3.359679362504220080e+03 1.011301529559545113e-05 1.012038329684629189e-05 1.000497723972862372e-05 1.478658947876409224e-01 3.086341356480279963e-01 4.140883764280112733e-01 4.988788901780381591e-01 5.552143599483004843e-01 5.995591962274657849e-01 6.264982289398417503e-01 6.849237024426846343e-01 6.610153296329311923e-01 7.947042341850468761e-01 5.868087073160743738e-01 8.537683721197316666e-01
3.409679362504220080e+03 1.010030394464357945e-05 1.010686391593637399e-05 1.000419237823163043e-05 1.501374351415096786e-01 3.096873566607008521e-01 4.143339227053531859e-01 4.987501730012634527e-01 5.548246317919859338e-01 5.990976079689309675e-01 6.258722409144799048e-01 6.843782238738218560e-01 6.601965098966331436e-01 7.943522352382753615e-01 5.856180440250711161e-01 8.540908125265308515e-01
3.459679362504220080e+03 1.007928923658357491e-05 1.008486647018929103e-05 1.000340657291270715e-05 1.470560742349405203e-01 3.070844090396461779e-01 4.121160456959453988e-01 4.968656450844253780e-01 5.531545858744842947e-01 5.975098301029758696e-01 6.246220345486138692e-01 6.827932901045185021e-01 6.594140629711363610e-01 7.925560646326049730e-01 5.850399510310025919e-01 8.526687444156022533e-01
3.509679362504220080e+03 1.006345136088198919e-05 1.006798057465708331e-05 1.000273697203685846e-05 1.462285993769092407e-01 3.061129626303545903e-01 4.110593937328351766e-01 4.958537376265481633e-01 5.521558072076437895e-01 5.965353200796855715e-01 6.237464618791975779e-01 6.817980809246001472e-01 6.586938363730993062e-01 7.915452767291408787e-01 5.842553290977611224e-01 8.521327716656260653e-01
