TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.309679362504220080e+03 1.984208969558211647e-02 4.108226805315685209e-03 7.751166115770151410e-02 2.437851452226483251e-01 3.488017178422281872e-01 4.320808461857279514e-01 4.974080771920887378e-01 5.486442367775021811e-01 5.816700768099709595e-01 6.096574029151526908e-01 6.600493442504387076e-01 6.466182279168879443e-01 7.618550259455592055e-01 5.708159859753454413e-01 7.892135395655828223e-01
1.359679362504220080e+03 1.588097082026062451e-02 2.338099350383215664e-03 6.554648414836779236e-02 2.363733067569273871e-01 3.451051381755153580e-01 4.316005705528412340e-01 4.980223660714341860e-01 5.504954519550118164e-01 5.839031089733776048e-01 6.130005668131747187e-01 6.630776316894505529e-01 6.508171464458603062e-01 7.642745687146473843e-01 5.766709179478709535e-01 7.928383934560410129e-01
1.409679362504220080e+03 8.890981693925199478e-03 9.526896693027486936e-04 5.752433473608061648e-02 2.309835506506457692e-01 3.408080596404128304e-01 4.277957944727178163e-01 4.946201744382529575e-01 5.473522602883437171e-01 5.813756407175306729e-01 6.098015200332688179e-01 6.611203709581732202e-01 6.466865845808265068e-01 7.647519378676305157e-01 5.700659972552994947e-01 7.973145404649681911e-01
1.459679362504220080e+03 2.541022364583361316e-03 3.331824487675332349e-04 6.691522771014789261e-02 2.420639374573856362e-01 3.492766275684695554e-01 4.352587155046636069e-01 5.010259454151584357e-01 5.531861282271255398e-01 5.874291006759818634e-01 6.133395668472224616e-01 6.683711993681177299e-01 6.458767928194538710e-01 7.772699359065288194e-01 5.645834151919580934e-01 8.148557921577013197e-01
1.509679362504220080e+03 5.639370158572004589e-04 1.510464874799490162e-04 3.403140652512359927e-03 1.304258676250021065e-01 2.653813599382706112e-01 3.657134001074818785e-01 4.470993222533988232e-01 5.076621066470292654e-01 5.494441450901638158e-01 5.845260449648496115e-01 6.395059026187783768e-01 6.293132959666302151e-01 7.513774124190312209e-01 5.562723418301618317e-01 7.960320437509533775e-01
1.559679362504220080e+03 4.832342811721210968e-05 1.004709716461738474e-05 1.133844817428910634e-01 2.741092761251525678e-01 3.819640144870029563e-01 4.579482532309667175e-01 5.193005415314673190e-01 5.637535203681125484e-01 5.918672906559528935e-01 6.102866062489621379e-01 6.630228109857388974e-01 6.312142915128280407e-01 7.758721806740048743e-01 5.327012125686476640e-01 8.306772280426464317e-01
1.609679362504220080e+03 4.233724319253235084e-04 4.058600731919815896e-05 7.103145954572545606e-02 2.490087574435987661e-01 3.539177963989174058e-01 4.436705083997383725e-01 5.082945843561407218e-01 5.621342039547996272e-01 5.967996238425722355e-01 6.223551693237546756e-01 6.800003060181769587e-01 6.529779637933194048e-01 7.925480143624561435e-01 5.691224067413818144e-01 8.365501259320450300e-01
1.659679362504220080e+03 5.733091250464292590e-03 5.687894846874869690e-05 9.565974890698647481e-02 2.756268856262484857e-01 3.918925040463093756e-01 4.706264612461780739e-01 5.372150819014382961e-01 5.826795204534108708e-01 6.165529467409837094e-01 6.355715478528556339e-01 6.950814049517101134e-01 6.579278277943256814e-01 8.130415166793570902e-01 5.571791936331308426e-01 8.714673801899273098e-01
1.709679362504220080e+03 6.164041650329354048e-03 1.455493936025398444e-03 1.162985446836213022e-01 2.819368376667192866e-01 3.902430791518420317e-01 4.704191950798813360e-01 5.383290580006390158e-01 5.851534116044547762e-01 6.234156845399042579e-01 6.390784096556182403e-01 7.070086244734798964e-01 6.605176306096035566e-01 8.310045886396032477e-01 5.593801875778795507e-01 9.004127805865068668e-01
1.759679362504220080e+03 1.361814957268939934e-03 5.332447388013153650e-04 1.075000794312320292e-04 4.485656409623570151e-02 1.392730500925239423e-01 2.533089772106102422e-01 4.354769817569677515e-01 5.749746026017108491e-01 6.174810326220818713e-01 6.218250486946831357e-01 6.379726659756880247e-01 6.285831322219622708e-01 7.169343484215224827e-01 5.554735139552896550e-01 8.220854896230259667e-01
1.809679362504220080e+03 4.317651422028583562e-03 6.503562151261244257e-04 1.477975177421486305e-02 1.931124868342796452e-01 3.143407648946086597e-01 4.181671734038882593e-01 4.902281682224224335e-01 5.517888862186931531e-01 5.836992842153406746e-01 6.253006301688518453e-01 6.642824940443164961e-01 6.864321133706265954e-01 6.773171540998813578e-01 9.547962719155308475e-01 9.948591412552318936e-01
1.859679362504220080e+03 5.133492178484762043e-04 2.765395125638827386e-04 5.481680873301616845e-05 9.955230872793263686e-03 1.384511129347403280e-01 2.854829477325372955e-01 3.927465814915210851e-01 4.730616384316154721e-01 5.230802092810179493e-01 5.708125343863512668e-01 6.190120878824395545e-01 6.340134647009398883e-01 7.176765656781295410e-01 5.813051473509776024e-01 7.617361150308025186e-01
1.909679362504220080e+03 2.789359259349494941e-04 2.089180818754040746e-04 8.200559337058201071e-05 1.962685392717469530e-04 7.145709429457719475e-02 2.195800825769333720e-01 3.340195586568966424e-01 4.242288681154241514e-01 4.821006698986003980e-01 5.353722491637717962e-01 5.879916565817373542e-01 6.059178669305832488e-01 6.969246783884610608e-01 5.508339204254765198e-01 7.555027096825533972e-01
1.959679362504220080e+03 2.096623864232194652e-05 1.072966390711873580e-05 9.653418671064346868e-02 2.709932054430494452e-01 3.927621824105077541e-01 4.777357400598523096e-01 5.505524082321934243e-01 6.008746876275889992e-01 6.351103622567813023e-01 6.714511831956903043e-01 7.150853146285662820e-01 7.307499774194897713e-01 7.711594787744791013e-01 7.868225185058498328e-01 9.553131508619382428e-01
2.009679362504220080e+03 1.797147926178626275e-04 1.339490791384452420e-04 5.584880448490130091e-05 2.171801442235263280e-03 8.943901417362756789e-02 2.523647211970345694e-01 3.695452565582605375e-01 4.619122248672130615e-01 5.176773420464442221e-01 5.698790360211126726e-01 6.238698610925542676e-01 6.338280531070181745e-01 7.344375534944066475e-01 5.789681031231181940e-01 7.860791959839317222e-01
2.059679362504220080e+03 6.955543261299294876e-05 6.715420954903521592e-05 1.251719379442115275e-05 6.711215859248254034e-02 2.165022847851070797e-01 3.611056058564603433e-01 4.416454666387318873e-01 5.143421249684679841e-01 5.534175741691099715e-01 5.906694604262238135e-01 6.455893125597667037e-01 6.260370374200859844e-01 7.712736266420008313e-01 5.328251293711838699e-01 8.441294667441888722e-01
2.109679362504220080e+03 5.851587173910765535e-05 5.423167722232611287e-05 1.048535611977656507e-05 1.010354219181383434e-01 2.415644052072928594e-01 3.581991555911232528e-01 4.371162144344173384e-01 5.027834085709163014e-01 5.430285211395206035e-01 5.791798606658205006e-01 6.275584874438557836e-01 6.258529070174709830e-01 7.327735670485764352e-01 5.492680890137108252e-01 7.924148097463918905e-01
2.159679362504220080e+03 4.481575233842905365e-05 4.174852612593223680e-05 1.490998151039277132e-05 5.401767809119000126e-03 1.517730330965708363e-01 3.027307934181095450e-01 4.071755120979203002e-01 4.868436355473316768e-01 5.360760616392562516e-01 5.806193810044510961e-01 6.323428325973871056e-01 6.346795178437479867e-01 7.405158140504033426e-01 5.701983905899086214e-01 7.957392200301055540e-01
2.209679362504220080e+03 3.422336759017007528e-05 3.485399998685223468e-05 1.145013313638796713e-05 2.297657831117156171e-02 1.913070502624853730e-01 3.220915104453338507e-01 4.196943091272641313e-01 4.910065355196054915e-01 5.397168109960081006e-01 5.787839382414510236e-01 6.341204427744652206e-01 6.279138574627283198e-01 7.484513692291321352e-01 5.546923611866634296e-01 8.117706003516842461e-01
2.259679362504220080e+03 2.774626755917667282e-05 2.858608069814441219e-05 1.095049082040651797e-05 3.039044083503198920e-02 1.972326684974544941e-01 3.216655115483936234e-01 4.173302687991090609e-01 4.861401590851698873e-01 5.343758021271695080e-01 5.724765951183621304e-01 6.270542985791919266e-01 6.220382970957639701e-01 7.397619909647967784e-01 5.485725485018733139e-01 8.037703528904212025e-01
2.309679362504220080e+03 2.351615465466634503e-05 2.419832812048980145e-05 1.067881238241817547e-05 3.214957600365544316e-02 1.994568370579082317e-01 3.220902026111598926e-01 4.171548809546420933e-01 4.852424527676096333e-01 5.333704791203384143e-01 5.710029015456163926e-01 6.259207113284235291e-01 6.201072158791187672e-01 7.391880143211330134e-01 5.457961119644056946e-01 8.040310570666943102e-01
2.359679362504220080e+03 2.017169506926558563e-05 2.096058762824559564e-05 1.043143306788921812e-05 6.328182139215683677e-02 2.290365774702318169e-01 3.409234206844830029e-01 4.324480726789395879e-01 4.954970270441775848e-01 5.423904814241816696e-01 5.766518560401066029e-01 6.325959387467444683e-01 6.222950108775426870e-01 7.459687173266239535e-01 5.455435076885649659e-01 8.105676639727218413e-01
2.409679362504220080e+03 1.766380285277306320e-05 1.813890764544979798e-05 1.034832949460401341e-05 6.126928027992908227e-02 2.249352854937609336e-01 3.367818481785295193e-01 4.283369129910848949e-01 4.916259947441042333e-01 5.384404147521191231e-01 5.734476774472300198e-01 6.285011868281935588e-01 6.202957293487363355e-01 7.408277290432639939e-01 5.447256782958926902e-01 8.046009369545538137e-01
2.459679362504220080e+03 1.573914421113527473e-05 1.619879322354959850e-05 1.023015647175736358e-05 9.188157575497389595e-02 2.482523295754535397e-01 3.519558250845328806e-01 4.397068055407994946e-01 4.993694595054654628e-01 5.446898661748438286e-01 5.773614464793175305e-01 6.325991396891531560e-01 6.216980917355757752e-01 7.444730395755059238e-01 5.442661933156199838e-01 8.079471460032039420e-01
2.509679362504220080e+03 1.381576838430311541e-05 1.424376464087560120e-05 1.016165621015355926e-05 1.199026608556867102e-01 2.672530446841739904e-01 3.651056751285917668e-01 4.491567477909377271e-01 5.063648252766341784e-01 5.500732833874710792e-01 5.811228284680914902e-01 6.363684395913606906e-01 6.232191451626271084e-01 7.479920562573539877e-01 5.442487433731287849e-01 8.110658231745521141e-01
2.559679362504220080e+03 1.298417108678843654e-05 1.320351554809737909e-05 1.012014418218384285e-05 1.239794789053224461e-01 2.685645179713280761e-01 3.650188227306423450e-01 4.481922970770444992e-01 5.048821006509488507e-01 5.482033773456128634e-01 5.792307334464906754e-01 6.338951332311837383e-01 6.216024504984803967e-01 7.448033339499180450e-01 5.427032037448926705e-01 8.075467979243173833e-01
2.609679362504220080e+03 1.203230477456042298e-05 1.217817031477090864e-05 1.008021310131246500e-05 1.391440459515806416e-01 2.777380410894574325e-01 3.712892993490533589e-01 4.519067878792979442e-01 5.074483982338626742e-01 5.494688555443409950e-01 5.800365452726374826e-01 6.337985313620746464e-01 6.218248580589597063e-01 7.434069614682886629e-01 5.429659292284372274e-01 8.044279320975562531e-01
2.659679362504220080e+03 1.245751302799281545e-05 1.242585878572297206e-05 1.011069742547690232e-05 7.798432066092503279e-02 2.332947816233841565e-01 3.393708366517768082e-01 4.278086910478401950e-01 4.888486763792140311e-01 5.343379700283704681e-01 5.684553217429376692e-01 6.223316670135463635e-01 6.151914576400397960e-01 7.329211753052355949e-01 5.385203718349080848e-01 7.957786662197392502e-01
2.709679362504220080e+03 1.299394346374614457e-05 1.294485379855994536e-05 1.268306916866457414e-05 1.007849120400611220e-05 1.191640389831561397e-01 2.546821337354480130e-01 3.536667187061932616e-01 4.305797528532062657e-01 4.807890851083641004e-01 5.261022959900721885e-01 5.760510310529237676e-01 5.875621003488603611e-01 6.846814815772546137e-01 5.213925497984928104e-01 7.505910678233208566e-01
2.759679362504220080e+03 1.263482109173939464e-05 1.274213038978228528e-05 1.124814754151113982e-05 1.643208725403618202e-04 5.962373588499447763e-02 2.241491102054626594e-01 3.400143800747562617e-01 4.329486833531328016e-01 4.914652281339056406e-01 5.404924244731966754e-01 6.023692073407250769e-01 5.984954250883053328e-01 7.339155788410038905e-01 5.180983013448138275e-01 8.263500629481673743e-01
2.809679362504220080e+03 1.239271131534884588e-05 1.248472122645482938e-05 1.135254558453117385e-05 1.246324229985425875e-05 1.477881505417387165e-01 2.800753607913820109e-01 3.760761512841637733e-01 4.503830684300003662e-01 4.993643215774417610e-01 5.416857363784300938e-01 5.946013455836435257e-01 5.972373394886671960e-01 7.081445525703798927e-01 5.242573081694889003e-01 7.788838241761359971e-01
2.859679362504220080e+03 1.335509443255528639e-05 1.305268526998173005e-05 1.224683423038831217e-05 1.019448311552101190e-05 5.583176071688158298e-02 2.106146575100333318e-01 3.273367404295425831e-01 4.170213118579239597e-01 4.759997069316841967e-01 5.265287925981667616e-01 5.834596326686218859e-01 5.905903818443318798e-01 7.044266114693474856e-01 5.206942354219036284e-01 7.820433187003396069e-01
2.909679362504220080e+03 1.834848746394082290e-05 1.807438376345332757e-05 1.718251487309361522e-05 1.654003415067728885e-05 1.023921141452447206e-05 4.142443767997031068e-02 1.107613328999022123e-01 2.234072464401583025e-01 4.061393427509212839e-01 5.408952241708681052e-01 6.164748602034151315e-01 6.184503809129796581e-01 5.877217675996774249e-01 4.431910630531898376e-01 7.583928878646407634e-01
2.959679362504220080e+03 1.935456891054264597e-05 1.864098800976017134e-05 1.757011306342740116e-05 1.692019498198903433e-05 1.530822883006746702e-05 1.016915416372485505e-05 1.472996878493515738e-01 2.861563406279109545e-01 3.779925622017786258e-01 4.500340425436595293e-01 5.148182724081090678e-01 5.446061728075198838e-01 6.407413963444642535e-01 4.944172300839209111e-01 7.250555763484491933e-01
3.009679362504220080e+03 1.987483104095821344e-05 1.988279483241062667e-05 1.851067357707218144e-05 1.733142152735430249e-05 1.036058450387045062e-05 4.702092162075707099e-02 1.418771302874945739e-01 1.620615584230859219e-01 2.128794067105625465e-01 3.883925045106521590e-01 6.065642970186152505e-01 6.680690624675027500e-01 7.362252756536198373e-01 4.922765622808107366e-01 7.270865967854565071e-01
3.059679362504220080e+03 1.916058699018571580e-05 1.897660569674849341e-05 1.808942904820275374e-05 1.457060229692489873e-05 1.066803213698375325e-05 1.312962540016477664e-01 2.696387185790247165e-01 3.683397294142554679e-01 4.372025879777419743e-01 4.930320891868719690e-01 5.494424568694581401e-01 5.697646387591318584e-01 6.640806003750309161e-01 5.140811007617879236e-01 7.406308985986926885e-01
3.109679362504220080e+03 1.787716747530355499e-05 1.836171246385225734e-05 1.781143943450822056e-05 1.022891277597536424e-05 3.312492392500043098e-02 1.908627062927369111e-01 3.103932915886101207e-01 3.997095849748760754e-01 4.612416048863450801e-01 5.118841376629658102e-01 5.688513179709497880e-01 5.795353266582967677e-01 6.878379733421752240e-01 5.136449833199970838e-01 7.704313541786551589e-01
3.159679362504220080e+03 2.064128846528005199e-05 2.016672259229249591e-05 1.865040083883940124e-05 1.799546591141093933e-05 1.721318925901661699e-05 1.001600818298494996e-05 1.373362137531126681e-01 2.691408219603377838e-01 3.737649161380319773e-01 4.384760260855430913e-01 5.107141437962178232e-01 5.364976719641276759e-01 6.358725945674825741e-01 4.887791618779037117e-01 7.237052815481325174e-01
3.209679362504220080e+03 2.257057199991668289e-05 2.179389821468633758e-05 1.978833437085430544e-05 1.877097224158900631e-05 1.794251044563663784e-05 1.531494726595464037e-05 1.030485359343338855e-05 1.258837418693359855e-01 2.625619905329557024e-01 3.595911898555956276e-01 4.448099236883594765e-01 4.917845350240921953e-01 5.919636778803474275e-01 4.619742801871900006e-01 6.959464225660230152e-01
3.259679362504220080e+03 2.412902463327968480e-05 2.365169919000382169e-05 2.008648239336281456e-05 1.891301849307344292e-05 1.739620792310931683e-05 1.003817095405152943e-05 1.153730122885616993e-01 2.933027304441769290e-01 4.451864342943777086e-01 5.237562151613638362e-01 5.380913685277339820e-01 4.935397925762232130e-01 5.345479168060620623e-01 4.899797929816513964e-01 7.396759429070310921e-01
3.309679362504220080e+03 2.568393057963616063e-05 2.380684344446529395e-05 2.028664975541421187e-05 1.878468106606851357e-05 1.814872525609773459e-05 1.799084986552561583e-05 1.061249375454436228e-05 4.959119989483486840e-02 1.986813650961276878e-01 3.260050560762364769e-01 3.971032899009986350e-01 4.411996557282275022e-01 5.454458928484576807e-01 4.382640749332706309e-01 6.782605225839972718e-01
3.359679362504220080e+03 2.535739609987550938e-05 2.477044571908270046e-05 2.161909185797417665e-05 1.996959417043160057e-05 1.894512183278863478e-05 1.779121170737630309e-05 1.663789736316725708e-05 1.076223268955088350e-05 1.727265721753106290e-02 2.069942595319091971e-01 3.536169780279901365e-01 3.380623392216275946e-01 3.821379718496125677e-01 4.303191894890235347e-01 6.256981581738877418e-01
3.409679362504220080e+03 2.876484615309966899e-05 2.804921255346061991e-05 2.134795010260305193e-05 1.926020592162085528e-05 1.829131096932542919e-05 1.789586826837581129e-05 1.756738585244025603e-05 1.737417502715163644e-05 1.010166138279971693e-05 1.543639555456887968e-01 2.908161405550415690e-01 3.803663609907504406e-01 5.003766612880045095e-01 3.907764531993609403e-01 6.447293937203284475e-01
3.459679362504220080e+03 3.156182896533021566e-05 3.049975039050101873e-05 2.212208271054881773e-05 1.953931563440954299e-05 1.842425936166881828e-05 1.792294726977039108e-05 1.744285004640395992e-05 1.715936490956520736e-05 1.699408511972681565e-05 1.030957064776812450e-05 7.097158626398938908e-02 2.327258704522908173e-01 3.759653761757472124e-01 3.257008324310819436e-01 5.337384823343248597e-01
3.509679362504220080e+03 2.862928166608505126e-05 2.773465279971304437e-05 2.056790600896188958e-05 1.888492870032740592e-05 1.794914537742039556e-05 1.740697295221915674e-05 1.692976150846924505e-05 1.028677573105587757e-05 6.424842342411539453e-02 2.402296233335237396e-01 3.498167264136057830e-01 4.276729094665070452e-01 5.279002046633012313e-01 4.264431101220627629e-01 6.764061447113014491e-01
