TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.159679362504220080e+03 1.409991359260824519e-04 1.280986945578591355e-04 1.748891471315784107e-05 1.579273916911529130e-01 2.962519322259410948e-01 3.922955862717232289e-01 4.713840428656889681e-01 5.274405986441055294e-01 5.685293986803493516e-01 5.969258804120463058e-01 6.520029502138399158e-01 6.370081820220540036e-01 7.621140282587579584e-01 5.534563192058773451e-01 8.022284212774518641e-01
1.209679362504220080e+03 9.529790192656894512e-05 9.407012939322042101e-05 2.160709668733210947e-05 1.646869404586196184e-01 3.011335293960805681e-01 3.967475185941434224e-01 4.747985219424870063e-01 5.305889570874032790e-01 5.711965826581798522e-01 5.993634625631260038e-01 6.542937633634514638e-01 6.388180234758480402e-01 7.641467824305911982e-01 5.551851785470894862e-01 8.050502428331407501e-01
1.259679362504220080e+03 6.300623037186906862e-05 6.156068498452020924e-05 9.790489956031517282e-04 1.693840056632879565e-01 3.045083425737646343e-01 3.999760611835712076e-01 4.772529294647235298e-01 5.329240698410153687e-01 5.731745481983735457e-01 6.012005838001451830e-01 6.560418421978535530e-01 6.401584192696579967e-01 7.657581109740603242e-01 5.564769736909860320e-01 8.075297766613884765e-01
1.309679362504220080e+03 3.838794426486107471e-04 1.944936961000346656e-04 1.285013229858528909e-03 1.704836989096962796e-01 3.056589020863551553e-01 4.012263757980708001e-01 4.784177075577097371e-01 5.340597507588817905e-01 5.742867436572025586e-01 6.022506266362799288e-01 6.571414445527631321e-01 6.409620586668104414e-01 7.668592739646760137e-01 5.573514373021450918e-01 8.096510494600611674e-01
1.359679362504220080e+03 4.508320644080722689e-04 2.203982889303478948e-04 1.659352581370918209e-03 1.719150290341279197e-01 3.069001026638757401e-01 4.024565523691057689e-01 4.794765050074158430e-01 5.350515292290994873e-01 5.752235772775718958e-01 6.030956288484280448e-01 6.580530864929379220e-01 6.415233419603153520e-01 7.678074918843120766e-01 5.579359704465047809e-01 8.116011618536049799e-01
1.409679362504220080e+03 3.869310956007033782e-04 1.733439095608408536e-04 2.003568026234959359e-03 1.731392242177157426e-01 3.081863673191732045e-01 4.038424878374685112e-01 4.807622363154261391e-01 5.363037383260319535e-01 5.764476038244411571e-01 6.042287113877620186e-01 6.592706451338915530e-01 6.423751496283931495e-01 7.690538705036974454e-01 5.588393252855119453e-01 8.136969626967299751e-01
1.459679362504220080e+03 3.283739674018090185e-04 8.469617191433383282e-05 3.901224477817262764e-03 1.800405148104756159e-01 3.139051653786746332e-01 4.091695614209582832e-01 4.852050117409026364e-01 5.403973097894541056e-01 5.801345636681732865e-01 6.074140266871250748e-01 6.627020963263330344e-01 6.445654564182325963e-01 7.725186672065441629e-01 5.607243316620592610e-01 8.176549452443218069e-01
1.509679362504220080e+03 3.282525827762415582e-04 5.255186620213315183e-05 4.869064544736192990e-03 1.804625665567019255e-01 3.142966663666471039e-01 4.097970680138280919e-01 4.857674064470762221e-01 5.410565072229402972e-01 5.807880103450084874e-01 6.081524978722456787e-01 6.633526093428757653e-01 6.452608495876581696e-01 7.730971967356693453e-01 5.615800517810372039e-01 8.191858576718412666e-01
1.559679362504220080e+03 3.212299235334587703e-04 3.679445767789254692e-05 7.094324605922359105e-03 1.850913050700843387e-01 3.179563586400896980e-01 4.133032907356178898e-01 4.886244615220589615e-01 5.437652685287513998e-01 5.832143469900916699e-01 6.103370430201852104e-01 6.656102056637493991e-01 6.468415582653206375e-01 7.753325425091185386e-01 5.630372324902743753e-01 8.221070053156274149e-01
1.609679362504220080e+03 3.110270972967863661e-04 3.080705450199221885e-05 9.006402208413087293e-03 1.887701542666308241e-01 3.209448386665998965e-01 4.162395200899004499e-01 4.910451207366733350e-01 5.460895067547320014e-01 5.853130971868472088e-01 6.122591843135385403e-01 6.675687583769218669e-01 6.482727983816563011e-01 7.772387406423675316e-01 5.644193039965563763e-01 8.246933870624687524e-01
1.659679362504220080e+03 2.884419517539875367e-04 6.947752295237197067e-05 3.915542398384469665e-03 1.772938086564928295e-01 3.132671663704907350e-01 4.098918405980170876e-01 4.861832091864847771e-01 5.416614366090320987e-01 5.813078349430318426e-01 6.093674892567260137e-01 6.628090286657730701e-01 6.476223592754113412e-01 7.701157465010223246e-01 5.655182356124379695e-01 8.176402386508927478e-01
1.709679362504220080e+03 3.109708000255971875e-04 2.760287140153031753e-05 1.168811418169656870e-02 1.940110468311626868e-01 3.257706306700332011e-01 4.213144391971835323e-01 4.953682125218374366e-01 5.503045042988300439e-01 5.891051230209164435e-01 6.159496125286060275e-01 6.707607579324191827e-01 6.515405729956669223e-01 7.795213506190895592e-01 5.680573933931434283e-01 8.279055696009464116e-01
1.759679362504220080e+03 3.235821014723683697e-04 2.349044826193994067e-05 2.603678737891777090e-02 2.178297397148873105e-01 3.431550081270215991e-01 4.374778110177071633e-01 5.080849449528854755e-01 5.626283333701878053e-01 5.990821356322203473e-01 6.260772566211358914e-01 6.810477298590849049e-01 6.592106669920728690e-01 7.889187002247802782e-01 5.803306490488004954e-01 8.325408460335903538e-01
1.809679362504220080e+03 3.032854166260154057e-04 2.442262043615252837e-05 1.842991915805121741e-02 2.066950811364363094e-01 3.357626466048976299e-01 4.313215249091139625e-01 5.036731646244274607e-01 5.587087600233947571e-01 5.960472931387521545e-01 6.236938128823641403e-01 6.783203453242712122e-01 6.582186297693742860e-01 7.857866485889548613e-01 5.801666619955171411e-01 8.306897884095579832e-01
1.859679362504220080e+03 2.786474882547851036e-04 2.315358349756149674e-05 1.714956130180735061e-02 2.057931566413241931e-01 3.357894997164381223e-01 4.316765793858591826e-01 5.042753497085767922e-01 5.593475602637050237e-01 5.968676535813007833e-01 6.244028112876407466e-01 6.792253878479685980e-01 6.587150398141434771e-01 7.868804348308157115e-01 5.805768086623358526e-01 8.327330222250799441e-01
1.909679362504220080e+03 2.476960822232097351e-04 2.155880926768867845e-05 1.708434927761421848e-02 2.063418314206124926e-01 3.367382804502679350e-01 4.328198323428125716e-01 5.054187660826907624e-01 5.604842645392932310e-01 5.980527284948914390e-01 6.254663505120965361e-01 6.804194990414951238e-01 6.595041659045997040e-01 7.881509194992722955e-01 5.813475573741572200e-01 8.346946367836305392e-01
1.959679362504220080e+03 2.234634625238654244e-04 2.026168738204512111e-05 1.712843152270763017e-02 2.071098614067875820e-01 3.378325629370369509e-01 4.340867414498825183e-01 5.066482643645096040e-01 5.616973666776678975e-01 5.992998004972808213e-01 6.265715967801408492e-01 6.816676851082780209e-01 6.603089064772488248e-01 7.894823492496760853e-01 5.821081451365527348e-01 8.366740461579887933e-01
2.009679362504220080e+03 2.056376031275939254e-04 1.933634986330866895e-05 1.686507426393556511e-02 2.074329503178017620e-01 3.386256241128178801e-01 4.350770383246536643e-01 5.076756641936448489e-01 5.627178233866417800e-01 6.003885696390853788e-01 6.275339564482860233e-01 6.827773457445468486e-01 6.610120701195401072e-01 7.906801477769642705e-01 5.827897573027642775e-01 8.385047895690331821e-01
2.059679362504220080e+03 1.896075969867479618e-04 1.859392120368271524e-05 1.616066370536915417e-02 2.070462050955554356e-01 3.389409901852754592e-01 4.356408358633802047e-01 5.083958754240980316e-01 5.634508497513233127e-01 6.012393655365119161e-01 6.282982015438902668e-01 6.836679436292560919e-01 6.616033263039177159e-01 7.916323470299274634e-01 5.834231218610020919e-01 8.400555047523549090e-01
2.109679362504220080e+03 1.694364657580093583e-04 1.773264462880095007e-05 1.474857808032281267e-02 2.056406153765028555e-01 3.385567889845043088e-01 4.355475162136826506e-01 5.086325519292322905e-01 5.637132842820584688e-01 6.017031937045941303e-01 6.286972959445144005e-01 6.842175114837538707e-01 6.619060227703478239e-01 7.922826654699622884e-01 5.837862410541605485e-01 8.413306619096326822e-01
2.159679362504220080e+03 1.452187455172727979e-04 1.709480083568408918e-05 1.192456691389213487e-02 2.016400299024537213e-01 3.363957066070454860e-01 4.338761445636956648e-01 5.077301330080010722e-01 5.629147624618999757e-01 6.013005834742503053e-01 6.283664644772885000e-01 6.839840381966671989e-01 6.617682928557091504e-01 7.921210712804629406e-01 5.838417244171905107e-01 8.419336011198043090e-01
2.209679362504220080e+03 1.220259562184535375e-04 1.361076962957284926e-05 1.961555539147244107e-02 2.179854488635316334e-01 3.468066030471780858e-01 4.415744141866729811e-01 5.131266006937545976e-01 5.670478860921371878e-01 6.049634921970339363e-01 6.297572741501578086e-01 6.880747428917471931e-01 6.595539183716525589e-01 7.994679897411901548e-01 5.780346812242861398e-01 8.526426163699086791e-01
2.259679362504220080e+03 1.037886839513555424e-04 4.253316987250308211e-05 3.353799944308221651e-03 1.921125714455386435e-01 3.311418116087014862e-01 4.292869349769458664e-01 5.050144115821328938e-01 5.601461975647281655e-01 5.996110232260485340e-01 6.262818566603971515e-01 6.828599279898818208e-01 6.595985702208124746e-01 7.919776028556007041e-01 5.812552724706467888e-01 8.435523422313553343e-01
2.309679362504220080e+03 7.685938373696118335e-05 5.265105042871130432e-05 1.631208732941616130e-03 1.822509511625117484e-01 3.240296849325662309e-01 4.228068009856799092e-01 5.000639737376399996e-01 5.555242794868346934e-01 5.955182495762967321e-01 6.231404105842900387e-01 6.787181437066406309e-01 6.580344708598153680e-01 7.868445497782047271e-01 5.809661101159873109e-01 8.389894378387419138e-01
2.359679362504220080e+03 5.120792306759677759e-05 5.058337544522285080e-05 1.206352322202131342e-05 1.559224965170987742e-01 3.050520289249384343e-01 4.058712942122776890e-01 4.875657784031899866e-01 5.439339712875953525e-01 5.859555382127995538e-01 6.150281109475188579e-01 6.700332424362407391e-01 6.529450817835309451e-01 7.778141600658936561e-01 5.774597126788377777e-01 8.321228650032801433e-01
2.409679362504220080e+03 3.655744088451365315e-05 2.413628927608674814e-05 2.252609441424605237e-03 1.865771083246320905e-01 3.294449124423702302e-01 4.290332288553006523e-01 5.061299685145490557e-01 5.615990708013727239e-01 6.017691359048759070e-01 6.285444242857534114e-01 6.854003980765345228e-01 6.620093611927182486e-01 7.945387795306929624e-01 5.841967623280656108e-01 8.472134433960061273e-01
2.459679362504220080e+03 2.607514612521232315e-05 1.795377008653824123e-05 3.074261855941457585e-04 1.199455594576515627e-01 2.790143487567603442e-01 3.897491653280156787e-01 4.792227164576230436e-01 5.398797761589886335e-01 5.847865294594660757e-01 6.165957556567975839e-01 6.720948571510064751e-01 6.574448256323364159e-01 7.805449530533159486e-01 5.849428369416311835e-01 8.346789739203519520e-01
2.509679362504220080e+03 1.912376496720849065e-05 2.006263255387451982e-05 1.049056907798283810e-05 1.366423383972067696e-01 2.957589055770740716e-01 4.019273549030201176e-01 4.870576165800692414e-01 5.448740843530716083e-01 5.883467626716289978e-01 6.177618656513693685e-01 6.734933045297398779e-01 6.560915701680978263e-01 7.815731996900029399e-01 5.817068376268136332e-01 8.361902078197128718e-01
2.559679362504220080e+03 1.501042951504991218e-05 1.502994706460664704e-05 1.046719969866751267e-05 3.784006053270722730e-02 2.074045439997413698e-01 3.432576645284849404e-01 4.423230944440583734e-01 5.129512157694779972e-01 5.596891532099577127e-01 5.998964785211776674e-01 6.479095277303341671e-01 6.534721299675652073e-01 7.463357413218378866e-01 5.927889687600187418e-01 7.973976354552878565e-01
2.609679362504220080e+03 1.213898964212075605e-05 1.002385049784425740e-05 5.987751641773281230e-02 2.589498658537196518e-01 3.895206621125460456e-01 4.726058469451673294e-01 5.444286514510244812e-01 5.906993638905011501e-01 6.318566871410646879e-01 6.462657372517185417e-01 7.164771018771107780e-01 6.646462560407992992e-01 8.406216300075456394e-01 5.644526657286332849e-01 9.272702406786142992e-01
2.659679362504220080e+03 1.336021194500677968e-05 1.015425311101060673e-05 1.355821895112837953e-02 2.092297291676818993e-01 3.460157680062619923e-01 4.445076774607270020e-01 5.177351670301780784e-01 5.726207747870712961e-01 6.111156967666075968e-01 6.370102024353724302e-01 6.936693694072680882e-01 6.680644101888116859e-01 8.019799336582410509e-01 5.906028247794000707e-01 8.548869483640689770e-01
2.709679362504220080e+03 1.243620647115163405e-05 1.010287780541692246e-05 1.863006973772076552e-02 2.157876591788053244e-01 3.491845032032941387e-01 4.470251187746906441e-01 5.187739899837549018e-01 5.735926195070862876e-01 6.114191145846549214e-01 6.372988748337805598e-01 6.936386332977798608e-01 6.679184097694073063e-01 8.018593112447097715e-01 5.901804754641586381e-01 8.552678252845848927e-01
2.759679362504220080e+03 1.173041791594047364e-05 1.008124185935239244e-05 1.344640088680353583e-02 2.079083739884430571e-01 3.443158346734493391e-01 4.428849276084956821e-01 5.160745740077734567e-01 5.710723239993520384e-01 6.095585851085514317e-01 6.357314747215052630e-01 6.920351971642052513e-01 6.670420462165681519e-01 8.001951048099912311e-01 5.898357534806882851e-01 8.540117686985796430e-01
2.809679362504220080e+03 1.125593910558208609e-05 1.006669810187257893e-05 9.860542295306955890e-03 2.029787381402081980e-01 3.413376547979378173e-01 4.402641040054571797e-01 5.144038036715504747e-01 5.694402327839021005e-01 6.084553301271036219e-01 6.345678506205114644e-01 6.912274492173506868e-01 6.660047795239193436e-01 7.997707714354621578e-01 5.888091609000528637e-01 8.541963808658927793e-01
2.859679362504220080e+03 1.093409855494659203e-05 1.009060370818411606e-05 5.231166532817079287e-03 1.945485312514648735e-01 3.358596830955095647e-01 4.353901970167836089e-01 5.110785762957522627e-01 5.662502789214584054e-01 6.060525853982634548e-01 6.323345148624779366e-01 6.892023842948657997e-01 6.643515527554918476e-01 7.980408936500950068e-01 5.873417460609003937e-01 8.534265711520420128e-01
2.909679362504220080e+03 1.070056295922997080e-05 1.039645463583287837e-05 1.393962517406950293e-03 1.845387185566844668e-01 3.295587116283713591e-01 4.298659199224794114e-01 5.074599705054655407e-01 5.627928086430812327e-01 6.034956961388182606e-01 6.300626825268300646e-01 6.869935394333874790e-01 6.629357691645246797e-01 7.958605240991956098e-01 5.863990597543953243e-01 8.519188782039863739e-01
2.959679362504220080e+03 1.053467860369383148e-05 1.055994801798502511e-05 4.182128883264401849e-05 1.785653624625890001e-01 3.258628318556739956e-01 4.264457758499507478e-01 5.052709502890003757e-01 5.605917333157948157e-01 6.019317305206333124e-01 6.285277102903440438e-01 6.856749411055870214e-01 6.618043411642188234e-01 7.947135515234713399e-01 5.854325973816858486e-01 8.513681417917550176e-01
3.009679362504220080e+03 1.042755614880271584e-05 1.045902164863207114e-05 1.003600105619772687e-05 1.717088839141595880e-01 3.216942001684733321e-01 4.223724302822609578e-01 5.027755123209759480e-01 5.579733303028640012e-01 6.001309906086138568e-01 6.267381589058530489e-01 6.841192201549786134e-01 6.605660037698807274e-01 7.932662329360442577e-01 5.844513525236455509e-01 8.505859294562525541e-01
3.059679362504220080e+03 1.034092403450894070e-05 1.036597915371556117e-05 1.001594418013121458e-05 1.651350896663661971e-01 3.169007374563930779e-01 4.182752714221201207e-01 4.997015392826284486e-01 5.551724770127025588e-01 5.978078790625191985e-01 6.247173546005228006e-01 6.820722599139021902e-01 6.591081723597821407e-01 7.913558040772925573e-01 5.831673913274242338e-01 8.495108710853526146e-01
3.109679362504220080e+03 1.027194917706535436e-05 1.029187359724508255e-05 1.001263065001426454e-05 1.593603669381907784e-01 3.127216028984982632e-01 4.147657975840478017e-01 4.970593102544087483e-01 5.527940424061249525e-01 5.958287881440801348e-01 6.230063533382591556e-01 6.803410428580002334e-01 6.578767395859786982e-01 7.897398769977914679e-01 5.820921682135978825e-01 8.485854244728182616e-01
3.159679362504220080e+03 1.022529732915093884e-05 1.024106860594005878e-05 1.001032398304644787e-05 1.547805081944870764e-01 3.092838980758945144e-01 4.118232202813918441e-01 4.947866841991226394e-01 5.507284505906838712e-01 5.940825842597875495e-01 6.214761060081679389e-01 6.788017841580430423e-01 6.567192257101581720e-01 7.883417516059666452e-01 5.809826330432280583e-01 8.479493264902490113e-01
3.209679362504220080e+03 1.018638655592255444e-05 1.019911574080888452e-05 1.000845692579849065e-05 1.491733738434685430e-01 3.050108476760917675e-01 4.081651677133752432e-01 4.919214001702479910e-01 5.481515360659262592e-01 5.918274506557776871e-01 6.196128374861553656e-01 6.767617029844921195e-01 6.554435382843502023e-01 7.862797394947969032e-01 5.800435419655156633e-01 8.465113018040933968e-01
3.259679362504220080e+03 1.015340744804826137e-05 1.016395194072058380e-05 1.000691686735966390e-05 1.466106015552108011e-01 3.029445755668950246e-01 4.063117624114194193e-01 4.903948702316874297e-01 5.467275119379938486e-01 5.905776855424923477e-01 6.184768667849117607e-01 6.756249410366440555e-01 6.545176652017912211e-01 7.852544743524085824e-01 5.790850218810514871e-01 8.460765302285944145e-01
3.309679362504220080e+03 1.012801377507260168e-05 1.013649381648680579e-05 1.000567122781595075e-05 1.420238409426982928e-01 2.991285987862712381e-01 4.030650601060975502e-01 4.876310729519489628e-01 5.442652927157610732e-01 5.883066920448352111e-01 6.165852572413683674e-01 6.734608767010342723e-01 6.532002455256233908e-01 7.829940607015187792e-01 5.779381390795494955e-01 8.445689155307156692e-01
3.359679362504220080e+03 1.010874701993679290e-05 1.011577285318810429e-05 1.000484476709971842e-05 1.370599918991451394e-01 2.954125033590166427e-01 4.000233942287103606e-01 4.852825077709943535e-01 5.422146243095531393e-01 5.865814086760071655e-01 6.151091499947793917e-01 6.720009271631200987e-01 6.520942887666939525e-01 7.817457317096604408e-01 5.767904190321628821e-01 8.441137904870676945e-01
3.409679362504220080e+03 1.010100137969498330e-05 1.010714201371385651e-05 1.000457032526993387e-05 1.378049591432356502e-01 2.957544729541502493e-01 4.001123708907255438e-01 4.851939067489143276e-01 5.420474671543156209e-01 5.863237536466117117e-01 6.148752340928164140e-01 6.716190628294276266e-01 6.518946658231007385e-01 7.812121896215238337e-01 5.766248170031399445e-01 8.437076290588472194e-01
3.459679362504220080e+03 1.009551759281244904e-05 1.010087144907735212e-05 1.000423373428166434e-05 1.334316062941050540e-01 2.922681565392071801e-01 3.972013675505661201e-01 4.828301572473490677e-01 5.399554335395189142e-01 5.844925167519855469e-01 6.132963507117830115e-01 6.699788167858736765e-01 6.507113055161543036e-01 7.796903091907463335e-01 5.754228504785524612e-01 8.430052206806674109e-01
3.509679362504220080e+03 1.008617698799603085e-05 1.009124710681963443e-05 1.000378821057302377e-05 1.290610924355655442e-01 2.887787881683486768e-01 3.943172073778673514e-01 4.804422122851698673e-01 5.378627099791870592e-01 5.826279092575615826e-01 6.117081948578089179e-01 6.683034705682080467e-01 6.495233517100408305e-01 7.781190977057637070e-01 5.742346416551845634e-01 8.422349483564448569e-01
