TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.656141926290679134e-01 2.224439595207209075e-01 3.334260303327231667e-01 4.189035630485087869e-01 4.719909205451374157e-01 5.179090020908616587e-01 5.583838897843962368e-01 5.882745036441631159e-01 6.032902535038693337e-01 6.240345075337733194e-01 6.506407018121953545e-01 6.591884777057122058e-01 7.046438178590860302e-01 5.927678993534553076e-01 6.693399015287596621e-01
1.000003999999985922e+02 3.937572801625525698e-01 1.808151533353118956e-01 2.857576433484873557e-01 3.797826898466841739e-01 5.090342545711007416e-01 6.075837497682080590e-01 6.700025146026969969e-01 7.016035726452366506e-01 6.858743195369485512e-01 6.715051933206706014e-01 6.870711303456364938e-01 7.348473139358927542e-01 8.473098176198231579e-01 6.695598295043261317e-01 9.738625723806978440e-01
1.502405034099261059e+02 9.999962886104342141e-01 9.999944983028733470e-01 9.999944617164588934e-01 9.999942286765781674e-01 9.999938366310799909e-01 9.999933371936823301e-01 9.999927479242108896e-01 9.999919634134757374e-01 9.999909138973870348e-01 9.999894043185321157e-01 9.999872642179605808e-01 9.999832061541985562e-01 9.999742041120406322e-01 9.999471999791148535e-01 9.998564274168293409e-01
2.004200391960640388e+02 5.591113403939338422e-01 1.600520436607878738e-01 3.652881828488809268e-01 5.551198118276432503e-01 6.462931377892897622e-01 5.004089691951956187e-01 9.894662791678366931e-01 9.998186191854082638e-01 9.999392220635778816e-01 9.999677921624613441e-01 9.999789087358129658e-01 9.999841045012408669e-01 9.999870778507502500e-01 9.999886511644726639e-01 9.999811425086250205e-01
2.553043625042201370e+02 9.211119347913869406e-04 7.611505036676179906e-05 6.867877137559696976e-02 3.032975919425590083e-01 4.440492338391057170e-01 4.994515150976276963e-01 5.307878284469688124e-01 5.616919244795335331e-01 5.633004248522354152e-01 6.168456801599641048e-01 6.948211403467521308e-01 7.429970881940392013e-01 7.187159413340259428e-01 9.021816909655098193e-01 9.999747449010880640e-01
3.053043625042201370e+02 5.564127252012764698e-04 3.233130024774794704e-04 9.255584660160506090e-05 1.239391555197734279e-01 2.722963059686933085e-01 3.788476889155367178e-01 4.640145191389234425e-01 5.267704889992955719e-01 5.687740762717572451e-01 6.057026252537173194e-01 6.573542793618943891e-01 6.561046517421130764e-01 7.606572621171580062e-01 5.921891155435587972e-01 7.824525057689486474e-01
3.553043625042201370e+02 1.625130324443160401e-04 1.406746524754567496e-04 7.439550783246764174e-05 2.685134794093165889e-05 1.234279982987150914e-01 2.714504152441452600e-01 3.799913483691124694e-01 4.620985129279627790e-01 5.154482267310289689e-01 5.630364347010257120e-01 6.170747281450378319e-01 6.267376984071886259e-01 7.268264918448957834e-01 5.673528685517742476e-01 7.577575220605656803e-01
4.053043625042201370e+02 5.321083431367287699e-05 4.472834135485621550e-05 1.151406114467651768e-05 3.352445552984777422e-01 5.011125579165027766e-01 5.970002597900869734e-01 6.233257321980875121e-01 5.912600855658630694e-01 4.846796860955283059e-01 5.245386666586183688e-01 6.878595457315291872e-01 7.469167809705750116e-01 8.263147432594143416e-01 6.565863631479539331e-01 7.674816040915368731e-01
4.553043625042201370e+02 8.964723996256619264e-05 7.741380347210883163e-05 2.988659349464168482e-05 5.143129400827257426e-03 1.404705645146015758e-01 2.944429774166294478e-01 4.082242454422859157e-01 4.932965212361892782e-01 5.533170184929397939e-01 5.924449583616768766e-01 6.686484525285598668e-01 6.380146944623258376e-01 8.116660564245997689e-01 5.543741435468226841e-01 8.718757216005333932e-01
