TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 3.476652996628930368e-05 3.693004038521018436e-05 1.215145326746135643e-05 5.351690084123133379e-02 2.177650492558429740e-01 3.355164031034856831e-01 4.278507657174044909e-01 4.946133824096131670e-01 5.398510080316492044e-01 5.779341459666210712e-01 6.322637547879670361e-01 6.291393308049546551e-01 7.412789012567212454e-01 5.621424531848192574e-01 7.661645782707435792e-01
6.556793625042200802e+02 2.327502379601365868e-05 2.466502995804165771e-05 1.117070848547790595e-05 5.263120711164218091e-02 2.160363236590742697e-01 3.337364648640354647e-01 4.259838643351555598e-01 4.927882829679098298e-01 5.380435643772277787e-01 5.762489140382076602e-01 6.303716161943451191e-01 6.276470548656549742e-01 7.392950333646803873e-01 5.604576627156983015e-01 7.653469833430012192e-01
7.056793625042200802e+02 1.736983326155781224e-05 1.810503291664630038e-05 1.063819013683358192e-05 5.391431040810738123e-02 2.163286809660079912e-01 3.333313372155874421e-01 4.252427062695113280e-01 4.918170374057683758e-01 5.369840845061401025e-01 5.751260757821163860e-01 6.290973478586596723e-01 6.264755069588838765e-01 7.379704481964562968e-01 5.589765547794907086e-01 7.652030756428978009e-01
7.556793625042200802e+02 1.462673497775675470e-05 1.500716078478540549e-05 1.039160608218045655e-05 5.651921639662933761e-02 2.182161894938037805e-01 3.343993697301604895e-01 4.259290362212824199e-01 4.921295680637685077e-01 5.371529613678229786e-01 5.750858743045904609e-01 6.289312874302814826e-01 6.261751047822867733e-01 7.376988465325982069e-01 5.583006692289691486e-01 7.659293686956053504e-01
8.056793625042200802e+02 1.344956544303258372e-05 1.369504452133911831e-05 1.024913963115729161e-05 9.071801572627592736e-02 2.471028555545219108e-01 3.560885176654595141e-01 4.437029585176657243e-01 5.066296997378164635e-01 5.499483312446443728e-01 5.857284524137210679e-01 6.395448771559959500e-01 6.341082380586625655e-01 7.473666174048172461e-01 5.652949190954719150e-01 7.751362890898986224e-01
8.556793625042200802e+02 6.658306173175116294e-04 2.958448032386581722e-04 2.735899519247688680e-05 1.181076732705400173e-01 2.694460632796692456e-01 3.720403547710990355e-01 4.545094812297451603e-01 5.137308516674571335e-01 5.537841020343369225e-01 5.886446209379802008e-01 6.386726389165565676e-01 6.367915815860549777e-01 7.402904738916409322e-01 5.702117180155187315e-01 7.662139763540103399e-01
9.056793625042200802e+02 2.480811273144053249e-03 5.925642257775392023e-04 4.896494866249331531e-05 1.302376683555663828e-01 2.794900514643949285e-01 3.820361753280959172e-01 4.655090934422154159e-01 5.247823795825362625e-01 5.661947779587993557e-01 5.988114218564887237e-01 6.528129708806280629e-01 6.426982970445522803e-01 7.600082645523673630e-01 5.707365049780573907e-01 7.896653168114350363e-01
9.556793625042200802e+02 1.195282098028753936e-03 4.432291613014921364e-04 3.890011241449994000e-05 1.478037267906802954e-01 2.927315681126927416e-01 3.923617294409431078e-01 4.736848042998709207e-01 5.315286122903096766e-01 5.719830716598803821e-01 6.035387617014477124e-01 6.574171530322324708e-01 6.458331054594819154e-01 7.640997997500973415e-01 5.731255054241068958e-01 7.943095121081280574e-01
1.005679362504220080e+03 6.787471799546027041e-04 3.317390811164570874e-04 3.077276236656549573e-05 1.583008771047672014e-01 3.006652962992369393e-01 3.987128113494457504e-01 4.787734678047128600e-01 5.358078708301641235e-01 5.758543205286802413e-01 6.065899329124088135e-01 6.608023460597001186e-01 6.476824717435938350e-01 7.677452143521745764e-01 5.741469807879603371e-01 7.990541245755281574e-01
1.055679362504220080e+03 4.681383747316016477e-04 2.848396463573818439e-04 3.334318666932312207e-05 1.333561459778087044e-01 2.802033770877259689e-01 3.825843367740334178e-01 4.656513944895883106e-01 5.251060736918454763e-01 5.664320885509201986e-01 5.998022189153976447e-01 6.529802965039608331e-01 6.442778274128957428e-01 7.594348615317975115e-01 5.732602389899495998e-01 7.927423630195218340e-01
1.105679362504220080e+03 2.935059198876228915e-04 2.055022637320627306e-04 1.198999332962123656e-03 1.767478749854769493e-01 3.166838418983551895e-01 4.131954160358751182e-01 4.930893571261554253e-01 5.490721977555688138e-01 5.877269117428155498e-01 6.165266479954798484e-01 6.670601982512619488e-01 6.561363615240278779e-01 7.664996561610875059e-01 5.857880863819462380e-01 7.963876730249715985e-01
1.155679362504220080e+03 6.077375639086499311e-03 2.669308723992665634e-04 3.426825716181940845e-02 2.268687039218295065e-01 3.497205400211607085e-01 4.423586841304923412e-01 5.127625360222028972e-01 5.668534363007164956e-01 6.031033962176355345e-01 6.289347810653850290e-01 6.861504502342113954e-01 6.615575776867823610e-01 7.954306992458546333e-01 5.818553506415271581e-01 8.303295263153087635e-01
1.205679362504220080e+03 2.084695458443351548e-03 5.183211529820263251e-04 2.235090335474432428e-03 1.758092856796448777e-01 3.171973557689097278e-01 4.166727144966392293e-01 4.940153834227429819e-01 5.507375805066417884e-01 5.883107241356360095e-01 6.190826042056017942e-01 6.697629990950939582e-01 6.612484853172404531e-01 7.704874610126449808e-01 5.896830346995397543e-01 8.040151323909059400e-01
1.255679362504220080e+03 9.177001139577206298e-03 3.584136972175894610e-04 6.224225707466889829e-02 2.577288881958640365e-01 3.739483580355592585e-01 4.646731202778428549e-01 5.315401416585365801e-01 5.842184355839815657e-01 6.203587747026738652e-01 6.415462316910932605e-01 7.045755611969464205e-01 6.663885024901333720e-01 8.208068775508541304e-01 5.783271188430428866e-01 8.649942444592252366e-01
1.305679362504220080e+03 1.256892597436708517e-03 2.977225447252303020e-04 3.012627778045603565e-03 1.562429210724882167e-01 2.947865648499059521e-01 3.956818695277473652e-01 4.748497361411277429e-01 5.333534987627533974e-01 5.728285257232906824e-01 6.064233430910226375e-01 6.571757109971250177e-01 6.505967639792495927e-01 7.598139637288793269e-01 5.818867979350753616e-01 7.978496870538047681e-01
1.355679362504220080e+03 5.504060005193585651e-04 2.283553640439600280e-05 7.370737569363344788e-02 2.738635570591884671e-01 3.838110160916893276e-01 4.741865751220322167e-01 5.384731224933020366e-01 5.901656844312048733e-01 6.254329062966237363e-01 6.455872497137676858e-01 7.075822708063396194e-01 6.703239520346170321e-01 8.199969549422514437e-01 5.848188392449773509e-01 8.612474941051733168e-01
1.405679362504220080e+03 2.257042517441971768e-04 1.736383748262420050e-04 2.060102485917455513e-05 1.720310007351973092e-01 3.274394337827366552e-01 4.311058399014381370e-01 5.131595701175465374e-01 5.697981806523874093e-01 6.112782881685077108e-01 6.378152857234711259e-01 6.963638706425846481e-01 6.716781909296468678e-01 8.063924205733632444e-01 5.919200593871926097e-01 8.449427468747626735e-01
1.455679362504220080e+03 2.781114446900821691e-04 1.988778025270086065e-04 1.957165417901387278e-05 1.073698894486092431e-01 2.451870963336170994e-01 3.444976511068860714e-01 4.559478037870950407e-01 5.273172866245888768e-01 5.566429036474590530e-01 5.738045290192799186e-01 6.224787430000010557e-01 6.215680890808156223e-01 7.370574383957091413e-01 5.635454455916009131e-01 7.864125093091489660e-01
1.505679362504220080e+03 1.453995507208618936e-04 1.207039730010310639e-05 8.728105819954390387e-02 2.962737197707034364e-01 4.001085724530701881e-01 4.936337914586787501e-01 5.538685283974279505e-01 6.066262944363089993e-01 6.418707313954182814e-01 6.575281445802618752e-01 7.283971756453684332e-01 6.736211973308336987e-01 8.507756757600651865e-01 5.788776523962446685e-01 9.052480190749728761e-01
1.555679362504220080e+03 3.051188078058628822e-03 2.902737319749879637e-04 1.057366152299452598e-02 1.905059945929711840e-01 3.307200016958716793e-01 4.331332827206920144e-01 5.088678118893784630e-01 5.659586559202188782e-01 6.045817328626041931e-01 6.332132384054623975e-01 6.852287795729933295e-01 6.703385142878269809e-01 7.898793139236592875e-01 5.891884956881106028e-01 8.377242298654495878e-01
1.605679362504220080e+03 8.162869341455129477e-04 6.749071136353618433e-05 5.679805613872750819e-02 2.488378001091370029e-01 3.640293210793983936e-01 4.603438116107647082e-01 5.229548930962528708e-01 5.808866462305942724e-01 6.090460431448769807e-01 6.451530556351934287e-01 6.810298458893307982e-01 6.962540822265547158e-01 7.423793658659146866e-01 6.150119742418481694e-01 9.915906045440381344e-01
1.655679362504220080e+03 6.182231173865450520e-03 2.029818656810385721e-04 8.039414379597711879e-02 2.822839217438211645e-01 4.007355218956354381e-01 4.901367734920847319e-01 5.552651795472798302e-01 6.058974196075442853e-01 6.413389982405545142e-01 6.615148195691037403e-01 7.220444566033092926e-01 6.857712962536368639e-01 8.311300867549036298e-01 6.025934499891429930e-01 8.764566499797281640e-01
1.705679362504220080e+03 5.058345053920790257e-04 5.034242377679567143e-05 1.792524501999481767e-01 3.681186447882073276e-01 4.744186090097413100e-01 5.535000490363306547e-01 6.128183034543706054e-01 6.539254266891495471e-01 6.816099368831518568e-01 7.023201100910818617e-01 7.711871751324571589e-01 7.004128578635802072e-01 9.398085056463645337e-01 9.911110426646159155e-01 9.959108697440783864e-01
1.755679362504220080e+03 4.678927789414260213e-05 2.111334809444956540e-05 3.429928669826924625e-02 3.144240214490962582e-01 4.512080466782759647e-01 5.434131258452503666e-01 6.087615433918547314e-01 6.519550120118887682e-01 6.840809246704430135e-01 7.081288989858196548e-01 7.581910133049345468e-01 7.397196998279935709e-01 8.477523258120073235e-01 6.969093101902832377e-01 9.904287535607960713e-01
1.805679362504220080e+03 1.894804327531473447e-04 1.493340450413397345e-04 2.662763672668058785e-05 5.138591795408543189e-02 2.409104227009321586e-01 3.829913299469094312e-01 4.836146834553197715e-01 5.528003604120541592e-01 5.980922088387690128e-01 6.336342403298332870e-01 6.815325787896805432e-01 6.810424238161496557e-01 7.800106059344218412e-01 6.082090548945978670e-01 8.317906802576099379e-01
1.855679362504220080e+03 6.352273029917660711e-05 1.724351320387587430e-05 4.046691946825479308e-02 2.980200026395991020e-01 4.397687174753502903e-01 5.280891759822816667e-01 5.967546502799396801e-01 6.411509017147025702e-01 6.774390637898679568e-01 6.927887513614351400e-01 7.558364540765748485e-01 7.120388969748588925e-01 8.716471182115276273e-01 6.231788569806457900e-01 9.794575694576156399e-01
1.905679362504220080e+03 1.716803220970425695e-04 1.115825210954709793e-05 1.312002832542477904e-01 3.291499433205421488e-01 4.357175350139607661e-01 5.254136999755771864e-01 5.807619747536554300e-01 6.339081060308774385e-01 6.625860768047786564e-01 6.853167057551865504e-01 7.459853347099137943e-01 7.032266271515401623e-01 8.678181270481778453e-01 6.123732004249560212e-01 9.936179669697673411e-01
1.955679362504220080e+03 2.393321231303286378e-04 1.608411333830620015e-04 2.738583616774223044e-05 6.936992724023512136e-02 2.715995198241680786e-01 4.007660501751730275e-01 5.031462852318544510e-01 5.665233857595002309e-01 6.143977510127301978e-01 6.460636872160419042e-01 7.027736573312787227e-01 6.850029130923522835e-01 8.104991803857110044e-01 6.128855884067468951e-01 8.610331186335605791e-01
2.005679362504220080e+03 2.933627931364762831e-04 3.809056440850979998e-05 3.348494493932204635e-02 2.876931911757968363e-01 4.093295621502109904e-01 4.903827786090435015e-01 5.550667991041773330e-01 5.817394008873275624e-01 6.189700813613339125e-01 6.557292029120482812e-01 7.292793397791613730e-01 6.823582904385989689e-01 8.722985558246965088e-01 5.915002887137550402e-01 9.443479760672143231e-01
2.055679362504220080e+03 1.088062639180933813e-04 4.828223563962458280e-05 1.404364668991903327e-02 1.920252927851047453e-01 3.464637305007736701e-01 5.237145867666219701e-01 5.745330442304885654e-01 5.879850577469692974e-01 6.063575478478641090e-01 6.683278899004323481e-01 7.613070680485173325e-01 7.484676339167244397e-01 8.257268814879987762e-01 6.293764309718433703e-01 8.510681492010442328e-01
2.105679362504220080e+03 9.090793657083968353e-05 2.710976469397803482e-05 1.407569876547672995e-02 2.656337595576047650e-01 4.035189348736233916e-01 5.061609473108151791e-01 5.768544089469014313e-01 6.292694041375819225e-01 6.717020070674348808e-01 6.832070579666755794e-01 7.624660632213590139e-01 6.937120996619319246e-01 8.962625711312084409e-01 5.976579550964599141e-01 9.603945533185920258e-01
2.155679362504220080e+03 8.507257526742568348e-05 5.333596872761234503e-05 2.851216260842182114e-04 2.591407999679186044e-02 2.099212410065585122e-01 3.664368975149388530e-01 4.882744028028865868e-01 5.678786243555768998e-01 6.225043253742319482e-01 6.727549315943593955e-01 6.955875493534471321e-01 8.019673981461052925e-01 9.679844573855085343e-01 9.838563916594409431e-01 9.994641725201439675e-01
2.205679362504220080e+03 5.079342104130253068e-05 4.240668773305970347e-05 2.091456916004664820e-05 3.035399305955284455e-02 2.236941079674451827e-01 3.651213945491337265e-01 4.506399921121402863e-01 5.241305772651223549e-01 5.624331970607876485e-01 6.038040432747437958e-01 6.526889657622183538e-01 6.470257333904880781e-01 7.626387884722667376e-01 5.808535708507368556e-01 8.194733721484966926e-01
2.255679362504220080e+03 7.191071468690698012e-05 3.051280788471016144e-05 3.061715933567019815e-04 1.718516539819462119e-01 3.289454580521891103e-01 4.373779913257354601e-01 5.195791656395809532e-01 5.777900040142636140e-01 6.168374760390827882e-01 6.461871784951654929e-01 6.982173695315161410e-01 6.805109845181798178e-01 8.010847302889652077e-01 6.092226919710758137e-01 8.506910185075516884e-01
2.305679362504220080e+03 4.851235981942203919e-05 4.741352986563206483e-05 1.281251967005166407e-05 1.256050965814789824e-02 2.090481079072237236e-01 3.639707654841090601e-01 4.711939350916157232e-01 5.439377957276013698e-01 5.936028509263955311e-01 6.299738160727775815e-01 6.845205521571000595e-01 6.757041585589986799e-01 7.883546972649349005e-01 6.153725344086814486e-01 8.340180789584964449e-01
2.355679362504220080e+03 3.579935264685610064e-05 3.460562637795865472e-05 1.145035034407010380e-05 9.577237074699677943e-02 3.094674243926093804e-01 4.313146508725423933e-01 5.301290266349105718e-01 5.854047671029839472e-01 6.363019125720148494e-01 6.543336010979120543e-01 7.248331472997460168e-01 6.810959135386871477e-01 8.383483755833384121e-01 6.044893506532870164e-01 8.842872792617962885e-01
2.405679362504220080e+03 2.780064969003409635e-05 2.712457138611351306e-05 2.210045142970752099e-05 1.145427528726323116e-05 3.168056162651361474e-02 1.915372002284015940e-01 3.343763330032590297e-01 4.326009942824173282e-01 4.998660603423190074e-01 5.529384168800171029e-01 6.096149552767656798e-01 6.249947334022039058e-01 7.285036574001081400e-01 5.757350647273908884e-01 7.927900100033771214e-01
2.455679362504220080e+03 2.339987734268287920e-05 2.219769471339026352e-05 1.890015627641728496e-05 1.620256639810187008e-05 1.581695223800024669e-02 1.653189385014371959e-01 3.112276061046211351e-01 4.198844829102745813e-01 4.921558254135239285e-01 5.501807292046988485e-01 6.085256839037629373e-01 6.244987478183876561e-01 7.250345487389381338e-01 5.753032956820746113e-01 7.942263301884887605e-01
2.505679362504220080e+03 2.104864970972090483e-05 1.998066396551345149e-05 1.423598794133481257e-05 2.255170292153822862e-04 8.089964429638275834e-02 2.848296713752389020e-01 4.005862769165693948e-01 5.028572953824724800e-01 5.600859334653630617e-01 6.060671580654360957e-01 6.765620164218016930e-01 6.481223716511891331e-01 8.140948242255694467e-01 5.643741402080344471e-01 9.323407856257993620e-01
2.555679362504220080e+03 1.931186037538479316e-05 1.803201176158835596e-05 1.381379728543578489e-05 3.336657193881957940e-05 4.652831241633167969e-02 2.078660307964020626e-01 3.832183724218999332e-01 4.933843618416985377e-01 5.452375627041160522e-01 5.910228025534393081e-01 5.643451789359258397e-01 5.001710970147333901e-01 7.534740350183084523e-01 5.805037762151504799e-01 9.157905696303425547e-01
2.605679362504220080e+03 1.677472665048796593e-05 1.603176564173538189e-05 1.000938331594343967e-05 1.925049327386283426e-01 3.334613589805082712e-01 4.411342703237142171e-01 5.090555025000379485e-01 5.698308918816566981e-01 6.031196043478883606e-01 6.365366226243931447e-01 6.814273100154147889e-01 6.700850250640724148e-01 7.899216199000762550e-01 5.843399112812877050e-01 8.612120449061159144e-01
2.655679362504220080e+03 1.438936900839092355e-05 1.011549384250899424e-05 1.988281251335364055e-02 1.893643322674813667e-01 3.433552693197484129e-01 4.652416687666754980e-01 5.495620689582938478e-01 6.073182165662528442e-01 6.495251764751109880e-01 6.634266076533867906e-01 7.209358854804424066e-01 6.639311298495981228e-01 8.166219880322835856e-01 5.582747436498441962e-01 9.058061673255400903e-01
2.705679362504220080e+03 1.284724928236030690e-05 1.006281734463067347e-05 6.429252525440096178e-02 2.484031217804862079e-01 3.561385681049548113e-01 4.766264229626227533e-01 5.422970880511605030e-01 6.080369693536539222e-01 6.655107252485541469e-01 6.652315995698802054e-01 7.340444840244314539e-01 6.719122049163315236e-01 8.383492299941519565e-01 5.797850096912864348e-01 9.997999459401393230e-01
2.755679362504220080e+03 1.118601023605476703e-05 1.003141414104051163e-05 7.880004923443413578e-02 2.943015458631093595e-01 3.958387395547397491e-01 4.956602591466561236e-01 5.541455932998364808e-01 6.115102942835694000e-01 6.393117709967817142e-01 6.750826416976187794e-01 7.048964054508233268e-01 7.335836864404126079e-01 7.518917711133535908e-01 7.746668425659032353e-01 4.851821296089514068e-01
2.805679362504220080e+03 6.607998933006601955e-05 1.097163309966925769e-05 9.273176026136659145e-02 2.915658868444889751e-01 3.982034427258726583e-01 4.917928216738235991e-01 5.502260526819185982e-01 6.062110793922130814e-01 6.341268424097955547e-01 6.682212369228935911e-01 6.993027282826023150e-01 7.228734557715725817e-01 9.999989999992445755e-01 9.998862192627255840e-01 9.993459005459557343e-01
2.855679362504220080e+03 2.803469830056238969e-04 2.583703438752825595e-05 1.226412663783267576e-01 3.811743531843843069e-01 4.999394649401768254e-01 5.113235923362754454e-01 4.936716364051870753e-01 5.676739947242230855e-01 6.400341602475324576e-01 7.855662738487421137e-01 6.234817205947891239e-01 9.999988043699069573e-01 9.999984737743015106e-01 9.999295590102604825e-01 9.992637482881173705e-01
2.905679362504220080e+03 2.061761774992285578e-04 1.495296101184411825e-05 1.269712095403937313e-01 3.187944978861888545e-01 4.269209590753789141e-01 5.112185257557656515e-01 5.673000665555179012e-01 6.258277475270178636e-01 6.342351756027875265e-01 7.139942329042786584e-01 6.338100550653305021e-01 8.703844859935715439e-01 9.999826744000824830e-01 9.998888319611465292e-01 9.993227064003108451e-01
2.955679362504220080e+03 2.674379141471617573e-04 1.998011153417844702e-05 4.021756797764235863e-02 2.479757439471822478e-01 3.461365175410297534e-01 4.496383205458546195e-01 5.315693577194473551e-01 5.880735181903827824e-01 5.876272803082311924e-01 7.273953612444501449e-01 5.289210688472425481e-01 9.996516341375804027e-01 9.998723442365160530e-01 9.999021950615198939e-01 9.998607212999598426e-01
3.005679362504220080e+03 1.690075090939692818e-04 1.073172048649710763e-05 1.716057904309348237e-01 4.078323421865628351e-01 4.202602212664792170e-01 3.744504000827305612e-01 4.017953468727171740e-01 5.611926381292230426e-01 7.008548741322350173e-01 7.547899876651855688e-01 6.898194418881876677e-01 9.999988846488815364e-01 9.999983818720912243e-01 9.999645463485080654e-01 9.993025505124725205e-01
3.055679362504220080e+03 1.997304472910165494e-04 1.406816502494722450e-04 1.882529604894263853e-01 4.853624071746497348e-01 5.732219275323239271e-01 6.274364033418662334e-01 5.202361928699271720e-01 5.033703827115708629e-01 6.612351079565339518e-01 7.993418477935853028e-01 6.234728526900777945e-01 9.998741177885032139e-01 9.999196325278130182e-01 9.998938770622253225e-01 9.994587151361932209e-01
3.105679362504220080e+03 4.613228881541253440e-04 5.735021523069451337e-03 9.250769167020068962e-02 3.100365904801288819e-01 5.066311042392834807e-01 6.527958648537227626e-01 7.329838388501769275e-01 7.397185822273316669e-01 7.582088936229071097e-01 7.418721991255141646e-01 8.218890990586852352e-01 6.912340179691836006e-01 9.999962929327166350e-01 9.999741267964826763e-01 9.992324886477826906e-01
3.155679362504220080e+03 8.017626588999678702e-05 1.350696958142943226e-05 1.010506656390040142e-01 3.532982109034346618e-01 4.756303395647317744e-01 4.858117919207748936e-01 4.391980090422862859e-01 4.503562822559708523e-01 6.100174010441646866e-01 7.463639616152061285e-01 6.948471273958136685e-01 8.725833342674397253e-01 9.986106534226472098e-01 9.999968585297458468e-01 9.999840396769983375e-01
3.205679362504220080e+03 3.897462829255431198e-05 1.060973413594352025e-05 4.796064734804116741e-02 1.804244103028181667e-01 1.829461643948874783e-01 2.247399846273338553e-01 4.277301170884003634e-01 6.251911271280879978e-01 7.409296061722869808e-01 7.803302855028333429e-01 7.661489966046924893e-01 7.020166937631816539e-01 6.540424022002894189e-01 8.482330774484649893e-01 9.998873196945539110e-01
3.255679362504220080e+03 6.160864224138477255e-05 5.495937370404761307e-05 1.356060648110006543e-05 9.623445861212191407e-03 1.098093916690466992e-01 1.782970918958742546e-01 3.318929479948892203e-01 4.810020155190644076e-01 6.404005972863702212e-01 6.954778029078134693e-01 7.116484948474001149e-01 7.039074280590269517e-01 6.463235281079708905e-01 7.044243351608868720e-01 1.983897260207551083e-01
3.305679362504220080e+03 5.392251195710908096e-05 5.082270163839879142e-05 3.540822491833825757e-05 1.224315625195608225e-05 2.721458353292961763e-02 2.077985488940746750e-01 3.489130608695941160e-01 4.532828441585382007e-01 5.166472200334452092e-01 5.757232579033334519e-01 6.181071365859257538e-01 6.631499772614419808e-01 6.829551117722174602e-01 7.334467458071636248e-01 1.793481273658916186e-01
3.355679362504220080e+03 5.327745589066592132e-05 5.031937568500973021e-05 3.231179461294411128e-05 2.636710157136484782e-05 1.294854397430961852e-03 1.813686497838600808e-01 3.328189159138726372e-01 4.366222783417310627e-01 5.069362844472721230e-01 5.590039664223463989e-01 6.194689598778604367e-01 6.229448738825984488e-01 7.410564758789042195e-01 5.561773134754186554e-01 8.332623814676014540e-01
3.405679362504220080e+03 4.870726182819199395e-05 4.706218449733463708e-05 3.129544757532610316e-05 1.993540760360654537e-05 4.004417569888498070e-03 1.795626908139082434e-01 3.277232059081924831e-01 4.311652328493976727e-01 5.014059030397375327e-01 5.541898702619261208e-01 6.150269884270496146e-01 6.181407824074378610e-01 7.391369459551250243e-01 5.495566267226856816e-01 8.356441862439514257e-01
3.455679362504220080e+03 3.597916804896415083e-05 4.028290000789262607e-05 2.854129607030811517e-05 6.994613016271269111e-05 1.157455277268519198e-02 1.635503311246777058e-01 3.174762318556975660e-01 4.360329922569541883e-01 5.091401642738664357e-01 5.673646643044196747e-01 6.304191529313133424e-01 6.305541038995157166e-01 7.613258138780159001e-01 5.582029990821213428e-01 8.633600428485771472e-01
3.505679362504220080e+03 2.728401725090740659e-05 2.680253079855247613e-05 2.287107046197618066e-05 2.612657901209507221e-05 1.299707625544034827e-05 1.111718352193349219e-01 2.766419544384415841e-01 3.925621333944118718e-01 4.734036102893257048e-01 5.328344757376767271e-01 5.936460915706249786e-01 6.097161108933130125e-01 7.131152627616326178e-01 5.541752173003153814e-01 8.012040017617662047e-01
