TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 9.600735180798780242e-05 8.784838955496793069e-05 5.290351563837159872e-05 1.347362585993329896e-05 1.104224644517810411e-01 2.462807327874484420e-01 3.454729791597418997e-01 4.234862036462290202e-01 4.740019021149685652e-01 5.209379038717557586e-01 5.760824550178237358e-01 5.854427169760730854e-01 6.877874430736549138e-01 5.294871870510874379e-01 7.077658637666536245e-01
5.534293625042200802e+02 7.412477839557473237e-05 7.263677362270580030e-05 4.894006983771034450e-05 1.328454488985628691e-05 1.091442977609664300e-01 2.442694400036099500e-01 3.439950964657101373e-01 4.216809388120636992e-01 4.722920274787710260e-01 5.191866444627567523e-01 5.740785514629158648e-01 5.842109297742902330e-01 6.849948630431440533e-01 5.285389255155270583e-01 7.044418111788101067e-01
6.034293625042200802e+02 4.851695601550635718e-05 5.067908923235199021e-05 4.067165621442041923e-05 1.262974688868725396e-05 1.133283688971072345e-01 2.459937207530554226e-01 3.444947974759975384e-01 4.211357708796666377e-01 4.711550121260516533e-01 5.176892288008851928e-01 5.721180764922673134e-01 5.825180807816565665e-01 6.822872327281411797e-01 5.265159746501747451e-01 7.018618808741126092e-01
6.534293625042200802e+02 3.146484710159344942e-05 3.346521236290365535e-05 3.116222429365974667e-05 1.182219999957040868e-05 1.172921933389167864e-01 2.477859560692588226e-01 3.450918065866693807e-01 4.207701926258172742e-01 4.702284859198980205e-01 5.164020704142825435e-01 5.704312841946926893e-01 5.809564864188345723e-01 6.800060599056891864e-01 5.246114245713190405e-01 6.998787267579409388e-01
7.034293625042200802e+02 2.177583950011959140e-05 2.303323388933932095e-05 2.319691666112282059e-05 1.113788184539004408e-05 1.199967274789470045e-01 2.487606740334163125e-01 3.451068310876147516e-01 4.200406978744090636e-01 4.690699958522019930e-01 5.149808462612306403e-01 5.686804215343598257e-01 5.793494032314961961e-01 6.778062675411723470e-01 5.227003764406571440e-01 6.980868161808269079e-01
7.534293625042200802e+02 1.651621169124412305e-05 1.723364205338718768e-05 1.772947471330266976e-05 1.066532197190262748e-05 1.220450121874110394e-01 2.493423906227556774e-01 3.448533553191866496e-01 4.191690097549740091e-01 4.678387142521958086e-01 5.135385185682088682e-01 5.669555991838974851e-01 5.777478582060879830e-01 6.757438473248807975e-01 5.207582200359878177e-01 6.966038968640885232e-01
8.034293625042200802e+02 1.376205825626797169e-05 1.416665665194869703e-05 1.434136980976529817e-05 1.627181470207548792e-03 1.446383214903767811e-01 2.667755549598685993e-01 3.600987197237440762e-01 4.315205500073312495e-01 4.785044032834796512e-01 5.223305372954417658e-01 5.753170493680623832e-01 5.838562370305137028e-01 6.831748609388305082e-01 5.253108071768539666e-01 7.033383392273434565e-01
8.534293625042200802e+02 1.285855240895993922e-05 1.305097508089107642e-05 1.020585328997694519e-05 7.996319781196883913e-02 2.282808955353549107e-01 3.321220716567824249e-01 4.170747896818215450e-01 4.790470387213466852e-01 5.209277599480200971e-01 5.584601874792120002e-01 6.104374771851864834e-01 6.104533695402962756e-01 7.147564737538962820e-01 5.468873317694394887e-01 7.304436361063166849e-01
9.034293625042200802e+02 6.552537156749849850e-03 1.000306600528190829e-03 4.213237852000761060e-05 1.897202881741902047e-01 3.491193063789930773e-01 4.492000158632510898e-01 4.947733524370376279e-01 4.951443331556193428e-01 4.113879670211310069e-01 3.647582579461934316e-01 4.567421730186246309e-01 5.980615052114600649e-01 7.927971213717038834e-01 5.529213608302528948e-01 7.260971746019166950e-01
9.534293625042200802e+02 4.416428248678581220e-03 1.020706828742960672e-03 1.179072417310281738e-04 1.222504223520566868e-01 2.552668984766898186e-01 3.541180744451969953e-01 4.353318420607363293e-01 4.945862097187188611e-01 5.368321506680968636e-01 5.676604615860976200e-01 6.193582330841604922e-01 6.138950364865802811e-01 7.267287679339624606e-01 5.304769587912837592e-01 7.569757180339746760e-01
1.004679362504220080e+03 6.049346859965306147e-03 1.311412104174363444e-03 1.127090728487712670e-04 1.373879500630913741e-01 2.689400497804554369e-01 3.621570120286980443e-01 4.404035311360348648e-01 4.968282840715065318e-01 5.377920011628763985e-01 5.677233950508204785e-01 6.210493200653850465e-01 6.120527144574066103e-01 7.311043536539360010e-01 5.270947174034542604e-01 7.642220147968751265e-01
1.057554362504220080e+03 3.501391676796057964e-03 8.112430594385454602e-04 6.705611868898679671e-05 1.372751203675716125e-01 2.690751823744216842e-01 3.622733897530973080e-01 4.406499212419616729e-01 4.970350733085255879e-01 5.380890559098058246e-01 5.680051059059624263e-01 6.214317972328557982e-01 6.122051931716028239e-01 7.316071776410920657e-01 5.273296176616240061e-01 7.663614296694466477e-01
1.107554362504220080e+03 1.161049790205532454e-03 4.552395353530709794e-04 4.059698294879565683e-05 1.345876201258189020e-01 2.673588332636964715e-01 3.610662720724153729e-01 4.398984446265180037e-01 4.965024650697328346e-01 5.377284555516486098e-01 5.679218952630239459e-01 6.213180303231694568e-01 6.123073466381669938e-01 7.314416728250492383e-01 5.279993151402273543e-01 7.673166525394682358e-01
1.157554362504220080e+03 7.433203615156041329e-04 3.578525341334702300e-04 3.346832620134214105e-05 1.340246014588368229e-01 2.675137861261271954e-01 3.616144964204388579e-01 4.406744183869316100e-01 4.973787856312325562e-01 5.386558317922964800e-01 5.689685954406910051e-01 6.223043581999361251e-01 6.133305589404780545e-01 7.322432643542182706e-01 5.294550691271009413e-01 7.689447230766437436e-01
1.207554362504220080e+03 6.471832951228784605e-04 3.325957958418994712e-04 3.145209064768427431e-05 1.374662951197045679e-01 2.704732901612531548e-01 3.641638714968826740e-01 4.429202810088657682e-01 4.993732843529522514e-01 5.405001524338518548e-01 5.706519402808186703e-01 6.239670029948237717e-01 6.146443111111767887e-01 7.337560291722950989e-01 5.308630073141772376e-01 7.714475000631365598e-01
1.257554362504220080e+03 5.390229729198552523e-04 3.015078175362666149e-04 2.901642337865265712e-05 1.412240685450439903e-01 2.738879682955581152e-01 3.672420708976956716e-01 4.457039210851437838e-01 5.019010353835178240e-01 5.428785495198219513e-01 5.728058569785858811e-01 6.261775623255949608e-01 6.163183665197610184e-01 7.358819686908619762e-01 5.325581911703275440e-01 7.744951567476739962e-01
1.307554362504220080e+03 4.573877933660967397e-04 2.753518973835582641e-04 2.706672939432197764e-05 1.448692094313096534e-01 2.771496460132902295e-01 3.702007767791756776e-01 4.483554820475785796e-01 5.043178752239334539e-01 5.451430521228211035e-01 5.748726394760661496e-01 6.282615562750690774e-01 6.179458529345606133e-01 7.378496367774458609e-01 5.342358461759150190e-01 7.773720315528156455e-01
1.357554362504220080e+03 3.592779644820661756e-04 2.407999862705524337e-04 2.466680046731124394e-05 1.474180855386078570e-01 2.794871740172257812e-01 3.723668177014146097e-01 4.503243851240493201e-01 5.061269522547651167e-01 5.468690296965941222e-01 5.764638695612057662e-01 6.298739686462327958e-01 6.192077378557855338e-01 7.393832610980927145e-01 5.355903433475555087e-01 7.798929246120926972e-01
1.407554362504220080e+03 2.572622922615581259e-04 1.956601509590027922e-04 2.165302505391259941e-05 1.485672246793046936e-01 2.807432527904721864e-01 3.736418151969270740e-01 4.515678231855480007e-01 5.073094901883234975e-01 5.480408352281525008e-01 5.775880663894473743e-01 6.310092099252938569e-01 6.201327995116964198e-01 7.404601444569761659e-01 5.366451643547589523e-01 7.820030624728695479e-01
1.457554362504220080e+03 1.718629448038436972e-04 1.491722026226792832e-04 1.864222562131155278e-05 1.483111694572378791e-01 2.810029069267804269e-01 3.741404849048672321e-01 4.522285265124565967e-01 5.080108033490260411e-01 5.488183623479419015e-01 5.783927391324971135e-01 6.318321456035489447e-01 6.208571665618770608e-01 7.412470016938615958e-01 5.375690185652213238e-01 7.837953886767453637e-01
1.507554362504220080e+03 1.177847422602889817e-04 1.117419439337391014e-04 1.626440685751766278e-05 1.470417450348926180e-01 2.805414654155347076e-01 3.740904486555695629e-01 4.524768603254041843e-01 5.083772288197437872e-01 5.493196008897485161e-01 5.789831628206886238e-01 6.324283145560947172e-01 6.214651192330986618e-01 7.417991683403296621e-01 5.384447415469784115e-01 7.853005447698802044e-01
1.557554362504220080e+03 2.906351614763210550e-04 1.704471455170378756e-04 1.953929979401437515e-05 1.445629000000967779e-01 2.792548811226615024e-01 3.734419134381907757e-01 4.523048681019893880e-01 5.084216648393998783e-01 5.495754620313276773e-01 5.793985031289511367e-01 6.328528077613370106e-01 6.219978472397890146e-01 7.421960766652621055e-01 5.393046049658635210e-01 7.866692801350237962e-01
1.607554362504220080e+03 3.511712005282387108e-04 2.297980677209384467e-04 2.318561715540447778e-05 1.441535293260849671e-01 2.792527715580404024e-01 3.736273576474078428e-01 4.526320541461012481e-01 5.087788611542427564e-01 5.500118250193032354e-01 5.798587799157752798e-01 6.333479756378590508e-01 6.223876937689840627e-01 7.427139517798543311e-01 5.398334606991899154e-01 7.882593395433927785e-01
1.657554362504220080e+03 3.175162795299661233e-04 2.164714084124626302e-04 2.222473948253775059e-05 1.447286103566679805e-01 2.800315912576626376e-01 3.744546275373392130e-01 4.534870258635119167e-01 5.095916648049397812e-01 5.508499377124700391e-01 5.806518642277864739e-01 6.341821121342047229e-01 6.230183356800467198e-01 7.435478610170558333e-01 5.405446562108414676e-01 7.900314417739970896e-01
1.707554362504220080e+03 2.849284460011658427e-04 2.017807832454834003e-04 2.121425434940879060e-05 1.446407225789562434e-01 2.803376248736580423e-01 3.749235152441147689e-01 4.540729097383278678e-01 5.101871051346926755e-01 5.515099255498293607e-01 5.813044205666566544e-01 6.348747515784247675e-01 6.235670159653605715e-01 7.442462423477458344e-01 5.412059871761096819e-01 7.916392938722175421e-01
1.757554362504220080e+03 2.586182137101691999e-04 1.888643939725571192e-04 2.016412219826205679e-05 1.468171168316045605e-01 2.828235555852673389e-01 3.774584209475160823e-01 4.565007194938820456e-01 5.124771995943386838e-01 5.537207858862406296e-01 5.833158605554291665e-01 6.369540612016614256e-01 6.251681982116366054e-01 7.462178029732310369e-01 5.428111000230736449e-01 7.941470520610511841e-01
1.807554362504220080e+03 2.701121190806206676e-04 1.940984715523572178e-04 2.327278196771407471e-05 1.552483213069120738e-01 2.893663608294260725e-01 3.832449809337198920e-01 4.612233291822652737e-01 5.167566086271599968e-01 5.575369861403840499e-01 5.866726280009171290e-01 6.404091743417674731e-01 6.275989949272459123e-01 7.496593198452273787e-01 5.449195135459642403e-01 7.982078765311689805e-01
1.857554362504220080e+03 2.776006524953079186e-04 1.960624872567153030e-04 4.753573365400769299e-04 1.600030408985120001e-01 2.928429531171145017e-01 3.867458390369613586e-01 4.639286231491788204e-01 5.194036067352403307e-01 5.597995796377428501e-01 5.888103854072797017e-01 6.424485214792178267e-01 6.292126322977653619e-01 7.515867107828255733e-01 5.464272752946521816e-01 8.008563096818183125e-01
1.907554362504220080e+03 2.706598316106510272e-04 1.756214464236988614e-04 1.164601438101870454e-03 1.625847162494171994e-01 2.950195965289062472e-01 3.889464189071832334e-01 4.658053189255139115e-01 5.212178286404193228e-01 5.614652249468214951e-01 5.903737822611838659e-01 6.440060471888402471e-01 6.304267721655983925e-01 7.530913984140881201e-01 5.476355690111247565e-01 8.031326785162496984e-01
1.957554362504220080e+03 2.554023676830257956e-04 1.539417158545073943e-04 1.450324271473368105e-03 1.637704690524706130e-01 2.962773829680453441e-01 3.903273634379549328e-01 4.671006563353159446e-01 5.224940254441124976e-01 5.627098410026352138e-01 5.915574285897473583e-01 6.452221446302537355e-01 6.313714808007346857e-01 7.542960474933101400e-01 5.486338659680635166e-01 8.051319067055999756e-01
2.007554362504220080e+03 2.371555433606933958e-04 1.465725703084901901e-04 1.401802715278953641e-03 1.640109144655786666e-01 2.969064271243852526e-01 3.911428560162104606e-01 4.679896438801340319e-01 5.233921482367442923e-01 5.636538775869919249e-01 5.924698311938225714e-01 6.461892951920794603e-01 6.321222414516647348e-01 7.552757269882380831e-01 5.494788456668626697e-01 8.069079886379466604e-01
2.057554362504220080e+03 2.183000154664906578e-04 1.491351020540976227e-04 1.114585257931120657e-03 1.635205154252899196e-01 2.970393252867264411e-01 3.915061425024389807e-01 4.685487926528968394e-01 5.239805479055209547e-01 5.643475879096633285e-01 5.931560558843950171e-01 6.469433222115080762e-01 6.327112618113188702e-01 7.560558306144864460e-01 5.501964107367354195e-01 8.084776670012583377e-01
2.107554362504220080e+03 2.012498992161004764e-04 1.525545074871102811e-04 6.800575793392072202e-04 1.623825099003325390e-01 2.967243641331741566e-01 3.914517098872033474e-01 4.687997943424221381e-01 5.242755262844477349e-01 5.648006864031321905e-01 5.936244041824982887e-01 6.474875141111536836e-01 6.331448130582935097e-01 7.566331319506255371e-01 5.507944049895631133e-01 8.098336358186380979e-01
2.157554362504220080e+03 1.844975144764656263e-04 1.492597207132258090e-04 1.452672054813609339e-04 1.603969729048297377e-01 2.962613838523426302e-01 3.915232227595478176e-01 4.693848703285297130e-01 5.249632538883387545e-01 5.656975726273916205e-01 5.945729124290211054e-01 6.484374586629236825e-01 6.341493333744683270e-01 7.574148114359787742e-01 5.521215106378102311e-01 8.110189711395277001e-01
2.207554362504220080e+03 1.892535949481343903e-04 1.282596853942551921e-04 1.218386693857647241e-03 1.658342924537237750e-01 3.009645702704935588e-01 3.962878276964408863e-01 4.734887524357777600e-01 5.289523364071507805e-01 5.693840820992457363e-01 5.979433996441992916e-01 6.519865730663595427e-01 6.367269042965451042e-01 7.610336773246728637e-01 5.545110044613148492e-01 8.150078549435422204e-01
2.257554362504220080e+03 2.087554167989883651e-04 5.635778109862667906e-05 3.052256561145779735e-03 1.716493119760360286e-01 3.055082398173321612e-01 4.006227959116368531e-01 4.769900509556957435e-01 5.322711251318104075e-01 5.723275702626519079e-01 6.005930080215723388e-01 6.547231337993930644e-01 6.386177537073611798e-01 7.637994376758925341e-01 5.562017637536577075e-01 8.183348411197235439e-01
2.307554362504220080e+03 2.070451822588271920e-04 3.756282909541618618e-05 4.305257844066726937e-03 1.748807143959417720e-01 3.081126115584519876e-01 4.031749217540205876e-01 4.790893833576275740e-01 5.342840023448023334e-01 5.741440734986864580e-01 6.022590171189046160e-01 6.564246533970189423e-01 6.398337335249058011e-01 7.655001528914764375e-01 5.573684055355612177e-01 8.206407522007288513e-01
2.357554362504220080e+03 1.919196613469661267e-04 3.479220503509873705e-05 4.342199656305189594e-03 1.753634026923727440e-01 3.088588882431717031e-01 4.040808468324365021e-01 4.800049182070311726e-01 5.352038659266239451e-01 5.750865448685389403e-01 6.031576879420196269e-01 6.573857900531786536e-01 6.405404183585211575e-01 7.664883301847412733e-01 5.581669733090334207e-01 8.222903038606708126e-01
2.407554362504220080e+03 1.698341717783195695e-04 3.785706854611498522e-05 3.588423210877619059e-03 1.741922063746023930e-01 3.085156053893498007e-01 4.040119968554511942e-01 4.802377103707662909e-01 5.354831842687004517e-01 5.755256460763787940e-01 6.036088890713259270e-01 6.579277350626627774e-01 6.409505731480666935e-01 7.670716863242715844e-01 5.587743333436021587e-01 8.235231440451884488e-01
2.457554362504220080e+03 1.450079209521744144e-04 5.277007182254571144e-05 2.433917003974735756e-03 1.719098831007396799e-01 3.074177445174701706e-01 4.032466928821401009e-01 4.799758960437279787e-01 5.352942854921299842e-01 5.755763981058419354e-01 6.037414965224993102e-01 6.581431936562437413e-01 6.411753204131946937e-01 7.672942884226380267e-01 5.593794379953981322e-01 8.242904258726557742e-01
2.507554362504220080e+03 1.276280204010070201e-04 9.354316645656287059e-05 1.070689726013414637e-03 1.685831799777945395e-01 3.058439836633704001e-01 4.020831553991806584e-01 4.795898037634306332e-01 5.352134021387887630e-01 5.752668342884060815e-01 6.046617126181480506e-01 6.584038633148935338e-01 6.428524152724858221e-01 7.662950642081872710e-01 5.651100261869717034e-01 8.211144976220899894e-01
2.557554362504220080e+03 1.161036466642390122e-04 1.038599677402068542e-04 2.309599798348753821e-05 1.627792884574957577e-01 3.024069719860611460e-01 3.989691497885003990e-01 4.776552965298812570e-01 5.333417153416063483e-01 5.740048160253197196e-01 6.035042110283423966e-01 6.573807811021525893e-01 6.421328516649703610e-01 7.653513547146584273e-01 5.646388752073521200e-01 8.210945713373954957e-01
2.607554362504220080e+03 1.063085822577987378e-04 9.724025327763090776e-05 1.435931523942003666e-05 1.584427914167787499e-01 3.001298639595448847e-01 3.968587683198499527e-01 4.765913722337847269e-01 5.322313895054060495e-01 5.734634126783015873e-01 6.028975667421198059e-01 6.570564252749389045e-01 6.417152027024465299e-01 7.652321092446130457e-01 5.642985622569074433e-01 8.217776870841897452e-01
2.657554362504220080e+03 8.507572574383270034e-05 8.250056372370234768e-05 1.350904580256541194e-05 1.514728042397173735e-01 2.952286513093116960e-01 3.929240985704545164e-01 4.737182443519801778e-01 5.297538201069728059e-01 5.715122634551794700e-01 6.012656376090880217e-01 6.554749299916314831e-01 6.406238349241921703e-01 7.638259766930370898e-01 5.634341421628170643e-01 8.214159999897475695e-01
2.707554362504220080e+03 5.993180714587028165e-05 6.147828202668523224e-05 1.244211996800806404e-05 1.461053464604806229e-01 2.915484868014207587e-01 3.900732338258220411e-01 4.716592211950307312e-01 5.280075065843937709e-01 5.701680076446890011e-01 6.001202161147028979e-01 6.544229937041564638e-01 6.398112541663735220e-01 7.629684035792095864e-01 5.627324961280466553e-01 8.214342981153379686e-01
2.757554362504220080e+03 4.184071980600950790e-05 4.414760599114566004e-05 1.159827560395991798e-05 1.395984178211540361e-01 2.868289747364397013e-01 3.863557076422062808e-01 4.688435573185630312e-01 5.256021515161641844e-01 5.682125297330782310e-01 5.984688023618176533e-01 6.528248371664712169e-01 6.386371897415180632e-01 7.615792690026191858e-01 5.617090041384308341e-01 8.210483215631179110e-01
2.807554362504220080e+03 2.987912613497367801e-05 3.178142009953225484e-05 1.101011422626552067e-05 1.337080217063850440e-01 2.824686730903190890e-01 3.829876747418386462e-01 4.662196394372584707e-01 5.234101359633008821e-01 5.663780734140628770e-01 5.969563406359121860e-01 6.513203589503844260e-01 6.375643542011447673e-01 7.602473834686153120e-01 5.607958665877509352e-01 8.205974637836628283e-01
2.857554362504220080e+03 2.232346367660590275e-05 2.363632049346339127e-05 1.062390842501172930e-05 1.279318346014187424e-01 2.781671857608006282e-01 3.794946454347944975e-01 4.635016522083406643e-01 5.210545760725935338e-01 5.643839533840250278e-01 5.953004227863870623e-01 6.496429718825000865e-01 6.363949237100254841e-01 7.586760647702796012e-01 5.599202245025246549e-01 8.198215700084084956e-01
2.907554362504220080e+03 1.762800449091027287e-05 1.847224326757872793e-05 1.039824562141631418e-05 1.200188534853049716e-01 2.731864826192168527e-01 3.761711782656340097e-01 4.614424107565008315e-01 5.195477710785706416e-01 5.634838883041898283e-01 5.945527837039653596e-01 6.492182157295970368e-01 6.359266163805009642e-01 7.586533233555878830e-01 5.593666772603245185e-01 8.205836603946818908e-01
2.957554362504220080e+03 1.474116731625745738e-05 1.526615918520192176e-05 1.025583694802615035e-05 1.024833599286887331e-01 2.599287823182558910e-01 3.665611754729341532e-01 4.540009249511619549e-01 5.137778281953063741e-01 5.586363402205364315e-01 5.909651978329916178e-01 6.453965614674583851e-01 6.339551646143524177e-01 7.550013905573315087e-01 5.583021513460696417e-01 8.181104783368204902e-01
3.007554362504220080e+03 1.303465193228302041e-05 1.336559003967582510e-05 1.014575243559569102e-05 1.082026469509479727e-01 2.642208905141246178e-01 3.691416552530225603e-01 4.557746573064305196e-01 5.147866871772341923e-01 5.593384831467792528e-01 5.912688024923083985e-01 6.456065734774824039e-01 6.338534076720834243e-01 7.549535479225184531e-01 5.580950873295110748e-01 8.184325689678529914e-01
3.057554362504220080e+03 1.199360689854602292e-05 1.220675674541790050e-05 1.009600189175674153e-05 1.091654711341563250e-01 2.646809515022205406e-01 3.691435011131496413e-01 4.556892211876079624e-01 5.145268261883410021e-01 5.591196149912744939e-01 5.909280113200559015e-01 6.453880181302451557e-01 6.333642510590274943e-01 7.549443693193816918e-01 5.573389550976791673e-01 8.191878705910972114e-01
3.107554362504220080e+03 1.133482120092284337e-05 1.147392698992353942e-05 1.006469274566358319e-05 1.118955789134399581e-01 2.666064298301089042e-01 3.704360413232491989e-01 4.565678407819154794e-01 5.151401080376132313e-01 5.595723868439275162e-01 5.911673447773186929e-01 6.456757666576664612e-01 6.332392646755609089e-01 7.554052252524350308e-01 5.567739940919433916e-01 8.202508523379732353e-01
3.157554362504220080e+03 1.091479925872706232e-05 1.100668825927412853e-05 1.004330104985759284e-05 1.156702778775777762e-01 2.689480682976289061e-01 3.718071083073224425e-01 4.574470382806336555e-01 5.156030548837962080e-01 5.598896280367819944e-01 5.912559430590444975e-01 6.457381494061590343e-01 6.331422466825947781e-01 7.553038137289751486e-01 5.565717317617785431e-01 8.203875573337647831e-01
3.207554362504220080e+03 1.064186073740953779e-05 1.070362262976096013e-05 1.003016391995931076e-05 1.161995984094480461e-01 2.688673581191597384e-01 3.713552360007488229e-01 4.568384780736232664e-01 5.148928453474181932e-01 5.591404521633834834e-01 5.905250544508123811e-01 6.449005220269118377e-01 6.324781992205619208e-01 7.544121671088794834e-01 5.558291881828808512e-01 8.200326062985248132e-01
3.257554362504220080e+03 1.045605459797800720e-05 1.049841149404899463e-05 1.002118967271801849e-05 1.161374713283628152e-01 2.683452345645436776e-01 3.705337342815110957e-01 4.559291386844860905e-01 5.139123947174679685e-01 5.581529857616606138e-01 5.895799141473360150e-01 6.438496367694540590e-01 6.316547888663107679e-01 7.533120944532000207e-01 5.549414885297636602e-01 8.194906267785979637e-01
3.307554362504220080e+03 1.032908297230520840e-05 1.035869165276682848e-05 1.001507424587381921e-05 1.169589285770064740e-01 2.685031992382407862e-01 3.702311203224097347e-01 4.554343072679407634e-01 5.132679096805079499e-01 5.574602679379826453e-01 5.888558215288657305e-01 6.430561941627686018e-01 6.309483771325383739e-01 7.524979329089868108e-01 5.540900442427856287e-01 8.191973686715559033e-01
3.357554362504220080e+03 1.024139154889555962e-05 1.026269675088139567e-05 1.001070898736837740e-05 1.234500896712352191e-01 2.729118782087730510e-01 3.731385037836917329e-01 4.574232444226616345e-01 5.146123312917555426e-01 5.584446709042543144e-01 5.894230047628288283e-01 6.436078684821457951e-01 6.310039638821204333e-01 7.529720410626606908e-01 5.537079554363300016e-01 8.199026816243601967e-01
3.407554362504220080e+03 1.019182328684235009e-05 1.020616863703857499e-05 1.000983845935334247e-05 1.118722257711689816e-01 2.639165137371740633e-01 3.669895086313595955e-01 4.524265332750444513e-01 5.110166445506033606e-01 5.550675451735594956e-01 5.874186154919766034e-01 6.406680478096594689e-01 6.305929682564129779e-01 7.491100529995806667e-01 5.549984022671556882e-01 8.152804739265889777e-01
3.457554362504220080e+03 1.015161115951631556e-05 1.016298005258494655e-05 1.000607122027866453e-05 1.310117105842422969e-01 2.773209723855081243e-01 3.754429642980240955e-01 4.585035467880674842e-01 5.148836259291381667e-01 5.583023993227833603e-01 5.888136844789092494e-01 6.429241621437645771e-01 6.299039820239353826e-01 7.523076106863599843e-01 5.517578703076810864e-01 8.205490993491610929e-01
3.507554362504220080e+03 1.011668225355002249e-05 1.012596205503786344e-05 1.000453691582990919e-05 1.307005536194037476e-01 2.768921623710848823e-01 3.746199876080642532e-01 4.579272558448431174e-01 5.140887579634209059e-01 5.577371721718153985e-01 5.880008574059418791e-01 6.424759697323698671e-01 6.288945576898916645e-01 7.523249071217037454e-01 5.501372789960475851e-01 8.218124936926649582e-01
