TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.924067143796921564e-01 1.892856345323303824e-01 3.249665319031670441e-01 4.282152210143400639e-01 4.877141184790693140e-01 5.338629099427062430e-01 5.768389372319870922e-01 6.082540630815431726e-01 6.235617122897563203e-01 6.415290967914297759e-01 6.725959401390606551e-01 6.727297923470323404e-01 7.407052353158065650e-01 6.007144913520943152e-01 7.015566282153292699e-01
1.000003999999985922e+02 3.955298091299859209e-01 2.343480488229297554e-01 3.589697054732925996e-01 4.410421654771976563e-01 4.535144299991372141e-01 4.620293437758778987e-01 5.029304713006548244e-01 5.780955298845641410e-01 6.815098351192038217e-01 7.463591273067532450e-01 7.907616520235366542e-01 7.893099958696728757e-01 7.805136692228096251e-01 8.889054253045803877e-01 9.996720902576912149e-01
1.502405034099261059e+02 9.999971201848697477e-01 9.999936586450532960e-01 9.999938634257009573e-01 9.999937047897609066e-01 9.999933707607054911e-01 9.999929437571432045e-01 9.999925336140195187e-01 9.999919418682832184e-01 9.999911733591955176e-01 9.999900832877962609e-01 9.999888755756592973e-01 9.999866720524083208e-01 9.999821435100744171e-01 9.999683549063016486e-01 9.998961777889762148e-01
2.004200391960640388e+02 4.335720187958445604e-01 2.389503493559485270e-01 3.865517248623714930e-01 5.194103364382280930e-01 5.414936022090899304e-01 5.675250133464385671e-01 7.262005850745327784e-01 9.867527530758826160e-01 9.999931869497897807e-01 9.999888750670805626e-01 9.999843405337730529e-01 9.999819647303018755e-01 9.999763357266806540e-01 9.999615423237806500e-01 9.999393170407578912e-01
2.553043625042201370e+02 8.303614466526119779e-04 8.217856179888323692e-05 5.495817369044343759e-02 2.679338979964774325e-01 3.910147288408740707e-01 4.665782894628294764e-01 5.065989119097981108e-01 5.232895231235251687e-01 5.479760774503890097e-01 5.716612820507698256e-01 5.921659124163730636e-01 7.915986200816684804e-01 9.808730831912936265e-01 9.752620321098303124e-01 9.995337741270190479e-01
3.053043625042201370e+02 4.575524839341292734e-04 3.034663505665726358e-04 5.204903528122724245e-05 1.068400843944557199e-01 2.729312609053816119e-01 3.895556080661885523e-01 4.780434972231376589e-01 5.420595056480931317e-01 5.820432899532389515e-01 6.199306192198050791e-01 6.636989470008934910e-01 6.711200148048263037e-01 7.554948867919140110e-01 6.078339054526762375e-01 7.735202455464443849e-01
3.553043625042201370e+02 1.599227523844077919e-04 1.353850019438843631e-04 7.413084915289822139e-05 1.553340945823942446e-05 1.502700338691157766e-01 2.957543734021311765e-01 4.008418203660414347e-01 4.794526007852085159e-01 5.294443002270246001e-01 5.748751571707372277e-01 6.256774141431687974e-01 6.357793918052150328e-01 7.292536910535553085e-01 5.762761718878735007e-01 7.568022092446379245e-01
4.053043625042201370e+02 6.308853642489879341e-05 5.328051549748893858e-05 1.255438007293944355e-05 3.072295187204950317e-01 4.906372355896405635e-01 5.924002145742723879e-01 6.182271959190452915e-01 6.335848794992147148e-01 6.115737607171092272e-01 6.244903491993749611e-01 6.370289122534115167e-01 6.172595492623605962e-01 6.788790694751943855e-01 5.846108632824635887e-01 8.070277045382341363e-01
4.553043625042201370e+02 9.897101636469549915e-05 9.087581332363410839e-05 4.309034918670077670e-05 3.990045783885186152e-04 1.078409557432325333e-01 2.613032625669745035e-01 3.758173717698780059e-01 4.635923719527295650e-01 5.260697890570328328e-01 5.698818916677046431e-01 6.462154196054584743e-01 6.225781732167504634e-01 7.959002035157990429e-01 5.499340237887828664e-01 8.525230445566677195e-01
5.053043625042201370e+02 8.566395420951565195e-05 7.949616674783447929e-05 1.529978243168604157e-05 7.248108660796342972e-02 2.409325464157862917e-01 3.569417558283117797e-01 4.490959460655090107e-01 5.141348276620086866e-01 5.592117995912101458e-01 5.951107609447644498e-01 6.506802832717791807e-01 6.429892982492187992e-01 7.603800520699798282e-01 5.744853974614549941e-01 7.863133888132520788e-01
5.553043625042200802e+02 8.393536211832627989e-05 7.976933219283729917e-05 1.531368244550231783e-05 6.539951176664385302e-02 2.347897872998641888e-01 3.524138575670912044e-01 4.451618506093970029e-01 5.108525079548256187e-01 5.561545192028382045e-01 5.925264958653819747e-01 6.478992511835713897e-01 6.410798417528508208e-01 7.574520618954930784e-01 5.728163795006654402e-01 7.838139045370142721e-01
6.053043625042200802e+02 5.941325646742131054e-05 6.075787416976508634e-05 1.385931978183291131e-05 6.145624852841123642e-02 2.307778126855097589e-01 3.491816194060674006e-01 4.421721651197871306e-01 5.082450327206672336e-01 5.537027336412138068e-01 5.903470676159180419e-01 6.456502007353033257e-01 6.392231493478087723e-01 7.553385888348607136e-01 5.708555361201879119e-01 7.826789666575580950e-01
6.591793625042200802e+02 3.631534125230758770e-05 3.856170066647402432e-05 1.218211820833115747e-05 5.873810581588590624e-02 2.274104688312887368e-01 3.462164961854257150e-01 4.392902233853476224e-01 5.056145436113800296e-01 5.511493755347213197e-01 5.880710820720891352e-01 6.431126116088292655e-01 6.373193720301321141e-01 7.527049925145729015e-01 5.688664143083428382e-01 7.812537263915226848e-01
7.091793625042200802e+02 2.420130146377805458e-05 2.567817147333950205e-05 1.121996608218770476e-05 5.547621602753700920e-02 2.235704730603057799e-01 3.430732952837136085e-01 4.364021156913540644e-01 5.031700341365148432e-01 5.489496862269749311e-01 5.861175476283383423e-01 6.412930632977923429e-01 6.355415856434495359e-01 7.514299738683533070e-01 5.667278698361448708e-01 7.815194400491577431e-01
