TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.096793625042200802e+02 2.436325272977525006e-04 1.160678066435684539e-04 1.734625655840928252e-05 9.863126246825294763e-02 2.562726714856918275e-01 3.651438673200695928e-01 4.527186294679250156e-01 5.148810566625325880e-01 5.579543388292365069e-01 5.926735660056832167e-01 6.467018788385764383e-01 6.394050274756675201e-01 7.542700457515260082e-01 5.695531568427754099e-01 7.823273468107413420e-01
8.596793625042200802e+02 5.467163454828373676e-04 2.838741959333987235e-04 3.063525049685424415e-05 1.094920349741027032e-01 2.659613047356809146e-01 3.741933654486357397e-01 4.605874072097416172e-01 5.220339407647932584e-01 5.643868195420246314e-01 5.986190262859462097e-01 6.517763897849022658e-01 6.448147450836958505e-01 7.576295719089526370e-01 5.747930437965805828e-01 7.860399781050215751e-01
9.096793625042200802e+02 1.687271955193413685e-03 5.148703484198333038e-04 4.398095503178984595e-05 1.407506439610717031e-01 2.884200335100198243e-01 3.896870718098868203e-01 4.722177642438051826e-01 5.307154114986827320e-01 5.717942006330010152e-01 6.035655772592198876e-01 6.579835002036276137e-01 6.461350129232524830e-01 7.654148153227832152e-01 5.735302132813443476e-01 7.957865419797012230e-01
9.596793625042200802e+02 5.489025671016007973e-04 2.950571173440439776e-04 2.899757115295130986e-05 1.417873611849377880e-01 2.890103766646883177e-01 3.899887036397986506e-01 4.723725325022585242e-01 5.307274530867875928e-01 5.718007242133132939e-01 6.035016823932084495e-01 6.578301403373048029e-01 6.459492550339254180e-01 7.652342335997183165e-01 5.731429682645775570e-01 7.968869946129173432e-01
1.009679362504220080e+03 2.903181603978948573e-04 2.069193117180947658e-04 2.260202926736610982e-05 1.525922421523821793e-01 2.974678896232360037e-01 3.967954944850011767e-01 4.778991422453156002e-01 5.353596795777606498e-01 5.759492261444303374e-01 6.067843871183151716e-01 6.613557287412289432e-01 6.479795507212556815e-01 7.688071129814677551e-01 5.743721857116780294e-01 8.012357689347068268e-01
1.059679362504220080e+03 1.800516026322876602e-04 1.524024752859574504e-04 1.902047942702928644e-05 1.632697941235876360e-01 3.056090647263977611e-01 4.033968637527600709e-01 4.832026981852508563e-01 5.398644497969818934e-01 5.799481247840032605e-01 6.100654479477317649e-01 6.647204112589026881e-01 6.501878898467119416e-01 7.720321705271302459e-01 5.759676858635048857e-01 8.052086172761164784e-01
1.109679362504220080e+03 1.201067344723468519e-04 1.130985982119691441e-04 3.666649487109200565e-05 1.728913332082205878e-01 3.120439909463772477e-01 4.091501231230022517e-01 4.873593669301057307e-01 5.436306398745262003e-01 5.830525807672146676e-01 6.127201395033319287e-01 6.672951795412722653e-01 6.518955419158696252e-01 7.744948545426558750e-01 5.770878199590713242e-01 8.085519261902905930e-01
1.159679362504220080e+03 7.986617819861058221e-05 4.953804513211722651e-05 2.203040805185982852e-03 1.797188210576854683e-01 3.168159114827990841e-01 4.135982395802372813e-01 4.906815926434117126e-01 5.467217826118716539e-01 5.857013277798169826e-01 6.150128022783102333e-01 6.696125031399334793e-01 6.534229503939307238e-01 7.768067484624646690e-01 5.781501486434340586e-01 8.117445115903857422e-01
1.209679362504220080e+03 5.244721478002402836e-05 2.097369804356354143e-05 3.218584512211540138e-03 1.817105546534742710e-01 3.184399488684357959e-01 4.152790621339972899e-01 4.920615184621316973e-01 5.480441031242609951e-01 5.869291908902372068e-01 6.161196525041924277e-01 6.706807813403310448e-01 6.542420815606888596e-01 7.778129588559656860e-01 5.787894584073635107e-01 8.137328545649333833e-01
1.259679362504220080e+03 3.940219278505123924e-04 9.527716574224482835e-05 3.362314542023430840e-03 1.822091394088633798e-01 3.189417729852067618e-01 4.158361639001055265e-01 4.925575055824675808e-01 5.484987778299482697e-01 5.874337717117197322e-01 6.164886052291624896e-01 6.711683512627751869e-01 6.543343842439908187e-01 7.785103613478020490e-01 5.785605865486739274e-01 8.157427734249363960e-01
1.309679362504220080e+03 3.472006873736393812e-04 7.359432742929578107e-05 3.773001414500040413e-03 1.833577593757265978e-01 3.199866290337017860e-01 4.169059534039615267e-01 4.934781634732787747e-01 5.493550959115833798e-01 5.882876619304973076e-01 6.171791172108432866e-01 6.719718897965333282e-01 6.547006663491087286e-01 7.794630111482526713e-01 5.786619463132429697e-01 8.177594413925419747e-01
1.359679362504220080e+03 2.983581357772793720e-04 6.857652602106840728e-05 3.535441780936050913e-03 1.831553622643641577e-01 3.201873028012149902e-01 4.172551143805766638e-01 4.939124613901563765e-01 5.497752050030512150e-01 5.888061473124206469e-01 6.175946068053728144e-01 6.724957980227412868e-01 6.549206408376525568e-01 7.801240472806525439e-01 5.787059472819746642e-01 8.194642329315128260e-01
1.409679362504220080e+03 2.664080430559774993e-04 8.638677253308911757e-05 2.667019940519049868e-03 1.812995310324634068e-01 3.192054153570732522e-01 4.165236222351071382e-01 4.935230880217887361e-01 5.494252207187810821e-01 5.886718233470266126e-01 6.174397294466493769e-01 6.724169784732028088e-01 6.547502410809119544e-01 7.801748066653384495e-01 5.783956021909931744e-01 8.206866054055782511e-01
1.459679362504220080e+03 2.456724277695917233e-04 7.877937747564088598e-05 2.727133139436140226e-03 1.817797000418535924e-01 3.202275336262355165e-01 4.177807627486545550e-01 4.948210263666161235e-01 5.506927189322363692e-01 5.899972827937705055e-01 6.186330454244305388e-01 6.736428944080189440e-01 6.557454121485595255e-01 7.813299951617823647e-01 5.792852706474854729e-01 8.225401564981607017e-01
1.509679362504220080e+03 2.390722800695104205e-04 4.694267470819117160e-05 4.146232892201591816e-03 1.861356576070503366e-01 3.235385898458494336e-01 4.208686137827173934e-01 4.972616111282420759e-01 5.529424594230869516e-01 5.920546052858634001e-01 6.202725564996313112e-01 6.756007324713743101e-01 6.566061959604134746e-01 7.836296754648149898e-01 5.795978229828067096e-01 8.257657684279499088e-01
1.559679362504220080e+03 2.339226428552220859e-04 3.254048917756779372e-05 5.980706404811901578e-03 1.900660454440192826e-01 3.265250363316191118e-01 4.237429892352087557e-01 4.995277188515005462e-01 5.550875773598902274e-01 5.939752632792807407e-01 6.219424730587785888e-01 6.773682500607313139e-01 6.577215045772109026e-01 7.854580510964119799e-01 5.804352424638388186e-01 8.283342500790925600e-01
1.609679362504220080e+03 2.385021265203526538e-04 2.630251563688253350e-05 8.485702351488830578e-03 1.950222703823129566e-01 3.305855695822954021e-01 4.278325453542816126e-01 5.028785791429559726e-01 5.583378602659260226e-01 5.968847786609536854e-01 6.246237520916020358e-01 6.800072989257360812e-01 6.598385846567869084e-01 7.878507121550809567e-01 5.825069319222883069e-01 8.310050655026269828e-01
1.659679362504220080e+03 2.669260750332902487e-04 2.326852081633931990e-05 1.496959092326260836e-02 2.063452465572759020e-01 3.389200683415255488e-01 4.356178185060370356e-01 5.089115008782160166e-01 5.640316343235928231e-01 6.018621730797577563e-01 6.289549248861848740e-01 6.845774241519869685e-01 6.628322910714513627e-01 7.924819197350365663e-01 5.848286774185791348e-01 8.361879595986909663e-01
1.709679362504220080e+03 2.772153178977573612e-04 2.273317085175582922e-05 1.962100048700839497e-02 2.144590499978797082e-01 3.455624305978403643e-01 4.419058990101355500e-01 5.140535852593032251e-01 5.688566106272434642e-01 6.061501644011308976e-01 6.328096424104460160e-01 6.883562942887645475e-01 6.658611570787567047e-01 7.957595887818477154e-01 5.878170794385835229e-01 8.394620324554346036e-01
1.759679362504220080e+03 2.589840224896744285e-04 2.253389563831762634e-05 1.607412936707742004e-02 2.088383418378102485e-01 3.416012027858735256e-01 4.386116938937553167e-01 5.116189392359477006e-01 5.667051078119677010e-01 6.045100463603327867e-01 6.313501820849474200e-01 6.871493708510294507e-01 6.646124848517059869e-01 7.951028148814718310e-01 5.865762170782644613e-01 8.402699516499818611e-01
1.809679362504220080e+03 2.343952759698955711e-04 2.101376901917074812e-05 1.655479549272081963e-02 2.103642804807519251e-01 3.431906368811500352e-01 4.402935357581994058e-01 5.131287968590259041e-01 5.681613828283369472e-01 6.059571572446300625e-01 6.325827569737900724e-01 6.885902875140179624e-01 6.654200836542676356e-01 7.966945192209434756e-01 5.872352576744315211e-01 8.425834549974416943e-01
1.859679362504220080e+03 2.133163995783304812e-04 1.986114176720742808e-05 1.654480478160442330e-02 2.110455756285527784e-01 3.442043141067366863e-01 4.414649244763261815e-01 5.142673910755570788e-01 5.692750133973293325e-01 6.071163409299067393e-01 6.335854189662774028e-01 6.897629788194667988e-01 6.661115440269326227e-01 7.979757378318479422e-01 5.878548454895214936e-01 8.445579934762262875e-01
1.909679362504220080e+03 1.948010378631323417e-04 1.898393099472186777e-05 1.580089979826932237e-02 2.105910068959451764e-01 3.444476180111578079e-01 4.419492054492977218e-01 5.149073629384870454e-01 5.699228413467823939e-01 6.078886590357921449e-01 6.342599431952574696e-01 6.905839162595631686e-01 6.666003345701493332e-01 7.988830031368285844e-01 5.883605642744248465e-01 8.461124117795770783e-01
1.959679362504220080e+03 1.697459600826263374e-04 1.735113689931570263e-05 1.422385162971001073e-02 2.102571891603560728e-01 3.445258001207476828e-01 4.420094275856403243e-01 5.150459628238457377e-01 5.699546477856990423e-01 6.080567157870440109e-01 6.341764134060994262e-01 6.907821934054440005e-01 6.661857776293121924e-01 7.993716381724094155e-01 5.877261015527742716e-01 8.474007935954387394e-01
2.009679362504220080e+03 1.465548751578758216e-04 1.701313035820014712e-05 1.305225471164976440e-02 2.082258644502724410e-01 3.445474232040677265e-01 4.426923528120862983e-01 5.163947713585038679e-01 5.714085374753815616e-01 6.098787474236047057e-01 6.358712218262260185e-01 6.929329667380937918e-01 6.676612236892387475e-01 8.018120946654336834e-01 5.892443034819503378e-01 8.504043557660246888e-01
2.059679362504220080e+03 1.282798914585168645e-04 1.614640508480081748e-05 1.202417353626256298e-02 2.066971041264038800e-01 3.434442034870690552e-01 4.417889615951338111e-01 5.156538019849908894e-01 5.707288767222152837e-01 6.092685557343002767e-01 6.354204817785445991e-01 6.922165908661797040e-01 6.674328540254416131e-01 8.008261805700163105e-01 5.893272133971280136e-01 8.499265511967951658e-01
2.109679362504220080e+03 1.173843036950394936e-04 1.549586789088784250e-05 1.203373628181812240e-02 2.073316018728392496e-01 3.442845908187938120e-01 4.427206138734001706e-01 5.165314439884571840e-01 5.715686890575312207e-01 6.101396624970766291e-01 6.361504851234370816e-01 6.930899353383140893e-01 6.678947680267448561e-01 8.017843406431749420e-01 5.897461067324935025e-01 8.514202444015251947e-01
2.159679362504220080e+03 1.091634786491860534e-04 1.607644485983003059e-05 9.120126441440895224e-03 2.023193999830467937e-01 3.413122336219905351e-01 4.404408582846220943e-01 5.151058329280417958e-01 5.703399719180374250e-01 6.092633968800141853e-01 6.355544688172849455e-01 6.922811306059707404e-01 6.677878996226201957e-01 8.006821683971566683e-01 5.902115942084844580e-01 8.506491226942711759e-01
2.209679362504220080e+03 1.057160490216036596e-04 1.402621599019769267e-05 2.068102714025556177e-02 2.242018211899630964e-01 3.583136476865128039e-01 4.558524420672127042e-01 5.274230363542352640e-01 5.817253478404393885e-01 6.196096775119982469e-01 6.438405108128073540e-01 7.025549474720550469e-01 6.725112565782602747e-01 8.125042917261807718e-01 5.924788328730131726e-01 8.633117175775483210e-01
2.259679362504220080e+03 8.675087051563119931e-05 6.839479569946623242e-05 6.281281381353103063e-04 1.917313373194886594e-01 3.388969962325926177e-01 4.395950288370852332e-01 5.171802828778694350e-01 5.722028491112763904e-01 6.128259768018653464e-01 6.381180862715710722e-01 6.966725583673339939e-01 6.697172092942802468e-01 8.062596107794735012e-01 5.914534724436486535e-01 8.584395059988224608e-01
2.309679362504220080e+03 6.621369082445327688e-05 1.305234794916637816e-05 9.625127924641149052e-03 2.052007435843396510e-01 3.437471656496114414e-01 4.427006618124330606e-01 5.169966650596851121e-01 5.720135810938156151e-01 6.111099824719931073e-01 6.367419703398974340e-01 6.943993895484202872e-01 6.677731319455473269e-01 8.038207166653337232e-01 5.896869333248152545e-01 8.559096720151933013e-01
2.359679362504220080e+03 4.394343292527942940e-05 1.146701467575005153e-05 2.161759321115065344e-02 2.258084715922049346e-01 3.614721239102055561e-01 4.598368457011550170e-01 5.311204389336973142e-01 5.855147246082151868e-01 6.228946735988143413e-01 6.479378234019538274e-01 7.043590915624022841e-01 6.780232803433313693e-01 8.108862408823004353e-01 6.000931209028090851e-01 8.609467652049473951e-01
2.409679362504220080e+03 3.401773952404245691e-05 1.103124708854987354e-05 4.512947617994188948e-02 2.513357528679028285e-01 3.780289105772906000e-01 4.732989903782894858e-01 5.408156309403567841e-01 5.940737426518019060e-01 6.302755798480026428e-01 6.534918438001461327e-01 7.116130271842410204e-01 6.802484453409881615e-01 8.197931562244132886e-01 6.003769651331243296e-01 8.707776816325376590e-01
2.459679362504220080e+03 2.675229580175345019e-05 1.068159913525327076e-05 3.771632282709661693e-02 2.436222235763191579e-01 3.717464728548491304e-01 4.677253684089843766e-01 5.360711882199884482e-01 5.897316341291362063e-01 6.262740603278960094e-01 6.500957928838198008e-01 7.077588625905630870e-01 6.776251697522857054e-01 8.159511174483907725e-01 5.983808503460714689e-01 8.675489060820519294e-01
2.509679362504220080e+03 2.080656511216531166e-05 1.044309487844612491e-05 3.228815473102726596e-02 2.380608510495049457e-01 3.682071896990372628e-01 4.652273262270891774e-01 5.343287393587295986e-01 5.883642324354345643e-01 6.252751687624936716e-01 6.492684685625578211e-01 7.072058451673117752e-01 6.769180900789416588e-01 8.157790049581739034e-01 5.980069502550069416e-01 8.677722869062988176e-01
2.559679362504220080e+03 1.682684680298043950e-05 1.027933105109385048e-05 2.132030786346567064e-02 2.251897673980509940e-01 3.596783138044179484e-01 4.580609014728355133e-01 5.291815568502404865e-01 5.836842076915119693e-01 6.214952472364777547e-01 6.460146977654382949e-01 7.039433130258280213e-01 6.746200834114171041e-01 8.127490360210294362e-01 5.963733814027584179e-01 8.653881266144046736e-01
2.609679362504220080e+03 1.438472337804666177e-05 1.018902078189277281e-05 1.585198902348121039e-02 2.181511643229156194e-01 3.556029241690334408e-01 4.547412159832909806e-01 5.271917458140576995e-01 5.818493987485209296e-01 6.203160864623493698e-01 6.449338477696312522e-01 7.031221358213087802e-01 6.739026136377277432e-01 8.121701794105882222e-01 5.959332233720567862e-01 8.652895129486530834e-01
2.659679362504220080e+03 1.282590378227770891e-05 1.014652837966797007e-05 1.029935102398449667e-02 2.091886681464979192e-01 3.498756559681964751e-01 4.498217316931136800e-01 5.238703918409408633e-01 5.787383640575005650e-01 6.179358489647477359e-01 6.428677335725042630e-01 7.010541298221399931e-01 6.725536033986828643e-01 8.101658835568910089e-01 5.950205825621601718e-01 8.639518451812461253e-01
2.709679362504220080e+03 1.184087183225889974e-05 1.013033464144699199e-05 6.842501058767428389e-03 2.035521086246701861e-01 3.461028515662415428e-01 4.464145724025176398e-01 5.214662457922788485e-01 5.764068523000064337e-01 6.161323617434135702e-01 6.411465609985879111e-01 6.995167906802014501e-01 6.711645782115598369e-01 8.088847098235103505e-01 5.938537658541690467e-01 8.631117835961432672e-01
2.759679362504220080e+03 1.121401090027656288e-05 1.024577185127153406e-05 3.060463096582256327e-03 1.950404070110543786e-01 3.405528431214462914e-01 4.415170890323895647e-01 5.181099270209200691e-01 5.732062537733318974e-01 6.136296857793265280e-01 6.389716643209638613e-01 6.972433901556405189e-01 6.698126458875526268e-01 8.065050436184415528e-01 5.931366199923412408e-01 8.609229261920076093e-01
2.809679362504220080e+03 1.081815747480706796e-05 1.067481962254968212e-05 1.913494057502600717e-05 1.672532058925930154e-01 3.218833177706934556e-01 4.261868726967515952e-01 5.077119141737784780e-01 5.639825270986957850e-01 6.063326504830190977e-01 6.333898502027215383e-01 6.907126991556624684e-01 6.674055654227707413e-01 7.990225273424805819e-01 5.931624199559213384e-01 8.535195381419518057e-01
2.859679362504220080e+03 1.055899544446463487e-05 1.060898764937475868e-05 1.006637606405706829e-05 1.788515724438348165e-01 3.302504437118289338e-01 4.316417358209939104e-01 5.116582194342607082e-01 5.666174366319602917e-01 6.087705723495374643e-01 6.342714865139912339e-01 6.929706032439489904e-01 6.663829584381537607e-01 8.025693170588417136e-01 5.903541101112339540e-01 8.581466371951040895e-01
2.909679362504220080e+03 1.038800240399404635e-05 1.042364349546545344e-05 1.002191174590465010e-05 1.741449092957585709e-01 3.269191025192159650e-01 4.288621676546555683e-01 5.096533016639891445e-01 5.648149979641091667e-01 6.072675314881004205e-01 6.330697414191243100e-01 6.915790641902901381e-01 6.657096312513267611e-01 8.010101712655700590e-01 5.900853624290779420e-01 8.567348459394781290e-01
2.959679362504220080e+03 1.032447469631927012e-05 1.034998385372112720e-05 1.867881587356486094e-05 1.836677296132894766e-01 3.332439045346478612e-01 4.346056442084911264e-01 5.134729954738699309e-01 5.684928706597242032e-01 6.101125180601103537e-01 6.354842696337189567e-01 6.941963326187695627e-01 6.669840451188099317e-01 8.038630749940238740e-01 5.907575071222006535e-01 8.594333299699473683e-01
3.009679362504220080e+03 1.028690863859818983e-05 1.030568275942171155e-05 1.001349342981031546e-05 1.730800734845727162e-01 3.258711082124389757e-01 4.279167641180303128e-01 5.087098759910373413e-01 5.639430601647744679e-01 6.063860626024956124e-01 6.323726349109967115e-01 6.905856381933286325e-01 6.652382075555465235e-01 7.997840495409347383e-01 5.898120072323446150e-01 8.559626985232013929e-01
3.059679362504220080e+03 1.029888637164248761e-05 1.031432510208911070e-05 1.001561184890877241e-05 1.415201178002364057e-01 3.041706163289933373e-01 4.121001125055604453e-01 4.975351131788563475e-01 5.550479800223303561e-01 5.990319926444074294e-01 6.274017090611400116e-01 6.841486958979072774e-01 6.637099064114528879e-01 7.921307662593137788e-01 5.909826538046508704e-01 8.483336875955154177e-01
3.109679362504220080e+03 1.026546950115240708e-05 1.028258306873239595e-05 1.001148014074904664e-05 1.539982524975741784e-01 3.131660056377379986e-01 4.177304167004756708e-01 5.017206175988688788e-01 5.577017485152999665e-01 6.017025741411704542e-01 6.281213065837017995e-01 6.868966448482641818e-01 6.620448219179088101e-01 7.969029552058671806e-01 5.869224477588040889e-01 8.549746786105790752e-01
3.159679362504220080e+03 1.021647728726152377e-05 1.023173859201757597e-05 1.000972868256058899e-05 1.477681485492908231e-01 3.082738686666758321e-01 4.138386141943082297e-01 4.985105399505962431e-01 5.550204813856701724e-01 5.992046204067463799e-01 6.263061417633556394e-01 6.845693975188772429e-01 6.610650133697080211e-01 7.943181958653644514e-01 5.865416850195963594e-01 8.527245457728453992e-01
3.209679362504220080e+03 1.019206024189050806e-05 1.020460750296622572e-05 1.000883775603968344e-05 1.467031762932246020e-01 3.074447058044671444e-01 4.132145348676314889e-01 4.980660565147512209e-01 5.546471185941937998e-01 5.989100071983219920e-01 6.260645199748732237e-01 6.843322089695972332e-01 6.608814206138861058e-01 7.941076241925487667e-01 5.863892624534038367e-01 8.527486331842538680e-01
3.259679362504220080e+03 1.017816587425287904e-05 1.018850238934034380e-05 1.000833817741416042e-05 1.368569344909669749e-01 3.001608354364369569e-01 4.076214764439838323e-01 4.939570885433693381e-01 5.512486113261292342e-01 5.961575089164986574e-01 6.238446682089611173e-01 6.821829953721758599e-01 6.593750040921273481e-01 7.923844028788670224e-01 5.850025180466986718e-01 8.521363902371846821e-01
3.309679362504220080e+03 1.016156258546820631e-05 1.017153389998985814e-05 1.000752931329601793e-05 1.287751614978076553e-01 2.955719614818620999e-01 4.037014702886813633e-01 4.918220432715084689e-01 5.491237809450332241e-01 5.949853765008273898e-01 6.225654059749142766e-01 6.815544805131984463e-01 6.583360864797381806e-01 7.923112470717522671e-01 5.841125828305696599e-01 8.525672329703045671e-01
3.359679362504220080e+03 1.012336466089350504e-05 1.013250071889871576e-05 1.000520354831816770e-05 1.432216710074671051e-01 3.038934565177181524e-01 4.091100161778951638e-01 4.943428346925922146e-01 5.507726819386198347e-01 5.952752369687522860e-01 6.226332137141949996e-01 6.806011356001553381e-01 6.579608382089865426e-01 7.903200313306181224e-01 5.833799604103374614e-01 8.506704615509343981e-01
3.409679362504220080e+03 1.010340021317521675e-05 1.011096026849024798e-05 1.000458195175551883e-05 1.433372151896953883e-01 3.037093893682313861e-01 4.089872163938140237e-01 4.941376783980017673e-01 5.506581694914751690e-01 5.951410143288696775e-01 6.225515471889411234e-01 6.805873902071890580e-01 6.578203794802540694e-01 7.905041269187015329e-01 5.831585570288241316e-01 8.511139123394423356e-01
3.459679362504220080e+03 1.010279467335994381e-05 1.010871989942680440e-05 1.000465457744300245e-05 1.441809361983595328e-01 3.041175441394625700e-01 4.092831253453997342e-01 4.942044833752923250e-01 5.507202318303806576e-01 5.950436469324106303e-01 6.225728949531922352e-01 6.803112094942093124e-01 6.579641255218070528e-01 7.899043585157456970e-01 5.835003930245644677e-01 8.503685531948915743e-01
3.509679362504220080e+03 1.009879423106900663e-05 1.010429679300985828e-05 1.000422654194205173e-05 1.382229398434960954e-01 2.996238578510312944e-01 4.054674371899514296e-01 4.912968150526119127e-01 5.480844052771615127e-01 5.929125031739719276e-01 6.205814057105321080e-01 6.786045566537324270e-01 6.562568076420126628e-01 7.887598042113639352e-01 5.814961184506053371e-01 8.505603279318485477e-01
