TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.185560545213693338e-04 1.046160425913738982e-04 5.820754292861732727e-05 1.397106901707008997e-05 1.147971354541699462e-01 2.473119267261552068e-01 3.445523957088852951e-01 4.212485534091396366e-01 4.710542135041461131e-01 5.176289459904309664e-01 5.723278296204646898e-01 5.823054187121959879e-01 6.831375441416797090e-01 5.271228670714210862e-01 7.014110894961833598e-01
5.534293625042200802e+02 9.170285264103366155e-05 8.677637663379478717e-05 5.400095203756739745e-05 1.377863414901853032e-05 1.108729400985581925e-01 2.434958384197988546e-01 3.417986130650395582e-01 4.185790775247864581e-01 4.687238435346197107e-01 5.154726194072066781e-01 5.700399373073388176e-01 5.808899193392338400e-01 6.802207208215399481e-01 5.262124511934125337e-01 6.978854743702322949e-01
6.034293625042200802e+02 6.173485540328215858e-05 6.304323289983610769e-05 4.632014329347177106e-05 1.316599024639860799e-05 1.136933066017557642e-01 2.443195953358758277e-01 3.417197589367279020e-01 4.176503847737470521e-01 4.673324444792323895e-01 5.138038168391932947e-01 5.679569974840517066e-01 5.791524295742715989e-01 6.774104475255569024e-01 5.242952183656550691e-01 6.951573562046877708e-01
6.534293625042200802e+02 3.923327364972264839e-05 4.157573886479096556e-05 3.633644585999787379e-05 1.230835787180812527e-05 1.166851485992683873e-01 2.454340988768642928e-01 3.418509784888549841e-01 4.169688517053544707e-01 4.661894032713593261e-01 5.123670696216023890e-01 5.661710756827956770e-01 5.775151727797821488e-01 6.751089154346859855e-01 5.223391213882566664e-01 6.931819428725889409e-01
7.034293625042200802e+02 2.623677546811952190e-05 2.788945796696723936e-05 2.725875780871830263e-05 1.151375097051377758e-05 1.188039294031557197e-01 2.460433427687892249e-01 3.416279387946380419e-01 4.161022879197925906e-01 4.649517922720362573e-01 5.109056979230728324e-01 5.644141618256024451e-01 5.759012130035919830e-01 6.729574124160233595e-01 5.204316880567659842e-01 6.914619529536505382e-01
7.534293625042200802e+02 1.899729216584922724e-05 1.997551138282495546e-05 2.043107868887910725e-05 1.091297715439088483e-05 1.205620112619118917e-01 2.464613586968428249e-01 3.412775364836994063e-01 4.151875476287521516e-01 4.637041149155623487e-01 5.094648787268118983e-01 5.627059361793942394e-01 5.743120451689333050e-01 6.709350787479226863e-01 5.184997712522220192e-01 6.900331634239159628e-01
8.034293625042200802e+02 1.508715454059247752e-05 1.564060696101842208e-05 1.609182916741305335e-05 1.050764654529470199e-05 1.308044692267229803e-01 2.547294625470751250e-01 3.483225640296466197e-01 4.208528715214830962e-01 4.684560556302211354e-01 5.132639552828407448e-01 5.661107225612307392e-01 5.768139862057152234e-01 6.736220317922725354e-01 5.200201114866777052e-01 6.926179670682287570e-01
8.534293625042200802e+02 1.875936483359269281e-05 1.432544265874800425e-05 1.028622900766900161e-05 7.751270924444048083e-02 2.248104447037760079e-01 3.280217504426075625e-01 4.129962407787019507e-01 4.753459731136526756e-01 5.170948102776675714e-01 5.545967257873284373e-01 6.068719765485914852e-01 6.073161554163373221e-01 7.117487738719281420e-01 5.450799528241189185e-01 7.262041794089253433e-01
9.034293625042200802e+02 5.080901631697633085e-03 1.033990187363551796e-03 8.469740491109040766e-05 1.271522889043351368e-01 2.613164880645289512e-01 3.558664897449889120e-01 4.352027707828965419e-01 4.936525140109172538e-01 5.325782262273790479e-01 5.678867396134497092e-01 6.192333950837627388e-01 6.170938547095004001e-01 7.222156321050564598e-01 5.539159414666461334e-01 7.360761521110803507e-01
9.534293625042200802e+02 6.556329069693810248e-03 1.467909218612884837e-03 1.312278899080126864e-04 1.395076925144842217e-01 2.698737460704922486e-01 3.625699065376170593e-01 4.402382028714122431e-01 4.976465003860449654e-01 5.359128271000571653e-01 5.704972397261128814e-01 6.214559442843825554e-01 6.184484184112768457e-01 7.244187282732206246e-01 5.527808451861716543e-01 7.417770392071042496e-01
1.006554362504220080e+03 6.625236623553628496e-03 1.469957755535835318e-03 1.299071735221626639e-04 1.439651376032730357e-01 2.735421236430435887e-01 3.657175495852065805e-01 4.429333048433601872e-01 4.999277832518319031e-01 5.380984316612000828e-01 5.721846491886809494e-01 6.232116645130052479e-01 6.191742701022461270e-01 7.267023828489435067e-01 5.516013784446499590e-01 7.470762589745330029e-01
1.059679362504220080e+03 7.232110972911499555e-03 1.628314507929054782e-03 1.532941754724988627e-04 1.522511581687802928e-01 2.801929146480982014e-01 3.716922953962067400e-01 4.480065135170874235e-01 5.044622890363448242e-01 5.422959159842213328e-01 5.757497454601256948e-01 6.268499591720598785e-01 6.216091125249902927e-01 7.305885924063684200e-01 5.527766702037943958e-01 7.527747654127414645e-01
1.112804362504220080e+03 6.404008390945600641e-03 1.311640440978026866e-03 9.113579588678334502e-04 1.563731238675333812e-01 2.833329788929458970e-01 3.746545945634526253e-01 4.505001547889266877e-01 5.066749502695009344e-01 5.444955186603808173e-01 5.773932975607926066e-01 6.286400215554980297e-01 6.224119802806935553e-01 7.329727519640810707e-01 5.516261742072349206e-01 7.577717133295323038e-01
1.162804362504220080e+03 4.182785413234936349e-03 9.022722113512073386e-04 8.272569037146965641e-04 1.562357754073334937e-01 2.836764205252340076e-01 3.751291710220041042e-01 4.511168225682823940e-01 5.072561599481761885e-01 5.452674709942456621e-01 5.779524574549311788e-01 6.293024688491869467e-01 6.226134026334030347e-01 7.341057903310573840e-01 5.505675336818989241e-01 7.611922150711053492e-01
1.212804362504220080e+03 1.547997187859160694e-03 5.373103376686503554e-04 4.978396784982574308e-05 1.523214962558221142e-01 2.814732360024849722e-01 3.733203296291696671e-01 4.499854350099194433e-01 5.062747838012459090e-01 5.446688809387886243e-01 5.774285211214117419e-01 6.288334596517065611e-01 6.222069764960758143e-01 7.339273091625180268e-01 5.497765990452742058e-01 7.628845032460321862e-01
1.262804362504220080e+03 7.926837240834301232e-04 3.779547935883606144e-04 3.441615561739371735e-05 1.484916249323192661e-01 2.792857120648714608e-01 3.717356673971700110e-01 4.491042428759343674e-01 5.056036781784438716e-01 5.443566677803372000e-01 5.772465715212755644e-01 6.285973887864666487e-01 6.221576167333072727e-01 7.338681341241315437e-01 5.495389693862497982e-01 7.643557144976653728e-01
1.312804362504220080e+03 5.558056397962881420e-04 3.101809571342526752e-04 2.954405759825777107e-05 1.468208986169428354e-01 2.784021989712922585e-01 3.711945285997337307e-01 4.488942849082170339e-01 5.054818700485197436e-01 5.444622765690811939e-01 5.773251636490140948e-01 6.287652495988449441e-01 6.221618498518873830e-01 7.343070969306088047e-01 5.491643808730329868e-01 7.664228730231128495e-01
1.362804362504220080e+03 3.527220477868912266e-04 2.403220837728130483e-04 2.476143422767897946e-05 1.459907088527223618e-01 2.782374725477468891e-01 3.712948532258806833e-01 4.492446935575239442e-01 5.058691996902829890e-01 5.450340562691317059e-01 5.778099489979020564e-01 6.293714562351527819e-01 6.224840508336200173e-01 7.351667925572140661e-01 5.491287751802398365e-01 7.687476626029089433e-01
1.412804362504220080e+03 2.177382193819031684e-04 1.764741568684830247e-04 2.052969168641388724e-05 1.441789472299306318e-01 2.773116798892488744e-01 3.707813224030963029e-01 4.490880054955859735e-01 5.058236033850875835e-01 5.452130517028388468e-01 5.779856412447901270e-01 6.296246341971249993e-01 6.226344176125114815e-01 7.356010811536096705e-01 5.490612782403889724e-01 7.705548882034394254e-01
1.462804362504220080e+03 1.469409463451795466e-04 1.325203519001169139e-04 1.767449673790548527e-05 1.415511159633175142e-01 2.757846971096723498e-01 3.698203610760494309e-01 4.485854859915165416e-01 5.055024798722852486e-01 5.451607377562337486e-01 5.779871973579800981e-01 6.296918761643759410e-01 6.227001540715778605e-01 7.358293267202932197e-01 5.489866107697970454e-01 7.721015886225487401e-01
1.512804362504220080e+03 1.282596816879919227e-04 1.017581706994414903e-04 1.560608607501777579e-05 1.382676341413811294e-01 2.736566507846781016e-01 3.682841454089250122e-01 4.475866039803898522e-01 5.047193285008098051e-01 5.447150825639667238e-01 5.776016798463792234e-01 6.294540406051696291e-01 6.224042474673890935e-01 7.359067903059469673e-01 5.485014493244509959e-01 7.735807139211993144e-01
1.562804362504220080e+03 3.291080795929961418e-04 2.203494820691479471e-04 2.282629072577435796e-05 1.360181404599509203e-01 2.723348027687725881e-01 3.674664639284208612e-01 4.471365155552703419e-01 5.044169576044437164e-01 5.446146880012815439e-01 5.775684902873314819e-01 6.293991950251839329e-01 6.224595347918905341e-01 7.358713085867895076e-01 5.484830271663769796e-01 7.747909678840799730e-01
1.612804362504220080e+03 3.034058979438136782e-04 2.097939573403324171e-04 2.202410447892880563e-05 1.361229333852195522e-01 2.727360075206562429e-01 3.679541299610136762e-01 4.477113621061636906e-01 5.049560803886663507e-01 5.452496639997822525e-01 5.780966541626996191e-01 6.300100792902727509e-01 6.228083328644625771e-01 7.366294626274929591e-01 5.485757037050753571e-01 7.767225373213330064e-01
1.662804362504220080e+03 2.754309881707137238e-04 1.969182912434037436e-04 2.110482563589069990e-05 1.358992863648250116e-01 2.728940019016966034e-01 3.682588281650995832e-01 4.481394160346833244e-01 5.053750605700508824e-01 5.457762420894490818e-01 5.785422817711821653e-01 6.305223154778064609e-01 6.231186319606845103e-01 7.372582427780842718e-01 5.486749989885429946e-01 7.784715758028973864e-01
1.712804362504220080e+03 2.517706253153957738e-04 1.853702068945228582e-04 2.029481222036990599e-05 1.353733422171485290e-01 2.728145381176496631e-01 3.683727055878533441e-01 4.484123283962336837e-01 5.056632181083462463e-01 5.461890754896807643e-01 5.788950401745929231e-01 6.309405455945943375e-01 6.233687054092308388e-01 7.377939814797453977e-01 5.487369459413234951e-01 7.801144088954279354e-01
1.762804362504220080e+03 2.324391528467652213e-04 1.753676116716011495e-04 1.959361961420317706e-05 1.348982362424488712e-01 2.727945337100045053e-01 3.685538204148633978e-01 4.487495151775038882e-01 5.060153873400828894e-01 5.466619611339900153e-01 5.793051261109660732e-01 6.314175516317409587e-01 6.236704524043513720e-01 7.383800097168580212e-01 5.488636147634909923e-01 7.817610617220005498e-01
1.812804362504220080e+03 2.159031301293963089e-04 1.664597234903512197e-04 1.896639872155358105e-05 1.340870683517141337e-01 2.724658034993084343e-01 3.684439482520298070e-01 4.488241408773910313e-01 5.061223968738668422e-01 5.469046100266442556e-01 5.795092653036885144e-01 6.316796829113683343e-01 6.238096063286959758e-01 7.387507894459224289e-01 5.488428264290160508e-01 7.832153246012819592e-01
1.862804362504220080e+03 2.032126443981185026e-04 1.590293202907705071e-04 1.833785726536948815e-05 1.365834783609540248e-01 2.752286540920306224e-01 3.712327616561592603e-01 4.514754268297433426e-01 5.085961333241061366e-01 5.493185312441928314e-01 5.816314080352156246e-01 6.338851414656853089e-01 6.254727148884827725e-01 7.408924554155847941e-01 5.502990480407580209e-01 7.858704424356023344e-01
1.912804362504220080e+03 2.175943617353344396e-04 1.662312394281960479e-04 1.868793546714962779e-05 1.456298838640773252e-01 2.823869646797528277e-01 3.772512610952535317e-01 4.564763244258653319e-01 5.129617723948667329e-01 5.532754524537161211e-01 5.849700138271785033e-01 6.373747903864492859e-01 6.277954873391421442e-01 7.444347241811741789e-01 5.520424438283163537e-01 7.900658874235959583e-01
1.962804362504220080e+03 2.305033367680002173e-04 1.737491837570285613e-04 1.909180729562308569e-05 1.496999455074812524e-01 2.857546338986293177e-01 3.801889503207901422e-01 4.589867694766022188e-01 5.151816397569377592e-01 5.553379888765063166e-01 5.867498003371656168e-01 6.391583624786022488e-01 6.291112672448373466e-01 7.461432549716443541e-01 5.530932027455993660e-01 7.925657862688640920e-01
2.012804362504220080e+03 2.260642815222222780e-04 1.721230842318383200e-04 1.894154371461227756e-05 1.515071697800200179e-01 2.874901213186503157e-01 3.817624304321874940e-01 4.604675122633399842e-01 5.164985303914704229e-01 5.566609368247865675e-01 5.878822459435063541e-01 6.403492687422785989e-01 6.299509666582602252e-01 7.473562261123317674e-01 5.537329664333937584e-01 7.946827278842545361e-01
2.062804362504220080e+03 2.129934655278559815e-04 1.653176046024313012e-04 1.855127553617497746e-05 1.521598672958395237e-01 2.883590282290818818e-01 3.827022744410375488e-01 4.614272875303903620e-01 5.174052454310607008e-01 5.576251690681480744e-01 5.887272322113545897e-01 6.412674651151553107e-01 6.305844672498899239e-01 7.483476342413325488e-01 5.542077141483933156e-01 7.965991174869851976e-01
2.112804362504220080e+03 1.985291968799807660e-04 1.572986715191427795e-04 1.796733908592017267e-05 1.520008020034012974e-01 2.886323955583260936e-01 3.831470192370297623e-01 4.620049054703797009e-01 5.179781863531862651e-01 5.583074918074849569e-01 5.893318759318624256e-01 6.419533344554431142e-01 6.310488455615890224e-01 7.491251835967147610e-01 5.545541550369682549e-01 7.983028653135955111e-01
2.162804362504220080e+03 1.827389108223272259e-04 1.482576258210537522e-04 1.740223575989304359e-05 1.507894201860192906e-01 2.880879734418790861e-01 3.829112782860317754e-01 4.620297842285446821e-01 5.180701426533896869e-01 5.585662166885417834e-01 5.895810862441623890e-01 6.422731534180834423e-01 6.312663300708067915e-01 7.495445351264339306e-01 5.547114762468943194e-01 7.996686935116426032e-01
2.212804362504220080e+03 1.622721838806832570e-04 1.362342192223438611e-04 1.668144869727002140e-05 1.488628103822789150e-01 2.870016175306647765e-01 3.822277494171649748e-01 4.616986648903868007e-01 5.178508278392380815e-01 5.585572140249354112e-01 5.895960206325316921e-01 6.423709025843008513e-01 6.313071272243608867e-01 7.497696054097182650e-01 5.547120115734650581e-01 8.008533258363428331e-01
2.262804362504220080e+03 1.514525798315386851e-04 1.281113487631979891e-04 1.624027535168820434e-05 1.512363863376987028e-01 2.901803943988819356e-01 3.858129347548706067e-01 4.652754758558423909e-01 5.213521880048064272e-01 5.620577524745381526e-01 5.927718537570872970e-01 6.457350543544490007e-01 6.339444023427852626e-01 7.530765149290651328e-01 5.572277828646292619e-01 8.042683468586723228e-01
2.312804362504220080e+03 1.659704455434692907e-04 1.363286747135413173e-04 2.126768707130463699e-05 1.571391207242831545e-01 2.944901147823910659e-01 3.895835518900180316e-01 4.682207969795702529e-01 5.239841495830727114e-01 5.643857397119814712e-01 5.947304355342653004e-01 6.477974943692648147e-01 6.351909916386746513e-01 7.552669683871313655e-01 5.580224329977815367e-01 8.073060106581407824e-01
2.362804362504220080e+03 1.661617806765544451e-04 1.374565756798837204e-04 2.726560372160062909e-05 1.593249961955948146e-01 2.961393092895756030e-01 3.913222227901387851e-01 4.695983103335107378e-01 5.253348392256967925e-01 5.656088441528450694e-01 5.958362195094820679e-01 6.489276214728804115e-01 6.359538205640472563e-01 7.564632887106205184e-01 5.585911812701991330e-01 8.093000846468632048e-01
2.412804362504220080e+03 1.552675329099700071e-04 1.311157995710239815e-04 1.937921326563561187e-05 1.568605376942538987e-01 2.952780463982693782e-01 3.909507539343241578e-01 4.698309141099047959e-01 5.256846132547356998e-01 5.662270989367361729e-01 5.965580325068071676e-01 6.496052850430259484e-01 6.368570350303225380e-01 7.569427809332971435e-01 5.598380320919116304e-01 8.102542553412697135e-01
2.462804362504220080e+03 1.398022918357701367e-04 1.212450607703729821e-04 1.564158030426652146e-05 1.548581488762051928e-01 2.942884928071195505e-01 3.899891635091340403e-01 4.693951864595310997e-01 5.251677817490069122e-01 5.660720754567919455e-01 5.962370794453097922e-01 6.495944690070613037e-01 6.364391827345473596e-01 7.573037909441585613e-01 5.591717845798713782e-01 8.118702480105636221e-01
2.512804362504220080e+03 1.247029387718001777e-04 1.106472293408167500e-04 1.504709628194314563e-05 1.514479425474921370e-01 2.921765342211425365e-01 3.884911109814526142e-01 4.684766994166447152e-01 5.244544651154643411e-01 5.656629832791653101e-01 5.959407763335672348e-01 6.493798830567193425e-01 6.363105894809871765e-01 7.572078711734124834e-01 5.591571397080229433e-01 8.126029554536413624e-01
2.562804362504220080e+03 1.145256514506236078e-04 1.028261434565725974e-04 1.458846336685855138e-05 1.462390615904572977e-01 2.885501178751870288e-01 3.856759043423940714e-01 4.664280050688122681e-01 5.227263767672379879e-01 5.643356463380424515e-01 5.948282197397628535e-01 6.483503401243846387e-01 6.355323844196543170e-01 7.563809683715793097e-01 5.584825411489333646e-01 8.128394536781505808e-01
2.612804362504220080e+03 1.026658667631331304e-04 9.462101894239878432e-05 1.412671935603411606e-05 1.415662896688979211e-01 2.853638808310640096e-01 3.833137378188380406e-01 4.647539318809233988e-01 5.213618433770009775e-01 5.633298932251952218e-01 5.940040951035620020e-01 6.476257830773733959e-01 6.349726364074048668e-01 7.558597638099816551e-01 5.580098310236636383e-01 8.132377534483347103e-01
2.662804362504220080e+03 7.841025387796798148e-05 7.725307306745649114e-05 1.327080493313426072e-05 1.375119311114005316e-01 2.823901041946049739e-01 3.809889676244315737e-01 4.629882356581751512e-01 5.198680253170113730e-01 5.621365896120600336e-01 5.929851137371168202e-01 6.467001428380879657e-01 6.341781104574463201e-01 7.551798299765000166e-01 5.572122275478049724e-01 8.135517442449196057e-01
2.712804362504220080e+03 5.405649239408878519e-05 5.588905073710597003e-05 1.213719475765433714e-05 1.284750544865503608e-01 2.757269855775278389e-01 3.754976464305820327e-01 4.587630990887540672e-01 5.161219453183240047e-01 5.590395599565640694e-01 5.902411272765505368e-01 6.440934318569172534e-01 6.321031070790658069e-01 7.529011712568705050e-01 5.552905331910681364e-01 8.125911198531616808e-01
2.762804362504220080e+03 3.804389270074199692e-05 4.029911758833967458e-05 1.144935030613911072e-05 1.218890559806553725e-01 2.709017789335241844e-01 3.720524826994287548e-01 4.561128157065843514e-01 5.141157587216442781e-01 5.573152052297291048e-01 5.891194827327483896e-01 6.426965746781045929e-01 6.317014964097277252e-01 7.512775223583052497e-01 5.556308280674635558e-01 8.112534041287334796e-01
2.812804362504220080e+03 2.762620796039966313e-05 2.937268014782858043e-05 1.089509353478225497e-05 1.229806547292044416e-01 2.718663698841234933e-01 3.725834710343242651e-01 4.566117250026986985e-01 5.143660219240240306e-01 5.576583944510867807e-01 5.891791512337678505e-01 6.430504120738422813e-01 6.314190022259579260e-01 7.519972723982030205e-01 5.549149418442541615e-01 8.128764325668902391e-01
2.862804362504220080e+03 2.098550578945040872e-05 2.216899648515534215e-05 1.055278225211384673e-05 1.210619019394781892e-01 2.705271574186581263e-01 3.715048556891156206e-01 4.557796001261913421e-01 5.135917435912921158e-01 5.569903049243531967e-01 5.885887781310467082e-01 6.423407105201749401e-01 6.310182383381255367e-01 7.511037192974718835e-01 5.546331908696970903e-01 8.124227297553747729e-01
2.912804362504220080e+03 1.692267542229770983e-05 1.768863747776693141e-05 1.035589624601599745e-05 1.143922003485376149e-01 2.651964991512010816e-01 3.672818601349062129e-01 4.523327235622271458e-01 5.107298946981322363e-01 5.545101620451028390e-01 5.865994146749513583e-01 6.402850253528310498e-01 6.296725502615091452e-01 7.492296644913283288e-01 5.535266024974423438e-01 8.114939398936901194e-01
2.962804362504220080e+03 1.441211276307741994e-05 1.490099360414665552e-05 1.022200548949823625e-05 1.190935613242194574e-01 2.694069539282487602e-01 3.704618391385907095e-01 4.552883073331437935e-01 5.130541900794658439e-01 5.569343285088639295e-01 5.881693308837216971e-01 6.427440165066468092e-01 6.301037317567010909e-01 7.526936622232180962e-01 5.526954735905237337e-01 8.161131278393956023e-01
3.012804362504220080e+03 1.283325272234044948e-05 1.314230137006864952e-05 1.014140397134947829e-05 1.120116628733112268e-01 2.635631672409827209e-01 3.658593688282588130e-01 4.513097768499269580e-01 5.097331992387383881e-01 5.537821636982731555e-01 5.858306720499737441e-01 6.397010351447501852e-01 6.289090159382629830e-01 7.489207888718649730e-01 5.525611140822075384e-01 8.124326240051503722e-01
3.062804362504220080e+03 1.186725301945865798e-05 1.206448121410816960e-05 1.009275082999137710e-05 1.072391433416830797e-01 2.595556610295922662e-01 3.624874495842096978e-01 4.484211869778323978e-01 5.072246204245978163e-01 5.515360414160271896e-01 5.839460953700968959e-01 6.376694965275627736e-01 6.275734677241512349e-01 7.469175777918884984e-01 5.513514978553121226e-01 8.114074173104526277e-01
3.112804362504220080e+03 1.122873107967310102e-05 1.135694843695674785e-05 1.005651936315446262e-05 1.063706128391982142e-01 2.586266352748436970e-01 3.612913111821918211e-01 4.472882215682580376e-01 5.059505464420555043e-01 5.504176406874399241e-01 5.827285722113720867e-01 6.365596562042939999e-01 6.264506230959011601e-01 7.459308347176522025e-01 5.500192333916432696e-01 8.113107569409681030e-01
3.162804362504220080e+03 1.086824157222634246e-05 1.095367528370206417e-05 1.004350451583164408e-05 1.011522330023083976e-01 2.554294520408474378e-01 3.597169651787860967e-01 4.465297383718301871e-01 5.058318868833864279e-01 5.505588639351144398e-01 5.831919820075982530e-01 6.371163852788032100e-01 6.270637791256699067e-01 7.466856106901218482e-01 5.508875792019890527e-01 8.120393562816475841e-01
3.212804362504220080e+03 1.061931420152248409e-05 1.067760519242216148e-05 1.002894245399370133e-05 1.065785942715337525e-01 2.585750275979317170e-01 3.608952683811174622e-01 4.468605358712304798e-01 5.054052022048691750e-01 5.498740571104197006e-01 5.821662461851799808e-01 6.359669739756015350e-01 6.258128849415472983e-01 7.454135146274639689e-01 5.492253078762054930e-01 8.117223361293960382e-01
3.262804362504220080e+03 1.045440893980124885e-05 1.049555588049145527e-05 1.002140186735510203e-05 1.088820507425195400e-01 2.596660616812519473e-01 3.613462688067343165e-01 4.468857291277966159e-01 5.052258951561419131e-01 5.495059610693698859e-01 5.817863013771911174e-01 6.353553677856466075e-01 6.254465376283045996e-01 7.445588168781973604e-01 5.488183563943618282e-01 8.111598674358373451e-01
3.312804362504220080e+03 1.032283657132061835e-05 1.035257285825085326e-05 1.001553788126376495e-05 1.109300683413732280e-01 2.608427660812322468e-01 3.619266433198547461e-01 4.471964895069985291e-01 5.053034336152784078e-01 5.495135106595092633e-01 5.816400517180037033e-01 6.353125679343566423e-01 6.250713347410847831e-01 7.446941423779295244e-01 5.481440729999232930e-01 8.118019068281451256e-01
3.362804362504220080e+03 1.027196263266653875e-05 1.029230739460323828e-05 1.001368128575243644e-05 1.071460074370859245e-01 2.581257965712936420e-01 3.605341042886334724e-01 4.460168512715118605e-01 5.047206952421868786e-01 5.488190290496008927e-01 5.815625062059511796e-01 6.345634623886923231e-01 6.256945837787838416e-01 7.430732697796579300e-01 5.498000754618826980e-01 8.092532494159477841e-01
3.412804362504220080e+03 1.023513674700493063e-05 1.025032881135337065e-05 1.001097681504224981e-05 1.117535665959392271e-01 2.610076835126207695e-01 3.620439024515359483e-01 4.469094898411133387e-01 5.050696713167712737e-01 5.490858503741835595e-01 5.813659896886811396e-01 6.346978640869170851e-01 6.249650961342947397e-01 7.437830295145554382e-01 5.481351554104497703e-01 8.112232987602084888e-01
3.462804362504220080e+03 1.019616790747369178e-05 1.020907057283225793e-05 1.000902649229879953e-05 1.087542649700803665e-01 2.584279359739521942e-01 3.595007016557357771e-01 4.447832321608604089e-01 5.029659591440638344e-01 5.472232844986831823e-01 5.795750405985314879e-01 6.328921820258681663e-01 6.234803905679331404e-01 7.419629714283262345e-01 5.466117294247565539e-01 8.102296620582681852e-01
3.512804362504220080e+03 1.016840132926422767e-05 1.017920808295759126e-05 1.000759193091264397e-05 1.019862565622377121e-01 2.527768511709834742e-01 3.546943191614359558e-01 4.407152936866794435e-01 4.993926919436547096e-01 5.439996470661032646e-01 5.768619649515716041e-01 6.299773414602976018e-01 6.215653712527977603e-01 7.389893992407782219e-01 5.450552801033347050e-01 8.081227351122205471e-01
