TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 3.725785116701315941e-05 3.908540115004337522e-05 1.225737557352981738e-05 5.798594676542102172e-02 2.253253167445158078e-01 3.435468872895333092e-01 4.363230148332414293e-01 5.027236269738595276e-01 5.481085811826185150e-01 5.853688971517954087e-01 6.402496946796341071e-01 6.352054238051925150e-01 7.496828385875985434e-01 5.673597410788890905e-01 7.761686957945244103e-01
6.569293625042200802e+02 2.496607634423742109e-05 2.645293254698381069e-05 1.127635141395890650e-05 5.654863163224553568e-02 2.230378260212705910e-01 3.413005933435379058e-01 4.340173822249421831e-01 5.005215454416505061e-01 5.459267066112469813e-01 5.833831222575853737e-01 6.380227978039920700e-01 6.335034464747325567e-01 7.473394263194127474e-01 5.655708521810801637e-01 7.749410974921203676e-01
7.069293625042200802e+02 1.811150954570297757e-05 1.898443788671988174e-05 1.068481211119778998e-05 5.849322320647735995e-02 2.239591218544949025e-01 3.414657976814287066e-01 4.337880458037240428e-01 4.999645626267809617e-01 5.452049804422305357e-01 5.825783319799801019e-01 6.369166921371158807e-01 6.327146683088549217e-01 7.458033572904170239e-01 5.647520581188096855e-01 7.742052623187684057e-01
7.569293625042200802e+02 1.461915963071445962e-05 1.506319787538704838e-05 1.038616447095462037e-05 5.956229222125779266e-02 2.243377129954420846e-01 3.412997495486435051e-01 4.333816556115445695e-01 4.993788191905046969e-01 5.446029672520958931e-01 5.818390989374748745e-01 6.362113684298852379e-01 6.317347935658375047e-01 7.453991776125284963e-01 5.631340471461059316e-01 7.751490306790940199e-01
8.069293625042200802e+02 1.322437067022066869e-05 1.343071709708705009e-05 1.025275951812340361e-05 7.940949104957709115e-02 2.433860248788413116e-01 3.565280309599128672e-01 4.468304296477108029e-01 5.106005399991662141e-01 5.550959788629515890e-01 5.901130092674252703e-01 6.455105537383020176e-01 6.370145795571928726e-01 7.553293877619720043e-01 5.663460533620970905e-01 7.852906951450727702e-01
8.569293625042200802e+02 1.420001040259200894e-05 1.362506012620534089e-05 1.026539173577580869e-05 8.843299571339539866e-02 2.489589432159713123e-01 3.600603900467279073e-01 4.490384311261055306e-01 5.120710076931446197e-01 5.558629180898500000e-01 5.910431087997041200e-01 6.451725340459674163e-01 6.383173989476744747e-01 7.532070718489127792e-01 5.683863048491585301e-01 7.837195589851405630e-01
9.069293625042200802e+02 5.944072731441552189e-04 2.962062741322493199e-04 3.143972422221763226e-05 9.568506743614160759e-02 2.574961424343790717e-01 3.690459886026933867e-01 4.579371666068686730e-01 5.205418582656127224e-01 5.642835818753400012e-01 5.984207944271238144e-01 6.531236740662644813e-01 6.441339305697002526e-01 7.613401108518121907e-01 5.728956043103543561e-01 7.925900694415856096e-01
9.569293625042200802e+02 7.331933073973341888e-04 3.337499441533419808e-04 3.133457480122642057e-05 1.342872636643440420e-01 2.848623375685800374e-01 3.877223608106800667e-01 4.713699061595331696e-01 5.303445983133289188e-01 5.719919921521369188e-01 6.038765613568390922e-01 6.585289658117198242e-01 6.465614904284067155e-01 7.663003343284998659e-01 5.738541267764386555e-01 7.984331446009539368e-01
1.006929362504220080e+03 4.309976255340421201e-04 2.581798756845267179e-04 2.608379770154318450e-05 1.478770082777716988e-01 2.948938169268113807e-01 3.954765899460015999e-01 4.774304592279445258e-01 5.353227103997967307e-01 5.763082762101909839e-01 6.073070492699101930e-01 6.620795710789681987e-01 6.486736520667387706e-01 7.697785330326251119e-01 5.751771248660854097e-01 8.027356369477586240e-01
1.056929362504220080e+03 2.285285989078028590e-04 1.798023195680603658e-04 2.157905615312409315e-05 1.565002287086127153e-01 3.017597472440111672e-01 4.014224366979312064e-01 4.824173711825194277e-01 5.398086168423538167e-01 5.803606290940106494e-01 6.109485601205923988e-01 6.656466744748068542e-01 6.515339532334913919e-01 7.730380899742689271e-01 5.777553154817567371e-01 8.065446458989873335e-01
1.106929362504220080e+03 1.460160366652963205e-04 1.308607014848906327e-04 1.775799053108919481e-05 1.675149200747112765e-01 3.110245981626162948e-01 4.095065116147870166e-01 4.891625869732329490e-01 5.457185662051782238e-01 5.856969071620614642e-01 6.154262980974446462e-01 6.701437393756254357e-01 6.548928788581546145e-01 7.769790466841313137e-01 5.806898084246102654e-01 8.106133746794302875e-01
1.156929362504220080e+03 2.932801037997122989e-04 1.459488679113407432e-04 5.896809537637182097e-05 1.344556505112937117e-01 2.846995943988304689e-01 3.898728555670239460e-01 4.740880801027100855e-01 5.348590476480166167e-01 5.762899493583633070e-01 6.092002404189943432e-01 6.622171465401315293e-01 6.527143566072179937e-01 7.679347298947358791e-01 5.811357113934445540e-01 8.047840285956463502e-01
1.206929362504220080e+03 5.203937030883890123e-04 2.637779139028437344e-04 1.545217881814336125e-05 2.169075287100903915e-01 3.271037740758152568e-01 3.842869593129049077e-01 4.643840806015077649e-01 5.562953959199569143e-01 6.273236847784181558e-01 6.410194914798587051e-01 6.475517833537021151e-01 6.225613067224925468e-01 7.646529529823543614e-01 5.784521780492823950e-01 8.097715511792886733e-01
1.256929362504220080e+03 7.833726725542881474e-04 4.033009961839619585e-05 3.641133253755841209e-02 2.371280815276806397e-01 3.615802026766334332e-01 4.549540639731253222e-01 5.244083592186520315e-01 5.779576453899912813e-01 6.139586362914677409e-01 6.387925761114473522e-01 6.957959028003811719e-01 6.697703265296641728e-01 8.038604206907021821e-01 5.900591686057969909e-01 8.402540099973826448e-01
1.306929362504220080e+03 5.450746241322470056e-03 5.647206569751732656e-04 8.709387860925415017e-03 1.722716192328283824e-01 3.080312897391016547e-01 4.089711789263942299e-01 4.870661327382604378e-01 5.455542307481283659e-01 5.859296716585742359e-01 6.166124503736548634e-01 6.730106876561993134e-01 6.547920169504796162e-01 7.847969436083430672e-01 5.776427198559714871e-01 8.303805224500475646e-01
1.356929362504220080e+03 3.124774860865142711e-04 2.122196994391703821e-04 2.015302912818776497e-05 1.422284632480900202e-01 2.908677147846341904e-01 3.926148079538264168e-01 4.747526601442212391e-01 5.325826131542882313e-01 5.736956301284141801e-01 6.051019602896081651e-01 6.573219094621686187e-01 6.475198940943186487e-01 7.620834851650906128e-01 5.739078333658692577e-01 8.045121668261959735e-01
1.406929362504220080e+03 2.291862375369637696e-04 1.785783620356772722e-04 2.414775469748204026e-05 7.191474071281324376e-02 2.295335750920608764e-01 3.468391738015424441e-01 4.377369277006091797e-01 5.031035158910078797e-01 5.459506579404782567e-01 5.860724401864410016e-01 6.310066226762975905e-01 6.410954208808903321e-01 7.246814991122070282e-01 5.819678348507941745e-01 7.631589322023207833e-01
1.456929362504220080e+03 3.062603124370418266e-04 1.070655745002397312e-04 3.558326723616873997e-03 1.982363849676623824e-01 3.405702477234083259e-01 4.398449342609533352e-01 5.152641066311441920e-01 5.704542581360895204e-01 6.079905953191855339e-01 6.364131180115780717e-01 6.887421005435804267e-01 6.732914897526978137e-01 7.902285356114951975e-01 6.008436426912400208e-01 8.273285569987547383e-01
1.506929362504220080e+03 4.164132299633967671e-04 2.566080812717581563e-05 5.094086214519421424e-02 2.550999619377850025e-01 3.773070332326209364e-01 4.697632605785539983e-01 5.363529464546714642e-01 5.887772124593650958e-01 6.230144465991727110e-01 6.475060086891994970e-01 7.018255636131334185e-01 6.782979300677026702e-01 8.043471010111979957e-01 6.020812307067617830e-01 8.396075050245550564e-01
1.556929362504220080e+03 6.581337799726617974e-05 1.096584443475204174e-05 7.943508909990830424e-02 2.812284982552252233e-01 4.075308425522994882e-01 4.914301661752387140e-01 5.626019477680764824e-01 6.091192613916442955e-01 6.496496740521594537e-01 6.636381156501793832e-01 7.361032726007769034e-01 6.826691847870232088e-01 8.664646885464423187e-01 5.744218999431963679e-01 9.682800406567785290e-01
1.606929362504220080e+03 5.188881605073930418e-03 7.984255502016936266e-04 5.771273552781421842e-05 1.634043169637049431e-01 3.185217837320095113e-01 4.241756486759710176e-01 5.065773284683465771e-01 5.640614963989631914e-01 6.065607756297864972e-01 6.339781311023614530e-01 6.928498605905526464e-01 6.692761382964198535e-01 8.034872875547450777e-01 5.917249731160820758e-01 8.534905469855181837e-01
1.656929362504220080e+03 6.926631596120488843e-04 1.051474146357477247e-05 1.405230552916697795e-01 3.211205311029821652e-01 4.346089173641522474e-01 5.115072644981824013e-01 5.771520699172247859e-01 6.199904644149707433e-01 6.594559294003420336e-01 6.674558797222314155e-01 7.438774402800230057e-01 6.790777484811071352e-01 8.696112331731283840e-01 5.788472836749183337e-01 9.386709045717900324e-01
1.706929362504220080e+03 7.466892492543250040e-04 1.211330755599119451e-04 2.325759229557413515e-02 2.113823363424528201e-01 3.456785178336616027e-01 4.521823789655962655e-01 5.242986753505486375e-01 5.830048639472605876e-01 6.165114883006075353e-01 6.509540196687434443e-01 6.936528849988621293e-01 6.966960171118482537e-01 7.806079823977145615e-01 6.365008716763238539e-01 8.175106306991118954e-01
1.756929362504220080e+03 2.158858524665312813e-04 1.174107782027468233e-05 1.236300079231256316e-01 3.178213761901266254e-01 4.324917868232969198e-01 5.097932504822062505e-01 5.757806597474797172e-01 6.189498710981695684e-01 6.577262721023497960e-01 6.664477575389112785e-01 7.394406669375975794e-01 6.785550796060766388e-01 8.563916546632904803e-01 5.856646247630862279e-01 9.119070862981626391e-01
1.806929362504220080e+03 2.454847274898975563e-04 2.219866994185465696e-05 3.047218865012729302e-02 2.476319326134409360e-01 3.824659140302274496e-01 4.730098878453805056e-01 5.475985011814233916e-01 6.000765522378024297e-01 6.387667082269802288e-01 6.601789843746479480e-01 7.205992631001969517e-01 6.793051918334105377e-01 8.409415599068885694e-01 5.967893520129210483e-01 8.947763845563058149e-01
1.856929362504220080e+03 1.741959776547165231e-04 1.484951728960522187e-04 3.385866823522484543e-03 2.472527547609307819e-01 3.903562842172363379e-01 4.847265259534287996e-01 5.518294819205803448e-01 5.982564037328421680e-01 6.349874414915055443e-01 6.565705566437908258e-01 7.106776456763007621e-01 6.870712398538564303e-01 8.107814908395186704e-01 6.129403609328826219e-01 8.545184935802582205e-01
1.906929362504220080e+03 4.797923862098989986e-05 1.002195000986458279e-05 1.585627270827237867e-01 3.565202388683572088e-01 4.710368272783716503e-01 5.480545208548663894e-01 6.091296620843201781e-01 6.494579609127213438e-01 6.844392790797199089e-01 6.938823985001943973e-01 7.633088747879595015e-01 7.042167267632334360e-01 8.882107988745593374e-01 5.951668464711015183e-01 9.759297779607220003e-01
1.956929362504220080e+03 1.395316256364389530e-04 1.359414110313400862e-04 1.501553647860244036e-05 7.345023346899803851e-02 2.582739105272249258e-01 3.876321467782969932e-01 4.838475504817755790e-01 5.482599888640395935e-01 5.935389191518662955e-01 6.289038736163667931e-01 6.781540936198535707e-01 6.762932867656202829e-01 7.769582658301152911e-01 6.130179021386366056e-01 8.267031898885215391e-01
2.006929362504220080e+03 2.650896285071001877e-04 1.626265479837386515e-04 2.209139798322163711e-05 1.282429345213266236e-01 3.013785729357967846e-01 4.186026298337579554e-01 5.071418417659068201e-01 5.678807704320801841e-01 6.103915044237655518e-01 6.433657005387360961e-01 6.943729391309501064e-01 6.859548858248967207e-01 7.930915456341174341e-01 6.242478839701047777e-01 8.370953132148611919e-01
2.056929362504220080e+03 9.280826242885785644e-05 8.833346667540228393e-05 5.886593172008378755e-03 2.968717882783060702e-01 4.426031895069852951e-01 5.426028163271574556e-01 6.073187708466892820e-01 6.553124017682596669e-01 6.870442757200823092e-01 7.103063014108663697e-01 7.628025500279675963e-01 7.368055189003726024e-01 8.544529972838295073e-01 6.937385780440682437e-01 9.910771635163987403e-01
2.106929362504220080e+03 1.243391250972788662e-04 1.084308918399286119e-04 5.562133508417570633e-05 3.132388469739748674e-04 8.747305265770254079e-02 2.507137597887370006e-01 3.804484587666789319e-01 4.708415697973608038e-01 5.315550706107230461e-01 5.760498644536794499e-01 6.310954374412368617e-01 6.407747146505098357e-01 7.403887475687052078e-01 5.801087294737121702e-01 8.049907579922372935e-01
2.156929362504220080e+03 8.785337559349276366e-05 8.315849232568051400e-05 5.499694300480955424e-05 5.421207969473951818e-05 1.415790416334072464e-04 4.981577649584522510e-03 5.216451850552342867e-02 2.344763620808397453e-01 3.673328098269998399e-01 4.398953219977221885e-01 5.251677648258465947e-01 6.065129076595947577e-01 7.051598919635462259e-01 5.471933741624608327e-01 8.309224203941720788e-01
2.206929362504220080e+03 9.646066563360617123e-05 9.979808844114149082e-05 5.865517272242972899e-05 3.733062621679372821e-05 3.693495313634031357e-02 1.887052576530302006e-01 3.121254230053508438e-01 4.429149142772159098e-01 5.245606162064391231e-01 5.635849664323127062e-01 5.924297515123848612e-01 6.619920845906156481e-01 6.795824837992560097e-01 5.364735814270533698e-01 9.938028566731378355e-01
2.256929362504220080e+03 6.973093238752273789e-05 5.791663289971231280e-05 1.105115510721816949e-05 1.843050615413689697e-01 3.639862885088624989e-01 4.901404034535881693e-01 5.543576710204939362e-01 5.634493165944198800e-01 5.184912037551278052e-01 5.563426194311532624e-01 6.686249518872708908e-01 6.974086504516372464e-01 8.700539823569257702e-01 6.404484390908066205e-01 8.518035505191997592e-01
2.306929362504220080e+03 5.390736144279176364e-05 5.135868306377571293e-05 3.691308351003402230e-05 2.625558147401503754e-05 1.239699349183713550e-01 3.030567637031784112e-01 4.272104975765963486e-01 5.154035878723489672e-01 5.714329185007199774e-01 6.149510478715518591e-01 6.728289274118097740e-01 6.643517765629555205e-01 7.872277141459059768e-01 5.997285370179313846e-01 8.445130926269596161e-01
2.356929362504220080e+03 3.971008889993156259e-05 3.971401140314971854e-05 1.172828958968150772e-05 7.874611099601060149e-02 2.916552079936866049e-01 4.469628150221125473e-01 5.410012361561395977e-01 6.010542532178007047e-01 6.593081286409481212e-01 6.658720453373888626e-01 7.267932401879890758e-01 6.995619838366571308e-01 8.201250889976446912e-01 6.265525153090631960e-01 8.574340263128354955e-01
2.406929362504220080e+03 3.090272464073829360e-05 3.054767947446537140e-05 1.013538361851426086e-05 1.195358030155211360e-01 2.866458289625936628e-01 4.027409894679965241e-01 4.893707854482980957e-01 5.504564290065484533e-01 5.951214142077794200e-01 6.254185353202379449e-01 6.820841478169202832e-01 6.637400765562764260e-01 7.907772089152411699e-01 5.940498790739587864e-01 8.448358958851019951e-01
2.456929362504220080e+03 2.497495432310942328e-05 2.498512100136809693e-05 1.064915814186863327e-05 9.247114767756697828e-02 2.920635218268168853e-01 4.141167481817641383e-01 5.096289479576043835e-01 5.686169112776124912e-01 6.167701136137238027e-01 6.423208639684389043e-01 7.041414298875563471e-01 6.759093185595023145e-01 8.142600125671729527e-01 6.024476256517514727e-01 8.655188955470579648e-01
2.506929362504220080e+03 1.955367685155434459e-05 1.797148290687123378e-05 1.018690265266199576e-05 1.991936355960705896e-01 3.679866868121792201e-01 4.638567453818224218e-01 5.467668084022492270e-01 5.977139933119031134e-01 6.423187027825636441e-01 6.575365973057254454e-01 7.310945256619650889e-01 6.744627762315171804e-01 8.514032501182586810e-01 5.885077402391499790e-01 9.060954375561715013e-01
2.556929362504220080e+03 1.837349599396158876e-05 1.798008725257000060e-05 1.009407171228479401e-05 1.829811764998021117e-01 3.371520482841222077e-01 4.391538065024181980e-01 5.176221414974081503e-01 5.726249065109838554e-01 6.118377199958381363e-01 6.408012238138776073e-01 6.915339932572742709e-01 6.779553193980506487e-01 7.903609172097618707e-01 6.124219397218499950e-01 8.354415176835727763e-01
2.606929362504220080e+03 1.666314985633332544e-05 1.629972028285239940e-05 1.007976041304849677e-05 2.213243481851727978e-01 3.739974457743073244e-01 4.739703387903568821e-01 5.494077181175954783e-01 6.020062419332269377e-01 6.417491391368840281e-01 6.622514136909541937e-01 7.223176561909179227e-01 6.883100647874850209e-01 8.280825064760296561e-01 6.110220409021339671e-01 8.731542776203291556e-01
2.656929362504220080e+03 1.560987866749174164e-05 1.568161900599190198e-05 1.001499492093501853e-05 1.829577755237913050e-01 3.179633792173688356e-01 4.309398229521486656e-01 4.975946464690064741e-01 5.575708944860283678e-01 5.955657166060742691e-01 6.231191802190964024e-01 6.782229455445459854e-01 6.612871901997635637e-01 7.873227707568525302e-01 5.468199478804387503e-01 9.215874854271607353e-01
2.706929362504220080e+03 1.590754512891282365e-05 1.202831665547051204e-05 2.498600249513717214e-04 1.587751795485376760e-01 3.321343748661293449e-01 4.220755783545264705e-01 5.052089861458266551e-01 5.656003010348109594e-01 5.982860599825121639e-01 6.487739301527226665e-01 6.759466583336878331e-01 7.134348698526090660e-01 7.444551200905297206e-01 7.416577277285040237e-01 5.385856207978982901e-01
2.756929362504220080e+03 1.507986240644670022e-05 1.013642625542750611e-05 8.210840825758668193e-02 2.774172455594960951e-01 4.678912064100488322e-01 5.953817487367698558e-01 6.192656940842237168e-01 6.206343760450965252e-01 6.091867057298265831e-01 6.048129995791047264e-01 6.435251551936297387e-01 7.448871626931086176e-01 7.764126267157225314e-01 8.505044545314501825e-01 2.324502997277292926e-01
2.806929362504220080e+03 1.691827340434728770e-05 1.022279744229288495e-05 1.154933888478317516e-01 3.595405064793087968e-01 3.962847179354250793e-01 4.871995124602452321e-01 5.512866071870829998e-01 5.613344674200950735e-01 6.340968336769780000e-01 7.172897943038880619e-01 6.826200989570312405e-01 7.224852501051688414e-01 8.051520771789524300e-01 6.924447441579585361e-01 9.999658331574573511e-01
2.856929362504220080e+03 2.108438217730144646e-05 1.110074903862783743e-05 1.927743828884675992e-02 1.609135122217413283e-01 3.411852558107449362e-01 5.200258230954444283e-01 6.236988299628191124e-01 6.396648978843956224e-01 5.835296900247936014e-01 5.688421123098814647e-01 7.712137964502225884e-01 9.999918612544961283e-01 9.999751250186612594e-01 9.998765116768785211e-01 9.993917508606077194e-01
2.906929362504220080e+03 6.611556896962449343e-05 1.192605467335881951e-05 7.284461109547910040e-02 1.972401057650469969e-01 3.739403842856834359e-01 5.648751992893004115e-01 6.591129344162846015e-01 6.666608015375030671e-01 5.805306994431631562e-01 7.415697102781925176e-01 9.991195481466629280e-01 9.999989999990712697e-01 9.999989999968450505e-01 9.999981357567169216e-01 9.999752003652403465e-01
2.956929362504220080e+03 2.024835210729583132e-05 1.001119839963518046e-05 1.877752210305000946e-01 4.031266238965632298e-01 4.519988780346221868e-01 4.569642692859078870e-01 5.072044197772482832e-01 6.046142341215791083e-01 6.509613378946629281e-01 7.885140168596632693e-01 9.998791039570945616e-01 9.999267562837225176e-01 9.999540183429209694e-01 9.999656033935292454e-01 9.999307966868157260e-01
3.006929362504220080e+03 2.599873502723805342e-04 1.795026121084366812e-05 1.122835327373454539e-01 3.115798736039379624e-01 4.194749062421510022e-01 5.130887000273706144e-01 5.580964457168552384e-01 6.561005865011323435e-01 5.612217433622673779e-01 9.999989485997036187e-01 9.999986416282015123e-01 9.999981202454304441e-01 9.999974900135484290e-01 9.999966639491723042e-01 9.999906619957151799e-01
3.056929362504220080e+03 1.273025451359266426e-04 1.214472174893047042e-05 1.414692952902199541e-01 3.226965693457992113e-01 4.401541060432428987e-01 5.217565250129480026e-01 5.622615024423190944e-01 7.141622590153599015e-01 9.991255551114744948e-01 9.999990000015193115e-01 9.999989999894575154e-01 9.999989999442927546e-01 9.999989998324547713e-01 9.999962126748376257e-01 9.994347214803662727e-01
3.106929362504220080e+03 9.071867644186771044e-05 5.477599017636350620e-05 1.509640867104104951e-02 2.640442058519953950e-01 2.664397061161158931e-01 3.056383033682462669e-01 4.875541426019309177e-01 6.598366203043537492e-01 6.874704236919524369e-01 6.851759162542661041e-01 9.999989999727583179e-01 9.999989995040828861e-01 9.999989980342075535e-01 9.999875252444371254e-01 9.992588878710013667e-01
3.156929362504220080e+03 9.532175392037239793e-05 3.320159122291316549e-05 1.765230901562089318e-04 6.242626459517851278e-02 1.719651714357149364e-01 1.715007972609858267e-01 2.717948426247543403e-01 5.434964720110994074e-01 7.865628231633537970e-01 4.880292540399066570e-01 9.998228912878175390e-01 9.999305507981411933e-01 9.999616062964959973e-01 9.999660281940816464e-01 9.996495300193132261e-01
3.206929362504220080e+03 5.285150974691230275e-05 5.135313624867734669e-05 3.611912290567091520e-05 3.050727653593283931e-05 3.137515310705106861e-05 5.197883175117966580e-05 6.441717321624087405e-05 1.335463992507887089e-02 1.190029935200847544e-01 3.934500801800571712e-01 4.705471455432100325e-01 5.455278268404689657e-01 9.403525951630794522e-01 9.880215774048798361e-01 9.962125760493244497e-01
3.256929362504220080e+03 4.788086473354050609e-05 4.315570717021811138e-05 3.036567845925431441e-05 2.651789746291293226e-05 2.406323372171812649e-05 1.958956507523829162e-05 1.029233263606013587e-05 9.731342234250567325e-02 2.626173398375182266e-01 3.751277298406361371e-01 4.744571277799761178e-01 5.264730936415961127e-01 6.289129319297200871e-01 4.987619426279578660e-01 7.384785008407991347e-01
3.306929362504220080e+03 3.352244721303818966e-05 3.313729933699775956e-05 3.040875878030353352e-05 3.192301059438923627e-05 2.651375869430269361e-05 1.027764374061879942e-05 1.119690624894971731e-01 2.190638352714642800e-01 2.620786868425507010e-01 4.272730005782724994e-01 6.180510005298646137e-01 6.678906675289485451e-01 7.296381534224934962e-01 4.569260466109945074e-01 8.484869308872828864e-01
3.356929362504220080e+03 5.735056786528888148e-05 5.330711391588576067e-05 3.046280201317740465e-05 3.375365283406272181e-05 3.149987005584323999e-05 2.212809610147379983e-05 3.226923758280022137e-03 1.045131779938412997e-01 2.787280398147518046e-01 4.065427060123498193e-01 5.086736051347808818e-01 5.568954891509079186e-01 6.654899921669028551e-01 5.113126301891238734e-01 7.962487488302134597e-01
3.406929362504220080e+03 5.092952753183607831e-05 4.808823123890784804e-05 3.273364341521058926e-05 3.113387299410115718e-05 1.079323340132282013e-05 1.677309773332688603e-01 3.325533931059664328e-01 4.348184328945914334e-01 5.189057058940929057e-01 5.554588083117799613e-01 6.296487979460307916e-01 6.244413531796457750e-01 7.436786799366796874e-01 5.672074739369959984e-01 8.227678531000531814e-01
3.456929362504220080e+03 3.817178880155978681e-05 3.707568999585903965e-05 2.687791030982311676e-05 1.017424047971664993e-05 1.471340015142385271e-01 3.135049841621603828e-01 4.074522234296168444e-01 4.941590176124744382e-01 5.428390621295368090e-01 5.845885006060194122e-01 6.405516364195878998e-01 6.282145673630076255e-01 7.570186227056104888e-01 5.475784786503216095e-01 8.443661027724576051e-01
3.506929362504220080e+03 3.588231867709801547e-05 3.619742958101686243e-05 2.409388166076257678e-05 1.050736288990418303e-05 4.367557646585255166e-02 2.217880990749655223e-01 3.523677431351879830e-01 4.524872852714132421e-01 5.105917211591572968e-01 5.642912704358171716e-01 6.187392998642800013e-01 6.253766372887923364e-01 7.351297517495812839e-01 5.634800004152585862e-01 8.134254175869567449e-01
