TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.565543625042200802e+02 3.962981887089350947e-04 1.911987039455762363e-04 6.160586036816571289e-05 4.112481367983762735e-05 3.461806177683668395e-05 1.191826115490090191e-05 1.046337377175575734e-01 2.402986477481378613e-01 3.311691627237569602e-01 4.068329074105792587e-01 4.773325776714680280e-01 5.109597690950622439e-01 6.105818544966125083e-01 4.753858135812762398e-01 6.387182112606768492e-01
6.065543625042200802e+02 2.895159955926025091e-04 1.754547787740751120e-04 6.350443800541242395e-05 4.322536940554123143e-05 1.240740944393466745e-05 1.130495689652061542e-01 2.504088309416402924e-01 3.455890058739649051e-01 4.141637277196603129e-01 4.705702715307114592e-01 5.322789230327994447e-01 5.514624515259790583e-01 6.527373331278190083e-01 4.989440801920449475e-01 6.808163216685731989e-01
6.565543625042200802e+02 1.602007054735711804e-04 1.270767230083955860e-04 5.839801566675468310e-05 2.418001998049694131e-05 6.074556011558108690e-03 1.462381285440178258e-01 2.679848747218058214e-01 3.569199991441721620e-01 4.190484125783272007e-01 4.728138659631740959e-01 5.317860073094488049e-01 5.501836893254834493e-01 6.485824092412668662e-01 5.001783841460755164e-01 6.722847058059648884e-01
7.096793625042200802e+02 1.863329670648621809e-04 1.407264577789278095e-04 6.416943878622613235e-05 1.461179398495335909e-05 4.552113778457856502e-02 1.797408531356791961e-01 2.872430061378951627e-01 3.691971344148187728e-01 4.252449066430848967e-01 4.760729280185178602e-01 5.322460379079334558e-01 5.496229823226557176e-01 6.452896379369996716e-01 4.983863559750128513e-01 6.665996858197829056e-01
7.596793625042200802e+02 1.421219089303807934e-04 1.208177968569178044e-04 6.189564985344934869e-05 1.438318419745619156e-05 6.824084734457884494e-02 1.972384275229352446e-01 2.971101210552066774e-01 3.751538775425067862e-01 4.278993857067874274e-01 4.769017859344650279e-01 5.315190441058044168e-01 5.483236743403943070e-01 6.420756291720176590e-01 4.960568471262882806e-01 6.619328982797321181e-01
8.096793625042200802e+02 1.022523503872601230e-04 9.544454405660296762e-05 5.613864183125838534e-05 1.388756231748579226e-05 7.623247634632866754e-02 2.029225285825705660e-01 3.002989963675441465e-01 3.768883193785084185e-01 4.285084782795270941e-01 4.767465016330006411e-01 5.307743759829675056e-01 5.475115729373035700e-01 6.401776892907683481e-01 4.948421709493290854e-01 6.591492465393151701e-01
8.596793625042200802e+02 6.856749831332068380e-05 6.908276566384416234e-05 4.809200331842112619e-05 1.322200343837828129e-05 7.877803008294236020e-02 2.043551731332858556e-01 3.009366699432111658e-01 3.769132028204529861e-01 4.281266456972727674e-01 4.760509213524872218e-01 5.298127147259547032e-01 5.466376906321819273e-01 6.386677217933505180e-01 4.939093635276596284e-01 6.572350800169599605e-01
9.096793625042200802e+02 4.588633038320163912e-05 4.825276259306279228e-05 3.959491797698370101e-05 1.235250391065995883e-05 1.062302693548703020e-01 2.328505407729760945e-01 3.285329000465867511e-01 4.027163591588283631e-01 4.518970032008324811e-01 4.978309266675305933e-01 5.510190730521146163e-01 5.644282517419201284e-01 6.582573599782968188e-01 5.109549211402566460e-01 6.731022119724509034e-01
9.596793625042200802e+02 2.659098235245112708e-04 1.014001362841752138e-04 1.585722929494750137e-05 6.804092392426391855e-02 2.087708091573593772e-01 3.109863692772680821e-01 3.949617095647976472e-01 4.578834927061314342e-01 4.999242268296030800e-01 5.386442960337567420e-01 5.904065349268227125e-01 5.945257140954444131e-01 6.950250499713871433e-01 5.321976391473749457e-01 7.104177620481830768e-01
1.009679362504220080e+03 4.606036687698481479e-03 8.872448966732816638e-04 6.260906815984866537e-05 1.352401625976458743e-01 2.641561756339094735e-01 3.544553798115834264e-01 4.312079110894069811e-01 4.879188394139137852e-01 5.253070036139380061e-01 5.599363895651723322e-01 6.097490762343007464e-01 6.093483300407007697e-01 7.096611532373677811e-01 5.472024381153270944e-01 7.200440864180567280e-01
1.059679362504220080e+03 1.647607937788797203e-02 9.779414863683760957e-04 4.335822497238257106e-02 2.083955328446508160e-01 3.158394755350641958e-01 3.999564840127409759e-01 4.685554010934034896e-01 5.214620036685885252e-01 5.553591479445355583e-01 5.862287476222263205e-01 6.368040205653932029e-01 6.289078676964048320e-01 7.373105801895813993e-01 5.623820623505081384e-01 7.469421750502378554e-01
1.109679362504220080e+03 2.041069846780308242e-02 1.562576139213830333e-03 7.092374985918928343e-02 2.320549000780162407e-01 3.336772348570948288e-01 4.159806032068089077e-01 4.817493215872188927e-01 5.333051715972438878e-01 5.657807883274823535e-01 5.958730072020315127e-01 6.453694570256930385e-01 6.367880643772499960e-01 7.442137657223898417e-01 5.700645691958048378e-01 7.542076493227937162e-01
1.159679362504220080e+03 2.230693837973464488e-02 1.729357071668372135e-03 8.467912525324809703e-02 2.437888494457531030e-01 3.432312244171316640e-01 4.243497098592729500e-01 4.888957173203131168e-01 5.397514773508305108e-01 5.718615763182118839e-01 6.008513988892707491e-01 6.509177473841832873e-01 6.396022206142266686e-01 7.510722859471200552e-01 5.697553858440204122e-01 7.658078463803794644e-01
1.209679362504220080e+03 2.657336436383905473e-02 4.901761357103242081e-03 9.654573399154654789e-02 2.545339508101229775e-01 3.527869269905022365e-01 4.338296979070516146e-01 4.980422324236978282e-01 5.488885618126146948e-01 5.815735722582715539e-01 6.080343759204867027e-01 6.618508315683431231e-01 6.427699639837732848e-01 7.671314170768477325e-01 5.674191369388319472e-01 7.857327812652322718e-01
1.259679362504220080e+03 2.715013307676739790e-02 6.913809781244187325e-03 9.191121695996623542e-02 2.518310539330816389e-01 3.520593209919792299e-01 4.335685906684619839e-01 4.976886904069208195e-01 5.483573747658130326e-01 5.807026053508775876e-01 6.084661417739135603e-01 6.593470331792536943e-01 6.449332868818252740e-01 7.613980174927389433e-01 5.699222808267674356e-01 7.847768616060734059e-01
1.309679362504220080e+03 1.757272638243701293e-02 3.610077480730638187e-03 7.802120495149721113e-02 2.430190619144274866e-01 3.453148836808189737e-01 4.287199860724634770e-01 4.935225716789441441e-01 5.450649658782459328e-01 5.781479529573986254e-01 6.055108515654773482e-01 6.580796174758275496e-01 6.408357924782605020e-01 7.634216759971113042e-01 5.634053387166629845e-01 7.914294464300539733e-01
1.359679362504220080e+03 2.184371491750504088e-02 4.260944621525646937e-03 9.260256975867399432e-02 2.581606850951181920e-01 3.602999815018872454e-01 4.418779268197819410e-01 5.058849425780667097e-01 5.559962607811335111e-01 5.885877069119256344e-01 6.144199960856662202e-01 6.665908390340276046e-01 6.482940753143591195e-01 7.699484662703437454e-01 5.700221539421215233e-01 7.976239371457675142e-01
1.409679362504220080e+03 2.050306774469420456e-03 1.666269453314911332e-04 4.831431895448671382e-02 2.257273214801042982e-01 3.346306619710291419e-01 4.263538200190288840e-01 4.927103681175136196e-01 5.472962313272362600e-01 5.807381268111978523e-01 6.109738521646874698e-01 6.605060649308003295e-01 6.497768325972570480e-01 7.615096846508074835e-01 5.759643443984800992e-01 7.900802562149062958e-01
1.459679362504220080e+03 5.591790127016080291e-04 2.727578456651595261e-04 2.663809144169931013e-05 1.236798912288714636e-01 2.470936266330226450e-01 3.376862028581910091e-01 3.882591348676188714e-01 4.132657982041621492e-01 4.506996609758472938e-01 5.195627235762341201e-01 5.838199604691616251e-01 5.908936974305912804e-01 6.252994860388756404e-01 4.966920139684057323e-01 6.802278160841829235e-01
1.509679362504220080e+03 2.794874238276011912e-04 1.522011435113098967e-05 1.125169347990221114e-01 2.796911607006124512e-01 3.780131442498605443e-01 4.496025427144763609e-01 5.054568685958089613e-01 5.465602282753362351e-01 5.875386067124331868e-01 6.135520791666597695e-01 6.747800140222994791e-01 6.447100516847923402e-01 7.826417595941311811e-01 5.580885935047020796e-01 8.256108603251007816e-01
1.559679362504220080e+03 2.163663171815887951e-02 3.627079405165587671e-04 1.402868409339841915e-01 3.019031750332382136e-01 4.020902032380431756e-01 4.724734968772274502e-01 5.322856252241765507e-01 5.751535760019378385e-01 6.061748030195109882e-01 6.248870718579302430e-01 6.810590804126350761e-01 6.521898921475788313e-01 7.878727120891421132e-01 5.644042062514513791e-01 8.227804399658080747e-01
1.609679362504220080e+03 6.363049181954361045e-04 3.736907782004362556e-04 1.023428334348075268e-04 2.588947616728810505e-02 1.516312882471958223e-01 2.756710232500426683e-01 3.722556210217844996e-01 4.477872871428985602e-01 4.953799444727147727e-01 5.443856797381059209e-01 5.923457234053960407e-01 6.108658719650750246e-01 6.924512842778711708e-01 5.594627363315761714e-01 7.323803101184170883e-01
1.659679362504220080e+03 1.839434399942278114e-03 1.091066473236320599e-05 1.073695474008639211e-01 2.954974675091023295e-01 3.984997019629987203e-01 4.758864466336530930e-01 5.341947584289313822e-01 5.795843644436485809e-01 6.076892295197005023e-01 6.315778362252491007e-01 6.857724452852723696e-01 6.569565935258231404e-01 8.050415553669053592e-01 5.527464646289274031e-01 8.841838632724758895e-01
1.709679362504220080e+03 4.896435636502884450e-04 2.746261908748337706e-04 3.709945914660466916e-04 1.442949622977212354e-01 3.083030756433891573e-01 4.003153277501213525e-01 4.420075478955164949e-01 4.726001052886668052e-01 5.262672391154438190e-01 5.991969903595314451e-01 6.585694004702681292e-01 6.695085212921130235e-01 7.372984927732981753e-01 5.698773278167966749e-01 7.706557246915478609e-01
1.759679362504220080e+03 4.301582398453085822e-04 1.493633713728185510e-04 5.030307726128025250e-04 1.226540269417950302e-01 2.718390036510101027e-01 3.774466060595053629e-01 4.611038840648183368e-01 5.206664762452583028e-01 5.641588112456487059e-01 5.960740681797629392e-01 6.458198191260398069e-01 6.436677398120559390e-01 7.467885958418671866e-01 5.718586734166186680e-01 7.847428610200906096e-01
1.809679362504220080e+03 3.451755737962615639e-04 2.459403321457034582e-04 1.536267569979424282e-05 1.406618626170360598e-01 2.667198084398586522e-01 3.644973661612851967e-01 4.445801973788828798e-01 5.014867321879629136e-01 5.423278998229790204e-01 5.784612194656272299e-01 6.245919388767144920e-01 6.300433139697203533e-01 7.227129378230994217e-01 5.662939624164223806e-01 7.670439961149094765e-01
1.859679362504220080e+03 2.220603582477073223e-04 1.861413617277935710e-04 1.856935852735313528e-05 1.099992460665504129e-01 2.527642609371950067e-01 3.561395870866819746e-01 4.409130964371316130e-01 5.019503284412599742e-01 5.456414024509496086e-01 5.812721130254079327e-01 6.326886060461758277e-01 6.310143866940270962e-01 7.385427259146131185e-01 5.615305176510293483e-01 7.892148468663267025e-01
1.909679362504220080e+03 1.554954582780530804e-04 1.217761511181607580e-04 1.545079658193301413e-05 1.219309452408688793e-01 2.802386172054037727e-01 3.798346803987195930e-01 4.658205803618712393e-01 5.232637805904547523e-01 5.658806453751452636e-01 5.973710382079495673e-01 6.493791054748082603e-01 6.405667797407019748e-01 7.540766958402389530e-01 5.657556719469348794e-01 8.025643807786165818e-01
1.959679362504220080e+03 1.035832590982517249e-04 8.751129170461317873e-05 1.413782036745546598e-05 6.875793793026836742e-02 2.197519673266597195e-01 3.301049280418091869e-01 4.206505614200572452e-01 4.857101805440318665e-01 5.321087578459974265e-01 5.701701573113974186e-01 6.219540994519537902e-01 6.221683986644044317e-01 7.305846676144143181e-01 5.508742293868177375e-01 7.867281507642422955e-01
2.009679362504220080e+03 7.051512588601507067e-05 7.036246892748843453e-05 4.402515704690229692e-05 1.381188048427339406e-05 1.288120664223895151e-01 2.645202916929059178e-01 3.671788785181646642e-01 4.445638109532256688e-01 4.959500473445450641e-01 5.423871948111180785e-01 5.930507645621061474e-01 6.048968002971443214e-01 7.007420038045590882e-01 5.432792062017846035e-01 7.588349550841052560e-01
2.059679362504220080e+03 4.454225069138335056e-05 4.394308711958959407e-05 1.253417543844789349e-05 1.067334144976706672e-01 2.468409085385491475e-01 3.546419294458925120e-01 4.316160479346969336e-01 4.981615687730265307e-01 5.347919007835292282e-01 5.647278677456332163e-01 6.279710945220178253e-01 6.104934385747884384e-01 7.661609160509581518e-01 5.262298319996403517e-01 8.495457280925240440e-01
2.109679362504220080e+03 3.946827893606071383e-05 4.017058248011919487e-05 1.292880052022655079e-05 1.427320571214060925e-02 1.825061249613634251e-01 3.126865480692564425e-01 4.109770581870617057e-01 4.818069181028377668e-01 5.306820691251808997e-01 5.699562734439272971e-01 6.239328530058633193e-01 6.215252216070082936e-01 7.350680567097028772e-01 5.503098843067604218e-01 7.939077055855946474e-01
2.159679362504220080e+03 3.206396545399212367e-05 3.280424540870777276e-05 2.875586617643492046e-05 1.102425706277535611e-05 1.359336602884095579e-01 2.785832558195329711e-01 3.806137341261131013e-01 4.590324393033470840e-01 5.099835348921473166e-01 5.539321033522986992e-01 6.081628613951319817e-01 6.097698834830781456e-01 7.228492473754711822e-01 5.392660457310016753e-01 7.876534173244587045e-01
2.209679362504220080e+03 2.708359719263228824e-05 2.773606840615797952e-05 2.535605910636064365e-05 1.081360937360046009e-05 1.141300811895043787e-01 2.617673306477306117e-01 3.668797284819391713e-01 4.482753354074391905e-01 5.008058352511288724e-01 5.464492394641980999e-01 6.011243074772818495e-01 6.043395401658365751e-01 7.171470353259964403e-01 5.343129925951742853e-01 7.841865988469589599e-01
2.259679362504220080e+03 2.311236740442217807e-05 2.386226057970972599e-05 2.238444835878187220e-05 1.044014760881588851e-05 1.166439592595457514e-01 2.614618626135723489e-01 3.643373223208490885e-01 4.445771919884610734e-01 4.963157168758288718e-01 5.417252831444162586e-01 5.957852271528926158e-01 5.998566403150308313e-01 7.112993058291987580e-01 5.295359756175587185e-01 7.795618039420365575e-01
2.309679362504220080e+03 1.930186225472383231e-05 2.006014843938789161e-05 1.838027792946756716e-05 1.069210988690364710e-05 1.385079936271786105e-01 2.792783547977542025e-01 3.792714131352338813e-01 4.570392889783008172e-01 5.072318930088425271e-01 5.509592500531945714e-01 6.053431316683302033e-01 6.061306400419148588e-01 7.209499364495317586e-01 5.345581006948354474e-01 7.876968610089174483e-01
2.359679362504220080e+03 1.652997451949302286e-05 1.734759951307291511e-05 1.033039449218396131e-05 5.547133455494145798e-02 2.229617519645356594e-01 3.365600178591562353e-01 4.288575985719469963e-01 4.928534011814207916e-01 5.403276725570407280e-01 5.742368121137304549e-01 6.324605553454148987e-01 6.185680888449009984e-01 7.497435846651978597e-01 5.388605556524290741e-01 8.170274106886487031e-01
2.409679362504220080e+03 1.463900924154744492e-05 1.501346691688378165e-05 1.021692497124339790e-05 6.887627651488098524e-02 2.285608839912565138e-01 3.370905704983640505e-01 4.269594154011866483e-01 4.892316285028408540e-01 5.352744879151837276e-01 5.700521473124247063e-01 6.246223744853981463e-01 6.170032726583123406e-01 7.363799696021603447e-01 5.412969506078145754e-01 7.983662890131514311e-01
2.459679362504220080e+03 1.347165414208661166e-05 1.373907275725066887e-05 1.015983361553712242e-05 8.127200324990724312e-02 2.379007334351352365e-01 3.432790735321604725e-01 4.317250667851327273e-01 4.925586390226351363e-01 5.380425810013006460e-01 5.718200319723599767e-01 6.265918050321590549e-01 6.175953498644545236e-01 7.383919004503380901e-01 5.408366444681873553e-01 8.006730847025478326e-01
2.509679362504220080e+03 1.262926970328179118e-05 1.282778030423691760e-05 1.011660048130456869e-05 7.853835228981496941e-02 2.349900421047303178e-01 3.407989015777411757e-01 4.289839090459106052e-01 4.899611344109122690e-01 5.349694236381178358e-01 5.695077681618970766e-01 6.227361678849141491e-01 6.166193996158616519e-01 7.320926056530935311e-01 5.420140376080370137e-01 7.921960722940427635e-01
2.559679362504220080e+03 1.207436313376008158e-05 1.223367142962400651e-05 1.012821196242875267e-05 1.105110429405485074e-02 1.695491279074874402e-01 2.964132262564266873e-01 3.912601220262275081e-01 4.627827901842855862e-01 5.109798363017338252e-01 5.516699620217769828e-01 6.052587783419920431e-01 6.046176244182339676e-01 7.188149696011253420e-01 5.311269488388935534e-01 7.856097228552132439e-01
2.609679362504220080e+03 1.142908040639600722e-05 1.156596147007588662e-05 1.008380320688225925e-05 1.222721485406521279e-02 1.705062506761738095e-01 2.961133136409144218e-01 3.902131892941938518e-01 4.615040386152848284e-01 5.093513076695699304e-01 5.501599203908595914e-01 6.035448267090033347e-01 6.031329941918096571e-01 7.170281977713763855e-01 5.297809078337107902e-01 7.842955202465057285e-01
2.659679362504220080e+03 1.091776162950295073e-05 1.098921672553758403e-05 1.086236587001915018e-05 1.030086602716785359e-05 1.958301248119391838e-02 1.577622859434914537e-01 2.838175684119329523e-01 3.762011839726775997e-01 4.411454472090398093e-01 4.953118619445096571e-01 5.515122290497366242e-01 5.701036614137708902e-01 6.665745298264056373e-01 5.121836477568920687e-01 7.375707464374002820e-01
2.709679362504220080e+03 1.290032137197751211e-05 1.198484515287397739e-05 1.143009263196807745e-05 1.109231144315325598e-05 1.094365257990630997e-05 1.088718938329495111e-05 2.400752729157081683e-02 1.577518107773509815e-01 2.785561871061569827e-01 3.745573312131285082e-01 4.547404614276115975e-01 5.009300811345510640e-01 6.005573339623270224e-01 4.688803207696544129e-01 6.939403946430989789e-01
2.759679362504220080e+03 2.418003415775800457e-05 2.337753070726290876e-05 2.032969120874828989e-05 1.874027550708586134e-05 1.769486964211296071e-05 1.684538793331776850e-05 1.029385624760968672e-05 5.729077713756283718e-02 2.031636065211510356e-01 3.100516197655283079e-01 4.032598574536194191e-01 4.570033324500313299e-01 5.621283611983127759e-01 4.330132842466015708e-01 6.690278475770498057e-01
2.809679362504220080e+03 2.264528107710196299e-05 2.295781046114525129e-05 2.056223760066110779e-05 1.921783110414223230e-05 1.842506677020412938e-05 1.054211461526325912e-05 5.927084656003449303e-02 2.197769453087097535e-01 3.279716630627611540e-01 4.165561738679228743e-01 4.903479947310289688e-01 5.248639529292870032e-01 6.371546914454733201e-01 4.729748823000236579e-01 7.428683718519139001e-01
2.859679362504220080e+03 2.184553548522666450e-05 2.253054310397633155e-05 2.014202223705508732e-05 1.889710281697886085e-05 1.826450853847987090e-05 1.040422747419526289e-05 8.350770682057159777e-02 2.463877090933766500e-01 2.904805243382684865e-01 3.559993466048508304e-01 4.694031770335487241e-01 5.336113380002159845e-01 6.352500700279278822e-01 4.761294891907649207e-01 6.969951791019404208e-01
2.909679362504220080e+03 2.343271577131333597e-05 2.320554682327846983e-05 2.039057419442415116e-05 1.899098488656589717e-05 1.820733601755937530e-05 1.784302843901007337e-05 1.771015716742999841e-05 1.033147641962954306e-05 6.422655795061958661e-02 2.067717437246612000e-01 3.199767924569469346e-01 4.002449900270425021e-01 5.067954012262843033e-01 4.023694130642094802e-01 6.238861772552183327e-01
2.959679362504220080e+03 2.181003862137861674e-05 2.195672352077152162e-05 1.974797834173184214e-05 1.860727792178721758e-05 1.790610866594385215e-05 1.302870135510189745e-05 4.098768602942648963e-03 1.541743318258491924e-01 2.839163733436430581e-01 3.661287400604552045e-01 4.400341547677057985e-01 4.846627709422756114e-01 5.865714560662373955e-01 4.547238589342853521e-01 6.851207616024376224e-01
3.009679362504220080e+03 2.586907759875766298e-05 2.493402706487720042e-05 1.868585048277964539e-05 1.809244895085135418e-05 1.765481126646518365e-05 1.739388432383288539e-05 1.708506060227143439e-05 1.695110104981328980e-05 1.634570792744835540e-05 1.051055390844390698e-05 3.991372113437807734e-02 2.208356737346948429e-01 2.872096553136927466e-01 2.599983011243210407e-01 4.754718646954909089e-01
3.059679362504220080e+03 3.194931990368312183e-05 3.130377952112257305e-05 2.362694051799418482e-05 2.048299854664298677e-05 1.876039305680328136e-05 1.778742496521222493e-05 1.712430244571584869e-05 1.261700451844706160e-05 2.294005446979141799e-04 1.229610520280434716e-01 2.569513240421270606e-01 3.470764858820308829e-01 4.651150320435720742e-01 3.681061091753209391e-01 5.935471181363505266e-01
3.109679362504220080e+03 3.372502448481979080e-05 3.320841411269030382e-05 2.120091630633074543e-05 1.948611423915811073e-05 1.839786719788591258e-05 1.779127253230011575e-05 1.715015589780544462e-05 1.678977892634043838e-05 1.657608659802933389e-05 1.652507898537174230e-05 1.645760222054663927e-05 1.652065733935055518e-05 1.670255511941072575e-05 1.662147302482768713e-05 1.295251066071373134e-05
3.159679362504220080e+03 3.062189485234409719e-05 3.027343252808831331e-05 1.854116555843880228e-05 1.752716574890234540e-05 1.680865528641664313e-05 1.650401197614404484e-05 1.608927997819652886e-05 1.599970846817011990e-05 1.801572136749083976e-05 1.010143058755966565e-05 1.137790184962610418e-01 2.545348649661945406e-01 3.722780558465313416e-01 3.168991840837807050e-01 5.052110722352921579e-01
3.209679362504220080e+03 3.760484264100097613e-05 3.538616022072645973e-05 2.323422794026404342e-05 2.032109410626950019e-05 1.912141464755644885e-05 1.843676282398700234e-05 1.761797948423655114e-05 1.628582492145722762e-05 1.028375026613226114e-05 1.194180439347107131e-01 3.276723792594875562e-01 4.396136760922677578e-01 4.669424627315319487e-01 3.599295368939927076e-01 6.402420655410920869e-01
3.259679362504220080e+03 3.635899559903869009e-05 3.708919791220595500e-05 2.086585710139573434e-05 1.926325850333864356e-05 1.826254168690660210e-05 1.780070221109258342e-05 1.707305109515946264e-05 1.663558486305104163e-05 1.631130369089564972e-05 1.616934360635886449e-05 1.588658906347628101e-05 1.572068408560116964e-05 1.560114040667935075e-05 1.533621718404546734e-05 1.146673646972448072e-05
3.309679362504220080e+03 4.144942410356463366e-05 3.854141843039153435e-05 2.174030999514274027e-05 1.839759684100781274e-05 1.695631912960180506e-05 1.633347274462284090e-05 1.584018732745438475e-05 1.551018183283268454e-05 1.529112912158406404e-05 1.522637352593661432e-05 1.512458645546323352e-05 1.534992602501101402e-05 1.940842556974775081e-05 2.820931595837718200e-05 2.570423595295483343e-05
3.359679362504220080e+03 4.229134428964671761e-05 3.768072477436630808e-05 2.333841277802960762e-05 1.927747383554952420e-05 1.766780106442446865e-05 1.691342679203360468e-05 1.629531441225388441e-05 1.582673587332434969e-05 1.552380814119469742e-05 1.531093025616576337e-05 1.573779479283523639e-05 2.229905628682979214e-05 3.854098525090149559e-04 8.847350096145368062e-05 2.068955147498785084e-04
3.409679362504220080e+03 2.344336272502926845e-05 2.245048574417467723e-05 1.714881018542100928e-05 1.672592925686217669e-05 1.770908466922640912e-05 2.081156435600269676e-05 1.341088131228522201e-05 1.312473930452622353e-02 5.149065484595265890e-02 8.206824658925425398e-02 1.098515896900298522e-01 1.530648793268206131e-01 2.490677605928366400e-01 2.487816323935247986e-01 2.835509138930775719e-01
3.459679362504220080e+03 3.596270325817897147e-05 3.537303144654460905e-05 2.233974568894286233e-05 2.017610867062885266e-05 1.898763558385675108e-05 1.844647171157226466e-05 1.786362225758209894e-05 1.762407271013613245e-05 1.767536660387980071e-05 1.823927018809114485e-05 1.897176341606836959e-05 1.004581379922895237e-05 1.144437060961255720e-01 1.414323160635839183e-01 2.513232854568073216e-01
3.509679362504220080e+03 3.682616722891295075e-05 3.544014718059215584e-05 2.535721420028501973e-05 2.185132350944589419e-05 2.008050550376012865e-05 1.916894663403742355e-05 1.837850440644129017e-05 1.781346577484810734e-05 1.736193494294477511e-05 1.734648752715672315e-05 1.791751049025118732e-05 1.836248295982493520e-05 1.160080452335646064e-05 2.459810519084525138e-02 7.849735607965510620e-02
