TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.056554362504220080e+03 6.027181244986982468e-03 1.365349552917719065e-03 1.193935448672120723e-04 1.412736003152663122e-01 2.697872494310151747e-01 3.614650625972798959e-01 4.384988816211225493e-01 4.954940773998911530e-01 5.336224582297030006e-01 5.680413563697542800e-01 6.187189648138372577e-01 6.156042613948495834e-01 7.220103776990155486e-01 5.481459360876179687e-01 7.431865881540743457e-01
1.109679362504220080e+03 3.587824425926054283e-03 8.430348516089705094e-04 6.993018307877218391e-05 1.387494836909184126e-01 2.682238855733364291e-01 3.602448004863708642e-01 4.377049923068105919e-01 4.948044243489543859e-01 5.332348423081119115e-01 5.676061776584571117e-01 6.184074961486214494e-01 6.150297102626932633e-01 7.222166521854167520e-01 5.466897109111471531e-01 7.456609425306456318e-01
1.160304362504220080e+03 1.550291264308193903e-03 5.303405105413275516e-04 4.572078947950845596e-05 1.380378962349771976e-01 2.683969354723712009e-01 3.607292474123358073e-01 4.384925796500264150e-01 4.956100248937200803e-01 5.342593212017127113e-01 5.684492794624702583e-01 6.194166300121931590e-01 6.155522400724141585e-01 7.236420333491349055e-01 5.464294196603909359e-01 7.488209930508580303e-01
1.210304362504220080e+03 1.022157192879313533e-03 4.286325867697273416e-04 3.825837266654082722e-05 1.387785122381140213e-01 2.693340932398725629e-01 3.617337734103696079e-01 4.395241905209860134e-01 4.965558238309956129e-01 5.353146349023143458e-01 5.692827758928489246e-01 6.203376140443896958e-01 6.160300962939171399e-01 7.248812475622478102e-01 5.460699884852052710e-01 7.517735194899578532e-01
1.260304362504220080e+03 7.664210387450257284e-04 3.682434851110848520e-04 3.405845504910750372e-05 1.372770638072794147e-01 2.684915937509517181e-01 3.613044894114929573e-01 4.393683139477663202e-01 4.964578828057530924e-01 5.355198177171566210e-01 5.692898261253444003e-01 6.204165363512692544e-01 6.158245872757415196e-01 7.254514870248283120e-01 5.443322730314313906e-01 7.546625352480430537e-01
1.310304362504220080e+03 5.579555934912730063e-04 3.100550036861289831e-04 2.983497876769590571e-05 1.362364938884248478e-01 2.679822764618122743e-01 3.609971743815537648e-01 4.392852076232978686e-01 4.964122087598091260e-01 5.356400834926376975e-01 5.693920518093336103e-01 6.204658447785219577e-01 6.157820312180751765e-01 7.257996057509227272e-01 5.437006430565359816e-01 7.567444360180919372e-01
1.360304362504220080e+03 3.439058621597601778e-04 2.364648899911723438e-04 2.474793519667340647e-05 1.340618406992603040e-01 2.665630883907157411e-01 3.599147338245851646e-01 4.385513806499069522e-01 4.957939216956350204e-01 5.352464711351060389e-01 5.690321291112337976e-01 6.201526282090884523e-01 6.154375333937127657e-01 7.257157975605134093e-01 5.430652946591015828e-01 7.582199136059175615e-01
1.410304362504220080e+03 2.052829001430665475e-04 1.690516851441171454e-04 2.023326916962533072e-05 1.308880517682487754e-01 2.645283419749900333e-01 3.584763623031840263e-01 4.376190029545514726e-01 4.950803627269097507e-01 5.348287102929406567e-01 5.687019161632583808e-01 6.198912196406826114e-01 6.152153651792436895e-01 7.256734116124976541e-01 5.426528044925534866e-01 7.596056404784333749e-01
1.460304362504220080e+03 1.378862033363325950e-04 1.260483799132012367e-04 1.740574645182573187e-05 1.269732792284206380e-01 2.619501914017244859e-01 3.566630157547236446e-01 4.364017517078119246e-01 4.941542476721180743e-01 5.342384605806775877e-01 5.682502944545738677e-01 6.194996321329598876e-01 6.149534215310357155e-01 7.254757712557661220e-01 5.422789615090595206e-01 7.607578812914191912e-01
1.510304362504220080e+03 2.811520426858579486e-04 1.684340511051227315e-04 1.980161784381485236e-05 1.219593884462823880e-01 2.585334844264671195e-01 3.542524004894949674e-01 4.347230399783483246e-01 4.928768444690386219e-01 5.333594776789640779e-01 5.675930432899215505e-01 6.188906037440548014e-01 6.146040014100005999e-01 7.250503080087475904e-01 5.418958100777878650e-01 7.617158763206619554e-01
1.560304362504220080e+03 3.173435750291574153e-04 2.147550951526778508e-04 2.271977353134335280e-05 1.209621128002603963e-01 2.580053950847504551e-01 3.538819470191483796e-01 4.345531276342067262e-01 4.927254406395075170e-01 5.333691273729811444e-01 5.675441477117819655e-01 6.189257686669485947e-01 6.144664215732846824e-01 7.253065851270509290e-01 5.414447975174841998e-01 7.633648791057873195e-01
1.610304362504220080e+03 2.890123095066619483e-04 2.027012399813722947e-04 2.185026711145216785e-05 1.197587119722617333e-01 2.572863053895543262e-01 3.534053327947170864e-01 4.342950013361349670e-01 4.925294188909932203e-01 5.333281354264717278e-01 5.675029787998621122e-01 6.189202452863912240e-01 6.144151575091292283e-01 7.254306149567224526e-01 5.412064523721197284e-01 7.647208731355538136e-01
1.660304362504220080e+03 2.677884348206071782e-04 1.923679899491975232e-04 2.100313366714714314e-05 1.222423445643775891e-01 2.597674134493994647e-01 3.557320106078573629e-01 4.364827327061585605e-01 4.945114888252752361e-01 5.352748142851075919e-01 5.691702758905785586e-01 6.206902872941008065e-01 6.156420872529481114e-01 7.272833942620138270e-01 5.420870874155639951e-01 7.674615072920309977e-01
1.710304362504220080e+03 2.596824958788253182e-04 1.882911721722273387e-04 2.065752059154097098e-05 1.234622313726688875e-01 2.609395003527346102e-01 3.568171157710013919e-01 4.374956565939838171e-01 4.954094933951918578e-01 5.361833061359003727e-01 5.699416552275881065e-01 6.214723358883067483e-01 6.161976658779229066e-01 7.280962104677157765e-01 5.423910708015914350e-01 7.693445034088878254e-01
1.760304362504220080e+03 2.494654872597787333e-04 1.833631821974460131e-04 2.026319752086378951e-05 1.241545202223420796e-01 2.617400079632551946e-01 3.576198308987207364e-01 4.383048956096736171e-01 4.961465304455787706e-01 5.369734299523217791e-01 5.706140535612889142e-01 6.221925136321601046e-01 6.166785832659094080e-01 7.289052429063648253e-01 5.426307688773033266e-01 7.712459420200611371e-01
1.810304362504220080e+03 2.353643491617755338e-04 1.763176916638604897e-04 1.972510308919865794e-05 1.243391018752472987e-01 2.621964456919799735e-01 3.581610598707243298e-01 4.389220278881312276e-01 4.967226281355235917e-01 5.376300838210605892e-01 5.711727388151367490e-01 6.227961773501926590e-01 6.170857159138755099e-01 7.295854133738342018e-01 5.428255809158941680e-01 7.729794459281664754e-01
1.860304362504220080e+03 2.201594371976312242e-04 1.677802273643393745e-04 1.872188050842189724e-05 1.306006121337115744e-01 2.679272663399973053e-01 3.632034181752222257e-01 4.434297134121197304e-01 5.006858953489486952e-01 5.413845366560287031e-01 5.742856688384164743e-01 6.261379722205583365e-01 6.192811761972737417e-01 7.330268220578132210e-01 5.443952919570256288e-01 7.770318531564235354e-01
1.910304362504220080e+03 2.435457772868103150e-04 1.796533521658189904e-04 1.956591062408575334e-05 1.401657675526663538e-01 2.754614855162302867e-01 3.696868787497750164e-01 4.487871423874215671e-01 5.054457121699456046e-01 5.456247827065584532e-01 5.780095156125021338e-01 6.298060645045991945e-01 6.220743886401445266e-01 7.364583446444339376e-01 5.468226362413972641e-01 7.808812601873758030e-01
1.960304362504220080e+03 2.601564634194024556e-04 1.890686970104126841e-04 2.003030297208794540e-05 1.454242210644201838e-01 2.797144374491742913e-01 3.733458677733305642e-01 4.518622080279226516e-01 5.081409780272662102e-01 5.480946445038409331e-01 5.801165475309038033e-01 6.319133182699002704e-01 6.236005085378896196e-01 7.384896972513395053e-01 5.479805166224199775e-01 7.837242588298727330e-01
2.010304362504220080e+03 2.555382725229086234e-04 1.876406251257821520e-04 1.995755087900953203e-05 1.478210207562561662e-01 2.818086574631569752e-01 3.752335083415836992e-01 4.535450228153795060e-01 5.096530770019912504e-01 5.495562488129935863e-01 5.813904939477589906e-01 6.332127453340731238e-01 6.245470403362075595e-01 7.397995761166831219e-01 5.486938171038046042e-01 7.859936970379487464e-01
2.060304362504220080e+03 2.413751939780942198e-04 1.815270803477311390e-04 2.036287605464536039e-05 1.424127170322702640e-01 2.789028746179484930e-01 3.740116694447550572e-01 4.532439115017185549e-01 5.099641018174065898e-01 5.501598747471664330e-01 5.824967239105369732e-01 6.339561793912773524e-01 6.262621154300197501e-01 7.398749322242336168e-01 5.512986670614500317e-01 7.861149803266571645e-01
2.110304362504220080e+03 2.633840138253817822e-04 1.899078591288424589e-04 2.811806724858619675e-05 1.542154132592206961e-01 2.880005312032184461e-01 3.816602034405460198e-01 4.594732172948262638e-01 5.153531687608844392e-01 5.550791467061878537e-01 5.863884432965102977e-01 6.384043740022513624e-01 6.285249840116254871e-01 7.450031026449400740e-01 5.522247665366316616e-01 7.925932331029212907e-01
2.160304362504220080e+03 2.651681155653159224e-04 1.856499139325219446e-04 7.252986255450648376e-04 1.591681861039566659e-01 2.916606748837120566e-01 3.852113507599022046e-01 4.622934077059552282e-01 5.180184728920742554e-01 5.574604632632579326e-01 5.884839832462080977e-01 6.405665087194605256e-01 6.299669272742252080e-01 7.472831941014274060e-01 5.532380359656421387e-01 7.958249860788606522e-01
2.210304362504220080e+03 2.443864387844271150e-04 1.692822835216150495e-04 9.217868854257709648e-04 1.600529552642639408e-01 2.926085522302308006e-01 3.862700011227308550e-01 4.632974120728965972e-01 5.189923669141968121e-01 5.584533035814283064e-01 5.893820580903917916e-01 6.414979566723552074e-01 6.306511015837691358e-01 7.482630523452785676e-01 5.537775323081276513e-01 7.977872520875628481e-01
2.260304362504220080e+03 2.189432273482312587e-04 1.598926474207183475e-04 8.165280933938819964e-04 1.603513399709537990e-01 2.934878007818365053e-01 3.873977280292322245e-01 4.645339602288419689e-01 5.202206216882065970e-01 5.597595831351934725e-01 5.905759103096377416e-01 6.427732244123643968e-01 6.316303526765512100e-01 7.495633577050525576e-01 5.546964623296062324e-01 7.998150174343040542e-01
2.310304362504220080e+03 2.026754739681757762e-04 1.589568359860919029e-04 1.611186038052983744e-04 1.583574472230749597e-01 2.927160127707942316e-01 3.870171541255328362e-01 4.646568163708152954e-01 5.204131504729962998e-01 5.602860501525976922e-01 5.910030670783826823e-01 6.434407361191272212e-01 6.319858696739999449e-01 7.505220798040730390e-01 5.548111415226287813e-01 8.019775740398181751e-01
2.360304362504220080e+03 1.851637668988094466e-04 1.495382837034455869e-04 2.024929312627873492e-05 1.540218077437555122e-01 2.905159611105573303e-01 3.850150326097628306e-01 4.636597709410749113e-01 5.194191777924452857e-01 5.598316585377461907e-01 5.905427873341678735e-01 6.431874487029368703e-01 6.317391497470306039e-01 7.504357023365185730e-01 5.546476351886185929e-01 8.029803293938494457e-01
2.410304362504220080e+03 1.581342269358374051e-04 1.337522269049495850e-04 1.636646748708967054e-05 1.500912043652052053e-01 2.880676007694447649e-01 3.830663760123536044e-01 4.624147315500327093e-01 5.183407287926128371e-01 5.591382260468861221e-01 5.899408315235982192e-01 6.427194143475487564e-01 6.313362542758502727e-01 7.501617240557081345e-01 5.542920850615390416e-01 8.037867414922859055e-01
2.460304362504220080e+03 1.360568242874723847e-04 1.188362474133311948e-04 1.551837521320859300e-05 1.466272558752332589e-01 2.858296407299177888e-01 3.814249132801394992e-01 4.613446396686934903e-01 5.174747726784306723e-01 5.585871505088899625e-01 5.894906440838636463e-01 6.423811059606696627e-01 6.310415454811248992e-01 7.500095537501336729e-01 5.540264039349636072e-01 8.046304632375392840e-01
2.510304362504220080e+03 1.212880181837139694e-04 1.084121212705251209e-04 1.506422717054533993e-05 1.389459147546418805e-01 2.815641518280090905e-01 3.794195353245504720e-01 4.605143661747040928e-01 5.174283849873552166e-01 5.589790806682493063e-01 5.903204185284205430e-01 6.430991892891367856e-01 6.324040551518169684e-01 7.504409149714835747e-01 5.560463778761546294e-01 8.050804453105625536e-01
2.560304362504220080e+03 1.124931925579995292e-04 1.008258568365998385e-04 1.455479766349546309e-05 1.295560233360551483e-01 2.745665304984863941e-01 3.737502511875248623e-01 4.561783175077877006e-01 5.136891443658662126e-01 5.559966823194237850e-01 5.877079413664494378e-01 6.407938268716064645e-01 6.303677022381725115e-01 7.488201859485839051e-01 5.539796625450199574e-01 8.055166960278697941e-01
2.610304362504220080e+03 1.077856552017389863e-04 9.683650793373540177e-05 1.423834755424206765e-05 1.239373514636724488e-01 2.705768954961185191e-01 3.706254084474452926e-01 4.538742002326571767e-01 5.117250024328428015e-01 5.544751306180056849e-01 5.863952405534911261e-01 6.396232368659066081e-01 6.293852256075751495e-01 7.479466241583855313e-01 5.530603864775873735e-01 8.058790362182502998e-01
2.660304362504220080e+03 1.025482346074231370e-04 9.298855048641034636e-05 1.391234050963319531e-05 1.233857645593536556e-01 2.702820353070371495e-01 3.701906279216091167e-01 4.535913142390651243e-01 5.113530325781766583e-01 5.542210928072379694e-01 5.861010191360874755e-01 6.394125571870126201e-01 6.290486264829211471e-01 7.478564391085151808e-01 5.527314338091828816e-01 8.065806330101704669e-01
2.710304362504220080e+03 8.538812821916281571e-05 8.185380354195232735e-05 1.340958911143239455e-05 1.261934342441561330e-01 2.730043219924481179e-01 3.724385629086290339e-01 4.557204382900691408e-01 5.131374805343710266e-01 5.559765679253221293e-01 5.874722530476896853e-01 6.410566041667059567e-01 6.298400798312403515e-01 7.496834666892858712e-01 5.532067890120582199e-01 8.088244658732505199e-01
2.760304362504220080e+03 6.106209014339282395e-05 6.232868114023777640e-05 1.248836071919367923e-05 1.258643420846267680e-01 2.725387699583185497e-01 3.719231501850198685e-01 4.552110171309954878e-01 5.126353215566532562e-01 5.555046054750004680e-01 5.870578434795464817e-01 6.406048685862650860e-01 6.294703266859683621e-01 7.492803794782565419e-01 5.528140367478413530e-01 8.091273932498243004e-01
2.810304362504220080e+03 4.313319410989583595e-05 4.541315371342308715e-05 1.163999702050922110e-05 1.293555657135538883e-01 2.752529850796572308e-01 3.739792291814003633e-01 4.567832034626748139e-01 5.138373963077568218e-01 5.564311037815662386e-01 5.878053670376595097e-01 6.410321824456672868e-01 6.300188366566660259e-01 7.491603964660518145e-01 5.533522301541086152e-01 8.089845875969621236e-01
2.860304362504220080e+03 3.114728705748626625e-05 3.312012575350678452e-05 1.106383881020920424e-05 1.291539228531575212e-01 2.743369990039191131e-01 3.728058755584822137e-01 4.555497777883493749e-01 5.126315912191093949e-01 5.553415284067457769e-01 5.867515580660643826e-01 6.401749317207189316e-01 6.289908453733454863e-01 7.487806020201832613e-01 5.521064160237617591e-01 8.097611152171635407e-01
2.910304362504220080e+03 2.341336202244904757e-05 2.481594851202921297e-05 1.066695875867152370e-05 1.304825839066434401e-01 2.752124721399701879e-01 3.732866580892897912e-01 4.558471771337142542e-01 5.127228610808873821e-01 5.554027971679668108e-01 5.866857841329885526e-01 6.401006995644467068e-01 6.288161941359342588e-01 7.486713633387187539e-01 5.518009347352748062e-01 8.101447852639793723e-01
2.960304362504220080e+03 1.852011079144744664e-05 1.944825457595935022e-05 1.042387516452332444e-05 1.294660377582620148e-01 2.742473645328845078e-01 3.723644563941408414e-01 4.550057795221002510e-01 5.119186671279462031e-01 5.546665407635421596e-01 5.860173855263053344e-01 6.393900818379339990e-01 6.282659501641840727e-01 7.479710957945062688e-01 5.512366737317304644e-01 8.100428641978950628e-01
3.010304362504220080e+03 1.542384763100481551e-05 1.602272307931901579e-05 1.026810369462161890e-05 1.261221652374637792e-01 2.713589327632932591e-01 3.697206766331566641e-01 4.527293953961167849e-01 5.098063559483975160e-01 5.527700191905656757e-01 5.843181012817205700e-01 6.376361643027326220e-01 6.269309885279519268e-01 7.462916229776384025e-01 5.499141343491201761e-01 8.092542031082332610e-01
3.060304362504220080e+03 1.349205053085210146e-05 1.387760355573220005e-05 1.017087065600398250e-05 1.228657572146691634e-01 2.684612736055010385e-01 3.670026231997061683e-01 4.503550759003417392e-01 5.075809511530718909e-01 5.507562856620288327e-01 5.824997778909912771e-01 6.357654374744176051e-01 6.254813733678418197e-01 7.445096662853263325e-01 5.484586465454058812e-01 8.083901318260707791e-01
3.110304362504220080e+03 1.227565512966585876e-05 1.252538405462552741e-05 1.010951894568779409e-05 1.253577998326462217e-01 2.702069095031957580e-01 3.681320787938856531e-01 4.511624991900579085e-01 5.080913615400878269e-01 5.511505705346178008e-01 5.826781654397331645e-01 6.359903855769977188e-01 6.253950684236841973e-01 7.447581886525551642e-01 5.481291076805241413e-01 8.089335560076893472e-01
3.160304362504220080e+03 1.150618248363503091e-05 1.166827837573538359e-05 1.007177979630042548e-05 1.288034981739674678e-01 2.722555241377111468e-01 3.692282734345498918e-01 4.517382274306911971e-01 5.082790709401880935e-01 5.511572042378116709e-01 5.824589000176744191e-01 6.357463644931279356e-01 6.249322316493731710e-01 7.445015222930455590e-01 5.473291586654829288e-01 8.092335373539037979e-01
3.210304362504220080e+03 1.100946374611667857e-05 1.111529842664914331e-05 1.004820591729738137e-05 1.285053287845948633e-01 2.716128332965357384e-01 3.685130258659856106e-01 4.509119078224954613e-01 5.074829269412415300e-01 5.502903577873060614e-01 5.817426483194372278e-01 6.347915783453991212e-01 6.244270528953455024e-01 7.433126396944552683e-01 5.469839892151744376e-01 8.082443121883771120e-01
3.260304362504220080e+03 1.068533159705873766e-05 1.075519582335510474e-05 1.003242811392790902e-05 1.273394766041773263e-01 2.704060081008473060e-01 3.672681581601342504e-01 4.497355593395167550e-01 5.063252130353731451e-01 5.491885698543435002e-01 5.807198059510223498e-01 6.336828859512442236e-01 6.235847718003576512e-01 7.421658586998965967e-01 5.461068021673689543e-01 8.076182873059217782e-01
3.310304362504220080e+03 1.047788884751145710e-05 1.052472588945190267e-05 1.002255286368735642e-05 1.255748179632513173e-01 2.688009428994283523e-01 3.657919163477972857e-01 4.483976241013590269e-01 5.050824678113744470e-01 5.480152195107059754e-01 5.796935604315831547e-01 6.325367618723799490e-01 6.228115720148996726e-01 7.409336571158009477e-01 5.454210661628362544e-01 8.067959330230944914e-01
3.360304362504220080e+03 1.034595289118794732e-05 1.037796018533712958e-05 1.001625633480000348e-05 1.240217052332481112e-01 2.673836749305765204e-01 3.644326462996536620e-01 4.472074007329016609e-01 5.039508679969992855e-01 5.470006677455866440e-01 5.787495096222690094e-01 6.316020969493358894e-01 6.220171480260591190e-01 7.400913042710292045e-01 5.445452363737777191e-01 8.065437322951474197e-01
3.410304362504220080e+03 1.026380672581838336e-05 1.028636126507432279e-05 1.001235732675796537e-05 1.224063521838466423e-01 2.659236415588913105e-01 3.631101203932190491e-01 4.459996782820180306e-01 5.028337961271772683e-01 5.459357096646562102e-01 5.778271679859315890e-01 6.305434707370152214e-01 6.213416573328789383e-01 7.389063474588337677e-01 5.439930249607672907e-01 8.056955478282660232e-01
3.460304362504220080e+03 1.020729510777830789e-05 1.022382203372930134e-05 1.000958614214888274e-05 1.189823053180588258e-01 2.629214193027413771e-01 3.604130640638843475e-01 4.436392786760334772e-01 5.006806553928989656e-01 5.439660528457488375e-01 5.761050611740407001e-01 6.287141501468317406e-01 6.200478235342513633e-01 7.370629597991199544e-01 5.428208091762879439e-01 8.045201643159208826e-01
3.510304362504220080e+03 1.016304665119337664e-05 1.017560605038491058e-05 1.000750621505314761e-05 1.154389754483781255e-01 2.599988463321457610e-01 3.578677163124540095e-01 4.414860476002085421e-01 4.987356240485629755e-01 5.422274333459129458e-01 5.745724597627352992e-01 6.271293628910720175e-01 6.188873049494524325e-01 7.355032171101864025e-01 5.417339734233334037e-01 8.035685253362641056e-01
