TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.554293625042200802e+02 6.623644487893819675e-03 1.389918456195122663e-03 1.189643515884103984e-04 1.363698236242600337e-01 2.706928875492223829e-01 3.653233694433888346e-01 4.442949425110840345e-01 5.021671571358720110e-01 5.410922406448138711e-01 5.753831392905736086e-01 6.270307327987837409e-01 6.225658986131598072e-01 7.309844323331597948e-01 5.558203466046871544e-01 7.501614429905334447e-01
1.005429362504220080e+03 7.550860356876303199e-03 1.604948451191870896e-03 1.418236075083432058e-04 1.518024803978993420e-01 2.828970453184840306e-01 3.756407595478904460e-01 4.528839013754002996e-01 5.094897922172357818e-01 5.478551990206631528e-01 5.806286872055317350e-01 6.325449034194200459e-01 6.256079317409634077e-01 7.372130432211947415e-01 5.553310428553553946e-01 7.596825918825472757e-01
1.055429362504220080e+03 2.091690265485431771e-02 7.123396154295563677e-04 1.733233123177089011e-02 2.052618497617219595e-01 3.279038065441242100e-01 4.127748881378838219e-01 4.875056554832866151e-01 5.379887699422907232e-01 5.753844809954129502e-01 6.018573684449786132e-01 6.542261003999082503e-01 6.399171645629626592e-01 7.577063678893771748e-01 5.609162814694007571e-01 7.801141109326863443e-01
1.105429362504220080e+03 2.060656366305627096e-02 1.408411608216746103e-03 6.874335229580354201e-02 2.462342434237330957e-01 3.535233447422653774e-01 4.404909129594629658e-01 5.067011472156928154e-01 5.590857364235293225e-01 5.931501394674278949e-01 6.189449290456874309e-01 6.752016378500790283e-01 6.518293421178990021e-01 7.834018712139342311e-01 5.749812493632078247e-01 8.052943482449635981e-01
1.155429362504220080e+03 1.717309133559451542e-02 1.098936492736496363e-03 5.930133595037270083e-02 2.359081245422278705e-01 3.461877662727375071e-01 4.333819117426789269e-01 5.004211569453165254e-01 5.530834382249967263e-01 5.870184294509364076e-01 6.149292813882284436e-01 6.671624723111959643e-01 6.513196845421070913e-01 7.708523576209697081e-01 5.756200391687309459e-01 7.964623134863278997e-01
1.205429362504220080e+03 2.504461678280031980e-02 3.091129049728423821e-03 9.070522245003914685e-02 2.634348161474792671e-01 3.687484329715216003e-01 4.518886900180935084e-01 5.166154334002701631e-01 5.670378173392667254e-01 6.007415056595620806e-01 6.246785453446559444e-01 6.805474494766128313e-01 6.557532086456362430e-01 7.877998438508405643e-01 5.753059452377552452e-01 8.165102646742837811e-01
1.255429362504220080e+03 1.388787257220817917e-02 1.668407023846818407e-03 6.057423379924677109e-02 2.402263830901952280e-01 3.535766053812795517e-01 4.423442999350483129e-01 5.100390746351258775e-01 5.628053886610733247e-01 5.972417898606358078e-01 6.243637416669455265e-01 6.775809478578923573e-01 6.597387691641933838e-01 7.817931094300327732e-01 5.832920386199353935e-01 8.114690901979176862e-01
1.305429362504220080e+03 3.925909208886312757e-03 8.379047253604555035e-04 1.623340592414537591e-03 1.397705552828244491e-01 2.714220136596532940e-01 3.672780289236693418e-01 4.459554455683746310e-01 5.039828368093899336e-01 5.435237365298936085e-01 5.786808271954952954e-01 6.274021571165911970e-01 6.274938128044085239e-01 7.283360665398682654e-01 5.593189087149075256e-01 7.644809305428742485e-01
1.355429362504220080e+03 4.715988845153134060e-03 4.946063753110337439e-04 1.764326842525197614e-02 1.879617349288630335e-01 3.178028713447825226e-01 4.165380091674939500e-01 4.908159644852795322e-01 5.482038798720096917e-01 5.842832998035182301e-01 6.179893270986627218e-01 6.663334617568127394e-01 6.611787855324787744e-01 7.646392590945401135e-01 5.934936531222780864e-01 7.955266793213993104e-01
1.405429362504220080e+03 1.137047298216079189e-03 4.288498269228082499e-05 3.117243951606446517e-02 2.122333555707377195e-01 3.294267413104219333e-01 4.193053275904055077e-01 4.889314346875427986e-01 5.425749539221719209e-01 5.770908906432152818e-01 6.067815635272058028e-01 6.567922335960435509e-01 6.456058122006079758e-01 7.599322483115596993e-01 5.701987095098041136e-01 7.960306114493727048e-01
1.455429362504220080e+03 1.065073185849098195e-03 5.404827728967321227e-05 4.288041169338976943e-02 2.299077996906171428e-01 3.463419081123277343e-01 4.373954491883600415e-01 5.053844884045890495e-01 5.591743178138044446e-01 5.942250888687909960e-01 6.211098538534071123e-01 6.753726922682025124e-01 6.545249460977005107e-01 7.827205308905561543e-01 5.750040149202395590e-01 8.210823092113647137e-01
1.505429362504220080e+03 3.489297674891918212e-04 1.843636923418200471e-05 6.046745754971506737e-02 2.512220877377097095e-01 3.652088665820892310e-01 4.538255528978424325e-01 5.202743189073532060e-01 5.723677299395506513e-01 6.074165704434291158e-01 6.311547384128182170e-01 6.884489364891440699e-01 6.609450404000086765e-01 7.976781445087318678e-01 5.788057968573286916e-01 8.365248180617957940e-01
1.555429362504220080e+03 2.026828257026863547e-04 1.287868376547915586e-05 1.173697048942998061e-01 3.025119868142253088e-01 4.066236117819078677e-01 4.905948975850232818e-01 5.519706196874004656e-01 6.008103478241230144e-01 6.359614645789427589e-01 6.501138807375476114e-01 7.195875477613025151e-01 6.665593167248337059e-01 8.405133324415174911e-01 5.691612366250347055e-01 8.926680295909209528e-01
1.605429362504220080e+03 1.945689968138096526e-02 7.504186595566604643e-04 1.348753620097682682e-01 3.069380641451995295e-01 4.139111887879834417e-01 4.942690682277618985e-01 5.597009045202069322e-01 6.068076890329787698e-01 6.438660052168215797e-01 6.594930191181810342e-01 7.270621733231305006e-01 6.798987967166192359e-01 8.525241355553230260e-01 5.749679280125907788e-01 9.288934045018731878e-01
1.655429362504220080e+03 8.227784013155905324e-03 7.551357652974309900e-04 4.051526989642610654e-02 2.296029780800498132e-01 3.539671746054144919e-01 4.499983872976535126e-01 5.189644637370757208e-01 5.737585823571942356e-01 6.080467683943072688e-01 6.378763487187392167e-01 6.854474261985463723e-01 6.773970911339849410e-01 7.811068806735766978e-01 6.068608780001716330e-01 8.175547982679773895e-01
1.705429362504220080e+03 9.852548549028531874e-03 2.198385851720336803e-03 8.651233971570215786e-02 2.652050379778814193e-01 3.749831757366376417e-01 4.601560673521198908e-01 5.215417230760559519e-01 5.730536059571246232e-01 6.018741336056370184e-01 6.334697109243266899e-01 6.727425231449324361e-01 6.746575521471638304e-01 7.585583063666958559e-01 6.085663654472978079e-01 7.917056761033547385e-01
1.755429362504220080e+03 6.982694053329791548e-04 3.558129142962595257e-04 1.547914658914401075e-04 7.438248798485064261e-02 2.423807643161216552e-01 3.661000657191212371e-01 4.614161873783514944e-01 5.285637606714854719e-01 5.732132425342520987e-01 6.126523316428620358e-01 6.616349206118821158e-01 6.639792408459889161e-01 7.607039624455785853e-01 6.025255067605712611e-01 8.042767402986594760e-01
1.805429362504220080e+03 3.995488696337243565e-04 2.502363410226770917e-04 3.112572818661497425e-05 6.189999608871760151e-02 2.274457555331369507e-01 3.538004272613026746e-01 4.489865371419064499e-01 5.170222705893261494e-01 5.626135742041206145e-01 6.016929498089458317e-01 6.501869541931044605e-01 6.552180475853695008e-01 7.490923671782376836e-01 5.933094073003487567e-01 7.961019287150434831e-01
1.855429362504220080e+03 2.447396701218757984e-04 3.749482309532188454e-05 4.089552355838073361e-02 2.615949980016515353e-01 4.120415910527009395e-01 5.371609395828723654e-01 6.001316005242864904e-01 5.834744018457495018e-01 5.558102202388954804e-01 6.387284829289040511e-01 7.491377092455479003e-01 7.711422196171335841e-01 8.792366583021755666e-01 6.566051139826928340e-01 9.849992927698326683e-01
1.905429362504220080e+03 3.288575838063499961e-04 1.707084818716778877e-04 2.205403963505352366e-04 1.324534355399465957e-01 2.929128098449234052e-01 4.061331982162579290e-01 4.922474389981529863e-01 5.532847363235983140e-01 5.955945154908711681e-01 6.289598819657042927e-01 6.812934706013205055e-01 6.713970886780830094e-01 7.843427178323151283e-01 6.039293793163441615e-01 8.310724730394479787e-01
1.955429362504220080e+03 2.193729101209979202e-04 2.629797282754269680e-05 1.173537110033355882e-02 2.109349982423770753e-01 3.496752789809658979e-01 4.530898417785111931e-01 5.276942305492855478e-01 5.839775065945135291e-01 6.248337846043455768e-01 6.471342953557087663e-01 7.136280346720100809e-01 6.712610570700929813e-01 8.349585988343422027e-01 5.818299350306104234e-01 9.008031405475566133e-01
2.005429362504220080e+03 1.130184634949026496e-04 1.050002628166244248e-04 5.051638512477981362e-05 4.048972925916486732e-05 3.686770079885810363e-05 3.273130047251363267e-05 9.900926054751645056e-03 9.570660078445498986e-02 2.223248157893768229e-01 3.414231840524416528e-01 4.560535301234425187e-01 5.291065413772737536e-01 6.092679118643874459e-01 5.053203041603716583e-01 6.738236876124377162e-01
2.055429362504220080e+03 9.891550500189770501e-05 9.425861958699933247e-05 1.773727282648191426e-03 2.288878813124504696e-01 3.593225736528524172e-01 4.662432216491210202e-01 5.308334389521109919e-01 5.895777556398962282e-01 6.216438112500581870e-01 6.469573722038204355e-01 7.032345499818504209e-01 6.707835275101002859e-01 8.134334813605127446e-01 5.871460944497952639e-01 8.638198499787108631e-01
2.105429362504220080e+03 1.773224764674625651e-04 1.434745821639414728e-04 6.993694540715428493e-05 1.054860234206026013e-04 3.454991815651660067e-03 7.471220874042082405e-02 2.360720122534735455e-01 3.343578910113848557e-01 4.285263194409470455e-01 5.360511767551280338e-01 5.968017835485130984e-01 6.190045096118215184e-01 7.643333052439076347e-01 5.847010798114600227e-01 8.153367529701109895e-01
2.155429362504220080e+03 1.298665659026000284e-04 1.110578997322581024e-04 2.217912709443369717e-05 1.889168840747057140e-02 1.824822993000213833e-01 3.317900943049551521e-01 4.407291009621357447e-01 5.182897226524084688e-01 5.693064086517201083e-01 6.109223453136990445e-01 6.654785986989297797e-01 6.622592395392700171e-01 7.728567490863880174e-01 6.035345176832760394e-01 8.230900642255428723e-01
2.205429362504220080e+03 8.772875744021990413e-05 7.927034736062727328e-05 4.487232247475544901e-05 1.002750295238239082e-04 8.607346112002688121e-02 2.626627811221313724e-01 3.899543070626330654e-01 4.842755389267883737e-01 5.408811754618453316e-01 5.919713245014145420e-01 6.431638396946269820e-01 6.545072907279581020e-01 7.486212383971659889e-01 6.013393870317014223e-01 8.020086222443896240e-01
2.255429362504220080e+03 5.726903112804805927e-05 5.562285568097954025e-05 1.006690027116481138e-05 1.726984518792808176e-01 3.030707295945487267e-01 4.256368512514886460e-01 4.911180698233227893e-01 5.561393865915342793e-01 5.913440835667056472e-01 6.232663376184456316e-01 6.736558030634198779e-01 6.605956783708152313e-01 7.776048314784738125e-01 5.878605962147959163e-01 8.307847108084929211e-01
2.305429362504220080e+03 3.981775126053546540e-05 3.705517699988695936e-05 1.212914642445572607e-05 6.672056602961587424e-02 2.793370601604738823e-01 4.065145505020218986e-01 5.119135844783371248e-01 5.702184117947157738e-01 6.233718198078992412e-01 6.455576974180954331e-01 7.150863300024618008e-01 6.732265201480416295e-01 8.367606371294921130e-01 5.874472301332502866e-01 8.908804437432923384e-01
2.355429362504220080e+03 3.071662694250741897e-05 2.943320623377925480e-05 2.321197327720927241e-05 1.302816743153564433e-05 2.184220390390294309e-02 1.577990131733724433e-01 3.262399023236620121e-01 4.633904438218009458e-01 5.093283140927552521e-01 5.161309628659290771e-01 5.865066850075353333e-01 6.192181143549418953e-01 7.345618771987860729e-01 5.805940313212569759e-01 7.895570694809662671e-01
2.405429362504220080e+03 2.536703291786120238e-05 2.419538790628323385e-05 1.062806888735730078e-05 7.127704671076749710e-02 2.294844099388191339e-01 3.724298541557192199e-01 4.529355433433805422e-01 5.255109568858891134e-01 5.656980996255797089e-01 6.030853945832612695e-01 6.547170029378416301e-01 6.450802707239504663e-01 7.638853415560807880e-01 5.716878750326976899e-01 8.258513947636245689e-01
2.455429362504220080e+03 2.274608746068916849e-05 2.236404716086862261e-05 1.331213068394707814e-05 5.944160664927749388e-02 2.358325597939058826e-01 3.765839885878550786e-01 4.624864348655266522e-01 5.327707326151226441e-01 5.759637617870976278e-01 6.089495111108390590e-01 6.680435293376379979e-01 6.447103314481569258e-01 7.862039826313602653e-01 5.636310339671947167e-01 8.556267497618716966e-01
2.505429362504220080e+03 2.013002113706781291e-05 2.059560647895012088e-05 1.502152191292539615e-05 6.788644361301918271e-05 1.706115390552785105e-01 3.214230053123844910e-01 4.259759902445418578e-01 5.036362377402935353e-01 5.542538891851725991e-01 5.946316784273716349e-01 6.508730038233601078e-01 6.425498624983519980e-01 7.653716644912801348e-01 5.723895214486950378e-01 8.304692136031690541e-01
2.555429362504220080e+03 1.812417581629018797e-05 1.870779543712618263e-05 1.037861909440359347e-05 4.816351006172829574e-02 2.366628265926320196e-01 3.633814775494199067e-01 4.615432327770341847e-01 5.268110076234089334e-01 5.767352517913535426e-01 6.081306935763742816e-01 6.695706392186301370e-01 6.476836948096376112e-01 7.864835989367381375e-01 5.713763195522980620e-01 8.517894783715972418e-01
2.605429362504220080e+03 1.637389005341992026e-05 1.672457178772147405e-05 1.026584285502752111e-05 5.084983527611743742e-02 2.336575918390152717e-01 3.572372778395531134e-01 4.539095745316760189e-01 5.190240788840345676e-01 5.680492169851018014e-01 6.011891782289622288e-01 6.595295529355911235e-01 6.436537713557612950e-01 7.734245959503573964e-01 5.696739939662516239e-01 8.378961855448674445e-01
2.655429362504220080e+03 1.466620186911149768e-05 1.505688442619161478e-05 1.018341162859977897e-05 9.175367961651328952e-02 2.649377185911338528e-01 3.771316831994466767e-01 4.689969657811366432e-01 5.290914874704146786e-01 5.765735092181862864e-01 6.064616573057745041e-01 6.655978347079486435e-01 6.457268559777682437e-01 7.790114294593603050e-01 5.697353779746229252e-01 8.425478025404374849e-01
2.705429362504220080e+03 1.307955999329682335e-05 1.342739615260177285e-05 1.011716629047980244e-05 1.325900094280733077e-01 2.921265555196017050e-01 3.955179949121271354e-01 4.819703890536665702e-01 5.384753938151178865e-01 5.838744934376864926e-01 6.113541002750826348e-01 6.707283449359507932e-01 6.476569817337605173e-01 7.836766639941753487e-01 5.697288282216743660e-01 8.463953491373592541e-01
2.755429362504220080e+03 1.195867654494423421e-05 1.219173989661903579e-05 1.007196797738797123e-05 1.648397038406475279e-01 3.127681039860177314e-01 4.096691823151981104e-01 4.916501893520259237e-01 5.456105603570230445e-01 5.892573147667141686e-01 6.148742984909262299e-01 6.745234668969024572e-01 6.486919283977329309e-01 7.873595436144158466e-01 5.689730493820897017e-01 8.496718691427881387e-01
2.805429362504220080e+03 1.120711797210487136e-05 1.086554792568311056e-05 2.274758667005427008e-03 1.933553046917984297e-01 3.282104918841174945e-01 4.231717731410101768e-01 4.986494853055991605e-01 5.526316336741941004e-01 5.930028155825414204e-01 6.184335299342018644e-01 6.771478548329649128e-01 6.498809711016347856e-01 7.900394584567296263e-01 5.685118146826911856e-01 8.518431040764427031e-01
2.855429362504220080e+03 1.071025386792390650e-05 1.002534259139565797e-05 1.125352921801089576e-02 2.063543423177930103e-01 3.350576476524670388e-01 4.287833209177474014e-01 5.013037354604414908e-01 5.551323671039897212e-01 5.938923046247017723e-01 6.193976010275702437e-01 6.771253511360367794e-01 6.501293938579045806e-01 7.894527819871753893e-01 5.677946974750425202e-01 8.517380574250831282e-01
2.905429362504220080e+03 1.066954050414541231e-05 1.060018566844459135e-05 1.002775513019684751e-05 1.530490105169478587e-01 3.003589902998298200e-01 4.008912956419528606e-01 4.818069554303319180e-01 5.381199857781171492e-01 5.804897769221154524e-01 6.085189607024875658e-01 6.661864308717524441e-01 6.410220539449633659e-01 7.860466058325784600e-01 5.303605633769244987e-01 9.176781115377052878e-01
2.955429362504220080e+03 1.059472674769731745e-05 1.001608615948586233e-05 3.278762297565685629e-02 2.270068628316664616e-01 3.492355992837205547e-01 4.413927051192459983e-01 5.102847969089623348e-01 5.634927908211196934e-01 6.010786962883287732e-01 6.244761042069535417e-01 6.845811315412827502e-01 6.499627895749788831e-01 8.030244603158973593e-01 5.507505154598235642e-01 8.946691710496549321e-01
3.005429362504220080e+03 1.607226452063680052e-05 1.488763348143120604e-05 1.001303770994931640e-05 1.943229501070949383e-01 3.266960719245382561e-01 4.322791908540533634e-01 4.995646078689639502e-01 5.576469240165961017e-01 5.920752338089337874e-01 6.196169365607290258e-01 6.752088128017472712e-01 6.476391119014663911e-01 7.893623114080648984e-01 5.613536204672278096e-01 8.561263371154881341e-01
3.055429362504220080e+03 1.650660645364577969e-05 1.533779851743596992e-05 1.004094175927824296e-05 9.045411393918277587e-02 2.683274102432196551e-01 3.487234468527313225e-01 4.499441220139080988e-01 4.996495601362205830e-01 5.518249934712424754e-01 5.796791093626281199e-01 6.381389604104544810e-01 6.206430210344350273e-01 7.536376997499734109e-01 5.422548401232522020e-01 8.336657955491697525e-01
3.105429362504220080e+03 1.876673135883273066e-05 1.882018786850325135e-05 1.827022506083783148e-05 1.041483881299742489e-05 2.172766112170481170e-02 1.876631828243728872e-01 3.215286922405991010e-01 4.192796573147783978e-01 4.851100461640165951e-01 5.378102298687277294e-01 5.961006718935224491e-01 6.052514771634086577e-01 7.154595654258979476e-01 5.433923500588319078e-01 7.951443403377865815e-01
3.155429362504220080e+03 1.731331223148605960e-05 1.720993647206946721e-05 1.548592171959692947e-05 1.002929451761335283e-05 1.066197399779928306e-01 2.411719404605101591e-01 4.650265304542111622e-01 5.649202645665934996e-01 5.706075598359494627e-01 5.540540800456010828e-01 5.038447537238706087e-01 5.044331599929247067e-01 6.924724515267701719e-01 5.943900616081709831e-01 8.864813710933702184e-01
3.205429362504220080e+03 1.734540746793427233e-05 1.809746225924788456e-05 1.089461693273043617e-05 5.497339238136995238e-02 2.217792991477911257e-01 3.368581473673057936e-01 4.311707061819178288e-01 4.957314906971571622e-01 5.457283754705078982e-01 5.789524606397541406e-01 6.390123882655417420e-01 6.220510173104147889e-01 7.590217600467098480e-01 5.412529982448291976e-01 8.431041819915402469e-01
3.255429362504220080e+03 1.551147658823334979e-05 1.492536248104454633e-05 1.044912928627284390e-05 6.779308126258249030e-03 1.591217419180151749e-01 2.977327080375541390e-01 4.190283990964278615e-01 4.953044351732935890e-01 5.173542488542081097e-01 5.602436768318350691e-01 6.121700455444640809e-01 6.076349021028334407e-01 7.556457007553799565e-01 5.600912867547120921e-01 8.125390221294557236e-01
3.305429362504220080e+03 2.595726672108196351e-05 2.517738382646446724e-05 2.107504156110937240e-05 1.971625878046828512e-05 1.877466332994751929e-05 1.737703706586205752e-05 1.001788889712872540e-05 1.403214930293248397e-01 2.751674764583470489e-01 4.001691596322720645e-01 4.686072390815060884e-01 5.306099564310665651e-01 6.176450454317159444e-01 4.887493584687178649e-01 7.438673352975236908e-01
3.355429362504220080e+03 2.789207260707859661e-05 2.630870866078501136e-05 2.192200393733263885e-05 2.008217202097487935e-05 1.814115070066213873e-05 1.035361555838077283e-05 1.436996243848428778e-01 2.937745719562119273e-01 3.908764183977367912e-01 4.691731905400531311e-01 5.361676243315772750e-01 5.645568301384178422e-01 6.705694412027494167e-01 5.122365796435390806e-01 7.747866475032412215e-01
3.405429362504220080e+03 4.102705215105299921e-05 3.723666729787995783e-05 2.606984826712125246e-05 2.245531298675246623e-05 1.040315587288936236e-05 5.443434253453148519e-02 2.270584897252742040e-01 3.488827162793342040e-01 4.360404903583247060e-01 4.988633441849393280e-01 5.645546503050851150e-01 5.811929698532847244e-01 6.928776793770802245e-01 5.224930738809598907e-01 7.902546139268464831e-01
3.455429362504220080e+03 4.237698343807761153e-05 4.144254114730674824e-05 2.858019068400227011e-05 2.480261187664603437e-05 1.049046637703187055e-05 1.088211765290408028e-01 2.677790673392531628e-01 3.763868760926472046e-01 4.556506431025779125e-01 5.129470234146994434e-01 5.759413701314822776e-01 5.893037153728448718e-01 7.000532734528782663e-01 5.290786331825598765e-01 7.928729112947839885e-01
3.505429362504220080e+03 3.565107213382618951e-05 3.635495315373753515e-05 2.781015209063403528e-05 1.076274047476187772e-05 3.472676233064103668e-02 2.123756047114845613e-01 3.457253459161933051e-01 4.405344385605766688e-01 5.028605707664540736e-01 5.532782180974991082e-01 6.089773343109410320e-01 6.159427914132121762e-01 7.241849248050706844e-01 5.521845401830073330e-01 8.026294902003837661e-01
