TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.155929362504220080e+03 1.161813198475749763e-03 5.192127140424101351e-05 4.281354654102108998e-02 2.400423415288610307e-01 3.599269247481284295e-01 4.514903486135559141e-01 5.209340660364445430e-01 5.740560289142653261e-01 6.107959716839982400e-01 6.343277213863228736e-01 6.946421795953314771e-01 6.630072904229573627e-01 8.067727376658045957e-01 5.814345741777019461e-01 8.436876207086186907e-01
1.205929362504220080e+03 5.860415560915329921e-04 5.340943639999706132e-05 9.668411572899738085e-03 1.961936908251457057e-01 3.318384006631695526e-01 4.289056312589279440e-01 5.043315482720219789e-01 5.598940671297828464e-01 5.983824798882378948e-01 6.261712642380979910e-01 6.822907943978457901e-01 6.619476188466333344e-01 7.903539912603372297e-01 5.853539343258122862e-01 8.262240516568496451e-01
1.255929362504220080e+03 4.960106026016008508e-03 1.143793801066485597e-04 4.291640467260773861e-02 2.406296029330618758e-01 3.612494591356741336e-01 4.518732275915845475e-01 5.207334094266209412e-01 5.733968673275758876e-01 6.089418654041197643e-01 6.345067534350441463e-01 6.894772630850437567e-01 6.674695480518686441e-01 7.949314391155405390e-01 5.900304059233398846e-01 8.297339288114784495e-01
1.305929362504220080e+03 7.431276360052711284e-04 3.819107293237155774e-04 3.552016415704699711e-05 1.556435432120261420e-01 3.001266447748491828e-01 4.017618154111454731e-01 4.809250052851331003e-01 5.387114883295414103e-01 5.772960590880048537e-01 6.103934265369562739e-01 6.580883462245484816e-01 6.554301699178429752e-01 7.554724184601845360e-01 5.866653776929097175e-01 7.909231516185482036e-01
1.355929362504220080e+03 6.055053587190633484e-04 1.943287417136558399e-04 2.730739562345643290e-04 1.155192023476590557e-01 2.605417743513514517e-01 3.610929306867568522e-01 4.478180709109085278e-01 5.087668592833428649e-01 5.561947274011422859e-01 5.872992450265250852e-01 6.494567831227432420e-01 6.264808921030209365e-01 7.691249322594851945e-01 5.490958296508544612e-01 8.271995699106838851e-01
1.405929362504220080e+03 3.627034483401782154e-04 3.920600380481114520e-05 2.203037259761375308e-02 2.244451361904451769e-01 3.565239076933656714e-01 4.595289317067785539e-01 5.321232885207478613e-01 5.899119935752125121e-01 6.283681782690423434e-01 6.506785694470997861e-01 7.160217827826015347e-01 6.743643861477447432e-01 8.373655575433691656e-01 5.806104021249047786e-01 8.931970260854220633e-01
1.455929362504220080e+03 5.926176242055399392e-04 3.994230481673033986e-05 4.652707087143473363e-02 2.541095358738357235e-01 3.783500557102773554e-01 4.748116983601737284e-01 5.416785166149588049e-01 5.956807504278406329e-01 6.320425130826325955e-01 6.512870089902687010e-01 7.162888312715079975e-01 6.742462195460272589e-01 8.340769159370167163e-01 5.824294695596099469e-01 8.881222962962412870e-01
1.505929362504220080e+03 2.010593201356830867e-04 1.015390978589537028e-05 1.248856137501779817e-01 3.041505101203501038e-01 4.275226121401934920e-01 5.004029661603089929e-01 5.720151269515191261e-01 6.115057794105019928e-01 6.542547795807300837e-01 6.602319389502360192e-01 7.369463613245361699e-01 6.741511281882793805e-01 8.575299383689526378e-01 5.777608262519331461e-01 9.067412074983070003e-01
1.555929362504220080e+03 1.449389883738812202e-04 1.922715245847189691e-04 6.359759097513730799e-04 2.664404657482342675e-01 4.007721748809293660e-01 4.985206574744632246e-01 5.596808544631344251e-01 6.105801002287272183e-01 6.399314588477031940e-01 6.611218322144700732e-01 7.158162337641137407e-01 6.828292224280091416e-01 8.193942590933607217e-01 5.966967043193678322e-01 8.565701053631987749e-01
1.605929362504220080e+03 6.967474414712500211e-04 2.978974932099216180e-04 3.111413963902480396e-05 1.350460717201967253e-01 2.981381946461234000e-01 4.109315002178136611e-01 4.954435657687656369e-01 5.561274573256957954e-01 5.960371471826861889e-01 6.305436271282126581e-01 6.777018529764153865e-01 6.758973561525465357e-01 7.734905449295411684e-01 6.101575205806757385e-01 8.145651606053284643e-01
1.655929362504220080e+03 6.848288326069234665e-04 5.820484033900008678e-05 5.684453618852063073e-02 2.612603772722162376e-01 3.825450304353089637e-01 4.788468519735728512e-01 5.445155970030736148e-01 5.987328802888269852e-01 6.328295669808907675e-01 6.583409330247580460e-01 7.126317406351032613e-01 6.883283434179745530e-01 8.166896862206203256e-01 6.095379457743578255e-01 8.604179479204419057e-01
1.705929362504220080e+03 1.154455644946339584e-03 8.849521435136400928e-05 1.194224188521419427e-01 3.162985206178822173e-01 4.248180373769916973e-01 5.125692914013976198e-01 5.725746135777012302e-01 6.227155457714509401e-01 6.552481395221260163e-01 6.756151434779334997e-01 7.328016210132997088e-01 6.999392269992819049e-01 8.365407066574350736e-01 6.201518878038013716e-01 8.738931007154229214e-01
1.755929362504220080e+03 5.095133483491085229e-04 1.477090264748653415e-04 6.154613397197978251e-03 1.566015715401335995e-01 3.081437427873453538e-01 4.273781707820291653e-01 5.079196493808565416e-01 5.737306262293244696e-01 6.123221216034295811e-01 6.476086057478652735e-01 7.026165366650917177e-01 6.835322012004042547e-01 8.186089441788604315e-01 5.797092781968508080e-01 9.295079953863002453e-01
1.805929362504220080e+03 8.704953798616299639e-05 9.283813483294094929e-05 1.047457733551554688e-04 2.555102702044314555e-01 3.886551028323838586e-01 4.933135273626904627e-01 5.601640288087308406e-01 6.143620413875277020e-01 6.495219469780089128e-01 6.716547833343134988e-01 7.349737717085587096e-01 6.932431994004147890e-01 8.608316375998088521e-01 5.919631722060033630e-01 9.740150980842487982e-01
1.855929362504220080e+03 2.349893531094605177e-04 1.655248286841152616e-04 1.542335644040590916e-05 1.889159021823222373e-01 3.414555765708379154e-01 4.443601626012401162e-01 5.225596493503067430e-01 5.780751988972385735e-01 6.176758937979645037e-01 6.453011803541259805e-01 6.988386697482887877e-01 6.807216462965011150e-01 8.015252014991151031e-01 6.080205085502574658e-01 8.489705687973959636e-01
1.905929362504220080e+03 1.588070188147240429e-04 4.671827549550121750e-05 9.123904647162188811e-03 2.377111357227220112e-01 3.714113133751810181e-01 4.744769915973337526e-01 5.443288387520566207e-01 5.990323094836129680e-01 6.388353960750291494e-01 6.598582033227381460e-01 7.244510489919582241e-01 6.872422886528463115e-01 8.315734504605449828e-01 6.084695777607019851e-01 8.763615006381622052e-01
1.955929362504220080e+03 2.619035614296059467e-04 1.864215906505174106e-04 2.919349087182892562e-05 7.903946669180332563e-02 2.665793713528914477e-01 4.004338155336893412e-01 4.964496205003866014e-01 5.628340419041548692e-01 6.066572833284779032e-01 6.429213917557304869e-01 6.914328084414885778e-01 6.896574725431912078e-01 7.872509525001859521e-01 6.284267277608747149e-01 8.324754682754254009e-01
2.005929362504220080e+03 1.923753539489042846e-04 1.520349077707406314e-04 2.467714825061019399e-05 2.317073166187345185e-02 1.995493992725681232e-01 3.536210387323359128e-01 4.617700878778464024e-01 5.370599289786445185e-01 5.852937658204460103e-01 6.257962591484121928e-01 6.723484075853525255e-01 6.786122062733636051e-01 7.684638332820374895e-01 6.166854639181327258e-01 8.183029597558491020e-01
2.055929362504220080e+03 2.466262699528399551e-05 1.687620572144431049e-05 8.244873138028827042e-02 5.084269632652554938e-01 6.655458753214547052e-01 7.068662161088611340e-01 6.907799924109848666e-01 6.227445437931622418e-01 6.520821859253953523e-01 7.499091240488757748e-01 7.803161493082245714e-01 6.317713053714121285e-01 8.129111724774824577e-01 6.868858005793654353e-01 9.823228055906957357e-01
2.105929362504220080e+03 1.339584237178787027e-04 2.973473004996436664e-05 5.455524161331453195e-03 1.899088595631168996e-01 3.353268742747217424e-01 4.491917623342346899e-01 5.155413132705036761e-01 5.855370886974859967e-01 6.137810135098722419e-01 6.486937337512787005e-01 7.087727619541097646e-01 6.674514559702033889e-01 8.420694950646535615e-01 5.670290755949062289e-01 9.627168771942532510e-01
2.155929362504220080e+03 4.885835427529219323e-05 4.291391693775067022e-05 1.076595671034147012e-05 2.440111554522583770e-01 3.899091660918066471e-01 4.849054364496298564e-01 5.660256252770953234e-01 6.164430461732690603e-01 6.636897230912960355e-01 6.811035757923878942e-01 7.487369826949471507e-01 6.973363397530846219e-01 8.737170666199065572e-01 6.265906275607509013e-01 9.711862394841012103e-01
2.205929362504220080e+03 7.156137043048732462e-05 6.749623542656447940e-05 4.495021828763949155e-05 1.581871880799649952e-05 8.503922785182332911e-03 1.743649713199952878e-01 3.397570023100986991e-01 4.312028126827388563e-01 5.065994987361172042e-01 5.851616988178480749e-01 6.442730332254344994e-01 6.405994561261689757e-01 7.327393941662152521e-01 5.962431432019744681e-01 8.064162114872082121e-01
2.255929362504220080e+03 5.991204777337421023e-05 4.416625933918631942e-05 1.508393591097494481e-05 4.065128737518795138e-02 2.345415058899845973e-01 3.749919921854014127e-01 4.794554476606349702e-01 5.486786832351172594e-01 5.998682383358022729e-01 6.326721843459750527e-01 6.939897902647631511e-01 6.731454925192803529e-01 8.071276802237853376e-01 6.044306722735306447e-01 8.632359261861153321e-01
2.305929362504220080e+03 4.188440801010031585e-05 4.212016484225078071e-05 1.456220820774973757e-05 1.506082359913312775e-02 2.094639795115050274e-01 3.604297585508743351e-01 4.634263495084606777e-01 5.324906191355153195e-01 5.812003107716083861e-01 6.173715355214284273e-01 6.730988871853507138e-01 6.660568398315369620e-01 7.748199167966253187e-01 6.047806299479840941e-01 8.266320877042453441e-01
2.355929362504220080e+03 3.178682758588862980e-05 2.822254173976490664e-05 1.224383099102769106e-05 1.204326848185946139e-02 2.036577186281582075e-01 3.634731792276706952e-01 4.656503909261030527e-01 5.459888157637224904e-01 6.113566195512842860e-01 6.272760389631754085e-01 7.182717112843299834e-01 6.698415117665887930e-01 8.405533702582249633e-01 5.841420699887377443e-01 9.394461765929636998e-01
2.405929362504220080e+03 2.583558011752639985e-05 2.543512679064213630e-05 1.069936663604299464e-05 8.522427751035809018e-02 2.939600462961055038e-01 4.225284115843416788e-01 5.186890457003375809e-01 5.728745769099068408e-01 6.245253075372789731e-01 6.485084455040222018e-01 7.016970985630454072e-01 6.886178540398307790e-01 8.034982130366904451e-01 6.208772892124729825e-01 8.498822086133682729e-01
2.455929362504220080e+03 2.270726106824865845e-05 2.215715689827092724e-05 1.839074412073162123e-05 1.228899948093854238e-05 7.053231042817784124e-02 2.545266711429234330e-01 3.862847530551745123e-01 4.828380072235634035e-01 5.417937848614847729e-01 5.924408983803677309e-01 6.472335082736705436e-01 6.515740557266053168e-01 7.592973165928493806e-01 5.955808477911620491e-01 8.182887635191161690e-01
2.505929362504220080e+03 1.992890888193392352e-05 1.911714487350656290e-05 1.389065576271884815e-05 6.053492948422466131e-05 1.247811574508413401e-01 3.150021254914148749e-01 4.324747708896767850e-01 5.022102069027826188e-01 5.385953999147737870e-01 5.893662347797525847e-01 6.422565806259648014e-01 6.456968431708475231e-01 7.658942957418640729e-01 5.990745648879600704e-01 8.177295354678356665e-01
2.555929362504220080e+03 1.812893654440463333e-05 1.975513457016148493e-05 2.034004462211406013e-05 1.241539893471967915e-01 3.091778341825902054e-01 4.157158743430153236e-01 5.134217560606145758e-01 5.656433367503709286e-01 6.197041698526688513e-01 6.362239624379665281e-01 7.124056810347666469e-01 6.617871617404132989e-01 8.363883531978678620e-01 5.762459908170819434e-01 9.056889851457947671e-01
2.605929362504220080e+03 1.707906160905542270e-05 1.737608371894215642e-05 1.147595741475989846e-05 6.050278609712355553e-04 1.646844502678477817e-01 3.277689352594536643e-01 4.451573406452724035e-01 5.249677465375488516e-01 5.819597898441204453e-01 6.188147522536833200e-01 6.793632725926872507e-01 6.464413698376830775e-01 8.031348422617221594e-01 5.737898205200373525e-01 8.992865082540671962e-01
2.655929362504220080e+03 1.515028146679725444e-05 1.419099158676439718e-05 1.027425458249278411e-05 2.143528945991877432e-01 3.708295238413596429e-01 4.682592107543467885e-01 5.471940522583861322e-01 5.981147086262009749e-01 6.421828524135487770e-01 6.570484073539381020e-01 7.295049357477145779e-01 6.757411213217924262e-01 8.491652414913550828e-01 5.889969980996438981e-01 9.087430591486262976e-01
2.705929362504220080e+03 1.319095415885408740e-05 1.000349035137688589e-05 5.999427319516013185e-02 2.645142551013782706e-01 3.807322413401141303e-01 4.738857913606592254e-01 5.379607397011452186e-01 5.916937760453450101e-01 6.282740420991075325e-01 6.458514505380809068e-01 7.164453756011742724e-01 6.588306823000490420e-01 8.443151496878670281e-01 5.537012376234816680e-01 9.420041013986084621e-01
2.755929362504220080e+03 1.270603179132280913e-05 1.040931392947981329e-05 6.504932542046083961e-03 1.967668651069408858e-01 3.758674452472411942e-01 4.773452408605612374e-01 5.505464900259032790e-01 5.742898863580120361e-01 5.942212105633358776e-01 6.407504635561162010e-01 6.863451464772208910e-01 7.226237424314133628e-01 7.219249665934189819e-01 7.715741211920251752e-01 1.955695219666271356e-01
2.805929362504220080e+03 1.230944240753263595e-05 1.206991001469504088e-05 1.027079160457650378e-05 1.183953922609387067e-02 2.048215295732465635e-01 3.400851491704074414e-01 3.827719748435846614e-01 4.418702068209847678e-01 5.424962562230939422e-01 6.200148675349411720e-01 6.520171161291067330e-01 6.785767652211678325e-01 6.987591777448914909e-01 7.119025982313614831e-01 2.081284207849139478e-01
2.855929362504220080e+03 4.918843445979193137e-05 5.284732923081364295e-05 4.576799842955499260e-05 4.294741844514374967e-05 2.274246104813327715e-02 2.653982146391979935e-01 4.395774949297092671e-01 5.468223616300045276e-01 5.706086919556264681e-01 6.054923325878343032e-01 6.359982925110690966e-01 6.305884491848003925e-01 7.572249692975381308e-01 5.809409806447003444e-01 8.266475874680471181e-01
2.905929362504220080e+03 7.432328898800891063e-05 6.540071616701326998e-05 3.695693426802938481e-05 9.477212413682159704e-05 1.505620759998695449e-02 1.887321767839532927e-01 3.445876139703108465e-01 4.607865372417775385e-01 5.330561855799235138e-01 5.856171184428432541e-01 6.575258465182854950e-01 6.358021991047033694e-01 8.027283071233182188e-01 5.447860684549914456e-01 9.242570402564694865e-01
2.955929362504220080e+03 4.737848085278085770e-05 4.383233683949590807e-05 1.091137094818369043e-05 8.763221630260294159e-02 2.518313903587590108e-01 4.017849807433299114e-01 4.759207853138059385e-01 5.527838977113510577e-01 5.892796735099471439e-01 6.278311686912322331e-01 6.843830619227135870e-01 6.597024867871482678e-01 8.138674381267777536e-01 5.666273317497314554e-01 9.584337791882308055e-01
3.005929362504220080e+03 4.322924208271536019e-05 3.300927286977162054e-05 1.001087956052042437e-05 2.275506994264561711e-01 3.621868161730360525e-01 4.619567120619308964e-01 5.299498974617985469e-01 5.880379298459420534e-01 6.163630776259155786e-01 6.463772357455969120e-01 6.991585529085035944e-01 6.671110084311289157e-01 8.124790866061128991e-01 5.771130722656981904e-01 8.840569288413897553e-01
3.055929362504220080e+03 4.015168913560668198e-05 2.608107762850535912e-05 1.051322902242518430e-05 1.663906564610215244e-01 3.014052182734977547e-01 4.179508936169759603e-01 4.885757244573226132e-01 5.505176302778729269e-01 5.898908441978961692e-01 6.169808016234377135e-01 6.542599615819626457e-01 6.748581919239878824e-01 7.161349209138028193e-01 6.950358659127436889e-01 3.324066157927424991e-01
3.105929362504220080e+03 3.074362102098817436e-05 2.965279812863537643e-05 1.067442747660856094e-05 7.251401292749012906e-02 2.593662506161392711e-01 3.890433878539778512e-01 4.731962712137265936e-01 5.454758269609794041e-01 5.852241424542734549e-01 6.213318569548718084e-01 6.808654436972108037e-01 6.501506167287707250e-01 8.132003095546076477e-01 5.466344514856675829e-01 9.461270582023546538e-01
3.155929362504220080e+03 3.143353602361254940e-05 3.146239890332124109e-05 2.524942603938417618e-05 2.428121667086641924e-05 1.013742942323640883e-05 1.681456143804416492e-01 3.172590656099900652e-01 4.251278370297620901e-01 4.940350214297741238e-01 5.500067211505254017e-01 6.063208040764849205e-01 6.202320942706587292e-01 7.210068366787638627e-01 5.639488018669994718e-01 8.003788059241210284e-01
3.205929362504220080e+03 2.535660299772860864e-05 2.456370941509254251e-05 2.015807653047695192e-05 1.007286277370161105e-05 1.555503872883019223e-01 2.992330015951915612e-01 4.144048443097121948e-01 4.888754852193031297e-01 5.448348548470407504e-01 5.847100560360068977e-01 6.403076023202951550e-01 6.373569164168744194e-01 7.519768189360764854e-01 5.683696214261082513e-01 8.306191902300527063e-01
3.255929362504220080e+03 2.107653262130634576e-05 2.042523605604147248e-05 1.639424975393412662e-05 1.001502933932398465e-05 2.004818277541323968e-01 3.440336185906421873e-01 4.545461169336009188e-01 5.159113516371355290e-01 5.728872214363958104e-01 5.980090346677813251e-01 6.661346171199956645e-01 6.348704002710232608e-01 7.863998973689122485e-01 5.499759687566848632e-01 8.724751357285545073e-01
3.305929362504220080e+03 1.852297732258642891e-05 1.746776153290243279e-05 1.014497215093537451e-05 1.959415631341207553e-01 3.584589184322488076e-01 4.588468031632553790e-01 5.382780001059180863e-01 5.896558929123449921e-01 6.303069563911993800e-01 6.530856601221507463e-01 7.088630061609042521e-01 6.830112625828135275e-01 8.108087630105578203e-01 6.043299364122941553e-01 8.700210906987703163e-01
3.355929362504220080e+03 1.757921937425919838e-05 1.651688819305977601e-05 1.000188760303351872e-05 1.842260243576422096e-01 3.159331847831640672e-01 4.193349416842340749e-01 4.893282407864553707e-01 5.474800834512284498e-01 5.848142872567493322e-01 6.139562326436970308e-01 6.675439896009341956e-01 6.469220766910033227e-01 7.783605807552631539e-01 5.640242245506355001e-01 8.566837970004762548e-01
3.405929362504220080e+03 1.856306079563044701e-05 1.841722175644077580e-05 1.235590255571959916e-05 1.410339545536015184e-02 2.036861978133751028e-01 3.424803360377257633e-01 4.425088745475999064e-01 5.122910168750373083e-01 5.644439962648818421e-01 5.965044091773283874e-01 6.614172481300065742e-01 6.336824619924104063e-01 7.879449133193714427e-01 5.439551299263002404e-01 8.892765607484792723e-01
3.455929362504220080e+03 1.728377239382268554e-05 1.685574140658778908e-05 1.441098297459979762e-05 1.001020249200779147e-05 2.060151042103414987e-01 3.460937640130052340e-01 4.549237006725145305e-01 5.168506307080031892e-01 5.716419156744632080e-01 5.975838228601575430e-01 6.613705596719585689e-01 6.374842911744726948e-01 7.725914928252315406e-01 5.609014369228708663e-01 8.449589133572267263e-01
3.505929362504220080e+03 1.700049339262548880e-05 1.701164887550585088e-05 1.519399244694165462e-05 1.478641959835186488e-02 2.388266171815605632e-01 3.819025859160042335e-01 4.806952329055820261e-01 5.470378672074539539e-01 5.958857832406402322e-01 6.254045878002087999e-01 6.859046994035776779e-01 6.609327559813065189e-01 7.995547137009351157e-01 5.803495286438763445e-01 8.715575413825582540e-01
