TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.910513699651292363e-01 1.318860089801215385e-01 2.831251482441445866e-01 4.080822532294082206e-01 4.768220737833430145e-01 5.280733313303297427e-01 5.767447255237454495e-01 6.103653528857327926e-01 6.257134903624860245e-01 6.431743301418247905e-01 6.794077520975981832e-01 6.769270921197816371e-01 7.547412362391927587e-01 6.096377929936089846e-01 7.112748763587154466e-01
1.000003999999985922e+02 3.302248580665826383e-01 2.170995467735113427e-01 2.982251518871340545e-01 3.480807602694775404e-01 4.285247556311195249e-01 5.479967475989325765e-01 6.456973086389895533e-01 6.989885309992606155e-01 7.108294183491523643e-01 7.074590122591419838e-01 7.029473250592671585e-01 6.919054592534300552e-01 7.533289840906440826e-01 8.707632163205997200e-01 9.999032566659842303e-01
1.502405034099261059e+02 9.999989951653676101e-01 9.999943852998829374e-01 9.999944134914995342e-01 9.999944499411961285e-01 9.999942906720499236e-01 9.999939754392526137e-01 9.999937871202174700e-01 9.999934906260007361e-01 9.999931395128421885e-01 9.999925395955127083e-01 9.999921841974891423e-01 9.999915721428076498e-01 9.999904501708039017e-01 9.999866100661594093e-01 9.998901578362695552e-01
2.004200391960640388e+02 4.976100218260004482e-01 2.500241567207739934e-01 3.749702332257934811e-01 4.003801745370182963e-01 4.955621823859866493e-01 6.917998269190770433e-01 7.515666532311924275e-01 9.163935481683129769e-01 9.999850592775170188e-01 9.999857928630010440e-01 9.999872314952434893e-01 9.999883888478531269e-01 9.999890288224900781e-01 9.999874162362720753e-01 9.999702036570827790e-01
2.553043625042201370e+02 7.741477573971698159e-04 9.798349826924671784e-05 4.361218743521796254e-02 2.674765114014098777e-01 3.577658347989703946e-01 4.663334018076752963e-01 5.601331904595087119e-01 6.330423803354360279e-01 6.549223058971623823e-01 6.844876316832338992e-01 7.132341755375058989e-01 7.511348401322880397e-01 8.423110687506378813e-01 8.231293361325823232e-01 9.129173228660438788e-01
3.053043625042201370e+02 4.279132325452163535e-04 2.869625605979133948e-04 4.747233661798441116e-05 8.181831351821233778e-02 2.441055822070351822e-01 3.610305349685974940e-01 4.523107919824498890e-01 5.190103043702076757e-01 5.623080480583009244e-01 6.026743333940984826e-01 6.521589601294253136e-01 6.556422720882888466e-01 7.535048884777094669e-01 5.951420035996779490e-01 7.748740584400841680e-01
3.553043625042201370e+02 1.505222108981754084e-04 1.301573703603213169e-04 7.184675543637941589e-05 1.657683678232043517e-05 1.248846037130941083e-01 2.731668062058054125e-01 3.808809035616938510e-01 4.627768313499726616e-01 5.158792300554472243e-01 5.628731879921937686e-01 6.175596618634943136e-01 6.250360726712842485e-01 7.292047200952029851e-01 5.638573472591356106e-01 7.618334540822849776e-01
4.053043625042201370e+02 9.616185619289941886e-05 8.968028224448866732e-05 2.601796751078031201e-05 3.454941931891418461e-02 1.715394781983382300e-01 3.017143249098754310e-01 4.034305827424878310e-01 4.911532527413671745e-01 5.443225087890019021e-01 5.774879023924397448e-01 6.163847379833996554e-01 6.155888945700302983e-01 6.972379017867370576e-01 5.600768988368891588e-01 7.378440369048888670e-01
4.553043625042201370e+02 9.033461538237468925e-05 8.515345033167371475e-05 1.606028358197425374e-05 4.587009359759385702e-02 2.224565510810274926e-01 3.475664214611339786e-01 4.434901601646614733e-01 5.118921054080124433e-01 5.583613226622143877e-01 5.958192445022332251e-01 6.519876738629203361e-01 6.452163273109111641e-01 7.624041994176226078e-01 5.782613479849463278e-01 7.871186976429974669e-01
5.053043625042201370e+02 6.635219165658212930e-05 6.659183250956844386e-05 1.439502380855139494e-05 5.671840834565324008e-02 2.288692340125893787e-01 3.493836982224227672e-01 4.434250782526867329e-01 5.102556643266927816e-01 5.560664065531527589e-01 5.929810933453810717e-01 6.486265053865801766e-01 6.420923157042689455e-01 7.585194702392333843e-01 5.744297335894920087e-01 7.840642495235772280e-01
