TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.966390850591437700e-01 2.537363826347961426e-01 2.822830395682023874e-01 3.149929564126381365e-01 3.376437101623444015e-01 3.614179625613974656e-01 3.838090400697883875e-01 4.074028706557323853e-01 4.194809223396513409e-01 4.358696020320662612e-01 4.526984721029947423e-01 4.728455401708994144e-01 4.846342341835697121e-01 4.621672098131705542e-01 4.593308850260334197e-01
1.000003999999985922e+02 1.222994057260612805e-01 6.266742917713349903e-02 2.901766255119920257e-01 3.981640249485267624e-01 5.675922863506548399e-01 7.097975783185271892e-01 8.379232747618163835e-01 9.008476337213290330e-01 9.283955712043570063e-01 9.240038703698535416e-01 9.190351419086416618e-01 8.991350558459162423e-01 8.853362864999684279e-01 7.597419985960325306e-01 9.444322274566961939e-01
1.502405034099261059e+02 3.996065527347010815e-01 1.920572546735048458e-01 3.041217567254553833e-01 3.940114427627482985e-01 4.481282969092484358e-01 4.905282440034027802e-01 5.437132650671830936e-01 5.932216550375490893e-01 6.365216690407921041e-01 6.730336418547915311e-01 7.068517733506322065e-01 7.128868715266717393e-01 7.241894198031190166e-01 7.084271505818099390e-01 4.503537993026757169e-01
2.004200391960640388e+02 5.757117830249646184e-01 3.301239486367235076e-01 4.570235569666835085e-01 5.482048205669237673e-01 6.032342020135630367e-01 6.543161033529499848e-01 6.928743558820372739e-01 7.556108949751222381e-01 9.633168248019343682e-01 9.994867663618193232e-01 9.998826712896775604e-01 9.999545499209649968e-01 9.999789099383800117e-01 9.999860757552891943e-01 9.998543633199660219e-01
2.553043625042201370e+02 6.409811971834011119e-04 6.513387022750654481e-03 5.715290881759346351e-04 7.031514514953497643e-05 1.691680645210761058e-01 3.554822627354221609e-01 5.185936734277171167e-01 5.887336437513689402e-01 6.355018323890515575e-01 6.197633180789691165e-01 9.543483881877127262e-01 9.999731099727037220e-01 9.999801192590789256e-01 9.999843447927834195e-01 9.999836648057044419e-01
3.053043625042201370e+02 3.405374194748357489e-04 2.126344252722166500e-04 8.048883985529947476e-05 5.601424653095844470e-05 1.088918155059030637e-03 1.518565665433559142e-01 3.112732973796525915e-01 4.244390806802761928e-01 4.974753103712348801e-01 5.553647385566282679e-01 6.168671392526582364e-01 6.283236863263254035e-01 7.417994958203415479e-01 5.490340055854975310e-01 8.285272464884935184e-01
3.553043625042201370e+02 2.276260621594649182e-04 1.772533083307073389e-04 8.248199270511738014e-05 2.171598648505258900e-05 5.586140513217913856e-02 2.148283274528244302e-01 3.420065599490315078e-01 4.345286998409084167e-01 4.941932857724795070e-01 5.474237716979701851e-01 6.008316281292069849e-01 6.198202422499416997e-01 7.064417049008177019e-01 5.666829215663923280e-01 7.309955162693447805e-01
4.053043625042201370e+02 1.313131276288899950e-04 1.112369790017745898e-04 6.100120860858675875e-05 1.620833425608611875e-05 9.808045370113958883e-02 2.560471559445764989e-01 3.597542192254011284e-01 4.420182327697146918e-01 4.953637838243002967e-01 5.388713609394681914e-01 5.963192561468472208e-01 5.957650151909877900e-01 7.157346337805864378e-01 5.201758162919840611e-01 7.490720750455155397e-01
4.553043625042201370e+02 1.056120287711399618e-04 9.548931169775012331e-05 3.414136893121389767e-05 3.722557807450945552e-03 1.651747663763042384e-01 2.946845514144238454e-01 3.916673248125709383e-01 4.645039661065372694e-01 5.122110779103898892e-01 5.548458846559989333e-01 6.100620644944486637e-01 6.122533706997307368e-01 7.205932668037842159e-01 5.523732921577972910e-01 7.396493937935045837e-01
5.053043625042201370e+02 8.028228249363604247e-05 7.839910545358060696e-05 2.074709473523813402e-05 6.835505430967428811e-03 1.653641933842714684e-01 2.935740712834750132e-01 3.901717181574897997e-01 4.625205961426871459e-01 5.102190223303633143e-01 5.525612451090162747e-01 6.072303146789762573e-01 6.099621527842602475e-01 7.175821594165763262e-01 5.473184057108225753e-01 7.386972276234677892e-01
5.553043625042200802e+02 5.183425051717238072e-05 5.397382023782520434e-05 1.432534476405386288e-05 1.312585326101302872e-02 1.697866398085939033e-01 2.949663353074928329e-01 3.900249379491989576e-01 4.613355935490520143e-01 5.084185941842742640e-01 5.504544888841580441e-01 6.045806805460133271e-01 6.076453326645522290e-01 7.143731982240094647e-01 5.442055627883900515e-01 7.363261480645298951e-01
6.053043625042200802e+02 3.284310350022683230e-05 3.495236580517418351e-05 1.232648706559130993e-05 1.538310981752384968e-02 1.704520021550041675e-01 2.942411664903428758e-01 3.885767921117260215e-01 4.594312031280101682e-01 5.062575703982863384e-01 5.482148379945035455e-01 6.020395116123584689e-01 6.054555549112804469e-01 7.115257149347338217e-01 5.417810646217012804e-01 7.341789758071020078e-01
6.553043625042200802e+02 2.239623855337858938e-05 2.371277687647625843e-05 1.127075949341042565e-05 1.543494921920294215e-02 1.689640406374713633e-01 2.921632761653075727e-01 3.861681786080343182e-01 4.568975854370324052e-01 5.036646260493440330e-01 5.456908070867371174e-01 5.993186038234181723e-01 6.031270860575098647e-01 7.087003002132228335e-01 5.392656843652531284e-01 7.322646483425214736e-01
7.053043625042200802e+02 1.677047412424373154e-05 1.751170118175151847e-05 1.069743475344114453e-05 1.491618704033097730e-02 1.669252655096801485e-01 2.897092622727096001e-01 3.834688821236847955e-01 4.541500263030593953e-01 5.009000940474842567e-01 5.430327767712243014e-01 5.964873412659985608e-01 6.007104815991533009e-01 7.058222823254387546e-01 5.366812026395583191e-01 7.303949192826628689e-01
