TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 4.727823815600307178e-01 1.245627710611894590e-01 2.974787725864436183e-01 4.325182534538042356e-01 5.026671504590808359e-01 5.561082894387553432e-01 6.061847027419429157e-01 6.388096061200128073e-01 6.533602655091390599e-01 6.728358523762911769e-01 7.109420789667284524e-01 7.090309354588997248e-01 7.767597337121098233e-01 6.355212531289724520e-01 7.475145194000590854e-01
1.000003999999985922e+02 4.654152197763737342e-01 2.270106427296411100e-01 3.236958506409764458e-01 4.116451714839576836e-01 5.312791070329943022e-01 6.141984239131292878e-01 6.627102934865479744e-01 6.891382729506871918e-01 6.693562732067513954e-01 6.589126475919490078e-01 6.552677204785332110e-01 6.835634149740252852e-01 7.321762532279214586e-01 8.477139609621157090e-01 9.999853693513790498e-01
1.502405034099261059e+02 9.996834984157882964e-01 9.998767538550870082e-01 9.999646481351895932e-01 9.999863510154958224e-01 9.999936302035900004e-01 9.999960309235847999e-01 9.999966627166853028e-01 9.999967261140366714e-01 9.999966483447291221e-01 9.999965461094636465e-01 9.999964655733584173e-01 9.999964205960604202e-01 9.999963865960896925e-01 9.999962560058701655e-01 9.999703067901521969e-01
2.004200391960640388e+02 5.003451122506734627e-01 1.409043981282600555e-01 3.328231774715891267e-01 5.456813427855438103e-01 5.902417710242254811e-01 6.124186156980093720e-01 6.112058763586407650e-01 9.412485619039908658e-01 9.999788590987360726e-01 9.999802752976898468e-01 9.999831664224789751e-01 9.999856801720879984e-01 9.999876322033185438e-01 9.999887360111601176e-01 9.999787291556611057e-01
2.553043625042201370e+02 7.040014207546019471e-04 1.195385158141030389e-04 5.164158340515354051e-02 2.859170357002063789e-01 4.132965907970095332e-01 5.158737871225013150e-01 5.826196984822479275e-01 6.397066012284642333e-01 6.616672668953603731e-01 7.041926125499579081e-01 7.376876429862375684e-01 7.618680215273752054e-01 8.483259162851982671e-01 7.806433091585798234e-01 9.011964558254048629e-01
3.053043625042201370e+02 3.765637919700600680e-04 2.476794318776599346e-04 3.069071005468815516e-05 5.530934984578150110e-02 1.943312551680536071e-01 3.003261672264559978e-01 3.864101421065626041e-01 4.518462694951073111e-01 4.975213367357605998e-01 5.391633279549711277e-01 5.934961285415877308e-01 5.967649303431395991e-01 7.093692875185128033e-01 5.321978568686210886e-01 7.560138292974318830e-01
3.553043625042201370e+02 1.428354494698730608e-04 1.239137726861180421e-04 7.002092313722681368e-05 1.524883630073249417e-05 1.219501713954287969e-01 2.714404950093142754e-01 3.792937313695640134e-01 4.617600483569031522e-01 5.150395221222199282e-01 5.621611169695736043e-01 6.172983633472653997e-01 6.238853835042847962e-01 7.302111499742097722e-01 5.621012972905071736e-01 7.638091107438845784e-01
4.053043625042201370e+02 9.103683495042116729e-05 8.945577745063046111e-05 1.928788114482431109e-05 7.572637246054374216e-02 2.298622157328904236e-01 3.492490623853732323e-01 4.380781234185751605e-01 5.048985858252665881e-01 5.500571452544920081e-01 5.857633786315060709e-01 6.413645720324406829e-01 6.339275673452265947e-01 7.549426032766978212e-01 5.584552850281293557e-01 7.879223377464471545e-01
4.553043625042201370e+02 9.342949016781261897e-05 8.755077465144968981e-05 1.643752569464880097e-05 4.385975123359917016e-02 2.219828715067471703e-01 3.482772154271494558e-01 4.447953005992095199e-01 5.127078296403062563e-01 5.608505021811159841e-01 5.949722437016010668e-01 6.530814130654414296e-01 6.416548248823396028e-01 7.681890892927558667e-01 5.612857467602619943e-01 8.022006727051398389e-01
