TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.815102557597521704e-01 1.957821618936388952e-01 3.256705829776777583e-01 4.248050287919113432e-01 4.833526205431836198e-01 5.295757459496714947e-01 5.717243186138216693e-01 6.027365921343879052e-01 6.182634655756996667e-01 6.371766737488300247e-01 6.670471140081426498e-01 6.693508298708386040e-01 7.320172064350010110e-01 5.977444333916077657e-01 6.944903969353150019e-01
1.000003999999985922e+02 4.289647482117715516e-01 2.023844465279506233e-01 3.533531956809027874e-01 4.739952849121033540e-01 5.206003220243081708e-01 5.385885756087218645e-01 5.488341360258928159e-01 5.572421303435074469e-01 5.794062025117547865e-01 6.677401308447195039e-01 7.637443296689923056e-01 7.985737048742924671e-01 8.481476351952729198e-01 7.798189887560833533e-01 9.992532195448556864e-01
1.502405034099261059e+02 9.999957762363593794e-01 9.999936277696264142e-01 9.999936574685384105e-01 9.999934217238974909e-01 9.999930284377982481e-01 9.999925388021053685e-01 9.999919904760209421e-01 9.999912199215276187e-01 9.999901702346821741e-01 9.999886359119150026e-01 9.999864784808742968e-01 9.999823068421659356e-01 9.999730337660411861e-01 9.999463231792100615e-01 9.998661752019684101e-01
2.004200391960640388e+02 4.939250905639651634e-01 2.131536029663580190e-01 3.457210478167869194e-01 4.795895331290307984e-01 5.662818853588761359e-01 6.567471221145584348e-01 7.206629447174541792e-01 9.999705625336817727e-01 9.999765490440672977e-01 9.999818942729222782e-01 9.999855303927611683e-01 9.999878630080910602e-01 9.999894227273892211e-01 9.999902847979620368e-01 9.999842271749691536e-01
2.553043625042201370e+02 6.918786339355455966e-04 1.296795821259377616e-04 6.622520627392061709e-03 1.577948115447805333e-01 3.189528056571047099e-01 4.341371114170450296e-01 5.010480155678523895e-01 5.328843364284294726e-01 5.676815591560594454e-01 6.052150611476447839e-01 6.853873703321937683e-01 6.494407844004567165e-01 9.305241563039946540e-01 9.995872380970363125e-01 9.996768785253419276e-01
3.053043625042201370e+02 4.616912812481208431e-04 3.090985552415991726e-04 5.618128728075296135e-05 9.711538587090449981e-02 2.688317527027153098e-01 3.887136491789666692e-01 4.798415518012869030e-01 5.456437062612744526e-01 5.866484156789033566e-01 6.256177444122746900e-01 6.695749646849509240e-01 6.769384892499513695e-01 7.611742255165280246e-01 6.121555929200351853e-01 7.782298040710708964e-01
3.553043625042201370e+02 1.568327199955884101e-04 1.344615644055467934e-04 7.217826440124689455e-05 1.640714092305462887e-05 1.254868975708695877e-01 2.740044341525745830e-01 3.816519305309791221e-01 4.634934551688679738e-01 5.162658477021793146e-01 5.635783191122655245e-01 6.171665987491743444e-01 6.268173006884105725e-01 7.260537999021224875e-01 5.680191699117860260e-01 7.567815577737352362e-01
4.053043625042201370e+02 1.077369464700718719e-04 9.326017338287995086e-05 4.315861897564207927e-05 1.797385074513438365e-04 9.433017031882857950e-02 2.604042021443302435e-01 3.807900530971607966e-01 4.780675748633033129e-01 5.437788465254136394e-01 5.870982815550966905e-01 6.628911954252092453e-01 6.395597555570340376e-01 8.072693301545884603e-01 5.411934205602660919e-01 8.670380271624590351e-01
4.553043625042201370e+02 8.987528488115139995e-05 8.477906096954089456e-05 1.599227684075017560e-05 4.646798183082728045e-02 2.230110605868780849e-01 3.479164822841349092e-01 4.437884606845095559e-01 5.121206958674190401e-01 5.585754595767482567e-01 5.959936605009038546e-01 6.521981227536655101e-01 6.453332914313245627e-01 7.626591937555652345e-01 5.783725464945378425e-01 7.874225108645726001e-01
