TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.034293625042200802e+02 1.615168558228934591e-05 1.682470667800770029e-05 1.731732924962237175e-05 1.063726244473797441e-05 1.191523360118412755e-01 2.438214222146888877e-01 3.379458739093350594e-01 4.114676598775425242e-01 4.598213980238639031e-01 5.055604790115277858e-01 5.585797082249922552e-01 5.707309622230953838e-01 6.664663643693572448e-01 5.152159669328278957e-01 6.854873513629490267e-01
8.534293625042200802e+02 1.412460412070841003e-05 1.451866541238749884e-05 1.031336250405068195e-05 6.066937305985944939e-02 2.081399622037689301e-01 3.142110050041583835e-01 4.002473739035012357e-01 4.640826127987965344e-01 5.065299646451407733e-01 5.454561304041650738e-01 5.972818462431682685e-01 6.005213644053912780e-01 7.018205180132425225e-01 5.396801587284677515e-01 7.167089076350843246e-01
9.034293625042200802e+02 3.700477470362771495e-03 7.916171285077307088e-04 6.484642733243207676e-05 1.214421133763131933e-01 2.564716165214963595e-01 3.514966854170090138e-01 4.313436071206485090e-01 4.901753938550957312e-01 5.293467881737177194e-01 5.649965866609903964e-01 6.163910069396010272e-01 6.148578244629329115e-01 7.193923086329895300e-01 5.525049522210224717e-01 7.322346275247390013e-01
9.534293625042200802e+02 6.545791570901479325e-03 1.472730107218839929e-03 1.317795173390548145e-04 1.383559875840970066e-01 2.681944641120703743e-01 3.606021942484015086e-01 4.381623779783493378e-01 4.955917105223526797e-01 5.337659839271310380e-01 5.685525927336499974e-01 6.193714528343233772e-01 6.169180648526446653e-01 7.220261203446929343e-01 5.520071340071414090e-01 7.382924909815967718e-01
1.003429362504220080e+03 6.368053160825322932e-03 1.435381222408434881e-03 1.275934076162196502e-04 1.403442496858469946e-01 2.696726954418220967e-01 3.618236159316851053e-01 4.391380462209490410e-01 4.963333175323138002e-01 5.345040271623174855e-01 5.690402771386701142e-01 6.198004993519918848e-01 6.168201149334624489e-01 7.228664349010684997e-01 5.502302812304100676e-01 7.421896491308173083e-01
1.056554362504220080e+03 5.797843688637522447e-03 1.294634898788450368e-03 1.112518262247644231e-04 1.402269886627176276e-01 2.698058852977297528e-01 3.620116740385774246e-01 4.394224938675115322e-01 4.965521296619518909e-01 5.348968924507012668e-01 5.692314211990813222e-01 6.200946174684701662e-01 6.165987750206433082e-01 7.237305916683746121e-01 5.486740276769229707e-01 7.457037070512008148e-01
1.109679362504220080e+03 3.150938918177774092e-03 7.724294196615392842e-04 6.419192502391365051e-05 1.377306608283445921e-01 2.682136799400082761e-01 3.607486663674958072e-01 4.385689364048691585e-01 4.957988337367281173e-01 5.344362347157561866e-01 5.687345166318793499e-01 6.196970763825293549e-01 6.159916339723343626e-01 7.238097450423933710e-01 5.472441992975306535e-01 7.479955390432833084e-01
1.162554362504220080e+03 1.227772384881005343e-03 4.686655738064893564e-04 4.124211461723243538e-05 1.369087360501447248e-01 2.683320489328715475e-01 3.612162646967569390e-01 4.393613008437671774e-01 4.966120177098671817e-01 5.354955225432196375e-01 5.695839539014236896e-01 6.207422521032130991e-01 6.165042923946012499e-01 7.253121432164898463e-01 5.468883147807931389e-01 7.513241493925788550e-01
1.212554362504220080e+03 9.310148585707502759e-04 4.048398408768721381e-04 3.658258049662262319e-05 1.378770309379283854e-01 2.694366792202562699e-01 3.624302959421634718e-01 4.405687211251463342e-01 4.977023755203519029e-01 5.367540754034832995e-01 5.704747647646549735e-01 6.217456629296868043e-01 6.169141590223318206e-01 7.268065752962625803e-01 5.456902500946618773e-01 7.550078642081347047e-01
1.262554362504220080e+03 7.056419134456884618e-04 3.511202911963911774e-04 3.277413690218458414e-05 1.374191843267116020e-01 2.693620380124150393e-01 3.625308935580345282e-01 4.408126362883297289e-01 4.979538374816815938e-01 5.371389686995209356e-01 5.708082165950086884e-01 6.220247390600082138e-01 6.170980700709530753e-01 7.272816939941662007e-01 5.452276935028079752e-01 7.572055715730047210e-01
1.312554362504220080e+03 5.123384378531656031e-04 2.953365198674501877e-04 2.876246507054663868e-05 1.369044390052699400e-01 2.692798221871414710e-01 3.625954084282265177e-01 4.410434879112767881e-01 4.981903229848336223e-01 5.375069931260985090e-01 5.711238617857666844e-01 6.223337688242384091e-01 6.172394201490609689e-01 7.278273577441843889e-01 5.449384989007911573e-01 7.593215245922313450e-01
1.362554362504220080e+03 3.129258840515686344e-04 2.227932593642814282e-04 2.379049082400186524e-05 1.353662026521122996e-01 2.684409594685231992e-01 3.620594652041088657e-01 4.408054053880385292e-01 4.980316634080161897e-01 5.375502543793400090e-01 5.711502027022792305e-01 6.224314429578347019e-01 6.172122083858192498e-01 7.281487536448433273e-01 5.445996975434319598e-01 7.611341116762134762e-01
1.412554362504220080e+03 1.921253789223920745e-04 1.611859485961716334e-04 1.967248529763456451e-05 1.324286781219711495e-01 2.665660118124236200e-01 3.607348524056395722e-01 4.399478702712159017e-01 4.973684139948210126e-01 5.371611438850477649e-01 5.708378123484868505e-01 6.221709435052604764e-01 6.169990866901079452e-01 7.280711794548262450e-01 5.442076666569836130e-01 7.624541424570551174e-01
1.462554362504220080e+03 1.298238848510496301e-04 1.202864144642095279e-04 1.699812891473666582e-05 1.291254998919977581e-01 2.644704724019480979e-01 3.593189404901915296e-01 4.390568663922608250e-01 4.967212607117041379e-01 5.368130726558203447e-01 5.705931214515399530e-01 6.219840184905078839e-01 6.168897655152377757e-01 7.280550721423645344e-01 5.439861035689099733e-01 7.637373251367705063e-01
1.512554362504220080e+03 3.090186615624267359e-04 1.979142842146529681e-04 2.173172617569641058e-05 1.242723609600257656e-01 2.611357411132779194e-01 3.569369665880924858e-01 4.373779214968188112e-01 4.954228338061504311e-01 5.359001454050974500e-01 5.698992878726508726e-01 6.213223077192738808e-01 6.165045812183370666e-01 7.275597190605468390e-01 5.435642837160394869e-01 7.646624053654994535e-01
1.562554362504220080e+03 3.202409529235002638e-04 2.162136426598004963e-04 2.278146499184953685e-05 1.233746609885470469e-01 2.606249735134837375e-01 3.565604491880160487e-01 4.371753216417423316e-01 4.952344199203230213e-01 5.358594921532894295e-01 5.698135801995405370e-01 6.212994536971538917e-01 6.163486262366921764e-01 7.277259428903337657e-01 5.431318945593328618e-01 7.662038205329130269e-01
1.612554362504220080e+03 2.901395256365740566e-04 2.033124853336526418e-04 2.183993754243404332e-05 1.233606029665894055e-01 2.609497907285266982e-01 3.570094186405621817e-01 4.377250241697293043e-01 4.957633419993973112e-01 5.364777422651429983e-01 5.703447654562505686e-01 6.218844774085853233e-01 6.167283527112723540e-01 7.284166572237400494e-01 5.432869344773405551e-01 7.680048724729355847e-01
1.662554362504220080e+03 2.629351899707673096e-04 1.904010674957841984e-04 2.088428882633881742e-05 1.225743144315465660e-01 2.605946389156611476e-01 3.568255687625225825e-01 4.377192804554971284e-01 4.957778868632976010e-01 5.366349707149181691e-01 5.704474568788608924e-01 6.220583789315595746e-01 6.167519930230010994e-01 7.287532597078447694e-01 5.430624698990785815e-01 7.695535573672991347e-01
1.712554362504220080e+03 2.386502487340317171e-04 1.782854097737020629e-04 2.002195967678568463e-05 1.217198630746805232e-01 2.602337795871741966e-01 3.566895419385090471e-01 4.377779861260560623e-01 4.958698648464544001e-01 5.368622598740030449e-01 5.706392407058936689e-01 6.222980399031516896e-01 6.168864289546301949e-01 7.290948333062177156e-01 5.430304482240082553e-01 7.709881245261651639e-01
1.762554362504220080e+03 2.201644262479954652e-04 1.684782736714728892e-04 1.938762024232308043e-05 1.204508118847691378e-01 2.594527634979005848e-01 3.561952170420230046e-01 4.375105256415292576e-01 4.956877259528613133e-01 5.368354740061931363e-01 5.706336462412445742e-01 6.223354542798452682e-01 6.168901026104872676e-01 7.292521291558557994e-01 5.429201423052317788e-01 7.722731529543207518e-01
1.812554362504220080e+03 2.173598445918303965e-04 1.653933147540791442e-04 1.871873672582534737e-05 1.323510817156899333e-01 2.697139111946486589e-01 3.649301694292824139e-01 4.451012663004367265e-01 5.022991367898061998e-01 5.429118949330883348e-01 5.757099428629487425e-01 6.277007811787391756e-01 6.204345740612147164e-01 7.346664959067268352e-01 5.456667063777809190e-01 7.778573277233229444e-01
1.862554362504220080e+03 2.319041544719615427e-04 1.746665231250038705e-04 1.950196659162048662e-05 1.329688178524184583e-01 2.694196743678081152e-01 3.643730650914252522e-01 4.443140886420944291e-01 5.014814528733481103e-01 5.420907007156418045e-01 5.749735270608467008e-01 6.267907435720387888e-01 6.198137044927926054e-01 7.337390743753297029e-01 5.448373193801863135e-01 7.783763703451109794e-01
1.912554362504220080e+03 2.111419815676983001e-04 1.653245609589175326e-04 1.938187985817538524e-05 1.225138844589089004e-01 2.614142721529809088e-01 3.582634083381229240e-01 4.394679704413857468e-01 4.975288516453028054e-01 5.387160658906743338e-01 5.724074143282262828e-01 6.238911372770953312e-01 6.184273238050712607e-01 7.305489408415830610e-01 5.442207238869174457e-01 7.762687764694677917e-01
1.962554362504220080e+03 1.776097030179277670e-04 1.448837265633851144e-04 1.762883744065347233e-05 1.171678774041226834e-01 2.581303590173454898e-01 3.558152749302727069e-01 4.378974530810776922e-01 4.962216291516632349e-01 5.379122619654022053e-01 5.715714985319551023e-01 6.234555129394856454e-01 6.176174708173686190e-01 7.307264032062361636e-01 5.430477080453303129e-01 7.778940756200529716e-01
2.012554362504220080e+03 1.576704448088064869e-04 1.321047360906067291e-04 1.673558062561174650e-05 1.211344339093342881e-01 2.620309770322900023e-01 3.594540660069874272e-01 4.412738445563523237e-01 4.992936317443707472e-01 5.408802888608811310e-01 5.741282938477704212e-01 6.262192857932955548e-01 6.195088526532103179e-01 7.336049932543476926e-01 5.445888644606367013e-01 7.812868475500520660e-01
2.062554362504220080e+03 1.186566042366641319e-04 5.323258076531479433e-05 4.566114681907007013e-03 1.913368595746646472e-01 3.170228624840137344e-01 4.071816311517811315e-01 4.800770085643600305e-01 5.329180640788430123e-01 5.707249038059223345e-01 5.972232270662067855e-01 6.523747304638817246e-01 6.330340296622658514e-01 7.615398408965997623e-01 5.514337014276334825e-01 8.080437258639364684e-01
2.112554362504220080e+03 4.445194792224309885e-04 2.439109041186076049e-04 1.075093779575891933e-04 3.180338684393356485e-02 1.874432940022832672e-01 3.132278150153123830e-01 4.210299605623001318e-01 4.952806994371495297e-01 5.523090301562378901e-01 5.885451828601384605e-01 6.587548790057625725e-01 6.354850953189083995e-01 7.939018541358204839e-01 5.432114171385525880e-01 8.939403649260748708e-01
2.162554362504220080e+03 1.032276492681129802e-04 1.075262982917401042e-04 4.635694828879119547e-05 1.584401428485153999e-05 5.312108932339693057e-02 1.874382323454965027e-01 3.227441874140494216e-01 4.107187393965540112e-01 4.663566698211276673e-01 5.150523643981880229e-01 5.660280916091767756e-01 5.800237247232697957e-01 6.736200756430490433e-01 5.139668105015470223e-01 7.307936932255464368e-01
2.212554362504220080e+03 3.681593622176433135e-03 1.008236129674181665e-05 1.696267419136373578e-01 3.627846427170800525e-01 4.065101016045025162e-01 4.863247057668250717e-01 5.670718537289882732e-01 5.991836123226507160e-01 6.601774077238147242e-01 6.897963949067408285e-01 7.243529119749733125e-01 7.506799617552191162e-01 7.773104026522645871e-01 8.298493752873243867e-01 9.802029950712140005e-01
2.262554362504220080e+03 1.241022805535902523e-02 1.085842600197707564e-03 3.223591568164698058e-03 1.714911221570575572e-01 2.993870026857607947e-01 3.905440440141605407e-01 4.651358517169130180e-01 5.191689184981252980e-01 5.582133490568319534e-01 5.877715899281773515e-01 6.369020442087071077e-01 6.301870670908041872e-01 7.397365320103315156e-01 5.506774815534304368e-01 7.929118504144538893e-01
2.312554362504220080e+03 1.273041161329470199e-02 6.316577071583496595e-05 9.748447760250095184e-02 2.680128369983300618e-01 3.728982443004146274e-01 4.554799659666674549e-01 5.170752769251297787e-01 5.679356782829783068e-01 6.001778451566710526e-01 6.250926787654593753e-01 6.791910806032969150e-01 6.536839094026219987e-01 7.880536406634011115e-01 5.708823233989892554e-01 8.408310371383439508e-01
2.362554362504220080e+03 3.832118698918063750e-04 2.822261284312466536e-04 1.189909078616295393e-04 1.304162271808366762e-04 5.284421596767081147e-03 4.606538736421781494e-02 1.583788532866597099e-01 2.675030419765563883e-01 3.613138514945787305e-01 4.481543771316162106e-01 5.128040418876137485e-01 5.606340998285122001e-01 6.143322900805929798e-01 5.420230988661048910e-01 6.853915176861564706e-01
2.412554362504220080e+03 6.090416916030051155e-05 5.244443181002552247e-05 1.050776904152242900e-05 1.640401008311789810e-01 2.971709815946992350e-01 4.147499171524679507e-01 4.763130238398340932e-01 5.369273208716514034e-01 5.725579870859979215e-01 6.145691467658247475e-01 6.510142187733041208e-01 6.338269105890028676e-01 7.595579786767228114e-01 5.330561710832705247e-01 8.264693490763335149e-01
2.462554362504220080e+03 9.129241835455997151e-05 1.530598809154399312e-05 7.685582254542353171e-03 1.730933084685911949e-01 2.941009418291201105e-01 3.878878540680774090e-01 4.618775133659847598e-01 5.179288751798114543e-01 5.572107946975666248e-01 5.878171372849555487e-01 6.381284738578473226e-01 6.289580159240443225e-01 7.442354163105926457e-01 5.486449170502633033e-01 8.055092370008901659e-01
2.512554362504220080e+03 6.634078981393635803e-05 6.073532281088169752e-05 4.827498497356738828e-05 4.146451170026661261e-05 8.694749385470145267e-03 1.207909472441398846e-01 2.603743313479731647e-01 3.350770066385894697e-01 4.317071025242506521e-01 5.632739540814409862e-01 6.518843658304765976e-01 6.920962356460345077e-01 6.955520685888790799e-01 5.935666437918638572e-01 7.554983028437473047e-01
2.562554362504220080e+03 4.710222424422636840e-05 3.678665136611203838e-05 1.560164380303073707e-04 1.683025927285651258e-01 3.120806109141799900e-01 4.016315965305841673e-01 4.841895185845067062e-01 5.378745460599202444e-01 5.808576368285971459e-01 6.060987612439980854e-01 6.674461881409405883e-01 6.386692240576700152e-01 7.903333276631349102e-01 5.471571043700514947e-01 8.640241189610741168e-01
2.612554362504220080e+03 8.257396685418846426e-05 9.798513704762843151e-05 1.667386915466426383e-04 1.888871700156826696e-03 6.908459134424382864e-02 2.237786370820903092e-01 3.700591293172572072e-01 4.544705705380032157e-01 5.109134866579961853e-01 5.551370139822602301e-01 6.080357512370576645e-01 6.090145228642973585e-01 7.202404432116739086e-01 5.292840102144928949e-01 7.940569393967371603e-01
2.662554362504220080e+03 7.631544615196968813e-05 8.131987137359893939e-05 5.705613565523096238e-05 2.180637205702268681e-05 3.031669722656782709e-02 1.827465680626634004e-01 3.207538884620127484e-01 4.203912323362570258e-01 4.838727397421664911e-01 5.352343070128884328e-01 5.850656908186400162e-01 6.076388133293961769e-01 6.867943187831877516e-01 5.636173226848922857e-01 7.404893286383216200e-01
2.712554362504220080e+03 5.445061346449600788e-05 4.760114006079732470e-05 1.013359531357827542e-05 1.810636864158952364e-01 3.321178002422065512e-01 4.363974802376340278e-01 5.012528604213352112e-01 5.483917221971311706e-01 5.816834072143194367e-01 6.048202174183532343e-01 6.617025685230544241e-01 6.328624340210811106e-01 7.724773367336257301e-01 5.504353656477101175e-01 8.376365440895914283e-01
2.762554362504220080e+03 7.941735822739740057e-05 8.080292131760838934e-05 4.432269207122096946e-05 1.106909042315530023e-05 6.647961515908029639e-02 2.563238148624859547e-01 3.411727667973786238e-01 3.642895439937441915e-01 4.061574525211376629e-01 5.256915310185389378e-01 5.928016199902687022e-01 6.013407339019004594e-01 7.247211844593481889e-01 5.230827715607206940e-01 7.943753109600182327e-01
2.812554362504220080e+03 8.312050917425503594e-05 7.766837024334130482e-05 1.203509865210080196e-05 1.351383926878067521e-01 2.923918663094908776e-01 3.961615269938270623e-01 4.809864009046007083e-01 5.395605981759327152e-01 5.817748144311379876e-01 6.121383259723693904e-01 6.678550004159200526e-01 6.501477016249176399e-01 7.783168505314925767e-01 5.694614745774003728e-01 8.397683291297350916e-01
2.862554362504220080e+03 7.948999534217785726e-05 7.326377623139584440e-05 1.122613387172971011e-05 8.190617135642140612e-02 2.070835653272658228e-01 3.660087259497072365e-01 4.534355372106415594e-01 5.336385693996311685e-01 5.713439704434680744e-01 5.870468594667297424e-01 6.347944518613294340e-01 6.173118882590906686e-01 7.429769614468855199e-01 5.778494073092711458e-01 8.006169491289362172e-01
2.912554362504220080e+03 4.160000293660058986e-05 3.582210187856374857e-05 1.001298047599554249e-05 2.184321615145498607e-01 3.452868265379234192e-01 4.446342328982996750e-01 5.096342146296731768e-01 5.631446689380297244e-01 5.941319353061399466e-01 6.230308520694637364e-01 6.714460339307890546e-01 6.514171710056868569e-01 7.856093875143020933e-01 5.485792903039221624e-01 8.876331514473996265e-01
2.962554362504220080e+03 4.275481046472830605e-05 3.439184996274303395e-05 1.135998770239121163e-05 1.350622462521587630e-01 2.901320803638571810e-01 3.901475005663156415e-01 4.760518861634126520e-01 5.321013944942710738e-01 5.759665971710126176e-01 6.051254876553042727e-01 6.601443701190260471e-01 6.439990734203396849e-01 7.683187236690598443e-01 5.673563768067210189e-01 8.277331211110480202e-01
3.012554362504220080e+03 3.296422099975945895e-05 3.157384731723383658e-05 1.077324564709841139e-05 1.270933710622100532e-01 2.776175829467079081e-01 3.671120465603433525e-01 4.626284370359455278e-01 5.134457866053040442e-01 5.639099088284095229e-01 5.907130164947669293e-01 6.469245335370443772e-01 6.352567287628313464e-01 7.491784565786235861e-01 5.618189530925135067e-01 8.114254563922927987e-01
3.062554362504220080e+03 2.693096392508184504e-05 2.594338118531028798e-05 1.219787194063201702e-05 2.924214651138961826e-02 1.852701668342678076e-01 3.130888040518813864e-01 4.136042139557188912e-01 4.853921043201042118e-01 5.373256242253420245e-01 5.759166805882746099e-01 6.354854061625314632e-01 6.242904723538296174e-01 7.553483911042903065e-01 5.496612430225233936e-01 8.301094896878558060e-01
3.112554362504220080e+03 2.322469793654530868e-05 2.378493717772971929e-05 1.018149792680601299e-05 9.057747444557384675e-02 2.381894081595968549e-01 3.442567809986256111e-01 4.317096317331826638e-01 4.932410546192140810e-01 5.391016168886376692e-01 5.744577114265801976e-01 6.276998443758167179e-01 6.223284535827062758e-01 7.376598014194672981e-01 5.508270717678263040e-01 8.059936271832737198e-01
3.162554362504220080e+03 2.071024878573229024e-05 2.031542736808990968e-05 1.001925685147268611e-05 1.728758262842048088e-01 2.980697900258326705e-01 4.024672550961866380e-01 4.700013879890023727e-01 5.294934985667104632e-01 5.634985211200763677e-01 5.971580931825949401e-01 6.424984243896534331e-01 6.381397663008075982e-01 7.421117156832265360e-01 5.659041682260418371e-01 7.995846115475223614e-01
3.212554362504220080e+03 1.993226630353111167e-05 1.881592302276988222e-05 1.500230597021906366e-05 1.434022007839425798e-04 3.494343755563958376e-02 1.874256743782404255e-01 3.102664522715887774e-01 4.096791742589153684e-01 4.746245699101264703e-01 5.299390209514897032e-01 5.919302078221118091e-01 5.958019549461979203e-01 7.236645883181334060e-01 5.260806934427499915e-01 8.193163417202582455e-01
3.262554362504220080e+03 3.159992674848352334e-05 3.155514851777164721e-05 1.172351430096255158e-05 1.501312320368947684e-01 2.893664427120942184e-01 4.016285434834563906e-01 4.745058747241214236e-01 5.377804396300116530e-01 5.735454119524986405e-01 6.080680646952478785e-01 6.556476164469084988e-01 6.483343481421217636e-01 7.574995307936883693e-01 5.755231738080890391e-01 8.140774576388452033e-01
3.312554362504220080e+03 2.294564415681916793e-05 2.256468440489015190e-05 1.870277538393630266e-05 1.509418180447040991e-03 1.930966862491057534e-01 3.177809013813968630e-01 4.162163300707131808e-01 4.886833436155095800e-01 5.296695193490628117e-01 5.757344877216730161e-01 6.184914467214371880e-01 6.285009969042261169e-01 7.189278311287139456e-01 5.649543830985158666e-01 7.804994375455599487e-01
3.362554362504220080e+03 2.179188803216117458e-05 2.150204923356829420e-05 1.478084010396154280e-05 3.414786573285207016e-04 6.147012287202743841e-02 2.395498457443034912e-01 3.623338952170235827e-01 4.607518778849887808e-01 5.191611217327122274e-01 5.684778588534887822e-01 6.290347084914319487e-01 6.211316453861436271e-01 7.576003011167536938e-01 5.410894131163346277e-01 8.472028313554292867e-01
3.412554362504220080e+03 2.026035290953535805e-05 2.066092886445065915e-05 1.823670620095853368e-05 1.028121762915817771e-05 1.327511711592284926e-01 2.702711699042354421e-01 3.754158584415646094e-01 4.516546037225825372e-01 5.043605117626638323e-01 5.480502722019777728e-01 6.009072777185597847e-01 6.058760892738218606e-01 7.125869248429188563e-01 5.379011669817861385e-01 7.898428735603308937e-01
3.462554362504220080e+03 1.879666171562802929e-05 1.836277662974556137e-05 1.416855477854205559e-05 5.765494904910543737e-05 5.235231161360118929e-02 2.176834111159229035e-01 3.374560615674226938e-01 4.338432178461371636e-01 4.928439274723137031e-01 5.460178875662489162e-01 6.040188746598760261e-01 6.063428655544242929e-01 7.309826077009980994e-01 5.332717611411698089e-01 8.230502795057671461e-01
3.512554362504220080e+03 1.857126993989775484e-05 1.815180703998567468e-05 1.485370511303177644e-05 1.011110536848715114e-05 1.494104499455206625e-01 2.815348827719220681e-01 3.812124215668736271e-01 4.545986847855408852e-01 5.042985904657464324e-01 5.478951327455057196e-01 5.973589629161987213e-01 6.064486292834301295e-01 7.028761918167685252e-01 5.431046230096331362e-01 7.745585056663868428e-01
