TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 4.626201658301881681e-02 3.714866016610628846e-02 4.288355026007985987e-02 6.830802097664090411e-02 9.164839695774887329e-02 1.140811138586151074e-01 1.350108471533675025e-01 1.567573935664114959e-01 1.723481047592881343e-01 1.896089013039372051e-01 2.065748481271762749e-01 2.264486323800888323e-01 2.403893126260919777e-01 2.385546765972738070e-01 2.292912826880949551e-01
1.000003999999985922e+02 4.207445561612333657e-02 1.831586421079305776e-02 4.086137363931741096e-02 1.233011165795888930e-01 1.884485534388571637e-01 2.450835436005486812e-01 2.940659764468846471e-01 3.345345443587941503e-01 3.625032726086874213e-01 3.924759933086207075e-01 4.233022228467065440e-01 4.486318930166379726e-01 4.794988345673201202e-01 4.237307927405742358e-01 4.526460545574129135e-01
1.502405034099261059e+02 1.389061258279060754e-02 6.287347416027633772e-03 2.247994580490389749e-01 3.796694017967153778e-01 4.739229486390489909e-01 5.426063122535131900e-01 6.142605309434900906e-01 6.622249830966215889e-01 7.056599103479461732e-01 7.599778421896704605e-01 8.096601626325092838e-01 8.281502158788225376e-01 8.344859156550626933e-01 7.220324750950394277e-01 8.851179443460595042e-01
2.004200391960640388e+02 3.423845427777217482e-02 1.757281784411084471e-02 2.035946444804601629e-01 3.033819007648295707e-01 4.365475831344485247e-01 5.105063084430582210e-01 5.936539452166933462e-01 6.445301466241578625e-01 6.746068228829616986e-01 7.166662848106848394e-01 7.653576808062660941e-01 7.907116880320642638e-01 8.125961393817615619e-01 6.795738721224455769e-01 8.937711829575625266e-01
2.534293625042201370e+02 3.134448423144011175e-01 1.045081685797788068e-01 1.978727817435453062e-01 3.007952406586517635e-01 3.774494973590098446e-01 4.379992190777234895e-01 4.976056442682879610e-01 5.415358157990612931e-01 5.694945253218433034e-01 5.920415283860719358e-01 6.404270593821423940e-01 6.348415940361984422e-01 7.439802366546245382e-01 4.903356455224659460e-01 8.640697764595186570e-01
3.065543625042201370e+02 2.595486280452706240e-01 1.467686299626239088e-01 2.405936639077275729e-01 3.296561077399101647e-01 3.979256555378312687e-01 4.535150352187768963e-01 5.132121505432618580e-01 5.416038957728054326e-01 6.166189499594674217e-01 4.989290450744391370e-01 9.428487089477797234e-01 9.999989996859752761e-01 9.999988757454660870e-01 9.999985595428704244e-01 9.999979502029048284e-01
3.596793625042201370e+02 4.618735407023877859e-01 2.527212657414325547e-01 3.635001298612261511e-01 4.419252765784426051e-01 4.975192289485849129e-01 5.435197028465182933e-01 5.867428220162088648e-01 6.231556497739466627e-01 6.567103122923181324e-01 6.027470036683820753e-01 9.999990001098679748e-01 9.999990001099606785e-01 9.999990001098564285e-01 9.999990001098258974e-01 9.999990001101773940e-01
4.096793625042201370e+02 3.589686575725986595e-02 4.957293512170628941e-02 2.321600250553301076e-02 1.873458616629138096e-01 3.166978802728299680e-01 4.173818414846534597e-01 4.936495611945666551e-01 5.524797640411373001e-01 5.897151021247356573e-01 6.260508854931896572e-01 6.702927475925372081e-01 6.804931602541134383e-01 7.752669299424929106e-01 6.090463790354956330e-01 7.900744395465336689e-01
4.596793625042201370e+02 1.661994230332514806e-04 1.244405765360200912e-04 5.664617260329859658e-05 4.104726590280545907e-05 3.580537688123964314e-05 3.492220535246682434e-05 1.327614475962293692e-05 1.289976807598627317e-01 2.645488228177765300e-01 3.642813020646394340e-01 4.496439928709337064e-01 4.966404806307268549e-01 5.961336984006364581e-01 4.724650931925963859e-01 6.115724400728616006e-01
