TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.356554362504220080e+03 1.564610919875350503e-03 5.472074206497144636e-04 4.643419089783364258e-05 1.391401433642825147e-01 2.645767805244508275e-01 3.541827260899388374e-01 4.303781605843432501e-01 4.867608288337724742e-01 5.247126523119738373e-01 5.592042422919206723e-01 6.092382644538005820e-01 6.070753243687475598e-01 7.125632656706939461e-01 5.382190476348582830e-01 7.388471240977632082e-01
1.406554362504220080e+03 7.835976532547457877e-04 3.784915015014026938e-04 3.462178745580726580e-05 1.331545859207813320e-01 2.604825229596510749e-01 3.510568290553605642e-01 4.281163385496097873e-01 4.849141952099806918e-01 5.233712368454281894e-01 5.580733699361566380e-01 6.081919241584810010e-01 6.062490771393256317e-01 7.119056438013273702e-01 5.369754250907868842e-01 7.400006026096876965e-01
1.456554362504220080e+03 5.058240575219578872e-04 2.965410166919911516e-04 2.878607814360920685e-05 1.290711871915492526e-01 2.576572013432141817e-01 3.488440473051980240e-01 4.265081665310413439e-01 4.835502892927727170e-01 5.223957526895512959e-01 5.571757483764274710e-01 6.074104905581504399e-01 6.054673974447241092e-01 7.115560225178648723e-01 5.356303167314477864e-01 7.415386641338371776e-01
1.506554362504220080e+03 2.829253986386384354e-04 2.110374402110061758e-04 2.297136513610047054e-05 1.249022592493989198e-01 2.547914968593599228e-01 3.466312927220688844e-01 4.249192792075663361e-01 4.822284396740137424e-01 5.214550810365023992e-01 5.563391532320343114e-01 6.066975090517049418e-01 6.047808566602048685e-01 7.112288344374487759e-01 5.345602232590184189e-01 7.428928900918972955e-01
1.556554362504220080e+03 1.827698268285113360e-04 1.555368234343368664e-04 1.928588816841837471e-05 1.190913707037654784e-01 2.506553617402378364e-01 3.434863220578924237e-01 4.225753615032309951e-01 4.803109381471665773e-01 5.200078659297695527e-01 5.551093383031399098e-01 6.055773055308049102e-01 6.038714675538089383e-01 7.104844035408107716e-01 5.333813372227900196e-01 7.437605440925312283e-01
1.606554362504220080e+03 1.291892293912874450e-04 1.187947051572895492e-04 1.691524409845828034e-05 1.116560055347425029e-01 2.452743822802402329e-01 3.394804725134798473e-01 4.195531550173580149e-01 4.778863769931555594e-01 5.181448296209819615e-01 5.535756992764407913e-01 6.041341425245799757e-01 6.028262286119495661e-01 7.093889209308039678e-01 5.321629805598649954e-01 7.442192916397559754e-01
1.656554362504220080e+03 2.916985426236398801e-04 2.039229250315083590e-04 2.215107431103654362e-05 1.053387153581351598e-01 2.404581737532736907e-01 3.356556833328562250e-01 4.165226157031782228e-01 4.753239215095571013e-01 5.160506937426058149e-01 5.517834782397064153e-01 6.024038323829569164e-01 6.014705515333387265e-01 7.080038168103255369e-01 5.306104413719088253e-01 7.445740632341100174e-01
1.706554362504220080e+03 2.576509990253801640e-04 1.882211878027205854e-04 2.100253232759974521e-05 1.015228552375829069e-01 2.375856064384323507e-01 3.333259165739288488e-01 4.146950056556818476e-01 4.737499544992666567e-01 5.147763605521030739e-01 5.506725615920263772e-01 6.013392881487045205e-01 6.005791787059518994e-01 7.072033930622323439e-01 5.295293329278611960e-01 7.452077315002015867e-01
1.757804362504220080e+03 2.182752437444112443e-04 1.681438005310702992e-04 1.966635525770088936e-05 9.621367446389776645e-02 2.333477023792044913e-01 3.298626137093393362e-01 4.118459736413812022e-01 4.712949452015702256e-01 5.126795902276455319e-01 5.488740740073275726e-01 5.995170576357599090e-01 5.991567862302152880e-01 7.056763948835529376e-01 5.279988137617502852e-01 7.451867716237693395e-01
1.811929362504220080e+03 1.824141891011761161e-04 1.480539714351062253e-04 1.832550511207365295e-05 8.971150653118199758e-02 2.282198202826422329e-01 3.258415345904785432e-01 4.085767495461212206e-01 4.685606203869823738e-01 5.103827069744355516e-01 5.469163567884048893e-01 5.976356224411919493e-01 5.976696122097913122e-01 7.041174616621571625e-01 5.264973882859601551e-01 7.450815555146184099e-01
1.861929362504220080e+03 1.557023373601607702e-04 1.314790035678797353e-04 1.723081834180041372e-05 8.502416637120584209e-02 2.245316041007558439e-01 3.230063786665847148e-01 4.062847983048131217e-01 4.666636519172309705e-01 5.088055414132742760e-01 5.455741511849702130e-01 5.963566352790651282e-01 5.966462451688455682e-01 7.030785212812792340e-01 5.254465345063020765e-01 7.452224953881285696e-01
1.911929362504220080e+03 1.400098560421233844e-04 1.206458103128761866e-04 1.650633800966569162e-05 8.097239734174448145e-02 2.212037947761513468e-01 3.203876733759187800e-01 4.041007750740662208e-01 4.648211905003800104e-01 5.072347237165438782e-01 5.442220841573475187e-01 5.950361563664361420e-01 5.955981860750740875e-01 7.019548019234346237e-01 5.243706511619843358e-01 7.452577540202713902e-01
1.961929362504220080e+03 1.288678789095183371e-04 1.129954282137482041e-04 1.601521758218452362e-05 7.695711819747241833e-02 2.179518191943968786e-01 3.179704909586565376e-01 4.021285310213437159e-01 4.632277589305714982e-01 5.059118284386897590e-01 5.431140403848225828e-01 5.939659415451015168e-01 5.947698764867325183e-01 7.010765157736438269e-01 5.234987163058802961e-01 7.454671957610103927e-01
2.011929362504220080e+03 1.068976866501742366e-04 9.904830561887408447e-05 1.516140012448846467e-05 7.302222459497569040e-02 2.145975393697838185e-01 3.153604204658793653e-01 3.999134920999047327e-01 4.613744238237292294e-01 5.043108941260665556e-01 5.417431662893228417e-01 5.926142343831484194e-01 5.937098293171114705e-01 6.999039134234457116e-01 5.224098865885584697e-01 7.454118526368299635e-01
2.061929362504220080e+03 7.684795285642313637e-05 7.640208562386053203e-05 1.381934732036246541e-05 6.915649633424786336e-02 2.112400561864061777e-01 3.127518695121102588e-01 3.976777591553793956e-01 4.595059747348941293e-01 5.026835312429694946e-01 5.403500437183833549e-01 5.912367204294334266e-01 5.926300875127349377e-01 6.986986839663721360e-01 5.213127430412357599e-01 7.452860428555084793e-01
2.111929362504220080e+03 5.347729379211498126e-05 5.558721640028072589e-05 1.260106794591390156e-05 6.548616234013773796e-02 2.079912676459804155e-01 3.102375715013822033e-01 3.955042370302806476e-01 4.576940415721654776e-01 5.010956329808360366e-01 5.389920626907759305e-01 5.898898912477675838e-01 5.915756664030723533e-01 6.975134889372608393e-01 5.202468381287721488e-01 7.451352173271981183e-01
2.161929362504220080e+03 3.755998206407181876e-05 3.983507853173719155e-05 1.168902096992974948e-05 6.201271408862669282e-02 2.048475029631859345e-01 3.078333297530987389e-01 3.933729203884907544e-01 4.559376551347575357e-01 4.995313225446931793e-01 5.376627646038464325e-01 5.885590284090695956e-01 5.905390513831073607e-01 6.963336606788724792e-01 5.191999038759103069e-01 7.449541165052584457e-01
2.211929362504220080e+03 2.728181714046242680e-05 2.900762685802953997e-05 1.106794111440095597e-05 5.872502607003664277e-02 2.018024930502676784e-01 3.055026460412740841e-01 3.912826037103933063e-01 4.542140011240963227e-01 4.979833779538782035e-01 5.363460487743868521e-01 5.872341897426108792e-01 5.895082476046069608e-01 6.951480781633259109e-01 5.181618774663148130e-01 7.447347210688197716e-01
2.261929362504220080e+03 2.083474391288480873e-05 2.199523848637989425e-05 1.066905913426097195e-05 5.562118459221761235e-02 1.988601610868234448e-01 3.032422975977985824e-01 3.892362557516703125e-01 4.525224461278217758e-01 4.964536101612016528e-01 5.350422025864507436e-01 5.859167072645946606e-01 5.884834104462672855e-01 6.939584231699796879e-01 5.171333452896573757e-01 7.444790928607701863e-01
2.311929362504220080e+03 1.683965800156734553e-05 1.758673417473802000e-05 1.042025641467236593e-05 5.270617811847656820e-02 1.960298393769978609e-01 3.010611650260338612e-01 3.872399773591175265e-01 4.508718078628833892e-01 4.949481203674064300e-01 5.337581233773271983e-01 5.846127542573322788e-01 5.874695459713188406e-01 6.927715980110432659e-01 5.161179326313776183e-01 7.441944415047151429e-01
2.361929362504220080e+03 1.436864042884031393e-05 1.484374751481711157e-05 1.026686224930753360e-05 4.962476697389037184e-02 1.929368525755219832e-01 2.986635145053367912e-01 3.850175279022136632e-01 4.490388585773339991e-01 4.932557781158083410e-01 5.323194784665414847e-01 5.831441023309359428e-01 5.863353390978959245e-01 6.914216001618509466e-01 5.150011614463906318e-01 7.437502934375788133e-01
2.411929362504220080e+03 1.283747043797126868e-05 1.314036919642144725e-05 1.017197966616874581e-05 4.666556339972549594e-02 1.899125503436550066e-01 2.963212696835854087e-01 3.828238434291814651e-01 4.472310057303414688e-01 4.915752812009762662e-01 5.308883948213714010e-01 5.816804601796028429e-01 5.852010284322135547e-01 6.900694432019938152e-01 5.138866124477964314e-01 7.432671434911796160e-01
2.461929362504220080e+03 1.188842494773848688e-05 1.208375102465651961e-05 1.011348024521456366e-05 4.426660708649434589e-02 1.874217717227343039e-01 2.943947379978363865e-01 3.810032590463635627e-01 4.457297523881404988e-01 4.901730928171351698e-01 5.296907643436566948e-01 5.804513479302885193e-01 5.842413479230389450e-01 6.889321321555242905e-01 5.129281945435117951e-01 7.429267882945987944e-01
2.511929362504220080e+03 1.129832098608591751e-05 1.142655389995772211e-05 1.007736289052889089e-05 4.223598589304729950e-02 1.852456858342122481e-01 2.926903955485856690e-01 3.793757260859581537e-01 4.443745708543177519e-01 4.889004686335022276e-01 5.285963939621296515e-01 5.793204003695882065e-01 5.833576566164270227e-01 6.878721855562115461e-01 5.120397317118773328e-01 7.426247168502159157e-01
2.561929362504220080e+03 1.090311608014240291e-05 1.098921891120377099e-05 1.004399526627966601e-05 4.943455744594051765e-02 1.900873249999796566e-01 2.931418507641335158e-01 3.779510471578267361e-01 4.416637322594380577e-01 4.855235028175487466e-01 5.248091259556189048e-01 5.751985969987768454e-01 5.794270158442288432e-01 6.836860491870691003e-01 5.075163062208372100e-01 7.402264883983249444e-01
2.611929362504220080e+03 1.042295412444680312e-05 1.053035021978583053e-05 1.002124256895471383e-05 6.536044125092167756e-02 2.088546157925605939e-01 3.069044273150619562e-01 3.924961735490383741e-01 4.533409879546693722e-01 4.981937964413574171e-01 5.333655311149365641e-01 5.879146948164881703e-01 5.827526866231915736e-01 7.034958688372300317e-01 4.989832869746392285e-01 7.717498985465549577e-01
2.661929362504220080e+03 1.044420124032112643e-05 1.047509929240247306e-05 1.007331100455240130e-05 2.459388466213678973e-02 1.690440248822637770e-01 2.787683272945913893e-01 3.675846321187485888e-01 4.337762441240314848e-01 4.793958021714828655e-01 5.199981522365605402e-01 5.705053085590325868e-01 5.772982283507401835e-01 6.779392607749865629e-01 5.080056462397825046e-01 7.329311551351919141e-01
2.711929362504220080e+03 1.050480111798667768e-05 1.052898560847040462e-05 1.003736743044433870e-05 1.954819075048500748e-02 1.605542420176776230e-01 2.752708769425833979e-01 3.644159324158386948e-01 4.327251609500977203e-01 4.785010879316912158e-01 5.204150050794558169e-01 5.707651030045641782e-01 5.781279733192751236e-01 6.788734865889298753e-01 5.092145512591468304e-01 7.350799755885123465e-01
2.761929362504220080e+03 1.059625458960026430e-05 1.060400499891850914e-05 1.001313505820793623e-05 8.893798021685815625e-02 2.144888598175759276e-01 3.158316946574417639e-01 3.944739066511553927e-01 4.537819229385533504e-01 4.949921522890206593e-01 5.326471368319604105e-01 5.801515186293547677e-01 5.870661249889870259e-01 6.814915450102387862e-01 5.200496760700931143e-01 7.314840575410386236e-01
2.811929362504220080e+03 1.065728855122751653e-05 1.068090608064698041e-05 1.028789380230861600e-05 3.311755484008387616e-03 1.297922349247899731e-01 2.530708404703347347e-01 3.461016860471290424e-01 4.180808179573332617e-01 4.658609611973770770e-01 5.106069596908465735e-01 5.603454455466543305e-01 5.726579387930382792e-01 6.669341000907089700e-01 5.083244996948288463e-01 7.238036488567100024e-01
2.861929362504220080e+03 1.076067739386947741e-05 1.078572083903258432e-05 1.001832454438722234e-05 9.682164825780499584e-02 2.295300203679387363e-01 3.236123452537918443e-01 4.038681842168803104e-01 4.626714411158537876e-01 5.042690448296479611e-01 5.404877934829086517e-01 5.901877539654506455e-01 5.914503405858084761e-01 6.962067734082897363e-01 5.189655841874158959e-01 7.521255476873451862e-01
2.911929362504220080e+03 1.075369133999552722e-05 1.078005343334009589e-05 1.048394668931861819e-05 2.014980881481483817e-04 6.340443852797326973e-02 1.975232918058135445e-01 3.022142336014195241e-01 3.856848670652872069e-01 4.406408533915516790e-01 4.926588872972270106e-01 5.453711247117500882e-01 5.626159013626000904e-01 6.576820941935133114e-01 5.026809879828618710e-01 7.213006452931458590e-01
2.961929362504220080e+03 1.078993983468548354e-05 1.080760911186302429e-05 1.002260231410619687e-05 1.112756909650667869e-01 2.458145345927310044e-01 3.379179417674273433e-01 4.184517331630611681e-01 4.750380489458170818e-01 5.168193872393380683e-01 5.502495808943294042e-01 6.013867472538138026e-01 5.976779378846958091e-01 7.086688994465665248e-01 5.212275164615916001e-01 7.668107214019713735e-01
3.011929362504220080e+03 1.073344271893356050e-05 1.077943731181792213e-05 1.004511011789537220e-05 6.274065917039671481e-02 2.073165574599745709e-01 3.102561521641371556e-01 3.972730394385127206e-01 4.595737964338819648e-01 5.044909607459870937e-01 5.413917960877017155e-01 5.938015279469794905e-01 5.921219216253310602e-01 7.047121297132069584e-01 5.160564995971986813e-01 7.680403607009890221e-01
3.061929362504220080e+03 1.067481507936868212e-05 1.071368270864964205e-05 1.003464966100924459e-05 6.990983289491609076e-02 2.111639796174131500e-01 3.111685212300870917e-01 3.959722515983427060e-01 4.568763321735470617e-01 5.005619814984758609e-01 5.378515688477347734e-01 5.878874419383812722e-01 5.901262071665832609e-01 6.946632330164944635e-01 5.172895558870738153e-01 7.549275682205121019e-01
3.111929362504220080e+03 1.065057407392519673e-05 1.067780821679415079e-05 1.002734552806944960e-05 1.290661540103984761e-01 2.672134165198008504e-01 3.556088735410425361e-01 4.370023917565565852e-01 4.910791995496006646e-01 5.328739926334093990e-01 5.633964843774597053e-01 6.158609524725819906e-01 6.068512634815160789e-01 7.236889827326462576e-01 5.265541983676630400e-01 7.827048099782668578e-01
3.161929362504220080e+03 1.060202274970943724e-05 1.057001993083831835e-05 1.000362110924815741e-05 1.570766469376823071e-01 2.686633861585911998e-01 3.660471994237708970e-01 4.318661331103265111e-01 4.901497422806615489e-01 5.233013423348999993e-01 5.566600800244293490e-01 6.033482225517834419e-01 5.988848943276620096e-01 7.093656330534847676e-01 5.164620388838542242e-01 7.710124400480639073e-01
3.211929362504220080e+03 1.046711889490391656e-05 1.047596535692871006e-05 1.009858693955528295e-05 4.199692519003470938e-03 1.113926272881000795e-01 2.423124995782936497e-01 3.373625361346087037e-01 4.157620603063015841e-01 4.671245869789448779e-01 5.133629582090907251e-01 5.682503534648111199e-01 5.736348240763938788e-01 6.872021451874166242e-01 5.006906957242588385e-01 7.632484941878474594e-01
3.261929362504220080e+03 1.044550481815444088e-05 1.045506244194397045e-05 1.008796638839206472e-05 5.476929932936064511e-03 1.274417657407228288e-01 2.539369284312746888e-01 3.468486704217052519e-01 4.216467922035082583e-01 4.693345505125427475e-01 5.158059449873940716e-01 5.648855678850420725e-01 5.779687943471535361e-01 6.725346170081377695e-01 5.130358370562961845e-01 7.364976039013595432e-01
3.311929362504220080e+03 1.042078230450235703e-05 1.043792684211764547e-05 1.025081120457921950e-05 1.863466030065535927e-04 1.041119123103664973e-01 2.341622553626517833e-01 3.317644915834572217e-01 4.087906264934587641e-01 4.591692263761118498e-01 5.068478427510965112e-01 5.570502962181802520e-01 5.716511799509694791e-01 6.651100045691382689e-01 5.086310671750894352e-01 7.298372907726120573e-01
3.361929362504220080e+03 1.022265850435412479e-05 1.023269807391356948e-05 1.005039445897291344e-05 1.053117446758762018e-04 1.502664957399927996e-02 1.160338131121895211e-01 2.333527350916750343e-01 3.313589909476185591e-01 4.023558810725091361e-01 4.624864642916418078e-01 5.247247987566910910e-01 5.429801668444598217e-01 6.506885022013139119e-01 4.703042728068155820e-01 7.705645519385783127e-01
3.411929362504220080e+03 1.787001625625768777e-04 2.495132947431775452e-04 5.258997810815637134e-04 7.432368057675588224e-02 3.251433013222431723e-01 4.148133558310425628e-01 4.776354032982983444e-01 5.039089932962710350e-01 5.322560713145059186e-01 5.629308692767535094e-01 5.919181954393925027e-01 5.903378340474604302e-01 6.862996858586160043e-01 4.862469978465578380e-01 7.797376306004835111e-01
3.461929362504220080e+03 1.120580353995054876e-04 2.847066937447054552e-05 5.913061664647480120e-03 1.484999707116116952e-01 2.772684379806274468e-01 3.676453224728510882e-01 4.439985665430702388e-01 4.970194812104222759e-01 5.357078420076949454e-01 5.663598367927931143e-01 6.138585474502842310e-01 6.128496378029031355e-01 7.094406042999810147e-01 5.443164298945849522e-01 7.577815096562457997e-01
3.511929362504220080e+03 1.126201870221545337e-04 6.565313955491156169e-05 6.719094637394928179e-04 1.070119388508361108e-01 2.379870426050956222e-01 3.254774921339124716e-01 4.079806958313881293e-01 4.622844801352101185e-01 5.057923345180975749e-01 5.392240706023458952e-01 5.886778331060894542e-01 5.878304797399503956e-01 6.925095773228185925e-01 5.143186393770150522e-01 7.581937337403090726e-01
