TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.033458148763292088e-04 9.700000039679917030e-05 1.711310313403672167e-05 5.460142808579528800e-02 2.186726311330872419e-01 3.360005503435770646e-01 4.283514815913996854e-01 4.943254776803163164e-01 5.411002306396293093e-01 5.758656258607968148e-01 6.317846014349411954e-01 6.247176523659515590e-01 7.456134881729694630e-01 5.441942040153946447e-01 7.777291327960986766e-01
5.553043625042200802e+02 6.980272724962669688e-05 7.032242879664265167e-05 1.476873198940956123e-05 5.698169056609019706e-02 2.195218260551846934e-01 3.356107774285362333e-01 4.273391194669436954e-01 4.928592458099172458e-01 5.393774741182573162e-01 5.740701876439661122e-01 6.296616485193040624e-01 6.229987449425434809e-01 7.430681866016957127e-01 5.425522906319563132e-01 7.756361964622572325e-01
6.053043625042200802e+02 4.463750808227189275e-05 4.698663935435205428e-05 1.297163826722697056e-05 5.375037779823767931e-02 2.160809860988600062e-01 3.329055259454637983e-01 4.248619962961533991e-01 4.907473385621229922e-01 5.373908547773201816e-01 5.723444753198837498e-01 6.279087361611576101e-01 6.215156102061455412e-01 7.414015974894152539e-01 5.412324835046979921e-01 7.747990543453177059e-01
6.553043625042200802e+02 2.907257131612194293e-05 3.093391778995430928e-05 1.166916730731957887e-05 5.454240119922326019e-02 2.160178690140098223e-01 3.323855734308768239e-01 4.240868000031007279e-01 4.898222535614099593e-01 5.363655110602125742e-01 5.713577081936798141e-01 6.267278159447149388e-01 6.205954915192471999e-01 7.399785929066075019e-01 5.404740840134767410e-01 7.741279533890752518e-01
7.065543625042200802e+02 2.033285714190879523e-05 2.138212719306927171e-05 1.089775355035487413e-05 5.702111787415801297e-02 2.174962546429060617e-01 3.330013566364383171e-01 4.242709541039072496e-01 4.896621563081240414e-01 5.360221348408732434e-01 5.709274937898831670e-01 6.261023583557991934e-01 6.200771235323609964e-01 7.390545825204305475e-01 5.400567550868358158e-01 7.739858197821063435e-01
7.596793625042200802e+02 1.618397332228741604e-05 1.671190520309069982e-05 1.046268038470219434e-05 8.741771037618177587e-02 2.447572902083723634e-01 3.538499978651626354e-01 4.417375100790370546e-01 5.037302844315321160e-01 5.483715210065138734e-01 5.808268288608336993e-01 6.359502895274481427e-01 6.268974766348038852e-01 7.475838420799270079e-01 5.453685906451072318e-01 7.817363428966767058e-01
8.096793625042200802e+02 3.955895038445022085e-04 2.113491426402220067e-04 2.495108439491726531e-05 9.493672345499011567e-02 2.500076477515244533e-01 3.584414433555242474e-01 4.457541721467230267e-01 5.075064975494699704e-01 5.519938567655555683e-01 5.843101927295961673e-01 6.393782413596902359e-01 6.300164599431983259e-01 7.507798043952715883e-01 5.487635665563751486e-01 7.859715663207147429e-01
8.596793625042200802e+02 3.793534063984783499e-03 7.478223452924607313e-04 6.140322311497316038e-05 1.302253695801291467e-01 2.786410332835358994e-01 3.811648564514316662e-01 4.644366799416005942e-01 5.231857567717603796e-01 5.658487363185044083e-01 5.957969595671926966e-01 6.511404196293737456e-01 6.381258470912311020e-01 7.618109564393974464e-01 5.554115340094830655e-01 7.973663439419514942e-01
9.096793625042200802e+02 3.014366511493357312e-03 6.966045412148175100e-04 5.702125120346426807e-05 1.464346716830472461e-01 2.901711407872141213e-01 3.893253369260779029e-01 4.705841871523013809e-01 5.278491850590725232e-01 5.698002960317000154e-01 5.986225549209921448e-01 6.542615580515743767e-01 6.394291570954594439e-01 7.650242827830688874e-01 5.558468949346233590e-01 8.020095422696831289e-01
9.596793625042200802e+02 7.158692002108188977e-04 3.424912992512778353e-04 3.234987647665803434e-05 1.454678798881813284e-01 2.893299021607317334e-01 3.885124825709115881e-01 4.699051742010353916e-01 5.271858628753118836e-01 5.692155859893125447e-01 5.981698954109174737e-01 6.536818933625064831e-01 6.390958883302528815e-01 7.643067034136047377e-01 5.558762186803559713e-01 8.023689090392641665e-01
1.009679362504220080e+03 3.652953546669039913e-04 2.389903467020484864e-04 2.504248055152562356e-05 1.459254738258313477e-01 2.894475435762448590e-01 3.883462836632167736e-01 4.696504075752628848e-01 5.268135274237966126e-01 5.688478941733616789e-01 5.977825863721077937e-01 6.533076365856950174e-01 6.386133194743502939e-01 7.639650952488997726e-01 5.555167913317329287e-01 8.031789597620822008e-01
1.059679362504220080e+03 1.988833438431456197e-04 1.626737483235604859e-04 1.985151195791030003e-05 1.455472329476566185e-01 2.893049364610283947e-01 3.882610546751238401e-01 4.696433698903818010e-01 5.267842223934942059e-01 5.688724432093753558e-01 5.978050388370098611e-01 6.533482520588034248e-01 6.385726874097025219e-01 7.639854474981615517e-01 5.556347679988036248e-01 8.040920439702472500e-01
1.109679362504220080e+03 2.416178109829385603e-04 1.516247052396038544e-04 1.887550172805417144e-05 1.431007693336114606e-01 2.877965310664242771e-01 3.873078558016213591e-01 4.690700067397856055e-01 5.263992972863527076e-01 5.686546732873967169e-01 5.977395525158833989e-01 6.532616983142889300e-01 6.386293499733606271e-01 7.638615715392890193e-01 5.559932466377603966e-01 8.048480015605921079e-01
1.159679362504220080e+03 3.136726899331196698e-04 2.110078505194222325e-04 2.247071798451770217e-05 1.512689836160491796e-01 2.943263406106541580e-01 3.927431712338791958e-01 4.735437826627924007e-01 5.302559132270067144e-01 5.721155980117176298e-01 6.006227320980302986e-01 6.563238640876305485e-01 6.405811720585181668e-01 7.668628904821069847e-01 5.576247414982015149e-01 8.084732197630312145e-01
1.209679362504220080e+03 3.407273863251508304e-04 2.235213686972028308e-04 2.313788852920779264e-05 1.585927877741454550e-01 2.998198379381851186e-01 3.972635467517313668e-01 4.770899732380315950e-01 5.333061168760244719e-01 5.747489196124649924e-01 6.028683270038706077e-01 6.585345156153403767e-01 6.421346243391353736e-01 7.688616631940078383e-01 5.589933703166986012e-01 8.111572400850938225e-01
1.259679362504220080e+03 3.373809403505443651e-04 2.235786055497516924e-04 2.302509544264750606e-05 1.626832833219047647e-01 3.028961657603316260e-01 3.998400441906747593e-01 4.791060660402878812e-01 5.350528009853002809e-01 5.762633102041319066e-01 6.041810619860475962e-01 6.598166874569401097e-01 6.430267297524336900e-01 7.700168999350613941e-01 5.598460835726662976e-01 8.131134206345477233e-01
1.309679362504220080e+03 3.090994658363434202e-04 2.122615137770711457e-04 2.219021048373661688e-05 1.644742177853094900e-01 3.043595941684976158e-01 4.011284681663945806e-01 4.801723096647851352e-01 5.359911411175422025e-01 5.771239588251068087e-01 6.049404702963687708e-01 6.605887612607083126e-01 6.435328901935170043e-01 7.707448514077863688e-01 5.603967420115526510e-01 8.146896822524453130e-01
1.359679362504220080e+03 2.800800497064684759e-04 1.992345654959753066e-04 2.143884253743056725e-05 1.650043602143755617e-01 3.049636860915886372e-01 4.017524670824703659e-01 4.807658639028242198e-01 5.365376158616232960e-01 5.776792043937788446e-01 6.054469611220619774e-01 6.611341936255036300e-01 6.438744953021436901e-01 7.712898050054017851e-01 5.608266338627488912e-01 8.160853117143964663e-01
1.409679362504220080e+03 2.516099969031855132e-04 1.851395981857809829e-04 2.128545258608635873e-05 1.675862791733246371e-01 3.075035015822670803e-01 4.041962989292173791e-01 4.829170652618946513e-01 5.384956529057737251e-01 5.794940190488875320e-01 6.070265331491933036e-01 6.627790473124316462e-01 6.450080441427387123e-01 7.728144974091279984e-01 5.619437890710313743e-01 8.181453045415070235e-01
1.459679362504220080e+03 2.598485924447396117e-04 1.812625718639857312e-04 8.264576153646185875e-04 1.733429879898715498e-01 3.112863074842197042e-01 4.080729341162510071e-01 4.857003607583495475e-01 5.413211686484046270e-01 5.818332502452551180e-01 6.092464896030113097e-01 6.649615155557627721e-01 6.465956927545339905e-01 7.750375716616274557e-01 5.633034320405077011e-01 8.211378452613243839e-01
1.509679362504220080e+03 2.607472427713255873e-04 8.229483468216505500e-05 3.294090459813609449e-03 1.816206930015498155e-01 3.177190440254791248e-01 4.140171391876488194e-01 4.904322758044514785e-01 5.457000129959824752e-01 5.856539948246179961e-01 6.125856285010466973e-01 6.684059975989118385e-01 6.489252805235655730e-01 7.783752368469513128e-01 5.653055557657152841e-01 8.248541925158875410e-01
1.559679362504220080e+03 2.703155133673911621e-04 3.881015328745145366e-05 5.729122264275010416e-03 1.860201577796574135e-01 3.212776064530010189e-01 4.176005154096041894e-01 4.933969240871835527e-01 5.486053639094103929e-01 5.882802908143262011e-01 6.150520246319612916e-01 6.708332948852623323e-01 6.509066255409109436e-01 7.806493994085935695e-01 5.672153627694617173e-01 8.276827933426254003e-01
1.609679362504220080e+03 3.226014466755159076e-04 2.825573394627712933e-05 1.171092601369361566e-02 1.964358828451195083e-01 3.289252113644261510e-01 4.246833207602671023e-01 4.988827381782487413e-01 5.537870107461216884e-01 5.927449040522898560e-01 6.190523583418090503e-01 6.748847451446008394e-01 6.537732071838782133e-01 7.845914804672838860e-01 5.697086800173321031e-01 8.321414787433198956e-01
1.659679362504220080e+03 3.414843188780736032e-04 2.756213664447647665e-05 1.477085696404624622e-02 2.013930512627094549e-01 3.327187251902630205e-01 4.282938863301860577e-01 5.017495805081995108e-01 5.565206275000774694e-01 5.951633565096549061e-01 6.212416312194960488e-01 6.771171089333333226e-01 6.553531275156798674e-01 7.867705841737000494e-01 5.711885516383385930e-01 8.350151118361649472e-01
1.709679362504220080e+03 3.187325282101429532e-04 2.565185785738301549e-05 1.672852525329178094e-02 2.048510828031196718e-01 3.356089956264562413e-01 4.311430463258275059e-01 5.041228840734945926e-01 5.588038242395849675e-01 5.972599287077081653e-01 6.231339634316732656e-01 6.791204839777985613e-01 6.567225394992992626e-01 7.887841184800709060e-01 5.725109337832532397e-01 8.377018504838479318e-01
1.759679362504220080e+03 2.915747052000616595e-04 2.379033592659457645e-05 1.845838093796339091e-02 2.080282410418082262e-01 3.383650884281631521e-01 4.338770821036913028e-01 5.064391257349343256e-01 5.610321319107032245e-01 5.993334907890969232e-01 6.249909705436841323e-01 6.811294125352250761e-01 6.580540299024181250e-01 7.908362781297761934e-01 5.737921071318420330e-01 8.403897604625095719e-01
1.809679362504220080e+03 2.663152006696021786e-04 2.253952787859990055e-05 1.746761797841684186e-02 2.072740188640250780e-01 3.383409386561399557e-01 4.342058757945049252e-01 5.069394216533589237e-01 5.616035502423178949e-01 5.999924599551007542e-01 6.256814082076945782e-01 6.818258240929326863e-01 6.586698976996377963e-01 7.914666997392311165e-01 5.746656634307750755e-01 8.416698230611703302e-01
1.859679362504220080e+03 2.411594580047316742e-04 2.166648404686731170e-05 1.616840099654233073e-02 2.057257616433098846e-01 3.379065221626106896e-01 4.341449902287925489e-01 5.072667952702126781e-01 5.620020993114551722e-01 6.006340196945442189e-01 6.262864501843623533e-01 6.826492198108085052e-01 6.591743528191745805e-01 7.924979501675631921e-01 5.752192295629524610e-01 8.436718813980286225e-01
1.909679362504220080e+03 2.084898624972025263e-04 2.011601457591728778e-05 1.405004360924652987e-02 2.030256299994850910e-01 3.360993716987323299e-01 4.326550941219148849e-01 5.061691542248121234e-01 5.609986090634015987e-01 5.998379730699210377e-01 6.255867468173329504e-01 6.820074140728729084e-01 6.585674053703509667e-01 7.919063893205809945e-01 5.750102698650040312e-01 8.436260488876191621e-01
1.959679362504220080e+03 1.664621171942332197e-04 1.953196963429313195e-05 9.597462858968187557e-03 1.972032551154813962e-01 3.329901203355838391e-01 4.302352125311352249e-01 5.048961396909041888e-01 5.598607741220651413e-01 5.992680077839627195e-01 6.251044861822919740e-01 6.817682210410918042e-01 6.583582425639630253e-01 7.918280331084569523e-01 5.751598030784752513e-01 8.442214567438772743e-01
2.009679362504220080e+03 1.411889891352508832e-04 1.888042584693729156e-05 8.343146414315520329e-03 1.957568213054811102e-01 3.328951830765172759e-01 4.306593730809022413e-01 5.056932472462869477e-01 5.607381890958590409e-01 6.003158994509613100e-01 6.261223082118443362e-01 6.828767873330761073e-01 6.593103198132774789e-01 7.928278693870078886e-01 5.763968391433058613e-01 8.454739722313413530e-01
2.059679362504220080e+03 1.223669161859556611e-04 1.508333966172345831e-05 1.318650755348248563e-02 2.095175278481466175e-01 3.418111384723427348e-01 4.380433498525499458e-01 5.107232889984368862e-01 5.651569974707810751e-01 6.037574005491883611e-01 6.286182551194281487e-01 6.862912968381105205e-01 6.597040055444769457e-01 7.971829837052044621e-01 5.760810982834854155e-01 8.502283351211339379e-01
2.109679362504220080e+03 1.094860920509251794e-04 1.079006066102920544e-05 8.118845479838873724e-02 2.800076581799484932e-01 4.002928003490003883e-01 4.848705303997741245e-01 5.504248716706613420e-01 5.986588384097941695e-01 6.336199152309468507e-01 6.538854325511017640e-01 7.087457753892428824e-01 6.811014419035718026e-01 8.116198535388962076e-01 5.944976558125862898e-01 8.591987627446547870e-01
2.159679362504220080e+03 8.242091321100811576e-05 1.178341931737011465e-05 2.183382202795199761e-02 2.296237728351699647e-01 3.604115272295644878e-01 4.548352733244331869e-01 5.264663334188526278e-01 5.793142707976500771e-01 6.186475606292297647e-01 6.392974772588212451e-01 7.042827723220729252e-01 6.635299368739121517e-01 8.218898479172888072e-01 5.762222175828042303e-01 8.810927987537408024e-01
2.209679362504220080e+03 9.761789871690082303e-05 4.952165375262826093e-05 3.876675318787259990e-05 1.605900889318948588e-01 3.216135784295635069e-01 4.276053810820850121e-01 5.110512329523633213e-01 5.679222345956662643e-01 6.094307032261909729e-01 6.376490136049477453e-01 6.933975622151760110e-01 6.728843849069927607e-01 7.993963941200027401e-01 5.988453288517130435e-01 8.461229297150232309e-01
2.259679362504220080e+03 3.436614539668647931e-04 2.274244054151054544e-04 6.425626540470255827e-05 6.306540105029797595e-03 1.191956143069125423e-01 2.859349398954563748e-01 4.052324015908453925e-01 4.998396219163706022e-01 5.555708010032357480e-01 5.978415339253849714e-01 6.345453936876110923e-01 6.584221734060108355e-01 7.253450457886573277e-01 6.101109912306783567e-01 7.735642518768377496e-01
2.309679362504220080e+03 4.112585861065131749e-05 9.973351254477184140e-06 2.860478339072795514e-02 1.269740053111337030e-01 2.206114306092101518e-01 3.388791827194717610e-01 4.005459834176186562e-01 4.665277976939927740e-01 4.917668710070602911e-01 5.412358857149335289e-01 5.675982643900979729e-01 6.044459711938993118e-01 5.943382800733230109e-01 7.142825034930049277e-01 9.199644701869690300e-01
2.359679362504220080e+03 1.292996761449470621e-04 1.043218258396009815e-05 5.775118192785577004e-02 2.704334993667886766e-01 3.983852377634780062e-01 4.873345046384466861e-01 5.555544288608544878e-01 6.048181266528638300e-01 6.435036911180408437e-01 6.598110274299310296e-01 7.269318563996217675e-01 6.797909577464853470e-01 8.421045886459774810e-01 5.923069881088541822e-01 8.992008937873657848e-01
2.409679362504220080e+03 1.897893247410036954e-04 1.426456050926362077e-04 1.758831015465440241e-05 1.144648563005879471e-01 2.805006288102657175e-01 3.971129274660932795e-01 4.848904646520785788e-01 5.468875940142069458e-01 5.895615391256916471e-01 6.242122360076497456e-01 6.735271926419442723e-01 6.691977781440433537e-01 7.730157151540462124e-01 6.042619570495718628e-01 8.229872875331709636e-01
2.459679362504220080e+03 1.371770731656334009e-04 1.670525369672544531e-05 1.341122087257082610e-02 2.213643276560948725e-01 3.488733703539886877e-01 4.518138878699846095e-01 5.212749820130259115e-01 5.795307528553752530e-01 6.175704978492368991e-01 6.415230057027413446e-01 7.057823261125347747e-01 6.652655847315460669e-01 8.271824311097935034e-01 5.789817429457058129e-01 8.996330495802346006e-01
2.509679362504220080e+03 8.763317549397378354e-05 8.058478803129782183e-05 1.119597960160683817e-05 2.241378241983931763e-01 3.568002941289662999e-01 4.552501687007093900e-01 5.249647160201522667e-01 5.794042886489401134e-01 6.173924347472055096e-01 6.386914900155423735e-01 7.036374147083875874e-01 6.597178752701775561e-01 8.274610255281358295e-01 5.629395898963246436e-01 9.090987791497515680e-01
2.559679362504220080e+03 8.519963554883574933e-05 7.932053771557328659e-05 1.250787975348466533e-05 1.711511912095750043e-01 3.271888164440854285e-01 4.299467689689919214e-01 5.114859834722276233e-01 5.667411450775799997e-01 6.093912838260423515e-01 6.349786847169069937e-01 6.938885145019237921e-01 6.677338408975820316e-01 8.033556932155554442e-01 5.917846743286512279e-01 8.569892377447931864e-01
2.609679362504220080e+03 6.685963050398209106e-05 6.680390632470964896e-05 1.507073430664159454e-05 1.810556792656171088e-01 3.337459705433171164e-01 4.364042816500494082e-01 5.162252317655007250e-01 5.715462636000060437e-01 6.132935296261750047e-01 6.388585274815362647e-01 6.974160954755888042e-01 6.708979988796969218e-01 8.063973863066155046e-01 5.949577070383923472e-01 8.597505119383928029e-01
2.659679362504220080e+03 4.795223858121668356e-05 1.627708957073326334e-05 5.767348708633705801e-03 2.085337761753524588e-01 3.508497828318093426e-01 4.510061765339281048e-01 5.254929611921705934e-01 5.801350717798157142e-01 6.198450930592006580e-01 6.438520828247425998e-01 7.034460569951292985e-01 6.725214980184162084e-01 8.137975403630038906e-01 5.938502560172665978e-01 8.684810995517930898e-01
2.709679362504220080e+03 3.444743651375835759e-05 2.509571246221912384e-05 1.431217810969777262e-03 1.916216494720797969e-01 3.409387506062102058e-01 4.432818214184456873e-01 5.209555956689306822e-01 5.762146116372818261e-01 6.170568836880993002e-01 6.422557813088023426e-01 7.008141133733464256e-01 6.731134759427068737e-01 8.097359150833429720e-01 5.968427673807177314e-01 8.633921853840237359e-01
2.759679362504220080e+03 2.530403139154567424e-05 2.421636573401730015e-05 4.945062645791609059e-04 1.983948202858947518e-01 3.454129488226219125e-01 4.461216573409352293e-01 5.228728794386843237e-01 5.773496137971289022e-01 6.183132063207791296e-01 6.421860103447738499e-01 7.022784844292797590e-01 6.713942623515979369e-01 8.128241917528836735e-01 5.933451408753483980e-01 8.682720266178239887e-01
2.809679362504220080e+03 1.921422105858464812e-05 2.015998555935004052e-05 1.044485834306078385e-05 1.576358688985107226e-01 3.178413041027247643e-01 4.234789741845684796e-01 5.072522674233550521e-01 5.634706786991880989e-01 6.072413963791448710e-01 6.334496670997254997e-01 6.925318535146325338e-01 6.668954048705733051e-01 8.023004141051024440e-01 5.922427082810892696e-01 8.576738581515087612e-01
2.859679362504220080e+03 1.572255219708514900e-05 1.635543753114362801e-05 1.027046076430157734e-05 1.553099586878862182e-01 3.161091732327760417e-01 4.218194743259168766e-01 5.059423936393792065e-01 5.621716723330841825e-01 6.061508289698585017e-01 6.323586742596019050e-01 6.915943242127352564e-01 6.658677079738131166e-01 8.016016187103032209e-01 5.911932540458553209e-01 8.574021851987420062e-01
2.909679362504220080e+03 1.357148849809983637e-05 1.397078054912450938e-05 1.016964976131876009e-05 1.504038992831605859e-01 3.126892379591376669e-01 4.192154907100891781e-01 5.040247411106402176e-01 5.605594647586482626e-01 6.048063336362495823e-01 6.312968653996381407e-01 6.904195060556739261e-01 6.652161023950965424e-01 8.004095195714580058e-01 5.907678056828019608e-01 8.565586527358222124e-01
2.959679362504220080e+03 1.225439654615086240e-05 1.250526377490623931e-05 1.010592145392096186e-05 1.467349716436108231e-01 3.099401628908754480e-01 4.169158444900882277e-01 5.022202739576341335e-01 5.589411096050032057e-01 6.034195839157915353e-01 6.300919180735216063e-01 6.891895108716732388e-01 6.642867088123253216e-01 7.992850971781060299e-01 5.899285264657063710e-01 8.559569337782716447e-01
3.009679362504220080e+03 1.145375153172048196e-05 1.161340051525582335e-05 1.006645018780867922e-05 1.489131229643211041e-01 3.112127382224674221e-01 4.175059961788415985e-01 5.024791610530687791e-01 5.589497911067086156e-01 6.033641181360871464e-01 6.298442734149425348e-01 6.890650564951128487e-01 6.637924413126260470e-01 7.993087004914244398e-01 5.892360226897371822e-01 8.563543188926935334e-01
3.059679362504220080e+03 1.100180097872137498e-05 1.101887721033502587e-05 1.602253077390981592e-05 1.882488068068949028e-01 3.470590785285672664e-01 4.479349346271275234e-01 5.279030062760879938e-01 5.843358865028948079e-01 6.286941488179367266e-01 6.447847372513682007e-01 7.213771164383394607e-01 6.668069100094676793e-01 8.441825370574627119e-01 5.741858601363825088e-01 9.370657325343508814e-01
3.109679362504220080e+03 8.377512864463748080e-05 4.246585113613958261e-05 9.351451517541046901e-05 1.513804753238918999e-01 3.103783086031385863e-01 4.198881758231255423e-01 5.031520692900446345e-01 5.618673718881416201e-01 6.039537279208299081e-01 6.332393580926807264e-01 6.879764014775365810e-01 6.695186851203578371e-01 7.936982641774719127e-01 5.973364907277811664e-01 8.473375650572292361e-01
3.159679362504220080e+03 6.253801977312262281e-05 7.519313838702344896e-05 5.309763814705878584e-05 1.335800974784493627e-04 9.679318705523182751e-04 2.895727020942450575e-02 1.446012031096109984e-01 2.903762769351253548e-01 3.978167180890975763e-01 4.754372178805947313e-01 5.466535224127723192e-01 5.972310706143737491e-01 6.402464321127369073e-01 5.936948086614768361e-01 9.391002664559062740e-01
3.209679362504220080e+03 4.942182752939602798e-05 4.622113805267693252e-05 3.328356739590501966e-05 3.054533122681310080e-05 1.189888949061572551e-05 3.046654649660025804e-02 1.731336883483282352e-01 3.092985839665143843e-01 3.962366119193663216e-01 4.768792433426307098e-01 5.385173486294635437e-01 5.720116246130461102e-01 6.718695488704234942e-01 5.221715665788800864e-01 7.753048837262824788e-01
3.259679362504220080e+03 7.948216444343930275e-05 1.540100703276799565e-04 3.081819053585374573e-05 5.952196966323501648e-02 2.416727807710759846e-01 3.606629153507848740e-01 4.616264735271672359e-01 5.236337556397947512e-01 5.793017681326571022e-01 6.077969173093730193e-01 6.696356673039697283e-01 6.639988215562987461e-01 7.456695057096541790e-01 9.841328219350280460e-01 9.969564716874470545e-01
3.309679362504220080e+03 6.393795702618274295e-05 6.133931576536775479e-05 1.348959278405561074e-05 3.096444181477943369e-02 2.129419395917579727e-01 3.724056910849665725e-01 4.820175882837224313e-01 5.441382865599445617e-01 5.503505940575785793e-01 5.835800357844526109e-01 6.008383789007081255e-01 5.776938973637314456e-01 7.456784937598408547e-01 5.871794817174430525e-01 8.406252134113594288e-01
3.359679362504220080e+03 3.821566789529732888e-05 3.392474954188193307e-05 1.000882606418740550e-05 2.236056147980123032e-01 3.589985934012500657e-01 4.563487466916739121e-01 5.219764670293322029e-01 5.768858152846351173e-01 6.097385713776991567e-01 6.357502034582521722e-01 6.910956909482119936e-01 6.591449108672983170e-01 8.064452057557514042e-01 5.688081104609469252e-01 8.756570209035682284e-01
3.409679362504220080e+03 3.429048614012384879e-05 3.508979419503872898e-05 1.103395670570302264e-05 5.455548469750891305e-02 2.272611745064652966e-01 3.502386184651654633e-01 4.466574451544881863e-01 5.124660551276404297e-01 5.611561125715653908e-01 5.968938619131592960e-01 6.504828886487991069e-01 6.434639684219782829e-01 7.587953953932914386e-01 5.747746829085434994e-01 8.248287799572591172e-01
3.459679362504220080e+03 2.712782687795409759e-05 2.724126741189887731e-05 1.029762403285248977e-05 1.447271301106353991e-01 2.914280069640821647e-01 3.926042325707680414e-01 4.739725322060776569e-01 5.304260304908524626e-01 5.722439798294930435e-01 6.045729414644490651e-01 6.543379283429421323e-01 6.475658660021448298e-01 7.571184577447694908e-01 5.799243447674400365e-01 8.184603842100524052e-01
3.509679362504220080e+03 2.233161711299758460e-05 2.103333839603316961e-05 1.312477514099952866e-05 9.941920855803998772e-03 1.540724712972109667e-01 3.097164937872122215e-01 4.257326785809426584e-01 5.063099954190883878e-01 5.641355493409949684e-01 6.014759956691656528e-01 6.680211085081115829e-01 6.442206411418848200e-01 7.943058973761488728e-01 5.640798931042707576e-01 8.793684961641738962e-01
