TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.034293625042200802e+02 1.445105442001263418e-05 1.492281567435833854e-05 1.041431464445222215e-05 2.100646310098226721e-02 1.676764118237158707e-01 2.839891704050195864e-01 3.746530761677859811e-01 4.433075198088501923e-01 4.886461221779373476e-01 5.308651862310791447e-01 5.834062231872941817e-01 5.901012095729168960e-01 6.901770408618178587e-01 5.307874728588810598e-01 7.088548140286974331e-01
8.565543625042200802e+02 3.118268343279214402e-04 1.701790081941434549e-04 2.123882189719452108e-05 8.571927177957536226e-02 2.306764322621625285e-01 3.346690855799497877e-01 4.192861692093959869e-01 4.812151841273294983e-01 5.231638082306022675e-01 5.594479965817684697e-01 6.124955180007773947e-01 6.112963358563358041e-01 7.189001422411079867e-01 5.448366032368002765e-01 7.369865028914949212e-01
9.065543625042200802e+02 6.234221301862972846e-03 1.321654336807137533e-03 1.125642849149973448e-04 1.350248615826805110e-01 2.685314865321646871e-01 3.628079672678242718e-01 4.416016674523984276e-01 4.995764796444702727e-01 5.382883580098307696e-01 5.729844004532431700e-01 6.243935330722552024e-01 6.210472319414811482e-01 7.275907169545269282e-01 5.562210908852185387e-01 7.435011114154551626e-01
9.565543625042200802e+02 6.679153520508935606e-03 1.481087211982916752e-03 1.327334007428252404e-04 1.423340739404850841e-01 2.736274016697433642e-01 3.668462404844872182e-01 4.446510637057617954e-01 5.019897576381786575e-01 5.404030508151482781e-01 5.745488584754900874e-01 6.257875876038068164e-01 6.215808481312868894e-01 7.293357622969574017e-01 5.544173119137922878e-01 7.486901213164381952e-01
1.009679362504220080e+03 6.350987890046148540e-03 1.398393382142914696e-03 1.225302511469665936e-04 1.428833218345357536e-01 2.740353259140005382e-01 3.671946333288993447e-01 4.449358947069950165e-01 5.020875736291051661e-01 5.407413727689230898e-01 5.744071976068201302e-01 6.257815443341171457e-01 6.207641774387417932e-01 7.302655388084190458e-01 5.508011422845801031e-01 7.534264094089427877e-01
1.059679362504220080e+03 4.142338239398278728e-03 9.201278523274624820e-04 7.602760317439970488e-05 1.423606436537840914e-01 2.738847388774172109e-01 3.670629613515898337e-01 4.449686775049672693e-01 5.020767768367532247e-01 5.409010287022137931e-01 5.744337389481848355e-01 6.259096734109296234e-01 6.205135431510822031e-01 7.308434327123211061e-01 5.496707511916237854e-01 7.561651657768496682e-01
1.112554362504220080e+03 1.286714952122223945e-03 4.815258865059261306e-04 4.250211966882179541e-05 1.384295515343352267e-01 2.712795931305070352e-01 3.650164070911496861e-01 4.435357893239446625e-01 5.008637427205473447e-01 5.400423817118155112e-01 5.736859355636552138e-01 6.252157843430826700e-01 6.198975126841586025e-01 7.304535075308478120e-01 5.486496126522577566e-01 7.577038551717760750e-01
1.162554362504220080e+03 7.910282315867330155e-04 3.712311777362253384e-04 3.440190255686773573e-05 1.382359584458410784e-01 2.718878480900790984e-01 3.659842172003020533e-01 4.447351954334414770e-01 5.020889228126655945e-01 5.414149915361742282e-01 5.749380775419234979e-01 6.265096553035438554e-01 6.208893013218264034e-01 7.319251526989890566e-01 5.492437868635178244e-01 7.604803705956967308e-01
1.212554362504220080e+03 6.869000855267346200e-04 3.442292703445269165e-04 3.225861723091043401e-05 1.410798067485709573e-01 2.743507607069067822e-01 3.681668152933162963e-01 4.466651902407924313e-01 5.037930702900480506e-01 5.430534854244816190e-01 5.763319559722994700e-01 6.278834160753725691e-01 6.218173067894234851e-01 7.334321124984923834e-01 5.496209221292651659e-01 7.634338785554927176e-01
1.262554362504220080e+03 5.493575677980172545e-04 3.058994268166778598e-04 2.945282403482939098e-05 1.422709160622341873e-01 2.755309634818104980e-01 3.692658444380151339e-01 4.477063339483731141e-01 5.047159362688276030e-01 5.440112941365058408e-01 5.771246168596362303e-01 6.287097020581798867e-01 6.223246350383661030e-01 7.343951522290715905e-01 5.496915373408328698e-01 7.658554001541564293e-01
1.312554362504220080e+03 3.653342041241239985e-04 2.442841389277302625e-04 2.518437460041294634e-05 1.420499615970799712e-01 2.756901210471733865e-01 3.695473610772633810e-01 4.481190859806064575e-01 5.051097863175356695e-01 5.445302276156340771e-01 5.775454994541093789e-01 6.291988267684166525e-01 6.225712602110156091e-01 7.350714401656487373e-01 5.495739880601799854e-01 7.679865890286166064e-01
1.362554362504220080e+03 2.234765267610548190e-04 1.795605065131696454e-04 2.072827682541179812e-05 1.409591351777745305e-01 2.750326614483351029e-01 3.690590701811025665e-01 4.478338443162547811e-01 5.048529313597303059e-01 5.444560364085554438e-01 5.774396086024098373e-01 6.291729579874414391e-01 6.224275767344610300e-01 7.352598129830892892e-01 5.492079892237594629e-01 7.695735067532003537e-01
1.412554362504220080e+03 1.485605231454372355e-04 1.335222015597689702e-04 1.781222900549532070e-05 1.388605947177041222e-01 2.740347674592233940e-01 3.686293684819484384e-01 4.478190615462847024e-01 5.049990817952665356e-01 5.448194328223503469e-01 5.778207455230054412e-01 6.295944503079085042e-01 6.227893376051976126e-01 7.357760974113194408e-01 5.493849263744565725e-01 7.712870569848596647e-01
1.462554362504220080e+03 1.002230906537720926e-04 9.783925094574619414e-05 1.553217607915926535e-05 1.355844542437400213e-01 2.720437984039585921e-01 3.673778545338497459e-01 4.471028141662849453e-01 5.045336721268540714e-01 5.446474671278489499e-01 5.777582258589637476e-01 6.295632425606177973e-01 6.228759699888802848e-01 7.358403796335459823e-01 5.494341623236637107e-01 7.725322803109742065e-01
1.512554362504220080e+03 3.418969069253084605e-04 2.250338105938608311e-04 2.329341047078859329e-05 1.335479657424071542e-01 2.707799626621734124e-01 3.665043816909973606e-01 4.465738903877337074e-01 5.041228096076295628e-01 5.444651172480622359e-01 5.775923061245233914e-01 6.294778170694875774e-01 6.227195632100167577e-01 7.359717492757210655e-01 5.490380424190287600e-01 7.741469066014660116e-01
1.562554362504220080e+03 3.183147483977843257e-04 2.159978876196423094e-04 2.255263493854887160e-05 1.344661345218205739e-01 2.717602187633469946e-01 3.674275629465254545e-01 4.474691463700714578e-01 5.049135698479476630e-01 5.452966385481776701e-01 5.782714543744627012e-01 6.302211824388431749e-01 6.231549817594962404e-01 7.368284359268933992e-01 5.491785596004284953e-01 7.761662969332950857e-01
1.612554362504220080e+03 2.910924397760546677e-04 2.040166186187309272e-04 2.173234872888142927e-05 1.348995912683501330e-01 2.723910528678970544e-01 3.681232984832748523e-01 4.482033657957555928e-01 5.056025495382096002e-01 5.460509753011641987e-01 5.789240522049360349e-01 6.309272038163220575e-01 6.236252557731648549e-01 7.376287430659732580e-01 5.494279111495508072e-01 7.780695769231238401e-01
1.662554362504220080e+03 2.665090519601007787e-04 1.923952405978151528e-04 2.085048244929557285e-05 1.346418204509682581e-01 2.725129741369944347e-01 3.683839998696136209e-01 4.485834858423211613e-01 5.059665765889602707e-01 5.465230413034696255e-01 5.793082651202208222e-01 6.313720222117934489e-01 6.238783983715247006e-01 7.381805949900744901e-01 5.494555404287437828e-01 7.797484106771586099e-01
1.712554362504220080e+03 2.512030511398294862e-04 1.834293006830184228e-04 1.959713744307798838e-05 1.444302161822548780e-01 2.810062557574741215e-01 3.757176702686881309e-01 4.549625208609826554e-01 5.115496353794907192e-01 5.517439386314577643e-01 5.835702023283597661e-01 6.360710095252780638e-01 6.267300294020379248e-01 7.431746277169549719e-01 5.513469018208986272e-01 7.853472586542897815e-01
1.762554362504220080e+03 2.722732787353512201e-04 1.945928897401919195e-04 2.065785136962226441e-05 1.482951269168628350e-01 2.840366701287421192e-01 3.785163914635137350e-01 4.572986455639730941e-01 5.137224217530066417e-01 5.536924744680093990e-01 5.854405339699727540e-01 6.377218398675429389e-01 6.283420524688496656e-01 7.444754551891978878e-01 5.529945948246171028e-01 7.872934171256981140e-01
1.812554362504220080e+03 2.836466258735520691e-04 2.006399608588900268e-04 2.109673942303531231e-05 1.526938435133095295e-01 2.877762447136527624e-01 3.817708311927102693e-01 4.601602648474608093e-01 5.162565220564621082e-01 5.560980439698266498e-01 5.875011046728928488e-01 6.398647268536624688e-01 6.298516698247160761e-01 7.466351244597095871e-01 5.541378716499036905e-01 7.903548988592021818e-01
1.862554362504220080e+03 2.742609557965243038e-04 1.971717783719809103e-04 2.559732781721226150e-05 1.545458899839062539e-01 2.890831243248608851e-01 3.830109697029094873e-01 4.611015830780003100e-01 5.171028356874337595e-01 5.568573923856620089e-01 5.881476809573420450e-01 6.404603954918778319e-01 6.302629085764724914e-01 7.472074626926161756e-01 5.543500170927557757e-01 7.920049567075517771e-01
1.912554362504220080e+03 2.383978835860017299e-04 1.801362863995224360e-04 1.978023464993325302e-05 1.522403901440252949e-01 2.878266219113282398e-01 3.819787376769648857e-01 4.605334889654424946e-01 5.165799068555351203e-01 5.566010233060219026e-01 5.878980667513510339e-01 6.402879190304835433e-01 6.300828375155806960e-01 7.471517620699590356e-01 5.540992490776304180e-01 7.930641357949512749e-01
1.962554362504220080e+03 1.991318231694421304e-04 1.577695511736218394e-04 1.829393907277505606e-05 1.386589782219416478e-01 2.777598813924276322e-01 3.739725057683556675e-01 4.543180129370665843e-01 5.113213713000662741e-01 5.522474006977996508e-01 5.842614616773565972e-01 6.367108087273127826e-01 6.275581392589303364e-01 7.439784705398463371e-01 5.518691585911453812e-01 7.917339247334870267e-01
2.012554362504220080e+03 1.662715986696744973e-04 1.383445572837558603e-04 1.700220385789838384e-05 1.354072997593518124e-01 2.760878630896437813e-01 3.730885126664384432e-01 4.540184460230638486e-01 5.112508218293629891e-01 5.524778819967592902e-01 5.845174582872257885e-01 6.371748777547123765e-01 6.278118302329878109e-01 7.446924019627707558e-01 5.521117128894464932e-01 7.933074906074963906e-01
2.062554362504220080e+03 1.524953714242944472e-04 1.290407860179040010e-04 1.642872123849758792e-05 1.369143011265449850e-01 2.769825810788861808e-01 3.735405502354324225e-01 4.543362342658407993e-01 5.114037019459385380e-01 5.527176693248955219e-01 5.845616868088390206e-01 6.374850404076712884e-01 6.275363911333092792e-01 7.455178658473456954e-01 5.513135933915173093e-01 7.956387763873977725e-01
2.112554362504220080e+03 1.538303129145911934e-04 1.308079719586700254e-04 1.318278610641336099e-05 1.729210676682286507e-01 2.971967906683298799e-01 3.892620003892583447e-01 4.628238667006420171e-01 5.175232971964233153e-01 5.554017257550667441e-01 5.866460039174089536e-01 6.364932469430368833e-01 6.294038054713206876e-01 7.400248402059644848e-01 5.559386633303121661e-01 7.873498181063800505e-01
2.162554362504220080e+03 4.497737002280437798e-04 7.070594661852695403e-05 2.849566668476350914e-02 1.661563696648728217e-01 2.959137640411724779e-01 4.330795882923624829e-01 5.219136664968991868e-01 6.004195197213237911e-01 6.435938386775387210e-01 6.832567526928982060e-01 7.284667403526938756e-01 7.320451827073630735e-01 8.008185307394339869e-01 6.973193071893228900e-01 9.249313390579837479e-01
2.212554362504220080e+03 5.456677663672032099e-04 2.142522851704235516e-04 6.660348407635757035e-05 1.161497912670713747e-05 1.598481616558346807e-01 2.909779492705629189e-01 3.895766778713487533e-01 4.613162113293174937e-01 5.106194660957743547e-01 5.523934397301673016e-01 6.041752186795862345e-01 6.092858103757481381e-01 7.126385767760462508e-01 5.433713388701141289e-01 7.716600505734034776e-01
2.262554362504220080e+03 6.547727452039337967e-05 1.274625858032995357e-05 5.321267896893776966e-02 2.518420486418990745e-01 3.789076868489413275e-01 4.648039244782661839e-01 5.356245464609721285e-01 5.847102715296572661e-01 6.221275726705040032e-01 6.419935086293377946e-01 7.050023456064055116e-01 6.652281661666863410e-01 8.274101439766708976e-01 5.613810106704822944e-01 9.140271791188465667e-01
2.312554362504220080e+03 6.866151612165708124e-04 3.466844675164431917e-04 4.275005777629039356e-05 1.073443035650451238e-01 2.614748743362212968e-01 3.700075285130192126e-01 4.571845318820600412e-01 5.189870933293816435e-01 5.627719671200315243e-01 5.973468360430993496e-01 6.491848341401627032e-01 6.424958639886264589e-01 7.555725418660288462e-01 5.686227948897112361e-01 8.096569293945237167e-01
2.362554362504220080e+03 1.237040935116813425e-03 3.272851703848764227e-05 1.002215959596520350e-01 2.743035543659662068e-01 3.918666859060160879e-01 4.712659789956335499e-01 5.436102852219166781e-01 5.904675899878725209e-01 6.312377410022356194e-01 6.482211710952504591e-01 7.158301551644988825e-01 6.712762052807150770e-01 8.415224747635301483e-01 5.673578404709633816e-01 9.442120311377389941e-01
2.412554362504220080e+03 2.981253981542144010e-04 1.236787128350481544e-04 2.959706917807203275e-04 9.301604040604155577e-02 2.504887165710569796e-01 3.642977899140454334e-01 4.546619036052114704e-01 5.193514337324749430e-01 5.649850927792402500e-01 5.998893489979892912e-01 6.552926073587855837e-01 6.436178105180248021e-01 7.674175297445352539e-01 5.684611810307412805e-01 8.273936183814459833e-01
2.462554362504220080e+03 1.366814276814771079e-04 5.848289128972279232e-05 5.587707271912505666e-04 5.855999935692170894e-02 2.043431041539522375e-01 3.347537518928956901e-01 4.377005927098248650e-01 5.062956508206565287e-01 5.574967272690547482e-01 6.035948719062637080e-01 6.650060094591757620e-01 6.955082930592915158e-01 7.754712181512092295e-01 7.786371163005499918e-01 9.508442311692659743e-01
2.512554362504220080e+03 5.235973485829476442e-05 1.379701164553262702e-05 5.881106514021234959e-03 1.579986965701157819e-01 2.873179760530603088e-01 3.795696011850265283e-01 4.590201835975166178e-01 5.192536480704841306e-01 5.654140998988412825e-01 5.903941591521866261e-01 6.421366930967061792e-01 6.162259706254243907e-01 7.617740940588864085e-01 5.413492084675513016e-01 8.295377767394728208e-01
2.562554362504220080e+03 9.668824476999674476e-05 9.344892015513878744e-05 5.497394181125443593e-05 4.815597711748380332e-05 1.876928749695689098e-05 3.031612454198765252e-02 1.314871764296554058e-01 2.558434569341741516e-01 3.578543461385405577e-01 4.308294156800482888e-01 4.882977737982332478e-01 5.331971403675136445e-01 5.928720343240787560e-01 5.107691657717965406e-01 6.509805681570733915e-01
2.612554362504220080e+03 6.826708896341268857e-05 3.106081467414919687e-05 3.923920997414829560e-04 1.290495348841077805e-01 2.863123773385065629e-01 3.966155697556777993e-01 4.821480523460581202e-01 5.417037819277745747e-01 5.842777901442813837e-01 6.159237083406526869e-01 6.684634457734549562e-01 6.573726412785407813e-01 7.720385833272529474e-01 5.855345548971438996e-01 8.231570181339359360e-01
2.662554362504220080e+03 5.854696441787090607e-05 4.963940839251735102e-05 1.746040026228707899e-05 1.041283997915383799e-02 8.109162890613186292e-02 1.638869504234105601e-01 4.146654402028605024e-01 5.800900028521864815e-01 6.199107669821279920e-01 5.598111439964494895e-01 4.849209753735157502e-01 5.519978763100277241e-01 8.033190004728948397e-01 5.898960421662612363e-01 8.055288367643845815e-01
2.712554362504220080e+03 8.445255853208585362e-05 5.957857860013220683e-05 1.069123796813191596e-05 1.848132796960237634e-01 3.218306744091883331e-01 4.164908320977625533e-01 4.939114348230475571e-01 5.457825459995274686e-01 5.882397872115132653e-01 6.124686039445723651e-01 6.704210859065079520e-01 6.463380635415194586e-01 7.800724175908079205e-01 5.659122392547651925e-01 8.408959595635592255e-01
2.762554362504220080e+03 1.135963926156618797e-04 1.109353313386966946e-04 6.429152352390015974e-05 6.077885792405339309e-05 1.077979916008903725e-04 1.093651007381173101e-02 7.130831652814824395e-02 2.010356543272810992e-01 2.894588683876893609e-01 3.680182814281421910e-01 4.825701395303680363e-01 4.959529600332901467e-01 5.170711984681233275e-01 8.497226372814331574e-01 9.360902498384110482e-01
2.812554362504220080e+03 3.634967121455041922e-05 1.026329893057408229e-05 8.183312462863777392e-02 2.743433799785706118e-01 3.640500814141262031e-01 4.641290176564755177e-01 5.130786165873870708e-01 5.741715987276191369e-01 6.014209215346129067e-01 6.280321354108030496e-01 6.850445689731381460e-01 6.543983236008507065e-01 7.962257890922997960e-01 5.761808467619459195e-01 8.574406385804920205e-01
2.862554362504220080e+03 7.840393687358419286e-05 1.120374781860685533e-04 2.006661521135794901e-05 5.518024587426630101e-02 1.924413981632050741e-01 3.038420935202464368e-01 3.826602641680131867e-01 4.535912340123840480e-01 4.940652866861043324e-01 5.440517627156631342e-01 5.831683432829606328e-01 6.116121283438928913e-01 6.846938067564225516e-01 5.241959341487040236e-01 9.004181822945441782e-01
2.912554362504220080e+03 6.798444945204729431e-05 5.380143013781121526e-05 1.201154477761930752e-05 1.465794227855032605e-01 3.420417536415685800e-01 4.136606851251420913e-01 3.769422636274656901e-01 3.011740506920720373e-01 3.838397634028837824e-01 5.781787957526648425e-01 7.484460808904576101e-01 7.448122982871012709e-01 7.701381594471047309e-01 5.343758224132150181e-01 9.134362715010179157e-01
2.962554362504220080e+03 5.962547781153808990e-05 4.422466663858737898e-05 1.251314730909570803e-05 2.745178486567812978e-02 1.501694940628031938e-01 1.726713990534801402e-01 1.915542258560057609e-01 3.498322024080747772e-01 6.339412458122305472e-01 7.065014530900153300e-01 7.265065441321550965e-01 6.723139381788630908e-01 6.484726740984869675e-01 5.327241340052908392e-01 9.228861005873241208e-01
3.012554362504220080e+03 4.494867325710411000e-05 4.177249956485896168e-05 2.340047586358746313e-05 1.234978022880663042e-04 9.574893687751720450e-02 2.597448236407076116e-01 3.796010705934391716e-01 4.695318774388638206e-01 5.254884172126405018e-01 5.746720003385086262e-01 6.280440702896081806e-01 6.341718835724023950e-01 7.395792485366202706e-01 5.731867692177133877e-01 8.022968582067485643e-01
3.062554362504220080e+03 3.402204191394733648e-05 3.256774022153587626e-05 1.011361138392652395e-05 1.264780335129402911e-01 2.583055902930785908e-01 3.679154111498266211e-01 4.487211766365599708e-01 5.073810134356215862e-01 5.507695515710598899e-01 5.847676906414926989e-01 6.342802231646379463e-01 6.334585602035553986e-01 7.360258549823172070e-01 5.679935648370684209e-01 7.950512267360774210e-01
3.112554362504220080e+03 2.775711576534990431e-05 2.696116018339893598e-05 1.019514640932473731e-05 9.805822176534401136e-02 2.364905103550799803e-01 3.473484854569355851e-01 4.294011350253248982e-01 4.928204045306728842e-01 5.364446252416017469e-01 5.728065836660941601e-01 6.240766575641999436e-01 6.204462084836256386e-01 7.335455994393499379e-01 5.478112724512543830e-01 8.055716289035795841e-01
3.162554362504220080e+03 2.391038196867655363e-05 2.294321953361286689e-05 1.026641104770753723e-05 1.901117477110803866e-01 3.348571327450010626e-01 4.307769288776289174e-01 5.076655953757555073e-01 5.610746203404795018e-01 6.007536439580958287e-01 6.258826442105254184e-01 6.818007166690129850e-01 6.577030083511334890e-01 7.889280058448612243e-01 5.780897670595672722e-01 8.448992121647415088e-01
3.212554362504220080e+03 2.116706569208323519e-05 2.109194222935433188e-05 1.527481005821978527e-05 5.555742653476034856e-05 9.837399581315464658e-02 2.447083798416916645e-01 3.478303292911110733e-01 4.352494008798964975e-01 4.896579372767304594e-01 5.414307796879080925e-01 5.962570010799560505e-01 6.032395043811009661e-01 7.184954015001769889e-01 5.358458208618820384e-01 8.053668396438704580e-01
3.262554362504220080e+03 1.837947643583697795e-05 1.707242821860204210e-05 1.001208218042167797e-05 1.864880062362670177e-01 3.185556159395230846e-01 4.152353338957557871e-01 4.801244050501213279e-01 5.472314788743433134e-01 5.658029652505329743e-01 6.090991823546297868e-01 6.477046763679655816e-01 6.441310340328915141e-01 7.450124486132696511e-01 5.729789814693212469e-01 7.990178100132311334e-01
3.312554362504220080e+03 1.982520630449085934e-05 1.872851283604654859e-05 1.625168940163709982e-05 2.430706889431180786e-05 1.127050860351805871e-02 1.210050127984185209e-01 2.585324020669845790e-01 3.624484459158923699e-01 4.379260798074292582e-01 4.997503065388489429e-01 5.612264159680615538e-01 5.810457132720997508e-01 6.872719845410885098e-01 5.261580384810629063e-01 7.777307566184179510e-01
3.362554362504220080e+03 1.843822587523673965e-05 1.730468363711546958e-05 1.005677213005023701e-05 1.388875190662971215e-01 2.837565849031704612e-01 3.905975035404365969e-01 4.695134132749562705e-01 5.290621170265711326e-01 5.680207578846981908e-01 6.014729567049793557e-01 6.490037826416219513e-01 6.438322154267425157e-01 7.493108706277441522e-01 5.728900037210505891e-01 8.081431993441825501e-01
3.412554362504220080e+03 2.036621538611344274e-05 2.165831189516403499e-05 4.162556133170787015e-05 2.935251831082551135e-04 1.495409576782764094e-01 2.790040852727829201e-01 3.994882880151177096e-01 4.608087338013835965e-01 5.176111489987595959e-01 5.510230493837913190e-01 6.061388731524151030e-01 6.020579788713845693e-01 7.154827473329319343e-01 5.264617658859547245e-01 7.967907111073331272e-01
3.462554362504220080e+03 2.103394926512215887e-05 2.514377998247185257e-05 2.023487658518484047e-05 3.721788247138809813e-05 1.540255305780013212e-02 1.490939389086379796e-01 2.878456792188447411e-01 3.949204493166864061e-01 4.674141289182540127e-01 5.265168721692398135e-01 5.903140952577201617e-01 5.961754509421164361e-01 7.254817444866352716e-01 5.243865314596906080e-01 8.312113415172058817e-01
3.512554362504220080e+03 2.016080576089346633e-05 2.015205808986596545e-05 1.806315606674134081e-05 1.084014637649214083e-05 3.036267186902577922e-02 1.888909100165471755e-01 3.143032535598172528e-01 4.108178045481171714e-01 4.779067560328548736e-01 5.294026636864112012e-01 5.930263026912078184e-01 5.923013715109988198e-01 7.267408139082423002e-01 5.229800563088038423e-01 8.275800964660698922e-01
