TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 6.705596682951015647e-05 6.841809408846138171e-05 1.485573667230493182e-05 5.227341756037649778e-02 2.141361910110666233e-01 3.311145367324092037e-01 4.229387032706021787e-01 4.897801687696801132e-01 5.348221093634808465e-01 5.733654483255953282e-01 6.274577251975226311e-01 6.255330387098415601e-01 7.360082863420295274e-01 5.594916825393291271e-01 7.584049356336232117e-01
6.053043625042200802e+02 4.153787775111947430e-05 4.400874171269614742e-05 1.278043540941021348e-05 5.230826890860944267e-02 2.132454162027316857e-01 3.297674147768828168e-01 4.213614050543447176e-01 4.880813379836357879e-01 5.330753320650790661e-01 5.716435871402205660e-01 6.255688894214744833e-01 6.238981545465936973e-01 7.340655681280521261e-01 5.576283955906841117e-01 7.574722622174159259e-01
6.553043625042200802e+02 2.708724911878284999e-05 2.881473401585587412e-05 1.152536524992132054e-05 5.300009920010816805e-02 2.131818230177699447e-01 3.292767383006214854e-01 4.206389312823100579e-01 4.871991067698004385e-01 5.321316615520798043e-01 5.706572600617521029e-01 6.244202556073684685e-01 6.228834742297487681e-01 7.328324622489432727e-01 5.563095419747389192e-01 7.573011858042764111e-01
7.096793625042200802e+02 1.905180879207614316e-05 1.993895723735125504e-05 1.079535041626893946e-05 5.583278471641952428e-02 2.150659938159732720e-01 3.301761229575177481e-01 4.210702341488734013e-01 4.872151190728559733e-01 5.319653850761785208e-01 5.702993561005529344e-01 6.238509761233403950e-01 6.222880033622951723e-01 7.321124875216140637e-01 5.552920403891320467e-01 7.577317720674233703e-01
7.596793625042200802e+02 1.583519171468191386e-05 1.631457022838095946e-05 1.037343191696949762e-05 1.329012827159536114e-01 2.845797790936800409e-01 3.822165279814193073e-01 4.620128416250021686e-01 5.197734221344920691e-01 5.580547318580536542e-01 5.906307427397293752e-01 6.419094556719269207e-01 6.350020196197596611e-01 7.456462052262636808e-01 5.646867492048769366e-01 7.681406041751605018e-01
8.096793625042200802e+02 4.631570153593039547e-04 2.656283049521566920e-04 3.038241086031936685e-05 8.884133779281368215e-02 2.439770842955673591e-01 3.530557136199128920e-01 4.406655087136441273e-01 5.036566396921235977e-01 5.467616068156634368e-01 5.827903495674789935e-01 6.360766734207496942e-01 6.315279093693214607e-01 7.432302744469078126e-01 5.627664971530174087e-01 7.696261694932032826e-01
8.596793625042200802e+02 6.752876896468544034e-03 1.271854712028902415e-03 1.045531061251131326e-04 1.431894842832729664e-01 2.872153818401501080e-01 3.868625237132011785e-01 4.681865144326555206e-01 5.264733026878469779e-01 5.667896125212704694e-01 5.990392308392856746e-01 6.526787091173459343e-01 6.424875888240701993e-01 7.591309671860864139e-01 5.708823610341305921e-01 7.853938259661287224e-01
9.096793625042200802e+02 4.835033270986062448e-03 9.632588115230550667e-04 7.822966451476967998e-05 1.536211001283885602e-01 2.945930962813421150e-01 3.923959900656616706e-01 4.723705346404147298e-01 5.298094037682665736e-01 5.696324481270345075e-01 6.012312791295044700e-01 6.548676742837393761e-01 6.436567620584889848e-01 7.613564754414168245e-01 5.711648905410192656e-01 7.893501233959541175e-01
9.596793625042200802e+02 9.851113723268265909e-04 4.147357706400225594e-04 3.747518272546465840e-05 1.523658754853895736e-01 2.935356472516039150e-01 3.912696415351477608e-01 4.714280604059881696e-01 5.288309989473105599e-01 5.688301083075051334e-01 6.004093134545336330e-01 6.540529073268349647e-01 6.428040657189908469e-01 7.607526752899885780e-01 5.699592476502590710e-01 7.905026759508310130e-01
1.009679362504220080e+03 4.901463945104005907e-04 2.832389234847567110e-04 2.814615291805923182e-05 1.494122936116731859e-01 2.913119379146036358e-01 3.893871992454490116e-01 4.699311259173509780e-01 5.274614182679711050e-01 5.677111144149908917e-01 5.993684541478065952e-01 6.530247559342905461e-01 6.418752023511048455e-01 7.599234148359695906e-01 5.688123791078655289e-01 7.912103586581389347e-01
1.059679362504220080e+03 2.497225544056265695e-04 1.910506293186165145e-04 2.178279921628658488e-05 1.493804895462136906e-01 2.914066334252959356e-01 3.894251605233121083e-01 4.700091483159092864e-01 5.274558765267423066e-01 5.677921930335636524e-01 5.993256716835994036e-01 6.530651339361833729e-01 6.416399136201665909e-01 7.601399013948509920e-01 5.682675145520070803e-01 7.927051351990355155e-01
1.109679362504220080e+03 1.575140816576637952e-04 1.382566114230073429e-04 1.825698285065502171e-05 1.481662651299711919e-01 2.907934440773777829e-01 3.891167361264368796e-01 4.699186480999078541e-01 5.274216842707049047e-01 5.679086486725150040e-01 5.994129088757156332e-01 6.531981723725275302e-01 6.416661956021858515e-01 7.603745144388157629e-01 5.681260727565948798e-01 7.940566776215116640e-01
1.159679362504220080e+03 3.395799867679749574e-04 2.193401281152870125e-04 2.314950686384898286e-05 1.515319659581847445e-01 2.939501861309775088e-01 3.920599243586385119e-01 4.725709925972872982e-01 5.298190788631580439e-01 5.702290036707247101e-01 6.013713643737015335e-01 6.553081279321643082e-01 6.430622398812163576e-01 7.625525144275145939e-01 5.691331068561886752e-01 7.971549011304986943e-01
1.209679362504220080e+03 3.873267944617897690e-04 2.417710857378165044e-04 2.443765507907714779e-05 1.578690215985919520e-01 2.987813433286951037e-01 3.959358290974909211e-01 4.756929186490489458e-01 5.324284055251814474e-01 5.725657815218141433e-01 6.032545842320422569e-01 6.572328337490200845e-01 6.442635531048234165e-01 7.644316524080752018e-01 5.698596729113364345e-01 8.000077960279549094e-01
1.259679362504220080e+03 3.811407119762085394e-04 2.411430930252331109e-04 2.426693675716491472e-05 1.617500142436590627e-01 3.017636889097343178e-01 3.983802981604587790e-01 4.776553538423205514e-01 5.340824592947052141e-01 5.740663018814390339e-01 6.044584543668682919e-01 6.584689392518825457e-01 6.449941314805756054e-01 7.656786845786981432e-01 5.702135082867079152e-01 8.023042129615667317e-01
1.309679362504220080e+03 3.382872881243494069e-04 2.251280942017963235e-04 2.374120897088962933e-05 1.635845222731630855e-01 3.032679127885889447e-01 3.997032653751026454e-01 4.787675313996490600e-01 5.350407957591158947e-01 5.749925696494387894e-01 6.051937154555717679e-01 6.592641338349473079e-01 6.454083277651563311e-01 7.665530878758674005e-01 5.703311355554886442e-01 8.042644198053457982e-01
1.359679362504220080e+03 2.984757138980045996e-04 2.079461728364873953e-04 2.345425812866206699e-05 1.641224538759406271e-01 3.038593048021113741e-01 4.003358987028814986e-01 4.793631865458811703e-01 5.355803150936212509e-01 5.755760960770944790e-01 6.056550692968231120e-01 6.597983511525647993e-01 6.456484514565999921e-01 7.671991316929341886e-01 5.703359776938141668e-01 8.059969028399184277e-01
1.409679362504220080e+03 2.683674722835792566e-04 1.932900085419641612e-04 2.199630741671271259e-05 1.672245550181672147e-01 3.066731435546160012e-01 4.028646070616173636e-01 4.815420603218941720e-01 5.374589944412296871e-01 5.773498986810511324e-01 6.070336488675882602e-01 6.612936925303696256e-01 6.464860805387124820e-01 7.686993479480164204e-01 5.707643329548260924e-01 8.083347465631414153e-01
1.459679362504220080e+03 2.776557880207504024e-04 1.813326925074787476e-04 1.114434351869927810e-03 1.734271707028791909e-01 3.107249001330190663e-01 4.072224084278666112e-01 4.847208160921767095e-01 5.407235586117205006e-01 5.801070559119122505e-01 6.096576588529682983e-01 6.638996787707356351e-01 6.484180578655227567e-01 7.713633393625024537e-01 5.724054208093132257e-01 8.116866886256278724e-01
1.509679362504220080e+03 2.812875154646675511e-04 1.147399359807932645e-04 2.299588128155105431e-03 1.767145758096776709e-01 3.132323639220385147e-01 4.097010874964142069e-01 4.866938154239262571e-01 5.426006693478883092e-01 5.817984331348595717e-01 6.111521108139035263e-01 6.654255819451302401e-01 6.494542896562213175e-01 7.729088756144409933e-01 5.731841794306195004e-01 8.140945064314326629e-01
1.559679362504220080e+03 2.909336440014891273e-04 6.380888340599672034e-05 3.346997496446864079e-03 1.758658726641411929e-01 3.137949962605178778e-01 4.112359904643773656e-01 4.885258482195722896e-01 5.447283232586442869e-01 5.839341668692832332e-01 6.136109948105984424e-01 6.675259795999100021e-01 6.521659663571157672e-01 7.742932012511254403e-01 5.767537507730724489e-01 8.154162578740129508e-01
1.609679362504220080e+03 3.403370438817985492e-04 3.077753078728741402e-05 1.082238499432332246e-02 1.937069446028913122e-01 3.260869663773849902e-01 4.221130781764842466e-01 4.965368230024030383e-01 5.519780158935085890e-01 5.900603439093641267e-01 6.185699704945886168e-01 6.728252606352242982e-01 6.550442110698269094e-01 7.799295690900379663e-01 5.779813578068863089e-01 8.220269523437321313e-01
1.659679362504220080e+03 3.799661807993814618e-04 2.955862609256535933e-05 1.503585415331675119e-02 2.012849219285826052e-01 3.315674649573778221e-01 4.272223527127144149e-01 5.004576525762733930e-01 5.556526399066860078e-01 5.932899234096139507e-01 6.212871375227265736e-01 6.758171094645197829e-01 6.566924781496039643e-01 7.832036154669146377e-01 5.789977189832562487e-01 8.261973799612505331e-01
1.709679362504220080e+03 3.467747058492449356e-04 2.712556314897435100e-05 1.692207638591223043e-02 2.046466102647231944e-01 3.343744063823062551e-01 4.300493021571264451e-01 5.028106097425804055e-01 5.579257549203542332e-01 5.953993733996375548e-01 6.231617227220657140e-01 6.778108356867216244e-01 6.580322608170984244e-01 7.852539764006259970e-01 5.801613871187559779e-01 8.289701331317159694e-01
1.759679362504220080e+03 3.053517724477317931e-04 2.452248220245833532e-05 1.847107103330051028e-02 2.076543280566643113e-01 3.370158999615859852e-01 4.327121016593627467e-01 5.050775738479564847e-01 5.601053762625918253e-01 5.974527114597343314e-01 6.249653209670952281e-01 6.797670774826948259e-01 6.593080648901823437e-01 7.872856499448764867e-01 5.812571865027181817e-01 8.316976800815756299e-01
1.809679362504220080e+03 2.817179964362006542e-04 2.347692055217387688e-05 2.002423739048482532e-02 2.106716733720346568e-01 3.401727494681267006e-01 4.361547120728167526e-01 5.082366226273060672e-01 5.632397074348122201e-01 6.004960770645921819e-01 6.277375813887782208e-01 6.827631926231529924e-01 6.614713946861949800e-01 7.903684186376407350e-01 5.831608922740263434e-01 8.353976082555200078e-01
1.859679362504220080e+03 2.374125386839026836e-04 2.182400199655939814e-05 1.539561129890937644e-02 2.043242623717112239e-01 3.362301949299101866e-01 4.327773031827116812e-01 5.059541408475599633e-01 5.611281818141063971e-01 5.989235644247822288e-01 6.264250893900691342e-01 6.814251080793112259e-01 6.607024246550253777e-01 7.889885467570911803e-01 5.829669789398341795e-01 8.348045202883449534e-01
1.909679362504220080e+03 2.208484705426884420e-04 1.998799614746998258e-05 1.700774817670781119e-02 2.078585485717530934e-01 3.387609797883385787e-01 4.351051600346373394e-01 5.076731648036166833e-01 5.627102560027740230e-01 6.003263630395198058e-01 6.274791501514664915e-01 6.827353019733622963e-01 6.610771054728217244e-01 7.906206426174411384e-01 5.828451528603838527e-01 8.374181165704234209e-01
1.959679362504220080e+03 2.092353586789447791e-04 1.969061396099925474e-05 1.663618944480287770e-02 2.077034088577157656e-01 3.394098917669160498e-01 4.360443109445563126e-01 5.087694606044408374e-01 5.638251396226823253e-01 6.015500136679936549e-01 6.286139284923104587e-01 6.840026911563091838e-01 6.620088564429081890e-01 7.919202759365918665e-01 5.838292097182478102e-01 8.393419893343168070e-01
2.009679362504220080e+03 1.915004218810627918e-04 1.867747781833662541e-05 1.618143937257943490e-02 2.079210169403854502e-01 3.399452049220881844e-01 4.366714698574357678e-01 5.094290875620924863e-01 5.644720248732014722e-01 6.023143720905389520e-01 6.291364573251474468e-01 6.849441049856650476e-01 6.620395857880366774e-01 7.934078748074445686e-01 5.834665455486137686e-01 8.418214801895269606e-01
2.059679362504220080e+03 1.739312578733102964e-04 1.768374504886642632e-05 1.710232520538426323e-02 2.104450747970793845e-01 3.427699415224935153e-01 4.398014362677366562e-01 5.122735339692507939e-01 5.672692913138810411e-01 6.049677737505047004e-01 6.316011586477017214e-01 6.874135058974513157e-01 6.641543128812542607e-01 7.955022514756640017e-01 5.858996345446082499e-01 8.436178165748127178e-01
2.109679362504220080e+03 1.467036043067566074e-04 3.831806902750932296e-05 3.248153522650664218e-03 1.819957879131846590e-01 3.220084613463229939e-01 4.208969325212419399e-01 4.978561829204644074e-01 5.537324433897480302e-01 5.934802037702187061e-01 6.217478220416959855e-01 6.767452600600931678e-01 6.575596115781574547e-01 7.845417287430552777e-01 5.808474953481234104e-01 8.353024919919871394e-01
2.159679362504220080e+03 1.263934688316038096e-04 2.119815835279304929e-05 5.778238390829424156e-03 1.907155589272626350e-01 3.297242987506150969e-01 4.283723215324491407e-01 5.042503754618428147e-01 5.597907572124897202e-01 5.991138627645415937e-01 6.265556695323962755e-01 6.822794881786836685e-01 6.608476945668266822e-01 7.904906849399908619e-01 5.835627432496043321e-01 8.407290203252401062e-01
2.209679362504220080e+03 9.704217721934980121e-05 8.706179472421892709e-05 3.528129727135031514e-04 1.824163478718255349e-01 3.242097480591887293e-01 4.224177447341969649e-01 5.000145398023778665e-01 5.551738398572044764e-01 5.956834692413280896e-01 6.225843531822690124e-01 6.794225979146069072e-01 6.568283902138792874e-01 7.890709900134348365e-01 5.784763907684844497e-01 8.420759445894903106e-01
2.259679362504220080e+03 6.842010768108213522e-05 6.676944599543243642e-05 1.265004337393099054e-05 1.622550699226771587e-01 3.104487232527101681e-01 4.100192230953585426e-01 4.910961734964771064e-01 5.467769202517066551e-01 5.886962982843244596e-01 6.167262510631305039e-01 6.727767386025931273e-01 6.533295815015888186e-01 7.815167155919455766e-01 5.764989772820307001e-01 8.355787589524190651e-01
2.309679362504220080e+03 4.907016842965598765e-05 2.231028096327749324e-05 2.596111227153837311e-03 1.879125030469913082e-01 3.305309455248299222e-01 4.297419885997971201e-01 5.066747502511526058e-01 5.619892740708135603e-01 6.019181318090298660e-01 6.288199191601364646e-01 6.852728765071751660e-01 6.625805708375037684e-01 7.937330379364472277e-01 5.853679207203106305e-01 8.446585636873785718e-01
2.359679362504220080e+03 3.465805718039706738e-05 1.169750083758919844e-05 7.719758148830728299e-03 1.975164751563052989e-01 3.361172782047450180e-01 4.346363311062074186e-01 5.096564296934008587e-01 5.648455080064321843e-01 6.039558091267654971e-01 6.306147950207456887e-01 6.869487603914716800e-01 6.634825916514622834e-01 7.954564441861983193e-01 5.857794580278751218e-01 8.469654913816555553e-01
2.409679362504220080e+03 2.526006810303947238e-05 1.100755500229649235e-05 8.175205662095598458e-03 1.975171294017103729e-01 3.361314108150796343e-01 4.348697002059840333e-01 5.098582178829877964e-01 5.651312655020180875e-01 6.042565370025972937e-01 6.309776755377738411e-01 6.872598639305236290e-01 6.638041789944932880e-01 7.957368400670626896e-01 5.862544541919960661e-01 8.477837616038677027e-01
2.459679362504220080e+03 1.867230273856477395e-05 1.776123726152969274e-05 1.007516692304563992e-05 1.758827312672182064e-01 3.047499769353037569e-01 3.988597083568216073e-01 4.740032579301447502e-01 5.287752005307452263e-01 5.692162690631935584e-01 5.968907518605005569e-01 6.526349379356738423e-01 6.322981441032381467e-01 7.656052442220094845e-01 5.482417573867764959e-01 8.362101180881437168e-01
2.509679362504220080e+03 1.525976000782491721e-05 1.553234512644380454e-05 1.059097466232969794e-05 9.803377207946044336e-03 1.662768795007790734e-01 3.124980719551183062e-01 4.174079643247936011e-01 4.938063806062845118e-01 5.438459522186970263e-01 5.863354808369252158e-01 6.376351330648682980e-01 6.404481318221993957e-01 7.437101388304920846e-01 5.765349468658677035e-01 8.015337702214785365e-01
2.559679362504220080e+03 1.405632273614285962e-05 1.435897553315906532e-05 1.015218013416616088e-05 1.081080921924268551e-01 2.732867065388771555e-01 3.887483300790381402e-01 4.751111279620502392e-01 5.365306475704325617e-01 5.784045539624066423e-01 6.130422043018715073e-01 6.609040114055115822e-01 6.588547960752411115e-01 7.581590176684188664e-01 5.941146460819323183e-01 8.058861471596892034e-01
2.609679362504220080e+03 2.452927060830134302e-05 2.505158553079577286e-05 1.137239959729475632e-05 1.019702386325477966e-01 2.924989896832305702e-01 4.154707909337858052e-01 5.108670459647763895e-01 5.638049012792115677e-01 6.013328621660953832e-01 6.302047644672712501e-01 6.765268453799777593e-01 6.759503868203622368e-01 7.663936412806588994e-01 6.135617236021378984e-01 8.062177941619192989e-01
2.659679362504220080e+03 1.104545443670824136e-04 8.339407270234492568e-05 1.623569474385327678e-05 1.688839868789542009e-02 1.927635468654343154e-01 3.431723562580119569e-01 4.486230109015426626e-01 5.232840604760735648e-01 5.725377193961832534e-01 6.124068737186875167e-01 6.649379641642408911e-01 6.619369454311374579e-01 7.704076966891371114e-01 5.977245807773114983e-01 8.261550010655179799e-01
2.709679362504220080e+03 2.459536230746365171e-04 1.646641372571278853e-04 1.865448169869013975e-05 1.416567932519277317e-01 3.109979664376237296e-01 4.212135415143536399e-01 5.084152440165777831e-01 5.655995180163593261e-01 6.109583573642413112e-01 6.362743088270443881e-01 6.980535284431298448e-01 6.685313226406078835e-01 8.104295961513574564e-01 5.910989782879513266e-01 8.680347491416414707e-01
2.759679362504220080e+03 1.697855348758291899e-04 1.299795551371444615e-04 1.358565926553675222e-05 2.048330869773714036e-01 3.535268638088052140e-01 4.523365490010154422e-01 5.294263105251736379e-01 5.825470199125556414e-01 6.239716784430059393e-01 6.455849996612390562e-01 7.079355567621130607e-01 6.722958408048745893e-01 8.197577544979028907e-01 5.916152597896087162e-01 8.756669716397245118e-01
2.809679362504220080e+03 1.164250714121409686e-04 1.036878372550006797e-04 1.457087673823872842e-05 1.031350573654997577e-01 2.760331883928974772e-01 3.925592295885297345e-01 4.831524950101730997e-01 5.444688182194146187e-01 5.897454590444847211e-01 6.220231250071528439e-01 6.761860245577735462e-01 6.633161725920488916e-01 7.820506603457492156e-01 5.950649950201385430e-01 8.366501565750921188e-01
2.859679362504220080e+03 9.408997119664408860e-05 8.286634211639377001e-05 1.385923498385588080e-05 1.148990143142492454e-01 2.891858596774304346e-01 4.006094567933018991e-01 4.919078012918584042e-01 5.500184776013141708e-01 5.974209302604994720e-01 6.241998297625823700e-01 6.858773274451153146e-01 6.590364672365139898e-01 7.993973742624719270e-01 5.833578774448964221e-01 8.603553631858386064e-01
2.909679362504220080e+03 6.566787605098484051e-05 6.396219767337435480e-05 1.189605443927260138e-05 1.471079043288059940e-01 3.099350793872496790e-01 4.133255210837609717e-01 4.996549782482047619e-01 5.544312413660804628e-01 6.010954557052127223e-01 6.239601522416494683e-01 6.893067661519552969e-01 6.538115644864054277e-01 8.073504815849064098e-01 5.706441595021506386e-01 8.760703688229450892e-01
2.959679362504220080e+03 4.780549244354529922e-05 4.913490084114292014e-05 1.178816338474029516e-05 1.065709989563570492e-01 2.786127986113297594e-01 3.896459042900312641e-01 4.812111216851368556e-01 5.397776132276684846e-01 5.874734427517078750e-01 6.152818945532561035e-01 6.762088075467020953e-01 6.516368631252974497e-01 7.902189209552678006e-01 5.749962414964532309e-01 8.548009569631787041e-01
3.009679362504220080e+03 3.233839501301875570e-05 2.949834186566128948e-05 1.001029091180526434e-05 2.036156126536125266e-01 3.317271229365963414e-01 4.351833249824459959e-01 5.007862571798602502e-01 5.594486715754684036e-01 5.923455623659499292e-01 6.219416964937446446e-01 6.728216932170899556e-01 6.527634477283230652e-01 7.811760606595290479e-01 5.708829982602898756e-01 8.444034363619735695e-01
3.059679362504220080e+03 2.833519717857028433e-05 4.879473629098996369e-05 2.379906125579194388e-03 2.569766294158090658e-01 3.881016288274605763e-01 4.893224566109340423e-01 5.544870729594989500e-01 6.076624837748403340e-01 6.421840033166709150e-01 6.617178638923874034e-01 7.238047562073424146e-01 6.797822519428562416e-01 8.427511867467772921e-01 5.803715133543044802e-01 9.384450361364112814e-01
3.109679362504220080e+03 2.118553566377926793e-05 2.128102488520355938e-05 1.056983026933056690e-05 1.285372367711780650e-01 2.945927783220526619e-01 4.034263764826748755e-01 4.915955061620835287e-01 5.492356706747076878e-01 5.953374132783859629e-01 6.222268330476706799e-01 6.829027175665274285e-01 6.569064398923152304e-01 7.960078272987546333e-01 5.797217456115900669e-01 8.583065403906751101e-01
3.159679362504220080e+03 1.775150160300172561e-05 1.836759472194265103e-05 1.034990689674796930e-05 1.360051316078950967e-01 2.980750866411362443e-01 4.059617624825128668e-01 4.912791374715816950e-01 5.492052661951739578e-01 5.929357036394335978e-01 6.223210577275066768e-01 6.777993073174068961e-01 6.600301798965809708e-01 7.850860700939180647e-01 5.875499236957231197e-01 8.423121126704474770e-01
3.209679362504220080e+03 1.535250733423991075e-05 1.582151557147969752e-05 1.029993073257389314e-05 1.279135997410809633e-01 2.929862235685760097e-01 4.021470211569663777e-01 4.897987071253591118e-01 5.479001999625459085e-01 5.931851170725390698e-01 6.216660844744249514e-01 6.796367285446072160e-01 6.583116522232552725e-01 7.896800147196509911e-01 5.844190252182023260e-01 8.490956619740008815e-01
3.259679362504220080e+03 1.362219183891763487e-05 1.395101338023475324e-05 1.016694430965170770e-05 1.306132018853640164e-01 2.942387356170512169e-01 4.021241292632625752e-01 4.886983776106206823e-01 5.464524496623719418e-01 5.912460617031090049e-01 6.198817604916935231e-01 6.769861324127917079e-01 6.568456324409900349e-01 7.863060018769053583e-01 5.828212456290613463e-01 8.464850694414981502e-01
3.309679362504220080e+03 1.241829750461971177e-05 1.265232496203258080e-05 1.011271829011866575e-05 1.156389214331059873e-01 2.834818754160301491e-01 3.941971074670903019e-01 4.828251648530760831e-01 5.416992927739402441e-01 5.874310113241403286e-01 6.167014468371847524e-01 6.741495719026832090e-01 6.544822557109238881e-01 7.843131116639202594e-01 5.804640378651458876e-01 8.461154091815603628e-01
3.359679362504220080e+03 1.162250359456889974e-05 1.178587211777301801e-05 1.007383576846181100e-05 1.141063198553809305e-01 2.824222168002360478e-01 3.932368173952609514e-01 4.820686390408860378e-01 5.409739754416627022e-01 5.868226898269206515e-01 6.161202215390629844e-01 6.736865144456357646e-01 6.539033976006822790e-01 7.840314816453516356e-01 5.799460990513616299e-01 8.462114648456980914e-01
3.409679362504220080e+03 1.110124726997952241e-05 1.121397843438118688e-05 1.004919212382481250e-05 1.204353348061303619e-01 2.866451070006566515e-01 3.958539753696528884e-01 4.838703249783504745e-01 5.421349398152396359e-01 5.877684837214216529e-01 6.165681326854028921e-01 6.743939283033746346e-01 6.537345954835339645e-01 7.849593784223938275e-01 5.792488438292392461e-01 8.475900685756516673e-01
3.459679362504220080e+03 1.075798061891679792e-05 1.083539944479177479e-05 1.001410703793575497e-05 1.673460878411883179e-01 3.094774333593826032e-01 4.103233426571428755e-01 4.877061907187159595e-01 5.446122558676284031e-01 5.847166119459208389e-01 6.151641512757942687e-01 6.676591140237471134e-01 6.537684986117932029e-01 7.730880698154818376e-01 5.835625523470581166e-01 8.323381498909826481e-01
3.509679362504220080e+03 1.056284664426992496e-05 1.061823423501520766e-05 1.001883326509619793e-05 1.700389747816906660e-01 3.233984198979376612e-01 4.223500735812179552e-01 5.047381621626915171e-01 5.581318435601658745e-01 6.024876290263359024e-01 6.259792135899281407e-01 6.876806992891970616e-01 6.565566820526799185e-01 8.011171422692066058e-01 5.759065100085863920e-01 8.666325684145009811e-01
