TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.084293625042200802e+02 9.004951644221924855e-05 8.629793153755330268e-05 1.553321044086045880e-05 6.892255237062577811e-02 2.385929999061883744e-01 3.558890880069574547e-01 4.484872135097371371e-01 5.136507585180143387e-01 5.590553690996676872e-01 5.947473899347597293e-01 6.502590816412912034e-01 6.422642288724371706e-01 7.600777058392558239e-01 5.726178078653255676e-01 7.910845620050876992e-01
7.584293625042200802e+02 5.832659169653521666e-05 5.995244253666517475e-05 1.362515273305632596e-05 6.561827755882651547e-02 2.353218277150609938e-01 3.533262117219500564e-01 4.461814468543365275e-01 5.116684773241532147e-01 5.572155249450424508e-01 5.931462848205889538e-01 6.485469432791394206e-01 6.409447260912918276e-01 7.584102434481779786e-01 5.712483742433570599e-01 7.904529196039757899e-01
8.084293625042200802e+02 3.677566255804466238e-05 3.901808683548588924e-05 1.212782980220193145e-05 5.728195807626482866e-02 2.268957887383612204e-01 3.465644194057885819e-01 4.401373993995986722e-01 5.065449805318441578e-01 5.524796248671757226e-01 5.891515905468761582e-01 6.442957477996705817e-01 6.378648444703386433e-01 7.543224859582357000e-01 5.683137565561474647e-01 7.879471482904480961e-01
8.584293625042200802e+02 2.483160839009291245e-05 2.635299876447265042e-05 1.115232470755518000e-05 7.645316756071035558e-02 2.446178740564577403e-01 3.603257169078769584e-01 4.519304123474501278e-01 5.161677662747347073e-01 5.611894525189723426e-01 5.961910211138914395e-01 6.515639027829128738e-01 6.428212009837616092e-01 7.610435088922130609e-01 5.723781894907945533e-01 7.942469702275898324e-01
9.084293625042200802e+02 1.854729276465394742e-05 1.934870216398926020e-05 1.062995256802208529e-05 8.460420888551399565e-02 2.494523385183887720e-01 3.626317291167787671e-01 4.529621128430157406e-01 5.163649544716188977e-01 5.609298356703139588e-01 5.957450285434994219e-01 6.506231095963009858e-01 6.422786373344318012e-01 7.595589783239763415e-01 5.717372375928417849e-01 7.939114611994088078e-01
9.584293625042200802e+02 1.564318140425707989e-05 1.606782932182279392e-05 1.042287280672564763e-05 1.011040495385736038e-01 2.650816670270770281e-01 3.769992867742809062e-01 4.656535101268596266e-01 5.277403032535554761e-01 5.712937886955965494e-01 6.049006030355408292e-01 6.594123369337391294e-01 6.497728047880981794e-01 7.669175764365582237e-01 5.787532194745630409e-01 8.007822657608273387e-01
1.008429362504220080e+03 5.055146431336849646e-04 2.670937820090561288e-04 2.651085597889491733e-05 1.213657289646023624e-01 2.791964608171396689e-01 3.860617661063900363e-01 4.723147473606769675e-01 5.323714625026961800e-01 5.753374565194265822e-01 6.072030012367383156e-01 6.626766671175303713e-01 6.497587058561342666e-01 7.713591861872695077e-01 5.766480733810707138e-01 8.069861458615952277e-01
1.058429362504220080e+03 3.766299381084474928e-04 2.313657519843666265e-04 2.377209302677980025e-05 1.395173633178270201e-01 2.922867774881822700e-01 3.956106083563884490e-01 4.796562183455247985e-01 5.380931394360886078e-01 5.804030903099556271e-01 6.108682653864124790e-01 6.670328384694204082e-01 6.515929684616041939e-01 7.761181927212315035e-01 5.773119208426207294e-01 8.127134401707120093e-01
1.108429362504220080e+03 3.657309244912479700e-04 2.280112312324121201e-04 2.306346017542942493e-05 1.639362568943465992e-01 3.109672341174832821e-01 4.107567905323368240e-01 4.916821390615118137e-01 5.483743606335049758e-01 5.892216207126081962e-01 6.182880969485736733e-01 6.743426363067459572e-01 6.568063646133253108e-01 7.826164822526708864e-01 5.818059876606013203e-01 8.186321514522841847e-01
1.158429362504220080e+03 4.778781879026227633e-04 2.375811171260424270e-04 1.504842789758347203e-03 1.845054664801037414e-01 3.253846176843267490e-01 4.238028279655151609e-01 5.013226557634217206e-01 5.573086634763915193e-01 5.965624725248734883e-01 6.249344174423622222e-01 6.805202187866460362e-01 6.617927806436900706e-01 7.879306635879799181e-01 5.862523083238625476e-01 8.238829705111992974e-01
1.208429362504220080e+03 6.704181590425337990e-04 5.501090339358981736e-05 1.032657311638868723e-02 2.004587637827498214e-01 3.360089096218746851e-01 4.334373742734880519e-01 5.083196416794361072e-01 5.638425561231257266e-01 6.020404506085987872e-01 6.296771751014828000e-01 6.853645765627519593e-01 6.649653155621670919e-01 7.928046578985555870e-01 5.883470606284879612e-01 8.299159300099583358e-01
1.258429362504220080e+03 6.300309814169799752e-04 3.948087351729141959e-05 1.721059167757564914e-02 2.156836743062766348e-01 3.465424649547352853e-01 4.424189936725895778e-01 5.148881828996165755e-01 5.695409766496484227e-01 6.068962061403803121e-01 6.331498447945982377e-01 6.893594674263749944e-01 6.664221723646355233e-01 7.972003594846809316e-01 5.879110760966931304e-01 8.355184947515497118e-01
1.308429362504220080e+03 6.449958385400530276e-04 7.032172697563522786e-05 1.293240927351064183e-02 1.968904954119754247e-01 3.330640198529231655e-01 4.341759938414955222e-01 5.100765090181071937e-01 5.671816072099993278e-01 6.072831715553126397e-01 6.331414035601292678e-01 6.949933705082623758e-01 6.641532277892174818e-01 8.110826880181564169e-01 5.809177089847288311e-01 8.598601602459836624e-01
1.358429362504220080e+03 3.088924029351307462e-04 2.120540525489772541e-04 2.856093076964273339e-05 1.027960215203563565e-01 2.620156499223071367e-01 3.736038353818252333e-01 4.622122296091272231e-01 5.247349906811196174e-01 5.679812316966639241e-01 6.038766448139655241e-01 6.546230412327473935e-01 6.514873795946515278e-01 7.575491642243549206e-01 5.844333859817734123e-01 7.985958330575728681e-01
1.408429362504220080e+03 2.074178655165485375e-04 4.876126330650054803e-05 1.681352032287141557e-02 2.048537350978251736e-01 3.567914516981812167e-01 4.745992003333068809e-01 5.487845770102947052e-01 5.974238751924400015e-01 6.046084499481795271e-01 6.176117501370690377e-01 6.453996003384796509e-01 6.347312150726309721e-01 7.683015921111614466e-01 5.900524227100615304e-01 8.255815477789906209e-01
1.458429362504220080e+03 2.127293165284627717e-04 1.415984583079771864e-05 1.019706501159862722e-01 3.022224439884627079e-01 4.056286120061613487e-01 4.963568494742293113e-01 5.554424197920941886e-01 6.080759495617016341e-01 6.411185019794749529e-01 6.591584645942069054e-01 7.251553132035448712e-01 6.765534338907931433e-01 8.444783260926389534e-01 5.841971482656919123e-01 8.954789976233739068e-01
1.508429362504220080e+03 1.062419107344232617e-04 1.044328299027538781e-04 1.029261086336422465e-05 2.828532903699018664e-01 4.378417556804723443e-01 4.282389509703864450e-01 3.362657505165534966e-01 4.048806710972056022e-01 6.571672117172542293e-01 7.489804209089563347e-01 7.596599242774835226e-01 7.243609933553760705e-01 6.888982086494660484e-01 5.694614199214567130e-01 8.237742616387896399e-01
1.558429362504220080e+03 1.479036296257629681e-04 7.618041431739398393e-05 5.069494462791402983e-05 1.599027673012376471e-01 3.537270095226560662e-01 4.957022350059630544e-01 5.579793391585715634e-01 5.894383955038271505e-01 5.404180891981129609e-01 5.317597169603069940e-01 5.705666500244598316e-01 6.121134087669728441e-01 7.935316458617042157e-01 6.038047562923272160e-01 7.877416077733232491e-01
1.608429362504220080e+03 2.075974493800262306e-04 1.634375816243516209e-05 5.039291142360969450e-02 2.354410476451689882e-01 4.189611786497169921e-01 5.092758820081330073e-01 5.343618527088143111e-01 6.180271073342682442e-01 6.473136091540029335e-01 6.432603445019740018e-01 7.248654403737971874e-01 6.763646540855290379e-01 8.106283929557194234e-01 5.938928236476155309e-01 8.780480784043078746e-01
1.658429362504220080e+03 1.054418487958068700e-04 1.003406596635542818e-04 3.825877789710843257e-03 2.596599657621649349e-01 4.043016708723402575e-01 4.559896168127938743e-01 4.648708520550987044e-01 4.454840148659630072e-01 4.676212670944612237e-01 5.645440016034011244e-01 6.824135077232008628e-01 6.812974934181185160e-01 8.173260179162510353e-01 5.356486153356934121e-01 8.862400783772420576e-01
1.708429362504220080e+03 3.447863713616116299e-04 1.134890274462971717e-04 2.525488417161482328e-04 9.334817292519050069e-02 1.893896284543947484e-01 3.789608274151150535e-01 5.716441843465467354e-01 6.618354257290579579e-01 6.783434317372674105e-01 6.542130881040608692e-01 7.237999862139649077e-01 6.515008407173030758e-01 7.556827963070192888e-01 5.903328603269413222e-01 9.021004136598567147e-01
1.758429362504220080e+03 6.300403504410444612e-04 2.865997637290973571e-05 1.219019806473491119e-01 2.367944994343025855e-01 2.866452881076095305e-01 4.767584067586311258e-01 6.228162809786076393e-01 6.946254115631822490e-01 6.887952071751843874e-01 6.401755036419529699e-01 7.264142193707400219e-01 7.030741207802564396e-01 8.816633613430000516e-01 6.238418025023253488e-01 8.898906861240549748e-01
1.808429362504220080e+03 9.696355235831235488e-05 9.406676949294470876e-05 1.205480110549381117e-05 9.385342307878739854e-02 2.125060497963948691e-01 2.544451048875960297e-01 3.207283195218424421e-01 4.096607504748392414e-01 5.710855080384434901e-01 6.551544686092947156e-01 7.327102679648870298e-01 7.399977344573133164e-01 7.780395150383487834e-01 5.883734786636963809e-01 8.036636734754735167e-01
1.858429362504220080e+03 2.089449636846428787e-04 1.537466008953674689e-04 8.827898051990338668e-05 1.912235104967286992e-01 3.031716580568675767e-01 3.074178285332115901e-01 3.345803260708489213e-01 4.304767665890041894e-01 6.017033288622292142e-01 6.836001244325133896e-01 7.746101036270466311e-01 7.415264848474313331e-01 8.540438562127302680e-01 5.784719314178009553e-01 9.120629757445801733e-01
1.908429362504220080e+03 2.428293626724140075e-04 1.847511545171529588e-04 3.543987285180132536e-05 2.113380027288095167e-02 1.808329907641408885e-01 2.519105350922536402e-01 3.069226524799368860e-01 4.117882252999136572e-01 5.960375368870745039e-01 6.739099330842184266e-01 7.148395821099717828e-01 7.275590875750188591e-01 7.547705489088385455e-01 6.183372648851973574e-01 7.915607942903157834e-01
1.958429362504220080e+03 7.568712954395415897e-05 3.090100894206585246e-05 2.485115654109741265e-02 1.703230005412935955e-01 3.158046924400005895e-01 5.185888551439858940e-01 6.552289550780466820e-01 7.189615634316296466e-01 6.710892956539508125e-01 5.611556329713541791e-01 6.198087935190916831e-01 7.204278467862149649e-01 8.634758207800935503e-01 6.445823357580355850e-01 8.307159970236213109e-01
2.008429362504220080e+03 2.486533314186356374e-04 3.231414061893161520e-05 2.182425586116558749e-02 2.868980120355233976e-01 3.906078670595155011e-01 3.845709712441953143e-01 3.913046571221510117e-01 5.314831587207818897e-01 6.780034227277832448e-01 7.061569989988162321e-01 6.915771029528510194e-01 7.027099838469764714e-01 7.298230254387054750e-01 9.933682318673732192e-01 9.975246694617774246e-01
2.058429362504220080e+03 1.947390941812564963e-04 1.305815539675965421e-04 1.833521701015662644e-05 2.062109622054376368e-01 4.043841768329950459e-01 5.217533833591136982e-01 5.594376275151398126e-01 5.606522680760217536e-01 4.350119447570375830e-01 4.077575191483126527e-01 5.422783141306631860e-01 6.613917459059429627e-01 8.642217543636963040e-01 6.198803932447267684e-01 8.521544627576354003e-01
2.108429362504220080e+03 5.989498230730310509e-05 5.200278384404287662e-05 1.333280683690143224e-05 1.656538889568585082e-01 4.029593875671525494e-01 6.016654831689697280e-01 7.206757286314305899e-01 7.821423733044243765e-01 7.250619187367641771e-01 6.431128599075557339e-01 5.744415847452557511e-01 6.080712839144170045e-01 7.865247991827521989e-01 6.161192682557249389e-01 9.084563961642080354e-01
2.158429362504220080e+03 8.433677190631402800e-05 5.120974839791010176e-05 2.669345292360652058e-02 3.176333924980817569e-01 4.728371164905570967e-01 5.771232753374865299e-01 6.257395706137925950e-01 6.392461438287199149e-01 6.785506318327412245e-01 7.047670726429131616e-01 7.638834614349910845e-01 7.794461290155960675e-01 8.818196873033566918e-01 6.500291448627620872e-01 9.737754129724097707e-01
2.208429362504220080e+03 1.252956385077482870e-04 1.115289080775436138e-04 6.923506758630661119e-05 1.157310060191906733e-04 1.538634845343937567e-02 1.293909417712248988e-01 2.670939615749865492e-01 4.147299282416659905e-01 4.424741633845449273e-01 4.035467442619796730e-01 9.054232304010537691e-01 9.889611094374188838e-01 9.953921125745668341e-01 9.957470688629749267e-01 9.981163542529303268e-01
2.258429362504220080e+03 9.326799754457762144e-05 9.089185312742738016e-05 4.988407006416085884e-05 1.524009325726883173e-05 4.672646789679460455e-02 1.687227601162542279e-01 2.476992930428656980e-01 2.768077757452432341e-01 4.693406883231179272e-01 6.344038742645642381e-01 6.591226418938929132e-01 6.250587593957122046e-01 6.434285698326374092e-01 5.882975717944869398e-01 7.677035241912077979e-01
2.308429362504220080e+03 5.927931841441210544e-05 2.945584683093370977e-05 5.406929680594139628e-03 2.200906157235004712e-01 3.467950834562142925e-01 4.361902855666517920e-01 5.232657235483779701e-01 5.688875326861473347e-01 6.237235227264182891e-01 6.589782482858214108e-01 7.147546159835183044e-01 7.106588402420519479e-01 8.154549339315713130e-01 6.910131023066172773e-01 9.792297348206874252e-01
2.358429362504220080e+03 6.398577998217313298e-05 6.332641835627648421e-05 4.216230192969725468e-05 3.373962420579446449e-05 1.240991369369156088e-05 4.332840397153165518e-02 1.608925934762365229e-01 1.938757675001771819e-01 2.020835574130818435e-01 3.094702180768052480e-01 5.735366736976812430e-01 6.952423650055373772e-01 7.803761672347331313e-01 6.172988435821085140e-01 7.400755854480757234e-01
2.408429362504220080e+03 5.287807914816332198e-05 5.229713531215476863e-05 3.921495199748197279e-05 2.458315733964887287e-05 1.116206621290037225e-03 8.705414701281299905e-02 2.588896684708647533e-01 3.888381077645841621e-01 4.930809732727249317e-01 5.495186223251296020e-01 6.089619920970382738e-01 6.391748330836511949e-01 7.322730803016302970e-01 5.949304961779411371e-01 7.908258155709412263e-01
2.458429362504220080e+03 3.861275568207250922e-05 3.796587147039058151e-05 1.161707801081214088e-05 4.362361166828904180e-02 2.452278728924232043e-01 3.807867996239783226e-01 4.815456755962128632e-01 5.480537993848666467e-01 5.996325293525869293e-01 6.275076899355158666e-01 6.953873527162947044e-01 6.602198864946222656e-01 8.179083269595072148e-01 5.804324461807420787e-01 8.856451142122971909e-01
2.508429362504220080e+03 2.959366865049373771e-05 2.719838318426698342e-05 1.182685148771523303e-05 2.574827569789536752e-02 2.124244954518193507e-01 3.888290599458739116e-01 4.604424812245289655e-01 4.997171113079306726e-01 5.638675051197593602e-01 6.512044823364199209e-01 7.198857597202830139e-01 6.831546817553776352e-01 7.814411328389544442e-01 5.892074826454134495e-01 8.582867699032870057e-01
2.558429362504220080e+03 2.439685992424722862e-05 2.366990082959650145e-05 1.001670394227266273e-05 1.639187091276159136e-01 3.015998884940712665e-01 4.302259236104126194e-01 4.912226863085806805e-01 5.676339413582691673e-01 5.950678142835417184e-01 6.345691918715233859e-01 6.824125495336254010e-01 6.696947864787347049e-01 7.864892776507640404e-01 6.018080240558291161e-01 8.350427154720566625e-01
2.608429362504220080e+03 2.087400488696144815e-05 1.975921335073322051e-05 1.103338789244160043e-05 2.427435651362271768e-02 2.193231341215822749e-01 3.633373538143162551e-01 4.753473121425987324e-01 5.443369817538898925e-01 6.034649162508576303e-01 6.274592766303815905e-01 7.077124321407212149e-01 6.563285312405925387e-01 8.410452815172795304e-01 5.690009584434722045e-01 9.319588521260054881e-01
2.658429362504220080e+03 4.107680190533590100e-05 3.737042726492665522e-05 1.203219842837082235e-02 2.600427375343740688e-01 3.909290371949056264e-01 4.990620720761149709e-01 5.655025425329232025e-01 6.249091560260569000e-01 6.565506556190895404e-01 6.881159028467899175e-01 7.457019757420310091e-01 7.135585771995696103e-01 8.588958072244280428e-01 6.381954367968244446e-01 9.890148123496875776e-01
2.708429362504220080e+03 1.676578140002180510e-05 1.655408501341062907e-05 1.006726410926702405e-05 9.233207893231736019e-02 2.583655064959207714e-01 3.826689170668967077e-01 4.727805432885623937e-01 5.361455082807132788e-01 5.810570717569653043e-01 6.144787061475620593e-01 6.695784283450066932e-01 6.572509322919428687e-01 7.806009343353060848e-01 5.671438704599013336e-01 8.895927523030474626e-01
2.758429362504220080e+03 1.571396096015546408e-05 1.242801076440320201e-05 4.681914898145245966e-05 1.945379421990532931e-01 3.962250108133054116e-01 5.193191262430219002e-01 5.562860052587726978e-01 5.438446118434511201e-01 4.571294457064885575e-01 5.485134799974334952e-01 7.172391539250313475e-01 7.522621350760684278e-01 8.234692179615960006e-01 5.734320665343098922e-01 9.512567146706423227e-01
2.808429362504220080e+03 1.652684256070636546e-05 1.462127074615603412e-05 1.008524119768742384e-05 1.720845743810111295e-01 2.934694307907200206e-01 4.436964461399731108e-01 5.033627928349326819e-01 5.692835896302815835e-01 6.026474354002976375e-01 6.188643419001172985e-01 6.561157202598585370e-01 6.576332386828074306e-01 7.006674954824860801e-01 6.884398765452122149e-01 2.227463330828428067e-01
2.858429362504220080e+03 2.024001592764992842e-05 1.010393547232173856e-05 1.188819694954989931e-01 3.009476042399776285e-01 4.020679505396573816e-01 4.684116087268992978e-01 5.535397599939763102e-01 5.967098649617176287e-01 6.377239726472678782e-01 6.789510545829909871e-01 7.145615809038060595e-01 7.349621357377421615e-01 7.840293948269292379e-01 8.687803606672649392e-01 9.939872374382960896e-01
2.908429362504220080e+03 2.821351394599953385e-05 1.087829118702081668e-05 1.904817438365198623e-02 2.154686417272768939e-01 3.486275149232566650e-01 4.506603935975079800e-01 5.186783157104674080e-01 5.770991141835994931e-01 6.085563895856640482e-01 6.489639602610569602e-01 6.725330012566567151e-01 7.154690827158323163e-01 7.208661845201259633e-01 7.413334928213469732e-01 9.999988910443263768e-01
2.958429362504220080e+03 3.568289436484892570e-05 1.028094223182922460e-05 1.349607196380894492e-01 3.300369798964742918e-01 4.342382920657748002e-01 5.068342759170317846e-01 5.819086437329316075e-01 6.184706965391194577e-01 6.665636410114043064e-01 6.802445329233004490e-01 7.241998698274039192e-01 7.460553190454743966e-01 9.999989996018390226e-01 9.999835797139492444e-01 9.993650945205850844e-01
3.008429362504220080e+03 2.573443296128641376e-04 1.117282255464449664e-05 1.257807073890337135e-01 3.122015141687068951e-01 4.153271887165830289e-01 4.986735013859465715e-01 5.565307069711927790e-01 6.133046509819645165e-01 6.085517142003731283e-01 7.361273848982464729e-01 5.637809613725432989e-01 9.998581442053078305e-01 9.999240454987047277e-01 9.999512824217335893e-01 9.998312907969112429e-01
3.058429362504220080e+03 1.658197065724108292e-05 1.000628208947605110e-05 1.253245715050657350e-01 2.695786761618113592e-01 4.496036161915679674e-01 5.737977612006225359e-01 5.983556117663266782e-01 6.565500117878568798e-01 6.191875793605196021e-01 9.544805609767637034e-01 9.999371384127435647e-01 9.999449428408013762e-01 9.999602910350434692e-01 9.999429486476508755e-01 9.993514798087372863e-01
3.108429362504220080e+03 2.400599780942234659e-04 2.083312990131889054e-05 4.806971763625705191e-02 2.526257037678936723e-01 3.745834675066498920e-01 4.623661242215674205e-01 5.350525006063852063e-01 5.774094364036161942e-01 6.415135793923508745e-01 5.793248676658885321e-01 8.288668244362020765e-01 9.999989999984028044e-01 9.999989999963092568e-01 9.999989999661617057e-01 9.999094572413718129e-01
3.158429362504220080e+03 1.815013112700817406e-04 1.410232604010839743e-05 7.762265890712943817e-02 3.621171551903419328e-01 5.021514141313075941e-01 5.638253544092300951e-01 5.029876883877615334e-01 3.954120553188553155e-01 4.952563233170841350e-01 7.492666691502563037e-01 6.178370648519135866e-01 9.998467767715812915e-01 9.999259086661923535e-01 9.999334074689938401e-01 9.992735859990834468e-01
3.208429362504220080e+03 1.125120112260406553e-04 1.651912499335381781e-05 1.873546487083447773e-02 2.177870884767689197e-01 3.401254383150483229e-01 4.570646244709216655e-01 5.345404194922143137e-01 5.719503986577955112e-01 6.339974598455546673e-01 5.571918333925282019e-01 9.999989991293085634e-01 9.999989875740629142e-01 9.999989637642150431e-01 9.999855393677165027e-01 9.993368147124127576e-01
3.258429362504220080e+03 8.210588301244147358e-05 1.682632038611717366e-05 1.776453052327287702e-02 1.374713834932921319e-01 3.423979242878340545e-01 5.517620008827488487e-01 6.217664046712866321e-01 5.853915481613635174e-01 5.001426449887684811e-01 8.046380151501322242e-01 9.999990000010808844e-01 9.999990000035079429e-01 9.999990000006823143e-01 9.999952068958909424e-01 9.993424984952539170e-01
3.308429362504220080e+03 5.311047659801376513e-05 7.377198051368060643e-05 2.527491721564001457e-03 2.020619661020238156e-01 2.525946490679594758e-01 3.955890912650417701e-01 5.678924641452441913e-01 6.394171797934220525e-01 6.479525346287372534e-01 4.889236772984561497e-01 8.839800113120397373e-01 9.999988403428480277e-01 9.999984829506510797e-01 9.999635480329917003e-01 9.992693489156198039e-01
3.358429362504220080e+03 4.936207057402319407e-05 1.324545441221237813e-05 2.866249434037546062e-02 2.173507132252937568e-01 3.333035321629926329e-01 5.253758605765441736e-01 6.259797545118577222e-01 6.222927728467217978e-01 6.397055450977987556e-01 5.779322638154931191e-01 9.999989311154530158e-01 9.999986075671309926e-01 9.999692311535919309e-01 9.999493975439444071e-01 9.999984008629523302e-01
3.408429362504220080e+03 3.533763011377631219e-05 1.417493670686903587e-05 4.436288010870967358e-02 2.770105188271887453e-01 4.189832101192805802e-01 5.046842024765314516e-01 5.740374088224695637e-01 6.210738940587464674e-01 6.512698735877153755e-01 6.770911743193337440e-01 7.327799091523489183e-01 9.999990575324078090e-01 9.999990009954968784e-01 9.999989302386752543e-01 9.999989224218323036e-01
3.458429362504220080e+03 3.133104979633836697e-05 1.104732219234222092e-05 2.860104961386607594e-02 2.451312629275053390e-01 3.607854261392107742e-01 4.677600534705330104e-01 5.337390817012988009e-01 5.776674155775816111e-01 6.611051316555079937e-01 5.380930077384876720e-01 9.985071810728396446e-01 9.999990000111064203e-01 9.999990000134511003e-01 9.999990000128475831e-01 9.999990000140689395e-01
3.508429362504220080e+03 1.981012210148699724e-05 1.000188693253567500e-05 4.626611139484245599e-02 1.710821176610308469e-01 2.209277559955333536e-01 3.717321020701610523e-01 5.686685180887738333e-01 6.660381517311135813e-01 6.978397878653714859e-01 5.590386967371259175e-01 9.999682384318440143e-01 9.999876775562245301e-01 9.999912110581606894e-01 9.999925932773195969e-01 9.999918750699421377e-01
