TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.852368757027884789e-05 8.891304465440575018e-05 5.286926225702531215e-05 1.337206633615652164e-05 1.206371959189776744e-01 2.563640235996743622e-01 3.548802946282011428e-01 4.323484191141959143e-01 4.821908482513820871e-01 5.284408101388602397e-01 5.835225939706101261e-01 5.911348436970843556e-01 6.955133341997224994e-01 5.332725177690508245e-01 7.172735883931632417e-01
5.553043625042200802e+02 7.871686941487978045e-05 7.597033087589366584e-05 4.978148159719044796e-05 1.326978588760789917e-05 1.159573112396472400e-01 2.522393009079710313e-01 3.522247862576881605e-01 4.299160620921010367e-01 4.802965472223363896e-01 5.267293365106042735e-01 5.817771577415005169e-01 5.902447640161149200e-01 6.931493999372687620e-01 5.329626162556172497e-01 7.143228507179303355e-01
6.053043625042200802e+02 5.297476660456610698e-05 5.476352356300441738e-05 4.236184119135084518e-05 1.270740846645352059e-05 1.201148152730730362e-01 2.538449764190431335e-01 3.526630988436508241e-01 4.292644081740005779e-01 4.790800927813395060e-01 5.251417268674517524e-01 5.796928344582400472e-01 5.884749821651167334e-01 6.903007143481855179e-01 5.307140657045661403e-01 7.117582472204225796e-01
6.565543625042200802e+02 3.372609026935719705e-05 3.582976426108459936e-05 3.265343961224320170e-05 1.191641379039656579e-05 1.229313290395840502e-01 2.545592568921652976e-01 3.523425522870989868e-01 4.280876938996090453e-01 4.774576402108365869e-01 5.232493381740817018e-01 5.774083495385955445e-01 5.864544803811788665e-01 6.874937500786583167e-01 5.282831415729786206e-01 7.094599868910400620e-01
7.065543625042200802e+02 2.304291870364589718e-05 2.441629827457697153e-05 2.436055169559261555e-05 1.121821613469746883e-05 1.238227100187696411e-01 2.540410187820008048e-01 3.511045010858833693e-01 4.263209586421863317e-01 4.754208805382691416e-01 5.210862103830941061e-01 5.749590952481679063e-01 5.843068793537893324e-01 6.847132939431203047e-01 5.258580647558449561e-01 7.072767178382119990e-01
7.565543625042200802e+02 1.711429726076523370e-05 1.789757223851660015e-05 1.839033043033274883e-05 1.071055500234329867e-05 1.242015546144432797e-01 2.532575172744493952e-01 3.496953965230735206e-01 4.244929296431918520e-01 4.733758800427108615e-01 5.189556898559148923e-01 5.725877775044460050e-01 5.822105378825602751e-01 6.820970397289722875e-01 5.234999612327501106e-01 7.053599303938645759e-01
8.065543625042200802e+02 1.394624713221233661e-05 1.437949562877479115e-05 1.476249834185304553e-05 1.039501283369293126e-05 1.266317602736276582e-01 2.543476033242388357e-01 3.501210547576668608e-01 4.242197741715747483e-01 4.726680312658825267e-01 5.180070858148775326e-01 5.711943039954159307e-01 5.812036503595974235e-01 6.797973343182875938e-01 5.228337242502465454e-01 7.030256550800388915e-01
8.565543625042200802e+02 1.256705055415747732e-05 1.282067355373090136e-05 1.022705629176035335e-05 2.542195023194531930e-02 1.750026153843323162e-01 2.916276631243508444e-01 3.824709049187766663e-01 4.508733391131279356e-01 4.961367320494876609e-01 5.377347984344379439e-01 5.904894382344844095e-01 5.954632237159415142e-01 6.977978399337618765e-01 5.342947510926258081e-01 7.192129775258850888e-01
9.065543625042200802e+02 6.194896237447638241e-04 2.635551179227937153e-04 2.734805042432681633e-05 9.440243095015928010e-02 2.402659111586765150e-01 3.428377597858396908e-01 4.269145060768913535e-01 4.882745792915746397e-01 5.295927170533765160e-01 5.661124316883241470e-01 6.181086577106034152e-01 6.169298943809246039e-01 7.226105437978539436e-01 5.524915669878867064e-01 7.410386629104214196e-01
9.565543625042200802e+02 6.189436109749906628e-03 1.249951852070848570e-03 1.033955439157619805e-04 1.314803127417062678e-01 2.678113385085296727e-01 3.635124350197583287e-01 4.432916832578666089e-01 5.015650255293262472e-01 5.409108041741886863e-01 5.753238581344429781e-01 6.271903539669638761e-01 6.226661842379460632e-01 7.315275138668018151e-01 5.557260661556258086e-01 7.517005248856982735e-01
1.006554362504220080e+03 6.954705812997409239e-03 1.457232984350339666e-03 1.257630921974761977e-04 1.438835693538781102e-01 2.772409140899110280e-01 3.713635001753298193e-01 4.496544017855702569e-01 5.069015274629423695e-01 5.457947627483673569e-01 5.790680109849991597e-01 6.309289399210087357e-01 6.247467646959822263e-01 7.357705329327925980e-01 5.545251389232432881e-01 7.592107001129005939e-01
1.056554362504220080e+03 1.691815242671775368e-02 5.253718401539259845e-04 6.393930906594888497e-02 2.424117423085557499e-01 3.474269789507978823e-01 4.358488731165761076e-01 5.015846288375016560e-01 5.526082537676436646e-01 5.847405192226934334e-01 6.098025894998414520e-01 6.654583421214760319e-01 6.451718905356680356e-01 7.744022075105206904e-01 5.656761799177707495e-01 7.973094751385622070e-01
1.106554362504220080e+03 2.034151642525199033e-02 1.171312901134182773e-03 6.894688567336708374e-02 2.474474134469925035e-01 3.545675169917672509e-01 4.407706845328300815e-01 5.069551948711537026e-01 5.590794369733035341e-01 5.930009439323761233e-01 6.184558451208038710e-01 6.745980181953087351e-01 6.509916192168833105e-01 7.827941552459362073e-01 5.738492475624977773e-01 8.051009271930957834e-01
1.156554362504220080e+03 1.758646373240466132e-02 9.757971652947061269e-04 5.897724472095438458e-02 2.365561680815002343e-01 3.469307426150067264e-01 4.338079961640901039e-01 5.007640179107165634e-01 5.532337313455245598e-01 5.871409009268422352e-01 6.148252775248366220e-01 6.670054800363689473e-01 6.511088221391266861e-01 7.705581851897981283e-01 5.752097799164518355e-01 7.962779748503074906e-01
1.206554362504220080e+03 1.793695761936818511e-02 1.062484672501393590e-03 6.898163902254754454e-02 2.459116447592014365e-01 3.545718691811658441e-01 4.403836284141017243e-01 5.062124163910626251e-01 5.580573938387862754e-01 5.915881441477348623e-01 6.184130687782459779e-01 6.706760419869326473e-01 6.535559735341072152e-01 7.741259621886289466e-01 5.764644112951893273e-01 8.019095352397563881e-01
1.256554362504220080e+03 8.084432079330895055e-03 6.446573718826323048e-04 1.761786207924374847e-02 1.821656351949818009e-01 3.045358481886140112e-01 3.984399495066631713e-01 4.717220445472240509e-01 5.280514789816027621e-01 5.652757970943187438e-01 5.974628228650963324e-01 6.482224887864783680e-01 6.404548014288459212e-01 7.517784573457264585e-01 5.680698471096295998e-01 7.853985517707480213e-01
1.306554362504220080e+03 1.695722833340428982e-03 8.399043770066775725e-05 5.931500598833498727e-02 2.476868463730070580e-01 3.597530727376113679e-01 4.500017382726032023e-01 5.160908682124438762e-01 5.693922424544940464e-01 6.036999870988434269e-01 6.286579209339329122e-01 6.860681262983063800e-01 6.587110014941037761e-01 7.962060310999045099e-01 5.780908547327892055e-01 8.300786318912186657e-01
1.356554362504220080e+03 5.916031126024015856e-04 2.563346290263139083e-05 5.200481666709944051e-02 2.397063734083657305e-01 3.592269808991055413e-01 4.434984398854152077e-01 5.124673473979659555e-01 5.621239102935297050e-01 5.984431484132989310e-01 6.205453347681058052e-01 6.785489500711215927e-01 6.509377220280453402e-01 7.882555919039546666e-01 5.665700738079875176e-01 8.254388330264207374e-01
1.406554362504220080e+03 4.366280949002956241e-04 2.836438688491905460e-04 3.637890108553894458e-05 3.746418966179743126e-02 1.580665659714420579e-01 2.658400499428901775e-01 3.514508906654889020e-01 4.160797056175606357e-01 4.628207892457899542e-01 5.094237039932699718e-01 5.614881780740286210e-01 5.761499839240182830e-01 6.632214824567668199e-01 5.102997573968800493e-01 7.121605084183345591e-01
1.456554362504220080e+03 2.682245008281492014e-04 1.808992420399427932e-04 2.100860935797200913e-05 1.301694137248528005e-01 2.751671234877367533e-01 3.748943702571441161e-01 4.580750622963589147e-01 5.162985601577960715e-01 5.587196473549348452e-01 5.903026922653605846e-01 6.442510963555370118e-01 6.334049234056259303e-01 7.527611531802522737e-01 5.561863230293945248e-01 7.970208114006311906e-01
1.506554362504220080e+03 2.425555080335261475e-04 3.110885959511557476e-05 1.593481801075285684e-02 2.065860647628960101e-01 3.407845750851424271e-01 4.366925767019846361e-01 5.100928570133704820e-01 5.704891253446034982e-01 6.063380356929763959e-01 6.294753371732138003e-01 6.977058534728991512e-01 6.541554016371622371e-01 8.283267416141580908e-01 5.651513169412447635e-01 9.144129216816229144e-01
1.556554362504220080e+03 1.903102338047365366e-02 4.414620518558108738e-04 6.135074623789749798e-02 2.439855504418619314e-01 3.583559308793766163e-01 4.479956488150322325e-01 5.132205253378847587e-01 5.666977406458603150e-01 5.986200466364067774e-01 6.290058430506760834e-01 6.750236103961676504e-01 6.671880114784798366e-01 7.712841702094921370e-01 5.958409530621238126e-01 8.053898779012291786e-01
1.606554362504220080e+03 2.115223486726844696e-02 2.377272788884754549e-03 1.027166753040304886e-01 2.759871254293552734e-01 3.811254177557292788e-01 4.676222284562387976e-01 5.305667201678708755e-01 5.819272836337207044e-01 6.154237467991837685e-01 6.399018041450142968e-01 6.950033725739145352e-01 6.699269856142626711e-01 8.007303166187468291e-01 5.910533363020142872e-01 8.401950381881957419e-01
1.656554362504220080e+03 4.700888256199329401e-03 6.363695220809595376e-04 8.409840566386604307e-03 1.627812375338898165e-01 3.025070886389428781e-01 4.083896080629230152e-01 4.857498846845684226e-01 5.450840538076947572e-01 5.815920191941499340e-01 6.173205260707131936e-01 6.601460126206067924e-01 6.669114326132886683e-01 7.487548601296906137e-01 6.054634192781960245e-01 7.847059901241533186e-01
1.706554362504220080e+03 4.303790402965289655e-03 2.347176689485132913e-04 3.782222414687053114e-02 2.313953120439419253e-01 3.562001791551242524e-01 4.513888670987830642e-01 5.203323973105440370e-01 5.749062682630399213e-01 6.101368091505801061e-01 6.379243701802188582e-01 6.900878879638102648e-01 6.724166234031796474e-01 7.930535494776362881e-01 5.963343681451784839e-01 8.355146824870458566e-01
1.756554362504220080e+03 5.221939680577218808e-04 3.021193957212641324e-04 4.341522860763435222e-05 6.692834711478429233e-02 2.399434241850134375e-01 3.632185093587816938e-01 4.584538623342208075e-01 5.243133587269528384e-01 5.701885004286546543e-01 6.065271318056050243e-01 6.579531569494495580e-01 6.546243709453271054e-01 7.613549560365453495e-01 5.866950653477336353e-01 8.082740525962250899e-01
1.806554362504220080e+03 3.949831625921300360e-04 3.758535805580023962e-05 1.674415201438813477e-02 2.191284457407053077e-01 3.531807795929036708e-01 4.539217786568444657e-01 5.275678187557282239e-01 5.819213659767484836e-01 6.245349983407515460e-01 6.432977097660711463e-01 7.143271563955709835e-01 6.669074511053961762e-01 8.373752206910717311e-01 5.759408946291774134e-01 9.028715693371222040e-01
1.856554362504220080e+03 2.461285368693303765e-04 1.791894416375537928e-04 2.211761651695794343e-05 1.473497349067239559e-01 3.097272554489472474e-01 4.188643413794256309e-01 5.032942200721233217e-01 5.617775127207994545e-01 6.027601502154379398e-01 6.339636325683264406e-01 6.857307813425934651e-01 6.739531728711443126e-01 7.867441568778814620e-01 6.054118747927180744e-01 8.285507546610366703e-01
1.906554362504220080e+03 2.709573009750061495e-04 2.077697000914021977e-05 1.619686329269231020e-02 2.181657287629157616e-01 3.467812002382194558e-01 4.468690716321885303e-01 5.209920594721119125e-01 5.789619871511433313e-01 6.164009119426276939e-01 6.449045471825005649e-01 7.054194390135749559e-01 6.733794438432252338e-01 8.429427523672634592e-01 5.657156568629932991e-01 9.328289149768453914e-01
1.956554362504220080e+03 1.270482095313390776e-04 1.172032044947791788e-04 1.065127621799049535e-05 2.553056094783170415e-01 3.916185977917633343e-01 4.942590885487412322e-01 5.511667037062714103e-01 6.001660360055532939e-01 6.244020309749660491e-01 6.518306667861449855e-01 6.943405046897037636e-01 6.779034040636707781e-01 7.886454757089642609e-01 5.960396899166784390e-01 8.322896029299936549e-01
2.006554362504220080e+03 1.931407229057083145e-04 1.520544969403539025e-04 6.659367868520218547e-05 2.784161805283291279e-04 7.056845916368914562e-02 2.437482240985459903e-01 3.729483565626890984e-01 4.691809569901744803e-01 5.299247724076754373e-01 5.792392285372865990e-01 6.349827958289890883e-01 6.416918343176787332e-01 7.481669939326215379e-01 5.784110979088799009e-01 8.117061118385904273e-01
2.056554362504220080e+03 1.180059057402903651e-04 1.070563029218043663e-04 5.741491052059936374e-05 4.506672772099457400e-05 4.641928284900263292e-05 9.004725226244683948e-05 1.102584475576671302e-02 1.114683122124803111e-01 2.527154503268448371e-01 3.817060666247046319e-01 4.726190058631878355e-01 5.355224712835722212e-01 6.133599991919876926e-01 5.309736833632752173e-01 6.926107114105500839e-01
2.106554362504220080e+03 7.070155588594148469e-05 1.199890414957886160e-05 7.579355706334646448e-02 2.634538399872991543e-01 3.694062821924964934e-01 4.925345944227212391e-01 5.779822069497997372e-01 6.268577669615431613e-01 6.805936026922601023e-01 7.131389164772344857e-01 7.603600948697367690e-01 7.539621330748342842e-01 8.479831106581763311e-01 6.647445657451157564e-01 9.785212722180864908e-01
2.156554362504220080e+03 1.014330752158846031e-04 6.408924399421341304e-05 1.629063705412187564e-05 7.169026367970189606e-02 2.821286545594726691e-01 3.938131342311716465e-01 5.041074326493728552e-01 5.588227635192470899e-01 6.192453277471549056e-01 6.363389571812370082e-01 7.182586415971489169e-01 6.651711434927630728e-01 8.526007924295666562e-01 5.674000029759025399e-01 9.665512874549697653e-01
2.206554362504220080e+03 7.277735917128511881e-05 6.155278328087156973e-05 1.338987522094534786e-05 8.192810267156763748e-02 2.724554493596526017e-01 3.902774420365048291e-01 4.887851370638503501e-01 5.505030987449663904e-01 5.994520567691796753e-01 6.295766209969070326e-01 6.946401265674113645e-01 6.666742298728989269e-01 8.141079258099295224e-01 5.890645453298490875e-01 8.719517413311788090e-01
2.256554362504220080e+03 4.945287286466105021e-05 4.992800643598074313e-05 3.346099425395214689e-05 2.038952814805876541e-03 1.959664109337552751e-01 3.285144463805390047e-01 4.326535213400586333e-01 5.000122843798892047e-01 5.498364905988486484e-01 5.890783515054958119e-01 6.395329885374273493e-01 6.422351875402250165e-01 7.441613480823235927e-01 5.806393204667982255e-01 8.036075357567041832e-01
2.306554362504220080e+03 3.626930885903225694e-05 3.636434146300054747e-05 1.732421011797730687e-05 1.202736322539440725e-02 1.924530178758133703e-01 3.344474092577970348e-01 4.341195500835662857e-01 5.070515617846933498e-01 5.551561037481068661e-01 5.957108921333597040e-01 6.458956621686858801e-01 6.476528756243302709e-01 7.497234849345729701e-01 5.852283184711694064e-01 8.061143487415307618e-01
2.356554362504220080e+03 2.570267015342928989e-05 2.570418919295976718e-05 3.706448062838094230e-05 2.360318282814472535e-01 3.659366066113247107e-01 4.692736586374521290e-01 5.359622563182853128e-01 5.928301592977850420e-01 6.277945139804325114e-01 6.516575495462666456e-01 7.142909618472478295e-01 6.720406807415909567e-01 8.396362113330855248e-01 5.716534587703131498e-01 9.256797890538321916e-01
2.406554362504220080e+03 2.503457529758776765e-05 2.472660722549337127e-05 1.002207468829149095e-05 1.733624884750942508e-01 3.178974733172236777e-01 4.222882244498758486e-01 4.995801068368161402e-01 5.568033291952732000e-01 5.968726716050173353e-01 6.253319324910876498e-01 6.798959316174375545e-01 6.608418596610374784e-01 7.865524934186517436e-01 5.870029709325621514e-01 8.397977926421521522e-01
2.456554362504220080e+03 2.216566249061003091e-05 2.232848166506742345e-05 1.064176664064085117e-05 1.435661872601954117e-02 1.976024214449687566e-01 3.372687329821411617e-01 4.398938318691299476e-01 5.120425448071825869e-01 5.631739007109668460e-01 5.995431404481000870e-01 6.587179045787825427e-01 6.442666012406010889e-01 7.752659882209373965e-01 5.715007862858537679e-01 8.408781139031379359e-01
2.506554362504220080e+03 1.914727342371396268e-05 1.805608595861583012e-05 1.009356353005625894e-05 1.270030718442941575e-01 2.807906970064238394e-01 4.043001416990211760e-01 4.816411312119087129e-01 5.484945899386016732e-01 5.873330009458068712e-01 6.204377643494732864e-01 6.757752624746523606e-01 6.554230104509025656e-01 7.891974607065342928e-01 5.780498451918500979e-01 8.501806636627556868e-01
2.556554362504220080e+03 1.897556297577815149e-05 1.882161429777023587e-05 1.068983188261236496e-05 1.038348787972526339e-02 1.928962354358046971e-01 3.375082513342786972e-01 4.421166500367623153e-01 5.163099550782886960e-01 5.671731445890004775e-01 6.032839043860187545e-01 6.636640063149096269e-01 6.432217623073884782e-01 7.845547990557973916e-01 5.638608815999239798e-01 8.566824421662339040e-01
2.606554362504220080e+03 1.799451796839308872e-05 1.996824136960347892e-05 5.805822749748098952e-05 1.192859773316837539e-03 1.866023610758391349e-01 3.155192311381228576e-01 4.211941381691393094e-01 4.870639812012351744e-01 5.398663322925986163e-01 5.760436430878920211e-01 6.304972301132014678e-01 6.277089305612966186e-01 7.392266689078502706e-01 5.584536539069273609e-01 8.072660692121736981e-01
2.656554362504220080e+03 1.588359663064479505e-05 1.557075508725044508e-05 1.026574575719423958e-05 1.100719772334792512e-01 2.995900995777860953e-01 4.077574196231739112e-01 5.036339170296735279e-01 5.566150799811069305e-01 6.117670355246128677e-01 6.223012625454368285e-01 7.042975096314149086e-01 6.529191203089758089e-01 8.215921285946221619e-01 5.689784755602219635e-01 8.909647054793049525e-01
2.706554362504220080e+03 1.470877279944855964e-05 1.499077479859441550e-05 1.025356900043319611e-05 6.218921719936776338e-02 2.496240086037926631e-01 3.786859872126737137e-01 4.735066753394079342e-01 5.406269821682399002e-01 5.888220018278186307e-01 6.195040884079886512e-01 6.836605827740536157e-01 6.554373258160337556e-01 8.089029629734891813e-01 5.628463498357969552e-01 8.906201056427148766e-01
2.756554362504220080e+03 1.322730144668813965e-05 1.353680044988931596e-05 1.012936346554911694e-05 9.706196169494711590e-02 2.671875437157537614e-01 3.779439991699531376e-01 4.688091419783641522e-01 5.285254285114487915e-01 5.755467276626937689e-01 6.055349924040411835e-01 6.640300162404657591e-01 6.449622728801226446e-01 7.768152416802736049e-01 5.691258077711313090e-01 8.404868319399729781e-01
2.806554362504220080e+03 1.206962189186392567e-05 1.231932604042679741e-05 1.007466105392174669e-05 1.455917062291434694e-01 2.995903220251169286e-01 4.001742766930330708e-01 4.844374259008887296e-01 5.399952176411522142e-01 5.844816576825286880e-01 6.115222753763195351e-01 6.705008277575151832e-01 6.471603204334408499e-01 7.830536815106327042e-01 5.687947447886558816e-01 8.459825019625506481e-01
2.856554362504220080e+03 1.126962178364088333e-05 1.143219385179369722e-05 2.143544356198988986e-05 1.791135936912274240e-01 3.205140379685111895e-01 4.153436445055592174e-01 4.945142140543810072e-01 5.479445702928559259e-01 5.903446144603439194e-01 6.155274382495609098e-01 6.749853376140457772e-01 6.481674807589580256e-01 7.879725979848809514e-01 5.674791565560386442e-01 8.508464683354803881e-01
2.906554362504220080e+03 1.077046959995771897e-05 1.002101556499520483e-05 2.199766828707740152e-02 2.193254435086358090e-01 3.432215793761337341e-01 4.374222759201030764e-01 5.070990585429926423e-01 5.612891047381065590e-01 5.989236418518528726e-01 6.235000699498696175e-01 6.827580009154800011e-01 6.512161630345586483e-01 7.978388823720699019e-01 5.648245960545068556e-01 8.657551051157846844e-01
2.956554362504220080e+03 1.076098912775989784e-05 1.077018428992132610e-05 1.987844198066708709e-05 1.727768448323918904e-01 3.163747011575364088e-01 4.148682508694964688e-01 4.935944869133608859e-01 5.486662654793575955e-01 5.904900944649529304e-01 6.161552848620496237e-01 6.766024497241668323e-01 6.448904221820578320e-01 7.981881986235824789e-01 5.359437395156456674e-01 9.204157510877297721e-01
3.006554362504220080e+03 1.093698949303161758e-05 1.010472085847514066e-05 4.702452380684955975e-03 1.863765161394080327e-01 3.241582960886674747e-01 4.210519012012048368e-01 4.966502725478608715e-01 5.510323881783742994e-01 5.925008010159731331e-01 6.155825775059795557e-01 6.786015917978671652e-01 6.398388514747249678e-01 8.073536372970951946e-01 5.080647885900506644e-01 9.702447263288361823e-01
3.056554362504220080e+03 1.547440156898299973e-05 1.448949727426561852e-05 1.360753329705152219e-05 1.039072390605961884e-05 3.152200229637207307e-02 1.759214618729021129e-01 2.887237939241456552e-01 4.165437763805385218e-01 5.154867337338683297e-01 5.733135747565960560e-01 6.273425029214989568e-01 6.427037427849134898e-01 6.983841584242207468e-01 5.697609954599126558e-01 7.632350418877869025e-01
3.106554362504220080e+03 1.707123971351910466e-05 1.584371770989538095e-05 1.041065106949857500e-05 1.062360429981654489e-02 1.698328212182230734e-01 3.122423154548086832e-01 4.138293455553230249e-01 4.897351637703253324e-01 5.397709733991343795e-01 5.808575308508854285e-01 6.360770880612871547e-01 6.303809069572524626e-01 7.518208548831585292e-01 5.540847569931419692e-01 8.348927728095318912e-01
3.156554362504220080e+03 1.575331615959863659e-05 1.597313996755234366e-05 1.115704033294865599e-05 6.534279148735529360e-04 1.500470266902600991e-01 3.038330578075728594e-01 4.092117214116559598e-01 4.897376052998030915e-01 5.417826670828976843e-01 5.820545141771495956e-01 6.426196084365934924e-01 6.253424120431043676e-01 7.713831253798208998e-01 5.255457241202504681e-01 8.989189692144300414e-01
3.206554362504220080e+03 1.592609349596028177e-05 1.562979167323343764e-05 1.259859059383142217e-05 1.112550517440110028e-02 1.722819895842471472e-01 3.111965184274611551e-01 4.309624746089534830e-01 5.074850810791444733e-01 5.461374104094669502e-01 5.734498684135987956e-01 6.308259370914658382e-01 6.198129628124855461e-01 7.486602606455330378e-01 5.243471739986771407e-01 8.867911170992212044e-01
3.256554362504220080e+03 1.788483907232164014e-05 1.712601386300099951e-05 1.602737681851275440e-05 1.384491186063163631e-05 1.756518295134434649e-05 1.093703799865248238e-01 2.765601774500574539e-01 3.966959981965367255e-01 4.751843391415910833e-01 5.340330528618959516e-01 5.924453639345476086e-01 6.113307945512218566e-01 7.087090116131452566e-01 5.431885668170367554e-01 8.174416234656369795e-01
3.306554362504220080e+03 2.377454025036347123e-05 2.343018546130215977e-05 2.049024100026715546e-05 1.858648942817667501e-05 1.001529057103997853e-05 1.418522935131726892e-01 2.805544129285856281e-01 3.981734797150892624e-01 4.607300128701242725e-01 5.219366234459628107e-01 5.750890013205119944e-01 5.928183224215088920e-01 6.941739961912922752e-01 5.306706992298999559e-01 7.826058339058648006e-01
3.356554362504220080e+03 2.310268718896831664e-05 2.231286688216034693e-05 2.007602236271806726e-05 1.599749177674313373e-05 2.351811168088455587e-05 1.277122230310392265e-02 1.514619929893925576e-01 2.998907272345947561e-01 4.039233364821737116e-01 4.825693077630820449e-01 5.576437531562177252e-01 5.748371987472972178e-01 7.048197306482522073e-01 5.169346454564196502e-01 8.146163415664273710e-01
3.406554362504220080e+03 2.302377392996552384e-05 2.288321369925869865e-05 2.168550262887661298e-05 2.054366549567883445e-05 2.880904044366565023e-05 1.742484996462953013e-05 1.430326646698729977e-02 1.483294643734492102e-01 2.903523117733097236e-01 4.014803063057619248e-01 4.852173948976953866e-01 5.363379314306570000e-01 6.313401359951362757e-01 5.109519792879059219e-01 7.315535162962976123e-01
3.456554362504220080e+03 2.170491307391917115e-05 2.180469899118054936e-05 2.014714055554061076e-05 1.067349869582360358e-05 4.335173861285954167e-02 2.264735537439509228e-01 3.612141030323891555e-01 4.583913512143464875e-01 5.184327252016772691e-01 5.685092059500009842e-01 6.234465263579718197e-01 6.272010625864918865e-01 7.385151447910498490e-01 5.608516787659001412e-01 8.140270924103055750e-01
3.506554362504220080e+03 2.035569239453566864e-05 2.062022451384158550e-05 1.942022943041916212e-05 1.017157922415880954e-05 4.346840228930502759e-02 2.110241693502102611e-01 3.320561153122201792e-01 4.273359621422797572e-01 4.873435509811878674e-01 5.398225863309046302e-01 5.950719052779539497e-01 6.045583697308225535e-01 7.133245658340724438e-01 5.404458653998158724e-01 7.994453050719891873e-01
