TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 7.736194976044073800e-05 7.624577213172208459e-05 1.589015462751856858e-05 1.963349413836988980e-02 1.806146057883648015e-01 3.053989979452495507e-01 4.003594228615888762e-01 4.710744392286093096e-01 5.178457196831504072e-01 5.590833288486011243e-01 6.135229073614578699e-01 6.148996600556804193e-01 7.232736780527913023e-01 5.511779284731288531e-01 7.442332376336152633e-01
5.553043625042200802e+02 4.984027540338953029e-05 5.208557617468453563e-05 1.366192891943929923e-05 2.491420438702716261e-02 1.833858091528325074e-01 3.056168637904506657e-01 3.993679578754204540e-01 4.692389749048008207e-01 5.155539611648932707e-01 5.565947879764105988e-01 6.105631683826595602e-01 6.123665551445771627e-01 7.198433577087380852e-01 5.481955494827018827e-01 7.416762264361480561e-01
6.053043625042200802e+02 3.157966872842864046e-05 3.362215921205266469e-05 1.204434243997677926e-05 2.530189330623577523e-02 1.821218088453802619e-01 3.035999472316281977e-01 3.969198730264156816e-01 4.666061834790722895e-01 5.128146531975470435e-01 5.539148110434846117e-01 6.076329314861602660e-01 6.098822909107610712e-01 7.167431799489224487e-01 5.455168659363033301e-01 7.394783470840193829e-01
6.553043625042200802e+02 2.164635384843037008e-05 2.289045194159830055e-05 1.111295433369144442e-05 2.360792245962478955e-02 1.789714129816316612e-01 3.003899577890104533e-01 3.935995519734716841e-01 4.633897750234765578e-01 5.096534590686200294e-01 5.509396675186907233e-01 6.045058394767365284e-01 6.072313986062682911e-01 7.136437863292992567e-01 5.427135896154274830e-01 7.374522924612540997e-01
7.084293625042200802e+02 1.609664586739858132e-05 1.676360967007052696e-05 1.058352401579716637e-05 2.159153189808617548e-02 1.754405474932242692e-01 2.968798146208635469e-01 3.900157041680192282e-01 4.599437736978344016e-01 5.062860748010971079e-01 5.477890161159096882e-01 6.011944777353389613e-01 6.044567385373107449e-01 7.103430958882661628e-01 5.398074555204904756e-01 7.353224213836730971e-01
7.596793625042200802e+02 1.343144208969881526e-05 1.379500895472389059e-05 1.028479690570576847e-05 4.173959276443303668e-02 1.977905063128635177e-01 3.132453521652296402e-01 4.040569497106489827e-01 4.710062972441736995e-01 5.159612893049037030e-01 5.554377479153475017e-01 6.085308555678159426e-01 6.096902918290730833e-01 7.165411750780585898e-01 5.436832440092957963e-01 7.407462880567966534e-01
8.096793625042200802e+02 1.251334080014061752e-05 1.265976373222986658e-05 1.021193988347980727e-05 5.963211934609746745e-02 2.139941022314580110e-01 3.259381549086418639e-01 4.150418831569160361e-01 4.803089687608591007e-01 5.243588030526498134e-01 5.627080135326568699e-01 6.157230156073250082e-01 6.152122172831272495e-01 7.232961673238079703e-01 5.484428346821510480e-01 7.478715432652921491e-01
8.596793625042200802e+02 9.221133400730230313e-04 3.392592701059188721e-04 3.099403639202494759e-05 1.154011699282476711e-01 2.619724780951377952e-01 3.633797425967314476e-01 4.467174145857593648e-01 5.066312718588070751e-01 5.477548919409057637e-01 5.820902517921242580e-01 6.349795170557217538e-01 6.290931778780058936e-01 7.411422070290529795e-01 5.593490610222913162e-01 7.651698416065807473e-01
9.096793625042200802e+02 7.189145149412539716e-03 1.477775337931981408e-03 1.287497505925135142e-04 1.491461823129043851e-01 2.863198915221106255e-01 3.824035364620304578e-01 4.615425580416120943e-01 5.189814099494194366e-01 5.582660211794541194e-01 5.907901929604885138e-01 6.435269703757023896e-01 6.349165953732818224e-01 7.491324529658195397e-01 5.637690782909298148e-01 7.734214508121520781e-01
9.596793625042200802e+02 5.829790214177079342e-03 1.236045589595196085e-03 1.041636761273099409e-04 1.539162864918486584e-01 2.895115558329418581e-01 3.846845000189662578e-01 4.631608653446201984e-01 5.201717892304038582e-01 5.592538143328172895e-01 5.914861679866850741e-01 6.440636965522449353e-01 6.350865764427140459e-01 7.497723604629629168e-01 5.630758766433067164e-01 7.762493240481191936e-01
1.009679362504220080e+03 1.676172976633593086e-03 5.475953577241613867e-04 4.708558652327683979e-05 1.513808003781964007e-01 2.877546528111186164e-01 3.831368875841328347e-01 4.620174538371195627e-01 5.190997910137125082e-01 5.584544549437759908e-01 5.907055393731500681e-01 6.433456585274687223e-01 6.343150068648506501e-01 7.493656968346633640e-01 5.619072004407070775e-01 7.777315796466690578e-01
1.059679362504220080e+03 6.605941106263947885e-04 3.361312144961766096e-04 3.197796808088080808e-05 1.468189286232588764e-01 2.846307289389382600e-01 3.807264359573489521e-01 4.602720662991115486e-01 5.176271897552339185e-01 5.573493927758523814e-01 5.897604196914620900e-01 6.424310360868670244e-01 6.335977857710421990e-01 7.486612526360368891e-01 5.610517108522450336e-01 7.785865123494190021e-01
1.109679362504220080e+03 3.943264600138168797e-04 2.535369343546962136e-04 2.604781172596001100e-05 1.460868368827266950e-01 2.842447673176293765e-01 3.804122725808596339e-01 4.601090039577642177e-01 5.174391872588938179e-01 5.573079069148964004e-01 5.896236930387583897e-01 6.423898670913638087e-01 6.333079677941012564e-01 7.488683838697112183e-01 5.603731421962401260e-01 7.803063115402183447e-01
1.159679362504220080e+03 2.274487295286956674e-04 1.806197437573919915e-04 2.102189916003270286e-05 1.489186828606733903e-01 2.869969615113243666e-01 3.830062115789349964e-01 4.625003009565630263e-01 5.196107728275234372e-01 5.594379476805697582e-01 5.914241640113464538e-01 6.443370437483493252e-01 6.345833433522849454e-01 7.509328733422875324e-01 5.612352122660320131e-01 7.833947330980538526e-01
1.209679362504220080e+03 1.515518640906105192e-04 1.354172169538181186e-04 1.802521025809863568e-05 1.516244391616527187e-01 2.893462325749917574e-01 3.851267704990076757e-01 4.643571254664640158e-01 5.212611649442506767e-01 5.610241105722896249e-01 5.927643539312974497e-01 6.457112987670984294e-01 6.355240617712233364e-01 7.523324069923487123e-01 5.618113868417675683e-01 7.859461323291299095e-01
1.259679362504220080e+03 1.025036721510077218e-04 9.975040585103780706e-05 1.569323829377928115e-05 1.530361712949488695e-01 2.906602812754911502e-01 3.863457083294461469e-01 4.654624858305208002e-01 5.222399306886682524e-01 5.620097358771946050e-01 5.935856180475225230e-01 6.465583307345519337e-01 6.360739518525448943e-01 7.532299625647940200e-01 5.620605636572939545e-01 7.880504652261354215e-01
1.309679362504220080e+03 6.796679253295681599e-05 7.006959392018998855e-05 1.378984456669778974e-05 1.522200467952813663e-01 2.904329420289050168e-01 3.864106090494549006e-01 4.657239155149523469e-01 5.225441726992998692e-01 5.624505857363905070e-01 5.939954461840645239e-01 6.469821571996232645e-01 6.364188258533252096e-01 7.536903849798819444e-01 5.622779200149776724e-01 7.896318002371137679e-01
1.359679362504220080e+03 3.644685531229832414e-04 2.337300245286106151e-04 2.380512689231460485e-05 1.512819403322526179e-01 2.900148434488778459e-01 3.862088508618165550e-01 4.657256387558603716e-01 5.225680523427782553e-01 5.626417474062221924e-01 5.941142563375759744e-01 6.472112310960204118e-01 6.364114354021865871e-01 7.541391031712905146e-01 5.619708616236165355e-01 7.915058396847566291e-01
1.409679362504220080e+03 3.349136396405507005e-04 2.233903287173466513e-04 2.298594084449803415e-05 1.521637142471783111e-01 2.909282401988607658e-01 3.870557695282331179e-01 4.665325031639733222e-01 5.232679903005160726e-01 5.633855302978141300e-01 5.946985809560830782e-01 6.478796646818838489e-01 6.367393839701479541e-01 7.549335694007028863e-01 5.620125121098225041e-01 7.934559241968202059e-01
1.459679362504220080e+03 2.971566630394940488e-04 2.070262577906262951e-04 2.184540408817307053e-05 1.522329920669710235e-01 2.912765278754836373e-01 3.874865080615322310e-01 4.670360179073103080e-01 5.237312698366928254e-01 5.639379509138439106e-01 5.951471599545516966e-01 6.484009344037102718e-01 6.370156731258017624e-01 7.555647948874916198e-01 5.620727332595879533e-01 7.951966590178053407e-01
1.509679362504220080e+03 2.839551177344078496e-04 2.005713518804177358e-04 2.312662359355045636e-05 1.602310946450601070e-01 2.979184140315168650e-01 3.933622831430664268e-01 4.720425951625610850e-01 5.282326219594331018e-01 5.680793473302843122e-01 5.987265445548165532e-01 6.522366558054947250e-01 6.395919581389798436e-01 7.594619343240226472e-01 5.643571260275792589e-01 7.994902322143359052e-01
1.559679362504220080e+03 3.039934000216458140e-04 2.059534378217401371e-04 5.942883393497281133e-04 1.667762812548669871e-01 3.023761476972968709e-01 3.977283093212171106e-01 4.752720685069325435e-01 5.312930306731448171e-01 5.706638507842296537e-01 6.009828786057771488e-01 6.543653492397729643e-01 6.411477366606231909e-01 7.614709345830548148e-01 5.652853611786611276e-01 8.024108148446852384e-01
1.609679362504220080e+03 3.071522458142371187e-04 1.599253016411192525e-04 1.810556680643578015e-03 1.707414171657571089e-01 3.053622922161649544e-01 4.006472367344354746e-01 4.775965792188003878e-01 5.334890085926053960e-01 5.726284614194305789e-01 6.027199752667625754e-01 6.561143667657272083e-01 6.423726577715537234e-01 7.632202265046073020e-01 5.661966552178490097e-01 8.050593148972964297e-01
1.659679362504220080e+03 3.169188182164122303e-04 6.617295800058065460e-05 3.626463755057747571e-03 1.750849702435083866e-01 3.091424998531183133e-01 4.045559685670907513e-01 4.809786632856328792e-01 5.367865278506573912e-01 5.757109795551422771e-01 6.055384456973201823e-01 6.590352174458415924e-01 6.445612822753817861e-01 7.661550356731714473e-01 5.681482276149708577e-01 8.086395381552998751e-01
1.709679362504220080e+03 3.286275479927667337e-04 3.579537548781753424e-05 7.445072738902937595e-03 1.839812635672877783e-01 3.156715655844947177e-01 4.106991928130274139e-01 4.857588655963829827e-01 5.412547362808646234e-01 5.796033969757047322e-01 6.089117042454764706e-01 6.625078014122597336e-01 6.468707631908665601e-01 7.696389539803093482e-01 5.699166136878601741e-01 8.127255765882929195e-01
1.759679362504220080e+03 3.466129526616674832e-04 2.993457402650061351e-05 1.121578789396432234e-02 1.907428686697046627e-01 3.207555011725602978e-01 4.156514859960941943e-01 4.896871412688977854e-01 5.450124231971210653e-01 5.829447187380562001e-01 6.118819684174274798e-01 6.655260445036191852e-01 6.490342180884649537e-01 7.726332132110567130e-01 5.716278575642301796e-01 8.164395396564250174e-01
1.809679362504220080e+03 3.398232518933091647e-04 2.785747968933626785e-05 1.355931425271895106e-02 1.948096428250861711e-01 3.239236187529863642e-01 4.188005976004029463e-01 4.922321637924538251e-01 5.474655150581066998e-01 5.851688670977821527e-01 6.138684630519507524e-01 6.675691987709533315e-01 6.504534593464258441e-01 7.747203390630122977e-01 5.727290923593884031e-01 8.193968163496940793e-01
1.859679362504220080e+03 3.127321069145422424e-04 2.561435761526938360e-05 1.522097365245667078e-02 1.979692125168305838e-01 3.265949952257571898e-01 4.215223629870549771e-01 4.945178378466107416e-01 5.496820641141713093e-01 5.872351354033265025e-01 6.157105794056807468e-01 6.695290213703032345e-01 6.517795771672655336e-01 7.767542867335855972e-01 5.738700516133956597e-01 8.221665174803362008e-01
1.909679362504220080e+03 2.792256798657078635e-04 2.395878252241355618e-05 1.458659242714077653e-02 1.970705315462099594e-01 3.260853444362584175e-01 4.211803076689503156e-01 4.943357971056054345e-01 5.495475311922172201e-01 5.872570961612099127e-01 6.156935735874220494e-01 6.696673119409343178e-01 6.516103897451703819e-01 7.772011082139863580e-01 5.734899397755651718e-01 8.239029777288973122e-01
1.959679362504220080e+03 2.304355869915062629e-04 2.210737139024006106e-05 1.211324673226818298e-02 1.940077521437723329e-01 3.246889062543806825e-01 4.202224677074349324e-01 4.939979833370581885e-01 5.492881623633041333e-01 5.873091640379486389e-01 6.157796542354213587e-01 6.698132198604881404e-01 6.518191079079616035e-01 7.773267404900601196e-01 5.738983893029860894e-01 8.247083369068243242e-01
2.009679362504220080e+03 2.024205184350342179e-04 2.391271452565231346e-05 8.077520903636602537e-03 1.868653491533592836e-01 3.203047993339241950e-01 4.165561132714395431e-01 4.916122220011619470e-01 5.471459671031398964e-01 5.857939014123085819e-01 6.145380029153992840e-01 6.685975543761126794e-01 6.511386579343367842e-01 7.761739284846014275e-01 5.735422407435584180e-01 8.246907519369777173e-01
2.059679362504220080e+03 1.629888818438389236e-04 2.471320965408065835e-05 6.098744937614771974e-03 1.871145024840300819e-01 3.210340743051472989e-01 4.169975979385940335e-01 4.921681383116766617e-01 5.474220832882344956e-01 5.862692396160484876e-01 6.144984605976764325e-01 6.691574296592662785e-01 6.504670733858078924e-01 7.773962365156323884e-01 5.722053853698656489e-01 8.270237505651378829e-01
2.109679362504220080e+03 1.075290535955569950e-04 1.107269881113642727e-05 1.051996596354013991e-01 2.777191999451364968e-01 4.011785114981639144e-01 4.764595959251475832e-01 5.478511831275637567e-01 5.912870054497773031e-01 6.298156497457263470e-01 6.458864753338384723e-01 7.069420947322789806e-01 6.703919938048389371e-01 8.162951456229233793e-01 5.837812039020050525e-01 8.631496612406204250e-01
2.159679362504220080e+03 1.145372825985938498e-04 1.046503033597556465e-04 1.939628833047473902e-05 6.260732622020181992e-02 2.333854504582721645e-01 3.581244592984656472e-01 4.535239374698724069e-01 5.197416202982693134e-01 5.666709951274595536e-01 6.018178714707203003e-01 6.547821307317805983e-01 6.487892193579714029e-01 7.622050813762950572e-01 5.740327968686914639e-01 8.161762281289508536e-01
2.209679362504220080e+03 5.051215720494442224e-05 4.364578898072869740e-05 1.277206291257410390e-05 1.634361785832414982e-01 3.092219081387519442e-01 4.245075186107731269e-01 4.944676663556339946e-01 5.527294991714711836e-01 5.860466010491338640e-01 6.150950927863652051e-01 6.622775036807886373e-01 6.498828909906251283e-01 7.617718754331311848e-01 5.660683899652005913e-01 8.124767379421947711e-01
2.259679362504220080e+03 8.465250764128365247e-05 7.811648489668028539e-05 4.562068298730198200e-05 3.729344583263171427e-05 2.056364922063991409e-05 7.493986721640573043e-03 1.365070134639387034e-01 2.988643025247811336e-01 4.029858400491113657e-01 4.830385360572154174e-01 5.482264508969304506e-01 5.836141642558775322e-01 6.674784532356451416e-01 5.465367141068855350e-01 7.322664397566966965e-01
2.309679362504220080e+03 7.625688830430224193e-04 5.036695338191533015e-05 6.557448657528958114e-02 2.645244677060717420e-01 3.643681290293636632e-01 4.621330914206022156e-01 5.195703106580440434e-01 5.799508955268282140e-01 6.067055479246661331e-01 6.401633873559725574e-01 6.860653275970274301e-01 6.663392503556448965e-01 8.070868458547393320e-01 5.531011705138245693e-01 9.401283001142152207e-01
2.359679362504220080e+03 1.723648321905709216e-04 3.045051833141338912e-05 9.322055146682732898e-03 1.960086054177407888e-01 3.339814040275914109e-01 4.388489884273033548e-01 5.135737966400290011e-01 5.716542735588743263e-01 6.088314113908934733e-01 6.389207577600100052e-01 6.937694924792567885e-01 6.712755599773044812e-01 8.028639990914125946e-01 5.923355357065197557e-01 8.537028381539523147e-01
2.409679362504220080e+03 1.974990504389543785e-04 1.598011054477094261e-04 3.581849826691792076e-05 9.716606269477127272e-03 1.357388297657314002e-01 2.912067106991597654e-01 4.044228760358832830e-01 4.875451713435343115e-01 5.393894974326695069e-01 5.864124411378645041e-01 6.353284547761814949e-01 6.475661452189951373e-01 7.354021974578736076e-01 5.925464488546635655e-01 7.870631844052955461e-01
2.459679362504220080e+03 1.110368400325907140e-04 1.075133619770879238e-04 1.544412093390957753e-05 3.586766484933640031e-02 1.952161732185866971e-01 3.181310078613486803e-01 4.138408136160716122e-01 4.834035879688319270e-01 5.318300634144841332e-01 5.725759872489857294e-01 6.231508690730929168e-01 6.265701680434013765e-01 7.308506628322776200e-01 5.594677136569767839e-01 7.951494899627155055e-01
2.509679362504220080e+03 9.035037504603012147e-05 7.595394982883585931e-05 3.430753349414036640e-05 1.071288090431437960e-02 1.220922411229786314e-01 2.921868875147000111e-01 3.923176967999303932e-01 4.418126854799017678e-01 4.736043772034321253e-01 5.590945578153474482e-01 5.969648798183132543e-01 6.458722307026589782e-01 6.744875211627557876e-01 6.074118267772807833e-01 9.937754638791019834e-01
2.559679362504220080e+03 5.530205401605326772e-05 5.092435957029994913e-05 1.008405596946559240e-05 2.217766459319197303e-01 3.573436018888082599e-01 4.543641192164367126e-01 5.231497386545294059e-01 5.755963041773640709e-01 6.126914834376138153e-01 6.333844153207732752e-01 6.957158386294161057e-01 6.574470230604325671e-01 8.102694399661160007e-01 5.709741245170538715e-01 8.701546965545352563e-01
2.609679362504220080e+03 5.536263057866993757e-05 6.781470665889844187e-05 4.047745029083213431e-03 1.889108318064537939e-01 3.479930113230437216e-01 4.821045660452554782e-01 5.528965650091113293e-01 5.820966885141327651e-01 5.952246225708927030e-01 6.407636546786951159e-01 7.120168185916211367e-01 7.391741290683264687e-01 8.648372720389037038e-01 6.647744128207034864e-01 9.846971431336641878e-01
2.659679362504220080e+03 6.546392381046065793e-05 1.737905587880161378e-05 6.807816187884889458e-03 2.006041411600298641e-01 3.456953739604468057e-01 4.384322059619798484e-01 5.107468262043403096e-01 5.675019235092859660e-01 6.030448847613846253e-01 6.319710124052904110e-01 6.852505691060717385e-01 6.625491321444149095e-01 8.005117788941616963e-01 5.850357862670118037e-01 8.657906514060070835e-01
2.709679362504220080e+03 7.034064349803831003e-05 5.234220973962235230e-05 2.915358606430069682e-05 9.331722490347455976e-03 1.419912031935814389e-01 3.013118736354657434e-01 4.194847813764744915e-01 5.023385691991096857e-01 5.590658972398352411e-01 6.010330943522496083e-01 6.607057701739589284e-01 6.537733517547366091e-01 7.759581761600343741e-01 5.883190608607449246e-01 8.399179551134811073e-01
2.759679362504220080e+03 5.182042063214069272e-05 4.926979932275501756e-05 1.583180240639665560e-05 9.365527646054946920e-02 2.615115627616949601e-01 4.148968095868984518e-01 4.918576473018141937e-01 5.646920764414466998e-01 6.009045450617798156e-01 6.343666454635353835e-01 6.907248411472556304e-01 6.611764278571758968e-01 8.140795893889978263e-01 5.652864063174123377e-01 8.916632784086657715e-01
2.809679362504220080e+03 5.328307940375358293e-05 5.449233044949819497e-05 3.871529996805043745e-05 4.482272225129471985e-05 6.359039025078646983e-03 8.746430621910905590e-02 2.232090334489210959e-01 3.402200266752145597e-01 4.275787883551445678e-01 4.907874591577112700e-01 5.478521075294686682e-01 5.814640504716970248e-01 6.532789142514306979e-01 5.415892744587651464e-01 7.262579537496421933e-01
2.859679362504220080e+03 1.371262923580566020e-04 1.168121898439277882e-04 6.200775222776803519e-05 3.881100461717498773e-05 9.199352348005025346e-05 2.140122271398676307e-02 1.209716097725633682e-01 2.599334721558509420e-01 4.417771402771871192e-01 5.325110524767715514e-01 6.228484589071864308e-01 6.406134578904328913e-01 7.047026378768628252e-01 5.487695981250282351e-01 8.130338517050518243e-01
2.909679362504220080e+03 9.814719754642861778e-05 9.122161901630686774e-05 5.004193509750512215e-05 4.052597305217040999e-05 2.446372302268091364e-05 6.126332892642171075e-03 9.040237570571475756e-02 2.338735428847441566e-01 3.450618582889188324e-01 4.374998886793750041e-01 5.210126601741456032e-01 5.537031887604023650e-01 6.320112033991029943e-01 5.145761917051473455e-01 7.332269119854910588e-01
2.959679362504220080e+03 7.514556277339811362e-05 7.589713936308797307e-05 4.820485857967061766e-05 1.339136228282753128e-05 5.566749351113210731e-02 2.454012781787383024e-01 3.318521219739551942e-01 4.234941124667557788e-01 5.205767934424474497e-01 5.833106162309061871e-01 6.449895844873717587e-01 6.630155065886192967e-01 7.220834461069715049e-01 5.959232014927265952e-01 7.726113024963087161e-01
3.009679362504220080e+03 4.901490138497780944e-05 4.710304543668715417e-05 1.172572980606631859e-05 6.907589851416802429e-02 2.189069388436470365e-01 3.503429642759947060e-01 4.341078348664763609e-01 5.031163965221360224e-01 5.449255874980345471e-01 5.833987755420489973e-01 6.298658688022105157e-01 6.306429495010167363e-01 7.352242586779260680e-01 5.550196566306213608e-01 8.066376095834200122e-01
3.059679362504220080e+03 2.453915555637566903e-05 1.008572827184826412e-05 4.315099370746513369e-02 2.347095681078741891e-01 3.471483604423974967e-01 4.452925780394857425e-01 5.100042519573511068e-01 5.690661863028301237e-01 6.112133848108719514e-01 6.370424702860003618e-01 6.949612385167464046e-01 6.616966798577118558e-01 7.940457501173127097e-01 5.787147399758327815e-01 8.554929335277773328e-01
3.109679362504220080e+03 2.995475445562045287e-05 2.893511577592433265e-05 1.674169105370432970e-05 8.907852311283852602e-04 1.039530995246938233e-01 2.655457679076120292e-01 3.769831970053634240e-01 4.682834834118244083e-01 5.209559610198937207e-01 5.714021720695630080e-01 6.248102440975087379e-01 6.263126179871421062e-01 7.449805189939296968e-01 5.607206867138952999e-01 8.231170314728638582e-01
3.159679362504220080e+03 2.580978868705536454e-05 2.520954514186548551e-05 1.018235694980125137e-05 7.575036546056622411e-02 2.317670169028892002e-01 3.474745053669378025e-01 4.389477600771232169e-01 5.045135150221511378e-01 5.506966151590477754e-01 5.870472893308975593e-01 6.405397448633206592e-01 6.360297975977868834e-01 7.485534259771293719e-01 5.717724525590204276e-01 8.106990806098230973e-01
3.209679362504220080e+03 2.102909473696953883e-05 2.082788172025570555e-05 1.082708345393942738e-05 2.052442614817304514e-02 1.863775424290533833e-01 3.242961204147237209e-01 4.265192054550263623e-01 5.009778843025041173e-01 5.487378057599076042e-01 5.921050888105173771e-01 6.425029517931513112e-01 6.439095247026080937e-01 7.510899545636567920e-01 5.824952583876997769e-01 8.114211850566057649e-01
3.259679362504220080e+03 2.083042779673737786e-05 2.048543627690793914e-05 1.860652597075075965e-05 1.065969164208696376e-05 7.224728969986762839e-02 2.381919631937958470e-01 3.625114496386779295e-01 4.537370497097724664e-01 5.125948581431591933e-01 5.626928880830824875e-01 6.160489542544148600e-01 6.252562027997446981e-01 7.275016180401430166e-01 5.653329427056107415e-01 7.979209098302670888e-01
3.309679362504220080e+03 1.752796168569969873e-05 1.652532666610322023e-05 1.009584542940858616e-05 1.560818513350041570e-01 2.872167180215981497e-01 4.082883071420815302e-01 4.712215015087629633e-01 5.433532497631935465e-01 5.731411269515778173e-01 6.123919905649690687e-01 6.626227575042568096e-01 6.449905242536694283e-01 7.805100796239473615e-01 5.638954243519000986e-01 8.570457289826765024e-01
3.359679362504220080e+03 1.895737971911800755e-05 1.781168238240303089e-05 1.436127030566353194e-05 6.165255499717634804e-05 4.326674588051934028e-02 2.102228658921237447e-01 3.350589961592229660e-01 4.369671390435356240e-01 4.986415622068767761e-01 5.546098780902731784e-01 6.131445320598940540e-01 6.170140885017401100e-01 7.402435185394932171e-01 5.492976924634679348e-01 8.311201661333252888e-01
3.409679362504220080e+03 1.600293035370317881e-05 1.490004165920374879e-05 1.009269996380447031e-05 1.100075939279773068e-01 2.556909146461504023e-01 3.872895935515571209e-01 4.609585813250404174e-01 5.308658163444758271e-01 5.675332983295416911e-01 6.035381058214555061e-01 6.551087772237610407e-01 6.405539293812347879e-01 7.678026379547643332e-01 5.614989433264229168e-01 8.394245189453672928e-01
3.459679362504220080e+03 1.845631201802357460e-05 1.634764330025600547e-05 1.031757246625961388e-05 5.522376097071100831e-02 2.389012264762688520e-01 3.502248207056663509e-01 4.517202832866594187e-01 5.110790508064397830e-01 5.646167422226519017e-01 5.932125352499681981e-01 6.559378811212345228e-01 6.338154751146316546e-01 7.735256980652432945e-01 5.540590722557364733e-01 8.521104812663315986e-01
3.509679362504220080e+03 1.723032958617088845e-05 1.885777579639853660e-05 3.944220197836860681e-05 6.258242595664644144e-03 1.830818143248252317e-01 3.059748837473470484e-01 4.192658901201959387e-01 4.746450302105866270e-01 5.348550633643851526e-01 5.634680743735704933e-01 6.224934722390801367e-01 6.155384804731390824e-01 7.313431916683484912e-01 5.446612214185987400e-01 8.083037827018138000e-01
