TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.096793625042201370e+02 3.025874091095150931e-01 9.028859526719716644e-02 1.923853002191323325e-01 2.895817119371905113e-01 3.624613112035449114e-01 4.174119087613359924e-01 4.734302879646506423e-01 5.149866647514087514e-01 5.412169743133170563e-01 5.660580003805892879e-01 6.072190887011917892e-01 6.198505843968680207e-01 6.625132614152606791e-01 6.573760115207127885e-01 9.999990000566144621e-01
5.596793625042200802e+02 3.328611065337026553e-01 2.067995354056556268e-01 3.079554004355438135e-01 3.939379185099476932e-01 4.538267512247670110e-01 4.984354991352470954e-01 5.407273896579402050e-01 5.698669933217358485e-01 5.961507665116140275e-01 6.050065795450672024e-01 6.990160459755444533e-01 6.184353346630704351e-01 8.606335153694949502e-01 9.999978676106767717e-01 9.999918937982614775e-01
6.096793625042200802e+02 3.631001784460650694e-01 2.269206575618389621e-01 3.329631305731329816e-01 4.168876319858675350e-01 4.803604890220536938e-01 5.300306763998843262e-01 5.794200060889859172e-01 6.159168584446272909e-01 6.404421990068095427e-01 6.596868057166822563e-01 6.995528037320494219e-01 7.038283192789501763e-01 7.517000126005306537e-01 7.310277235504005766e-01 4.242223659464759988e-01
6.596793625042200802e+02 2.137330163896904351e-04 1.653907743071230177e-04 7.262452117245423409e-05 5.216607715813919346e-05 4.497950915745330439e-05 1.744578633861650795e-05 1.862562481692522920e-02 1.533979223254077762e-01 2.720404325344685237e-01 3.636343524541265637e-01 4.419700732225058659e-01 4.901051859471443617e-01 5.746477631541265785e-01 4.732972336297392446e-01 5.747569012848281478e-01
7.096793625042200802e+02 1.676952712436991725e-04 1.213768974829788964e-04 5.309130737809022901e-05 3.886671504269878123e-05 3.370806321618227176e-05 1.212704164047247367e-05 6.047710010616126619e-02 1.823416621602809429e-01 2.729092603150763963e-01 3.474433891769853067e-01 4.175745618837023443e-01 4.584479401522264519e-01 5.480992652734488768e-01 4.313931451816267471e-01 5.666782264933317714e-01
7.596793625042200802e+02 2.089098476552409358e-04 1.421205975142231595e-04 5.797418853197140417e-05 4.222128058248355182e-05 1.204121532225335127e-05 1.087936366265666449e-01 2.292117559822707540e-01 3.164722140412318807e-01 3.794630593236202887e-01 4.343420297772699334e-01 4.925823813588661726e-01 5.186900071458269146e-01 6.072345970544561489e-01 4.699844762780128749e-01 6.265246551896545002e-01
8.096793625042200802e+02 1.548878373634197155e-04 1.250974795649559821e-04 5.793182616034051562e-05 4.409847932432634789e-05 1.288450470338576576e-05 8.418179516883642077e-02 2.055794691736512192e-01 2.968050005649268686e-01 3.625110966876343710e-01 4.199341272668177250e-01 4.791992643704534038e-01 5.073487366685889288e-01 5.948367840111212779e-01 4.654932884434072604e-01 6.116405085822167464e-01
8.596793625042200802e+02 1.339596766285239716e-04 1.126598786057647145e-04 5.640407655939322856e-05 4.406620997005017101e-05 1.265513698197874866e-05 1.172270533263429920e-01 2.318056519618312827e-01 3.161388546023410906e-01 3.768178330886257088e-01 4.305797726470257936e-01 4.876871814583708664e-01 5.133983241560399202e-01 6.003180325523299610e-01 4.673770799984994784e-01 6.170921619921280188e-01
9.096793625042200802e+02 1.123306354448413622e-04 1.004329302646623297e-04 5.494680317417651187e-05 1.444387273448742456e-05 1.331363231700108743e-02 1.352590915186334120e-01 2.435963863777772520e-01 3.250829177785772295e-01 3.830030801268052842e-01 4.351830503821628171e-01 4.910113589151702262e-01 5.157451159887862513e-01 6.017570297388786793e-01 4.687304442251326586e-01 6.177401279058774008e-01
9.596793625042200802e+02 8.203978833827193227e-05 7.970264771625914439e-05 5.030021546537971942e-05 1.362649666887768801e-05 2.516938630907062519e-02 1.461963420082693921e-01 2.507390786373964175e-01 3.301552692435557046e-01 3.862622084773255082e-01 4.373321239218449508e-01 4.922336492458337931e-01 5.163266471351727338e-01 6.015302915196560907e-01 4.687747283940014720e-01 6.166459724848993851e-01
1.009679362504220080e+03 5.601102069860590458e-05 5.778910974130671151e-05 4.306473470598350388e-05 1.279118038682897868e-05 4.189988707314205169e-02 1.611958092297764988e-01 2.603198746372968331e-01 3.369285970538635766e-01 3.905478595526485353e-01 4.400863656054529449e-01 4.938420481649999361e-01 5.171323306807142917e-01 6.014323850090654844e-01 4.686553146676517567e-01 6.157756865420243031e-01
1.059679362504220080e+03 3.784559946961211461e-05 4.012789191140949887e-05 3.498528340977418951e-05 1.217722094727365933e-05 4.225913005710001807e-02 1.592453181599887968e-01 2.574938613301303025e-01 3.336077652824436246e-01 3.871749313442821583e-01 4.367999099194699864e-01 4.904297405884299743e-01 5.141898303488124933e-01 5.977272206497853402e-01 4.667139216759917386e-01 6.116475351256787096e-01
1.109679362504220080e+03 2.651813831675926331e-05 2.818418331549419291e-05 2.728158532841474032e-05 1.150158826878778503e-05 5.029723382119810626e-02 1.662430830303951446e-01 2.620791950244755752e-01 3.368010852090395080e-01 3.891065258829796702e-01 4.379310176446876146e-01 4.909094582943815954e-01 5.142333829947666191e-01 5.971928806716769733e-01 4.659996298498323974e-01 6.106931376618319751e-01
1.162804362504220080e+03 1.944082607238562614e-05 2.046198942994654959e-05 2.083916731196634601e-05 1.096473985311792887e-05 5.541537257833586277e-02 1.708401607195152161e-01 2.656557254653012512e-01 3.397535699910344542e-01 3.913974397240732039e-01 4.398720409677348564e-01 4.925273578377360462e-01 5.155309359416984094e-01 5.982388853733603407e-01 4.671717156044141728e-01 6.115582016482935535e-01
1.215679362504220080e+03 1.579426857192935962e-05 1.640555667318418218e-05 1.686751747597186257e-05 1.058396885158646739e-05 8.506414444363046001e-02 2.014126888876417720e-01 2.930882505632368962e-01 3.647515204491346141e-01 4.136275595747169187e-01 4.599274062801595453e-01 5.114943348527929423e-01 5.310334662050215648e-01 6.149739396003273129e-01 4.818412574701138595e-01 6.256080003586087512e-01
1.265679362504220080e+03 3.307302364080209260e-04 1.503566263393846085e-04 2.091897831165605640e-05 2.166557380303762645e-02 1.488946235006515240e-01 2.537360322049301842e-01 3.375839536116165829e-01 4.029505924864498767e-01 4.465234107149573251e-01 4.887668971977465748e-01 5.386423470829245774e-01 5.530137900258920158e-01 6.406771436967756417e-01 4.957301221796752144e-01 6.544671913420587739e-01
1.315679362504220080e+03 2.265668805530007531e-04 1.749173541279012035e-04 2.239325005086488865e-05 3.287695979720741540e-02 1.591870193304173453e-01 2.598632274026526079e-01 3.418742997756578639e-01 4.054529670468937641e-01 4.479549845991163126e-01 4.891626517750626291e-01 5.385377748519190044e-01 5.520241706291839634e-01 6.400581456902911803e-01 4.930796131989191311e-01 6.554110936980603874e-01
1.365679362504220080e+03 4.890018475449715721e-04 2.696815603884197181e-04 2.489998726284784885e-05 9.333229211134828895e-02 2.159163417070003033e-01 3.043322058732613744e-01 3.803355270962250900e-01 4.381726082689760271e-01 4.765442261689411541e-01 5.138843159512228587e-01 5.619702029976287871e-01 5.706293126403790827e-01 6.614779897628449978e-01 5.074880830679929788e-01 6.770826685042637960e-01
1.415679362504220080e+03 4.690963466201588002e-03 1.343209302976603381e-03 1.359813904332477419e-04 9.911985092148054011e-02 2.181202395113509829e-01 3.068639963766380818e-01 3.826843983487354106e-01 4.409979060761002878e-01 4.792048604810753565e-01 5.176311677623943730e-01 5.656382006663277506e-01 5.741804084524985141e-01 6.649942683712698477e-01 5.139035373021968445e-01 6.801786764285465692e-01
1.465679362504220080e+03 7.525865484751989923e-03 1.333807093742338983e-03 2.894360191074786971e-03 1.361121916436892898e-01 2.298307138076832179e-01 2.901928543009645867e-01 3.899865813346884980e-01 4.826255014733786264e-01 5.376421075766393276e-01 5.653223213557193594e-01 5.773248948973894734e-01 5.466579930417666544e-01 6.622905316692279110e-01 5.040948802726065159e-01 7.372877107908246685e-01
1.515679362504220080e+03 4.874038468715148967e-03 1.047360044367693765e-03 8.529932700382840481e-05 1.166090596883596897e-01 2.328823114905201608e-01 3.189687944413459042e-01 3.925489570504529513e-01 4.488599035440147267e-01 4.859602108957857824e-01 5.226511911612371497e-01 5.699041275736982382e-01 5.761749030327447674e-01 6.694710791322242560e-01 5.128957875089034113e-01 6.869061418187930590e-01
1.565679362504220080e+03 4.490743484529870384e-03 1.111873875508212787e-03 9.550141861076580807e-05 1.151522709249713089e-01 2.327341960785375419e-01 3.190254863581805100e-01 3.933821742681745670e-01 4.499739274999856042e-01 4.871953019153132391e-01 5.246126348669972739e-01 5.721309477177239922e-01 5.789116882865746883e-01 6.710487405876384148e-01 5.165842257550566918e-01 6.892995731172292251e-01
1.615679362504220080e+03 2.861111723406568538e-03 8.155134569642091174e-04 8.072313811085062951e-05 9.788095321616424593e-02 2.200895542133320115e-01 3.098894833701649754e-01 3.867424866880486700e-01 4.451818354090135155e-01 4.838881314338041029e-01 5.219024297761920561e-01 5.704929609360912535e-01 5.763184859627643597e-01 6.723264805612324535e-01 5.125517830737720271e-01 6.951889519666611950e-01
1.665679362504220080e+03 1.027310110044957116e-03 4.433532686966958698e-04 4.038469566344047982e-05 1.028737377759718352e-01 2.256388318225604483e-01 3.137759219942058975e-01 3.901863399969116020e-01 4.478885591265287514e-01 4.863607677194323742e-01 5.232373983107440063e-01 5.720689759241320838e-01 5.766064247947336741e-01 6.757336374590353634e-01 5.088584683841982370e-01 7.035302796361105893e-01
1.715679362504220080e+03 5.508940501784783577e-04 3.093734158645387628e-04 2.959920232184151001e-05 9.778922034389275764e-02 2.222698864548015574e-01 3.109454922596981974e-01 3.870971448863741449e-01 4.446763661174980009e-01 4.841350640011256590e-01 5.214074098722168982e-01 5.691430354243011136e-01 5.741665360652855599e-01 6.698816215547720443e-01 5.091313137925921328e-01 6.957662530665855716e-01
1.765679362504220080e+03 2.752557784830708329e-04 2.058741142468484059e-04 2.260235970024479393e-05 8.622530979076035995e-02 2.113789881348242805e-01 3.024387951695847176e-01 3.803851743503246507e-01 4.390604264562010250e-01 4.784811914714959258e-01 5.164354302448077583e-01 5.646005437477835676e-01 5.716670809194390745e-01 6.658760766369332673e-01 5.067450471454826300e-01 6.931821209829548414e-01
1.815679362504220080e+03 1.817607081798196852e-04 1.557173004391225143e-04 2.036504178460365561e-05 6.835408258575995100e-02 1.945405529084653917e-01 2.894114351885366254e-01 3.689957640824722551e-01 4.299175647697161540e-01 4.703712901926848100e-01 5.104027447484088542e-01 5.588652448257072081e-01 5.679079848572370359e-01 6.610422751837364830e-01 5.055027218038533610e-01 6.900366276577809543e-01
1.865679362504220080e+03 2.487720416808783357e-04 1.629109956748591001e-04 1.948828745198173632e-05 6.450863958602905124e-02 1.915520956599752467e-01 2.870953742154686017e-01 3.669638655087263945e-01 4.278115389335723773e-01 4.685274901972150130e-01 5.082702725770338326e-01 5.563501742402792161e-01 5.661164610793154583e-01 6.575508026649153903e-01 5.033724627457369927e-01 6.869931745217369157e-01
1.915679362504220080e+03 2.249563942697762567e-04 1.675239152478589350e-04 1.654714119682640291e-05 9.918781863635185714e-02 2.232954633254569665e-01 3.099605448583557243e-01 3.864070870494594190e-01 4.430245411610466144e-01 4.818645592391500032e-01 5.180197243669526497e-01 5.665106558845196538e-01 5.709338306530873375e-01 6.692761585652204914e-01 5.017662021392857996e-01 7.017055271550272089e-01
1.965679362504220080e+03 2.031214191575968241e-04 1.611981248092091211e-04 2.252796491202264787e-05 3.744971520493082379e-02 1.649999741988618096e-01 2.691671659105988601e-01 3.523122228462653438e-01 4.175293323200748863e-01 4.602756227607937567e-01 5.025456679324872278e-01 5.521522159968363930e-01 5.618307735229129962e-01 6.575947619897107854e-01 4.983730681810196739e-01 6.928399942622752716e-01
2.015679362504220080e+03 1.631705578480938340e-04 1.310481777020850987e-04 1.524279710841254748e-05 1.118650986446610707e-01 2.369389622413548002e-01 3.212442421610966492e-01 3.991140953249845968e-01 4.550605124165937321e-01 4.948130606892908734e-01 5.291684708618867861e-01 5.804327682159298174e-01 5.792328898901472067e-01 6.897250297845791689e-01 4.981473999975084554e-01 7.361723719340051986e-01
2.065679362504220080e+03 1.009743015691278096e-04 2.282903013277919399e-05 4.697267654105212464e-02 1.902551579436472518e-01 2.922588849872397310e-01 3.784880789724852090e-01 4.582172638428708700e-01 5.241744475909951850e-01 5.622876627968528274e-01 5.987347715215871613e-01 6.494919870851432186e-01 6.427757137706467949e-01 7.765635018675418610e-01 5.317429655947154554e-01 8.474465445588914569e-01
2.115679362504220080e+03 7.422062581899341966e-05 7.221219935983913551e-05 5.566148875849890481e-05 4.959780876185768231e-05 4.599452757824974182e-03 5.744143303929768324e-02 1.609499747642723633e-01 2.530143592068012648e-01 3.207472786877770266e-01 3.856259573678745278e-01 4.432391021846553980e-01 4.825409534082955032e-01 5.535716222604362136e-01 4.493053395289290930e-01 5.955278073733635269e-01
2.165679362504220080e+03 1.774393100127565613e-04 2.487919432153327734e-05 2.575310621005765660e-02 1.791408007134877023e-01 2.875672150545530159e-01 3.848484344631069032e-01 4.548487897610588582e-01 5.128540825509038115e-01 5.448389706448945047e-01 5.746128213153465225e-01 6.225042129920381750e-01 6.081040289964999568e-01 7.366082882981178637e-01 5.037645483267984003e-01 7.911970980470722781e-01
2.215679362504220080e+03 5.141671107655466358e-04 2.720774485952027772e-04 2.861160795810960698e-05 7.628593708139573548e-02 2.094331740628802008e-01 3.058945237425900743e-01 3.866153624428704805e-01 4.465860179668290075e-01 4.869371656906250623e-01 5.255482214687101639e-01 5.731839558517988209e-01 5.797432446976152898e-01 6.749687261538107608e-01 5.123317402061605685e-01 7.109833133512035719e-01
2.265679362504220080e+03 4.268287310939498924e-04 2.517514956211364531e-04 4.331559582248636827e-05 6.637797156636344488e-03 1.293922313516013556e-01 2.529224947486389818e-01 3.439527650998545627e-01 4.183500891048946291e-01 4.640305889452915333e-01 5.075455544748159742e-01 5.589349441307018829e-01 5.697865321249181436e-01 6.654218836563978723e-01 5.027534415757269892e-01 7.079896297865925225e-01
2.315679362504220080e+03 2.276855276095299447e-04 1.703486701404595253e-04 7.315798350724881792e-05 5.896474280877660558e-05 5.461130615087573387e-02 1.816136245846541042e-01 2.859940334286650288e-01 3.673910961820475163e-01 4.226391509323227380e-01 4.748688586504736242e-01 5.287440599841738420e-01 5.468508718242596212e-01 6.420307405428289371e-01 4.870832976081361232e-01 6.921183777489465783e-01
2.365679362504220080e+03 6.930401962458643316e-05 6.919503809343636840e-05 8.727701624809156109e-05 1.467794642238428801e-03 7.857241397697951879e-02 1.953548649405836002e-01 3.059281225497524903e-01 3.814066132875210124e-01 4.331455487027169315e-01 4.804920918263477225e-01 5.324588429172666393e-01 5.503178628162694874e-01 6.476641765764999947e-01 4.519521262224606706e-01 7.179015531236376813e-01
2.415679362504220080e+03 9.708438026781068310e-05 7.832623341949286307e-05 3.820486005142438124e-05 6.809188375652558411e-04 6.392920709999337647e-02 1.987793809660756972e-01 3.058530081640702947e-01 3.904712858037798218e-01 4.463956262805239827e-01 4.994683210019825181e-01 5.529388663819053695e-01 5.695321858304951412e-01 6.654637493527151282e-01 5.057436876038081675e-01 7.112245904044537381e-01
2.465679362504220080e+03 6.401181441519715411e-05 4.825293717664719105e-05 1.588783737898542925e-05 2.551070935347061336e-02 1.486413527593556660e-01 2.637938502600628565e-01 3.534968546130306533e-01 4.233089699150040519e-01 4.691445564564531989e-01 5.134496494088598428e-01 5.626799137049305344e-01 5.732223288307487508e-01 6.683511658073570949e-01 5.055089772401594184e-01 7.125037103303866193e-01
2.515679362504220080e+03 4.222627336894146189e-05 4.322550746543238071e-05 5.092825233034894836e-05 9.754446020240895715e-03 1.267749420195511956e-01 2.224900723176153616e-01 3.153728967470063593e-01 3.773646165976904387e-01 4.251038155548310105e-01 4.657556659863767989e-01 5.167492066082205460e-01 5.277779231238740598e-01 6.298176702859036302e-01 4.391627685051163743e-01 7.011599623127503511e-01
2.565679362504220080e+03 3.734335119686271341e-05 3.408566592529842790e-05 2.622236383230092704e-05 1.582668521076621053e-04 5.165602039801644313e-02 1.697190028902959280e-01 2.693056160472064864e-01 3.480356433012003481e-01 4.020724275227289812e-01 4.544233136744936785e-01 5.058280725843571357e-01 5.300619277580282951e-01 6.121673416242769949e-01 4.770242649390004086e-01 6.586847060971989798e-01
2.615679362504220080e+03 2.296100817225626352e-05 2.035483617506519185e-05 1.000093262203776772e-05 1.412349322755354908e-01 2.385209191713301702e-01 3.215414625107158031e-01 3.885783506892520056e-01 4.398901601971232922e-01 4.740659973937147442e-01 5.068819178653422020e-01 5.538181621348657879e-01 5.554195990172138275e-01 6.621346007773628584e-01 4.581595844050974642e-01 7.283226077141421451e-01
2.665679362504220080e+03 3.915907367307176203e-05 3.795272442429611562e-05 2.049996741471496779e-05 4.780572875711906061e-02 1.755702100543349853e-01 2.770196433981877981e-01 3.569662935112060120e-01 4.128496935483396690e-01 4.472650736734214982e-01 4.860673310984734985e-01 5.295716715164736632e-01 5.455604480502704856e-01 6.341763015358409250e-01 4.397370830848675860e-01 7.092791683204772157e-01
2.715679362504220080e+03 3.039225302852165437e-05 3.448685967642312170e-05 2.216050038978480851e-05 3.493471674803261717e-04 5.209388442830907573e-02 1.876414351957363114e-01 2.979949922465368051e-01 3.821277278400148081e-01 4.307422482097294503e-01 4.804145306987916419e-01 5.332368534381520808e-01 5.591749818357516499e-01 6.394554119928651525e-01 5.026011274450745692e-01 6.750669301486189600e-01
2.765679362504220080e+03 2.936082275009831586e-05 2.892630841945233473e-05 2.521409146260792346e-05 1.037443229949359204e-05 4.186850518085494244e-02 1.408157347956441319e-01 2.289058004464811225e-01 3.015315990274906599e-01 3.569883993827577817e-01 4.055821128756592620e-01 4.611021184707557174e-01 4.830607375814537363e-01 5.811435388111102496e-01 4.230566145884059326e-01 6.422809405867672128e-01
2.815679362504220080e+03 2.791937833890385771e-05 2.734970846153310660e-05 2.520184811359061933e-05 1.474449834664532366e-05 4.554816730653852251e-03 8.890947953912474444e-02 2.001958576916067489e-01 2.851223275037303440e-01 3.486341496217181812e-01 4.065362834020120886e-01 4.649610833543376676e-01 4.924466250592099414e-01 5.844931812109768199e-01 4.448542150299447107e-01 6.420760945437687939e-01
2.865679362504220080e+03 2.697140268709876735e-05 2.653528977553615295e-05 2.103217746792128352e-05 1.320571893422941793e-05 5.842998299505272608e-02 1.790750356888303751e-01 2.787747298462410761e-01 3.562737895598025450e-01 4.089440384202857603e-01 4.586495051315139793e-01 5.092307335865062790e-01 5.315400021029108579e-01 6.130493342337539620e-01 4.771441474536933236e-01 6.577976476750797552e-01
2.915679362504220080e+03 2.554343277866837696e-05 2.447721245912607029e-05 1.128544009875402106e-05 6.078814893546821002e-02 1.852406719179867378e-01 2.694674573039940735e-01 3.450461868267813981e-01 4.024386736816469301e-01 4.392262445267085536e-01 4.796317987091548440e-01 5.217020354618973066e-01 5.374566007258327893e-01 6.133346928072442861e-01 4.767076223818410008e-01 6.475069563435912334e-01
2.965679362504220080e+03 2.512110390783308465e-05 2.447294057593002719e-05 2.316595197930558595e-05 1.828765957561494660e-05 3.210053959377225975e-05 6.076099591515173731e-02 1.780994436829567706e-01 2.740230769490994422e-01 3.456579836916933712e-01 4.101342888327029201e-01 4.716274544728273344e-01 5.031486232822381943e-01 5.958161495869866986e-01 4.527519329905805856e-01 6.525480975929869309e-01
3.015679362504220080e+03 1.960153494920631849e-05 1.799927229183465372e-05 1.013962186283863396e-05 7.481170247674799600e-02 1.792058977681777465e-01 2.645978840655076603e-01 3.349993759897988421e-01 3.929997246751535389e-01 4.303599161589197197e-01 4.700538808768223165e-01 5.156010346127449795e-01 5.285916848626186493e-01 6.177024979646036362e-01 4.629521924535177635e-01 6.649060678382248124e-01
3.065679362504220080e+03 2.794498999383428141e-05 2.838728885743388057e-05 2.412889581709325482e-05 1.315900610225793597e-05 1.326104898756420326e-02 1.122538162617911089e-01 2.213364601795989317e-01 3.040855143248528125e-01 3.642635549953283092e-01 4.192789346555154673e-01 4.738043648996214108e-01 5.008710078863114479e-01 5.855434871944290576e-01 4.503752780135089062e-01 6.373117548442809310e-01
3.115679362504220080e+03 3.043371319767048164e-05 2.698666685194922539e-05 9.004144174507712321e-05 1.017414352868243471e-01 1.861360990695959672e-01 2.657426646935193149e-01 3.312595819372322614e-01 3.883877421692893406e-01 4.248651316073975837e-01 4.643989182795170145e-01 5.113908508811103593e-01 5.253240393107269091e-01 6.236657452094339638e-01 4.209294615062980083e-01 6.860303396605648141e-01
3.165679362504220080e+03 2.674425870540901053e-05 2.588528829529291897e-05 2.210412039077041236e-05 1.241216958623792302e-05 3.693005185552050706e-02 1.349006512980963635e-01 2.293920488005588842e-01 3.075283059439562483e-01 3.589218036646291687e-01 4.064068002318468875e-01 4.582606398497907074e-01 4.813222346762870418e-01 5.659703141548303451e-01 4.254138872292199114e-01 6.117510344056943383e-01
3.215679362504220080e+03 3.007041596359679030e-05 2.932287359149402995e-05 2.530918993752930845e-05 1.417009442553559044e-05 4.270920106485209811e-02 1.471600369999687963e-01 2.698816562434420696e-01 3.773619778811442838e-01 4.440619901851897700e-01 4.750943134448536997e-01 4.825935538617319720e-01 4.750495170830021929e-01 5.898480143600087766e-01 4.655787065826688664e-01 7.017596113158641735e-01
3.265679362504220080e+03 4.772647831482754806e-05 4.502890941609626486e-05 3.216173217019388449e-05 5.953419526030891476e-05 5.028346029682857245e-03 8.465035672305544490e-02 1.960079813019968975e-01 2.827395787066329658e-01 3.497895376244837262e-01 4.083327934201646525e-01 4.691150592392988594e-01 4.945669168348273970e-01 5.978723994814995057e-01 4.356297496852170048e-01 6.710202856179692255e-01
3.315679362504220080e+03 9.164746847125687559e-05 7.901510306424674090e-05 4.660202799742734609e-05 1.080726091189494201e-05 1.208586749530530108e-01 2.265941127185202020e-01 3.123880641455999974e-01 3.765994030505921408e-01 4.219471952318249452e-01 4.653738200754306553e-01 5.148293897250879603e-01 5.303552806006558429e-01 6.207520204816261433e-01 4.641953004514730585e-01 6.724195306464124666e-01
3.365679362504220080e+03 7.602352499003413885e-05 7.545289175145720464e-05 3.961310293367747282e-05 1.042228373827508266e-05 1.049683504343251056e-01 2.112404405291958831e-01 3.089940482568614422e-01 3.728029347876294919e-01 4.230915751176479445e-01 4.632551347800439312e-01 5.134043569322656042e-01 5.264540952280604147e-01 6.175114407005790618e-01 4.568205505141140210e-01 6.695940410224906492e-01
3.415679362504220080e+03 5.533046490650312684e-05 5.018538382929048944e-05 1.544332668465298684e-05 8.655112966583880518e-02 1.948424117866626171e-01 2.891688264170291789e-01 3.584716216050030102e-01 4.124102437917606112e-01 4.443829407237883666e-01 4.804346313639845656e-01 5.232297222386655955e-01 5.304451486819313777e-01 6.291973012515804653e-01 4.309741778389750144e-01 6.951560727889993796e-01
3.465679362504220080e+03 7.311683248076120167e-05 5.899706691229298521e-05 2.635738876507254504e-05 1.573555289095094571e-03 6.128466332492533281e-02 1.827790759467093074e-01 2.786677457505668531e-01 3.550765532942127822e-01 4.044097507075662956e-01 4.564508019570326924e-01 5.061402558453818035e-01 5.253877014256784772e-01 6.114723091531882870e-01 4.657809181764489548e-01 6.599284551942606880e-01
3.515679362504220080e+03 5.722249843986413931e-05 5.275097039379164285e-05 3.437199023718359926e-05 8.112012939802603565e-05 8.877210561685031781e-03 8.941580819113775780e-02 2.051338053715729137e-01 2.953727172743523810e-01 3.583010121397883219e-01 4.188454455237661245e-01 4.754180632555082830e-01 5.028087422235466564e-01 5.888164325714954073e-01 4.505121604795325752e-01 6.402523110821486396e-01
