TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 7.861230741544353675e-05 7.680150552350818467e-05 1.516017861661055878e-05 6.607285196096887581e-02 2.326363886569966510e-01 3.490890606252169959e-01 4.412000007534377377e-01 5.067515588890612044e-01 5.518447989984033297e-01 5.885420925012865290e-01 6.433844929504056731e-01 6.376235476860002693e-01 7.526147863854675268e-01 5.693809511794228895e-01 7.798480403524984395e-01
6.553043625042200802e+02 5.866861066665540752e-05 5.921270203059352417e-05 1.373053636092824546e-05 6.405439897586180653e-02 2.303716362577378218e-01 3.469679487003856644e-01 4.390852803433216711e-01 5.047210867941342993e-01 5.498711891835430521e-01 5.866339536099829388e-01 6.414311055970109976e-01 6.358306578709651546e-01 7.507654318166084861e-01 5.673337354802305832e-01 7.788689528871214351e-01
7.059293625042200802e+02 4.188397810579964702e-05 4.362444162719630728e-05 1.252447912502788145e-05 6.265481887675475314e-02 2.286286028528239089e-01 3.453645075020853050e-01 4.374899290149095732e-01 5.032127975295502820e-01 5.484130548715143716e-01 5.852586813830120693e-01 6.399674138702344806e-01 6.345667470042788416e-01 7.493438026897075721e-01 5.658660653013676267e-01 7.784427583779093274e-01
7.606793625042200802e+02 2.743449318125657413e-05 2.907582754186977938e-05 1.144814954633566018e-05 5.751834390832955002e-02 2.231904067761213695e-01 3.409720896876178298e-01 4.334987676261420897e-01 4.997742351416833428e-01 5.452196840665708422e-01 5.825159121853017430e-01 6.370186918546605348e-01 6.323939910131521902e-01 7.464447688802764436e-01 5.636858252791157042e-01 7.769999411397126021e-01
8.106793625042200802e+02 1.992094063273008834e-05 2.096098060622308295e-05 1.078778068804947150e-05 8.126041486515928058e-02 2.450065407283828489e-01 3.580329379970597081e-01 4.481358452327030006e-01 5.118336610461748926e-01 5.561028235926104291e-01 5.914038654656883498e-01 6.461178852465951916e-01 6.387221835039588180e-01 7.548685164354391741e-01 5.689204002380694458e-01 7.847857369661598304e-01
8.606793625042200802e+02 2.219422299956409444e-05 2.114042918059653273e-05 1.079795995653725839e-05 8.924227264816034233e-02 2.501556873138642834e-01 3.611720709257874029e-01 4.502152212601809311e-01 5.131367676166527225e-01 5.570184931679821316e-01 5.919788424031440233e-01 6.463627145087433856e-01 6.389000696405747748e-01 7.547446725982660531e-01 5.686382820783385528e-01 7.859714008513957184e-01
9.106793625042200802e+02 3.920493011689585327e-04 2.181764007097967712e-04 2.428838797464550182e-05 1.054320090802511878e-01 2.651449242879525547e-01 3.744482239969696424e-01 4.618995354861885061e-01 5.234792133650951751e-01 5.665531650774954242e-01 6.002332881325704861e-01 6.545668155867133686e-01 6.454524057628766576e-01 7.620621261033654337e-01 5.744086597706307140e-01 7.932201309714927984e-01
9.606793625042200802e+02 4.540357407188857900e-04 2.585276533552843033e-04 2.672590409891478842e-05 1.229178144490402774e-01 2.764672937190766899e-01 3.814129510258338907e-01 4.665138927478184039e-01 5.264289848786002368e-01 5.687122574091558747e-01 6.013405469474806253e-01 6.558429173929523071e-01 6.450546136459236468e-01 7.636925971363504040e-01 5.728713757512035043e-01 7.965502237789223727e-01
1.010679362504220080e+03 3.053178977780888407e-04 2.089770718558881034e-04 2.300514814002311713e-05 1.339824358040301033e-01 2.843402355077434551e-01 3.870326509268882109e-01 4.707045901662116894e-01 5.296114294452438642e-01 5.713599843543608614e-01 6.032371125613159579e-01 6.578347473477806906e-01 6.458846828104125581e-01 7.657023721605986655e-01 5.729737470863742743e-01 7.994588860919464857e-01
1.060679362504220080e+03 3.105949922540503292e-04 2.089737835465536148e-04 2.276496117249692111e-05 1.355564806810100609e-01 2.854114694132378616e-01 3.877179732795086875e-01 4.711761867947492632e-01 5.298800923322192213e-01 5.716082820289228872e-01 6.033025585904920884e-01 6.579481967174886092e-01 6.456816044177304814e-01 7.659379807288662079e-01 5.724002812734269030e-01 8.009158636999237357e-01
1.110679362504220080e+03 2.648837896710510339e-04 1.891527560119539344e-04 2.119847602427014151e-05 1.399924667846252635e-01 2.886762240248483824e-01 3.901397154463032702e-01 4.730167546123979494e-01 5.312913701507568920e-01 5.728259725097188948e-01 6.041581428447068136e-01 6.588515028288609576e-01 6.460210724037168672e-01 7.668609674316696490e-01 5.723219784665193322e-01 8.027528763353110053e-01
1.160679362504220080e+03 2.549265343962532604e-04 1.841281420335450370e-04 2.065221433511477576e-05 1.493810270749659497e-01 2.960382171080955804e-01 3.961673769549585722e-01 4.779290060534989171e-01 5.354748484957619903e-01 5.765807485475973326e-01 6.072034491927625899e-01 6.620930738477539546e-01 6.480082379062813702e-01 7.700988682593919998e-01 5.737078064412651779e-01 8.065462602588348018e-01
1.210679362504220080e+03 2.688380704245296824e-04 1.911031058134188482e-04 2.094208764881724775e-05 1.583891247933845448e-01 3.028721618072408028e-01 4.015766951477510172e-01 4.822728593458984192e-01 5.390863946468048562e-01 5.797870302643520768e-01 6.097809051563924942e-01 6.647531614120704146e-01 6.496845019587713654e-01 7.726366603962643298e-01 5.748703337651255296e-01 8.097442499869293986e-01
1.260679362504220080e+03 2.786007978198874616e-04 1.967293424943848559e-04 2.121527670243149845e-05 1.649622707036214331e-01 3.077370729892310863e-01 4.055642362767255538e-01 4.853487531743870820e-01 5.417175675712324612e-01 5.820655066525256549e-01 6.116591938045676802e-01 6.666202156857897743e-01 6.508996824409409854e-01 7.743926638471745338e-01 5.756905891329673342e-01 8.122788924106606467e-01
1.310679362504220080e+03 2.731398278252391730e-04 1.950567077444560966e-04 2.301901418355493243e-05 1.685571217318879156e-01 3.103245912640975601e-01 4.077992560179321546e-01 4.870437120137754428e-01 5.431981554955830349e-01 5.833576013010588479e-01 6.127280672921853188e-01 6.676783464227503684e-01 6.515500881029328006e-01 7.754250460716911597e-01 5.760506817469444041e-01 8.142212665224444201e-01
1.360679362504220080e+03 2.563274866899936861e-04 1.873964458559452010e-04 2.627103540029155065e-05 1.699782458996549339e-01 3.113187487057859637e-01 4.088511051433942889e-01 4.878170805827976020e-01 5.439388290986647556e-01 5.840248583934446458e-01 6.132901399268951836e-01 6.682588419860900908e-01 6.518410808030618009e-01 7.760732714600672155e-01 5.761148953398248507e-01 8.158513579164071716e-01
1.410679362504220080e+03 2.355688329049347924e-04 1.771622704710730512e-04 2.211718553819977910e-05 1.684197497673343979e-01 3.105179352074398658e-01 4.081796354244164871e-01 4.874728941472105670e-01 5.435889484564575547e-01 5.838815152032555966e-01 6.131196724314028623e-01 6.681378766624255228e-01 6.516780739121372790e-01 7.760243212184558814e-01 5.758573234048850464e-01 8.168581668800731777e-01
1.460679362504220080e+03 2.331494083475455425e-04 1.694088871566382874e-04 7.242116508202126046e-04 1.762500495485318786e-01 3.160421332054741406e-01 4.136626761606446157e-01 4.915613923637974780e-01 5.475343341233338545e-01 5.872599244969316512e-01 6.160586082073977732e-01 6.711951624137763028e-01 6.536255778333217581e-01 7.791920385220026946e-01 5.771412296177288459e-01 8.206859857409033454e-01
1.510679362504220080e+03 2.331767471920127485e-04 1.372096238542495981e-04 1.714791245158271736e-03 1.800602216753386109e-01 3.190713716314421688e-01 4.166184645219142002e-01 4.939251945733046933e-01 5.497553506581243088e-01 5.892383695240290820e-01 6.177939430978052204e-01 6.729375428073008925e-01 6.548553830963732558e-01 7.808441109753844200e-01 5.781630734023678331e-01 8.229512789605304413e-01
1.560679362504220080e+03 2.418094238722957986e-04 3.870481809277328091e-05 5.125080962544988766e-03 1.884854717307234417e-01 3.254691985543780031e-01 4.227634694283392003e-01 4.987957646148927782e-01 5.543956825482960760e-01 5.933517897374209760e-01 6.214118592883381975e-01 6.767611279305636440e-01 6.574072745112677918e-01 7.847442095743768498e-01 5.802169753459516244e-01 8.273004560613129721e-01
1.610679362504220080e+03 2.747507398177396055e-04 2.624472981435562127e-05 1.044657922033422753e-02 1.981525426435193082e-01 3.324313108711578479e-01 4.292982202231660493e-01 5.037792657324725587e-01 5.591156541555507564e-01 5.974103225957279051e-01 6.250189512463373287e-01 6.804011581053367452e-01 6.599799583118530766e-01 7.882677052223263647e-01 5.823772431286048379e-01 8.313210526318299820e-01
1.660679362504220080e+03 2.898689446411460507e-04 2.477067341408785105e-05 1.436477573772388522e-02 2.045010114231802234e-01 3.370434840729930048e-01 4.336746970708766913e-01 5.071268880561542458e-01 5.623015194806074701e-01 6.001695736643334333e-01 6.274826605012180369e-01 6.828774632905175723e-01 6.617270058328507121e-01 7.906610280376352717e-01 5.838633279208808036e-01 8.343551374454399872e-01
1.710679362504220080e+03 2.815278891356448338e-04 2.368318541422291231e-05 1.657723295170277292e-02 2.082466705853134037e-01 3.400520623280682275e-01 4.366489577159400892e-01 5.095401649803600330e-01 5.646221778235539501e-01 6.022884033399695802e-01 6.293627443575605662e-01 6.848590835273465904e-01 6.630626881068112377e-01 7.926568552698998182e-01 5.850526845827777045e-01 8.369762756428311690e-01
1.760679362504220080e+03 2.613394940228799227e-04 2.336811596978259888e-05 1.464852623628633103e-02 2.052841956462102824e-01 3.384822739601165975e-01 4.355721271176390963e-01 5.090116937333233338e-01 5.642316078301721216e-01 6.021868122518005961e-01 6.293890529400062439e-01 6.848715321695131308e-01 6.632687674040673720e-01 7.926489024599918665e-01 5.854976731776856402e-01 8.378715661893991751e-01
1.810679362504220080e+03 2.394292490750909704e-04 2.128930352904450822e-05 1.635061289262372541e-02 2.094400078754606320e-01 3.420513818847492060e-01 4.390388138455714184e-01 5.119089555536117109e-01 5.669595163843260677e-01 6.047400354837474401e-01 6.315034354541454453e-01 6.873393456334804252e-01 6.645702833741538029e-01 7.953731750984011084e-01 5.863714844151817207e-01 8.413144153092982913e-01
1.860679362504220080e+03 2.177057914306527607e-04 2.031777784565330771e-05 1.548885247348421798e-02 2.084899578307505552e-01 3.417607459128653158e-01 4.390108389282748047e-01 5.120847852328704874e-01 5.671817661599229954e-01 6.051191705939018561e-01 6.318321936044475340e-01 6.878170157096843429e-01 6.647569609502689270e-01 7.960157292656552253e-01 5.865680739893025519e-01 8.427513891371646304e-01
1.910679362504220080e+03 1.844749191154711058e-04 1.973201333777754122e-05 1.123595843270439217e-02 2.018713813452191475e-01 3.374100722859192936e-01 4.352071494061501289e-01 5.093839099191156405e-01 5.646537654291980957e-01 6.031336180488574561e-01 6.300802134784692088e-01 6.860816302287200408e-01 6.634915692704174139e-01 7.943790550487956903e-01 5.856606232371053267e-01 8.419510625047463837e-01
1.960679362504220080e+03 1.472856518449211494e-04 2.215238325392853954e-05 6.426479472716189675e-03 1.933696002007145032e-01 3.327189451223682704e-01 4.314272147868631890e-01 5.072616007550896366e-01 5.627351782030892702e-01 6.019845503572348600e-01 6.291705632436620510e-01 6.852424057322948903e-01 6.632131981089521844e-01 7.935026479528386467e-01 5.858714763784327317e-01 8.417705864542925909e-01
2.010679362504220080e+03 1.271752001445584663e-04 1.958952619255804008e-05 6.768625122793378232e-03 1.960694584652105388e-01 3.353157449085874542e-01 4.340816767808005627e-01 5.095774482261385963e-01 5.649451565674574738e-01 6.041099485177442441e-01 6.309396332108441197e-01 6.873306739021873835e-01 6.643566884158133012e-01 7.957755988452319684e-01 5.867636335840531459e-01 8.444717866092971148e-01
2.060679362504220080e+03 1.166544803796535073e-04 1.743631854578185468e-05 7.518171982885215633e-03 1.982703339720219837e-01 3.363580616001975443e-01 4.347904060524314107e-01 5.098468553655887137e-01 5.651090584173016351e-01 6.042485021768783104e-01 6.307212910774339099e-01 6.876836905757391927e-01 6.634262457024644455e-01 7.969740230161648231e-01 5.851617224921390470e-01 8.468367666864198284e-01
2.110679362504220080e+03 9.737006330985307177e-05 1.075522050191626402e-05 4.570597898044077151e-02 2.450882416903358008e-01 3.663737467906730272e-01 4.579512813735739374e-01 5.260434138675713633e-01 5.785616450369588382e-01 6.162068318275968348e-01 6.373509225596214467e-01 7.004179442051318150e-01 6.617043545920194836e-01 8.170731569868331379e-01 5.739403491029790860e-01 8.766166461210596061e-01
2.160679362504220080e+03 7.324829680018879680e-05 6.134713117629719467e-05 1.793996709193710932e-05 1.367185612346983603e-01 2.963652890762856762e-01 4.064861445976026277e-01 4.911605499120528240e-01 5.508000019465345565e-01 5.925440172649584225e-01 6.247406328078036752e-01 6.763050082995647472e-01 6.663993094911730974e-01 7.786427685067508486e-01 5.967560979075862138e-01 8.262045532818174109e-01
2.210679362504220080e+03 9.505674083540257863e-05 1.088837297916799049e-05 4.718276014878145658e-02 2.588100707361465358e-01 3.880984492939233421e-01 4.768587141785985972e-01 5.456872851872425212e-01 5.955166313049721216e-01 6.331215689163057769e-01 6.523107686862650301e-01 7.142245888550401434e-01 6.762527536907795289e-01 8.250440272414635290e-01 5.918059681776122183e-01 8.765378522097512226e-01
2.260679362504220080e+03 2.081948808901084756e-04 1.389477658514191166e-04 6.191610658272713580e-05 1.585216530244544801e-05 3.505584228701088406e-02 2.117912683474865998e-01 3.583949839039313745e-01 4.603317841508605124e-01 5.248962935743699543e-01 5.777292463388813415e-01 6.314076255688815253e-01 6.438486198147798101e-01 7.390849617962770290e-01 5.880017186622795711e-01 7.970090454584880524e-01
2.310679362504220080e+03 9.528749124475480582e-05 1.051967216326702902e-05 2.338460886290151530e-02 1.872002422938267296e-01 2.960584278707378281e-01 3.922492587923617768e-01 4.596340148346844678e-01 5.182683146826685405e-01 5.549055826929664148e-01 5.883006903452415726e-01 6.413071200308062547e-01 6.256451197784295148e-01 7.615131350972853541e-01 5.330881457707202786e-01 8.545182644136120054e-01
2.360679362504220080e+03 1.701248346183420620e-04 1.497001227623448147e-05 2.852407679608611260e-02 2.504859045770160275e-01 3.860279564585909484e-01 4.834846991385030601e-01 5.531604059887441638e-01 6.057346930141165320e-01 6.447464324794777157e-01 6.627613086014149113e-01 7.300344359424596474e-01 6.830887835116059570e-01 8.461977680714566352e-01 5.961615011336094394e-01 9.044809661817942992e-01
2.410679362504220080e+03 1.385581775423513960e-04 1.392392963274541919e-05 3.300812016911081753e-02 2.466540556184438626e-01 3.826776323531555501e-01 4.738625259630847020e-01 5.481178838948416177e-01 5.968157557623379184e-01 6.413288878528595749e-01 6.534136039073705771e-01 7.301392700314462969e-01 6.701282231186724836e-01 8.576832425626872425e-01 5.729875264168594606e-01 9.476587309355684052e-01
2.460679362504220080e+03 2.072932148258966776e-04 9.502522968291708704e-05 2.235983496616240733e-03 1.924540267174818242e-01 3.391579011743572347e-01 4.406639889928251619e-01 5.178645993848225437e-01 5.731942539039991402e-01 6.137465647305740957e-01 6.396286808392003254e-01 6.972411208568892738e-01 6.713946566802856397e-01 8.057870304076545365e-01 5.954591251430451093e-01 8.591585054877477479e-01
2.510679362504220080e+03 1.502120265459764811e-04 1.166960944729142824e-04 1.389122932051413059e-04 1.835030206814307618e-01 3.312690894349553661e-01 4.324673373644179475e-01 5.111148455791537648e-01 5.664591807271949220e-01 6.078421271155397543e-01 6.337920402214560767e-01 6.920052619601468891e-01 6.660691511266316756e-01 8.016375141856609821e-01 5.899230763185996373e-01 8.558870514660706919e-01
2.560679362504220080e+03 1.162127148904750694e-04 1.756921711798855310e-05 6.799612679163028785e-03 2.070821964177568808e-01 3.503182087907613096e-01 4.506598304145852940e-01 5.255752962581183851e-01 5.802891523440174559e-01 6.200116547981455728e-01 6.443604721340404629e-01 7.035369533894836325e-01 6.736292313885809957e-01 8.132288156571266802e-01 5.958771868215719802e-01 8.661586855064494772e-01
2.610679362504220080e+03 8.684057051351007990e-05 1.350151342867364894e-05 1.520391875008122486e-02 2.195829338722953272e-01 3.592160685453173463e-01 4.591191942601743903e-01 5.318050541808294618e-01 5.864097025481104231e-01 6.250348679475249414e-01 6.491515896401631736e-01 7.079547468089835149e-01 6.774878797381117534e-01 8.169546340266701234e-01 5.995228473583555928e-01 8.697100171568025173e-01
2.660679362504220080e+03 5.911787927670007108e-05 1.216092292302905592e-05 1.284621182748427182e-02 2.190759735975970623e-01 3.592489236048374557e-01 4.591872647599469226e-01 5.320669557691605212e-01 5.865543062162629218e-01 6.255191704307251355e-01 6.491604164243111041e-01 7.087069388746287668e-01 6.769205590579004950e-01 8.184776813801055706e-01 5.983538257906205748e-01 8.724007447750592448e-01
2.710679362504220080e+03 4.069578222267667615e-05 1.510878477084145238e-05 3.485010195809153805e-03 1.999834956387718798e-01 3.480723244729619359e-01 4.502658250221397984e-01 5.267486261848766116e-01 5.817650760872492555e-01 6.222230700004058868e-01 6.466689654322212988e-01 7.059184663801679749e-01 6.761983962931937819e-01 8.151272359851465810e-01 5.994049397945360180e-01 8.688643247479163056e-01
2.760679362504220080e+03 2.887589125900929672e-05 2.291449467074818853e-05 1.303355908834962764e-03 1.949130587782617607e-01 3.451228939728100409e-01 4.477872992868824897e-01 5.252823518044273943e-01 5.803341266020457523e-01 6.213276856464122755e-01 6.457762426829681823e-01 7.052444669797122145e-01 6.755392221161703459e-01 8.145936520165968364e-01 5.990934187938599109e-01 8.686238830507724273e-01
2.810679362504220080e+03 2.115245394629734746e-05 2.230226467268120642e-05 1.050703064060326589e-05 1.810707814279402805e-01 3.364877559105282079e-01 4.393932626218222670e-01 5.199967929260580490e-01 5.747491352130469355e-01 6.175008617095244512e-01 6.414826563129604198e-01 7.021965816974102825e-01 6.716501184509675593e-01 8.126834483491419681e-01 5.951004498510619189e-01 8.679732687125926160e-01
2.860679362504220080e+03 1.677186195353503242e-05 1.752862943214819966e-05 1.031917700858667434e-05 1.646169293644439702e-01 3.243000466031202289e-01 4.294352498633566273e-01 5.124592999070169963e-01 5.681854367741304701e-01 6.118115256257978807e-01 6.371827212186762512e-01 6.970180311048248534e-01 6.693960213417962102e-01 8.070273216979090281e-01 5.945908219283307927e-01 8.622180779774262227e-01
2.910679362504220080e+03 1.415513489592439782e-05 1.462588619503531960e-05 1.019755287147944545e-05 1.586668127189634625e-01 3.202202688776965012e-01 4.263293486666319132e-01 5.102166398762201238e-01 5.662970863679330780e-01 6.102427055305801318e-01 6.359697397256656171e-01 6.956264260982165659e-01 6.687184192425698059e-01 8.055446312473530934e-01 5.942811544043309357e-01 8.609288628426058354e-01
2.960679362504220080e+03 1.258734809626587574e-05 1.287897740023066574e-05 1.012234864426426359e-05 1.528210659587489750e-01 3.160003053064965317e-01 4.229354835927102707e-01 5.076558052354807060e-01 5.640584467492284482e-01 6.083538224832790720e-01 6.344015632073878308e-01 6.939607606551569940e-01 6.676440768471574305e-01 8.039242727359146024e-01 5.935071562856195637e-01 8.596813092056821981e-01
3.010679362504220080e+03 1.163287556832903115e-05 1.181474133529682264e-05 1.007652279108653054e-05 1.474745361665323329e-01 3.120779349005490810e-01 4.197464040092916404e-01 5.052077618441144224e-01 5.619051919462417777e-01 6.065196927407705552e-01 6.328554348509050076e-01 6.923417513685206082e-01 6.665332351800603572e-01 8.023911923383904021e-01 5.926098302097287940e-01 8.586207459288180965e-01
3.060679362504220080e+03 1.105439359828950766e-05 1.116978918166079561e-05 1.004789707922929273e-05 1.482314272019077117e-01 3.123293400012376320e-01 4.195226930466014470e-01 5.048465498649911121e-01 5.613824614534821400e-01 6.060158710485030742e-01 6.322341257406209891e-01 6.918369956108453289e-01 6.657824645739502945e-01 8.020669466514901425e-01 5.917097465449413507e-01 8.587169087488730757e-01
3.110679362504220080e+03 1.069949383655608379e-05 1.077534887839098072e-05 1.003141531629639491e-05 1.623727185468619438e-01 3.226537027181586859e-01 4.268845755943004860e-01 5.102510434813510853e-01 5.655874188478360320e-01 6.090718305957752987e-01 6.347953668559982443e-01 6.935124209307534926e-01 6.675854342748899217e-01 8.022638817898524177e-01 5.938740035495948533e-01 8.572073056906810429e-01
3.160679362504220080e+03 1.057817071713164859e-05 1.129533152796134661e-05 1.075010807981172944e-05 7.442669255615761315e-05 2.001711063247789066e-02 1.706900026981543750e-01 3.098892022404965418e-01 4.258264007445328736e-01 4.949588936644322423e-01 5.554765376853962877e-01 6.168102312081348293e-01 6.193929323086011518e-01 7.470044511465060433e-01 5.497925377683534620e-01 8.376194226111188801e-01
3.210679362504220080e+03 1.357256089600783156e-05 1.045494066130980617e-05 1.078819246802725264e-02 1.896985730732175246e-01 3.326775748885447692e-01 4.423813282901803423e-01 5.236851623702019065e-01 5.899473160439346886e-01 6.352628538201572361e-01 6.793204033543196463e-01 7.385616513599045918e-01 7.479663392403139710e-01 8.258573934161931307e-01 8.223314906149121750e-01 9.920668722296692721e-01
3.260679362504220080e+03 2.204919677309217984e-05 1.953719042422165147e-05 1.244625843156708119e-05 2.503890629050937663e-02 2.001256659976535235e-01 3.368085935244155005e-01 4.280712320354831402e-01 5.005602117950411767e-01 5.489331442050219279e-01 5.910504818463060417e-01 6.331347460780853975e-01 6.514537050127358064e-01 7.302518641912856268e-01 5.923007812742089317e-01 8.040964635904395141e-01
3.310679362504220080e+03 1.298976786472498535e-04 2.635641572158656373e-04 5.677958220570640839e-04 1.728649457543169066e-01 3.618002087239554077e-01 6.088849575545577375e-01 7.239717944114099080e-01 7.451498943936849528e-01 7.681067641889673947e-01 7.715477546217101024e-01 8.023933659710864585e-01 7.575239688481570921e-01 8.984016626511848180e-01 6.064593038545078585e-01 9.352155890075033451e-01
3.360679362504220080e+03 5.275902564395442909e-05 5.307179734097966636e-05 3.559842129680474793e-05 3.140268424823292525e-05 2.600124163105973203e-05 1.908394352571015471e-05 5.385011753975493115e-02 2.016849938754521065e-01 3.299327966430812831e-01 4.232182224335999665e-01 4.921849819271063575e-01 5.408566926500382177e-01 6.214834890227085573e-01 5.223755164222201319e-01 7.156894060217456888e-01
3.410679362504220080e+03 6.496728968496745050e-05 5.753782680013525480e-05 2.607696036788181325e-05 5.031624908124536456e-04 9.892244758000351412e-02 2.762518459641274404e-01 3.975602124173870933e-01 4.905207081574113892e-01 5.474074176249460466e-01 5.942574825492963342e-01 6.535738446825206660e-01 6.445939529419574265e-01 7.759863891053935259e-01 5.744734400221337411e-01 8.520948803965688878e-01
3.460679362504220080e+03 5.089493236288645199e-05 2.946809925532041004e-05 1.012523427416527188e-05 1.988295177551259452e-01 3.408066269963020978e-01 4.389511508150111818e-01 5.135848757836348755e-01 5.671570014082260025e-01 6.073153693880183335e-01 6.315940832452393572e-01 6.884695622886312094e-01 6.622005284737930708e-01 7.962933264564190372e-01 5.835610882558249779e-01 8.553868326473018646e-01
3.510679362504220080e+03 4.010785925206650579e-05 4.044578411585373891e-05 2.658227967100344156e-05 1.593646511735881963e-04 1.416262302878842638e-01 2.956527788601385764e-01 4.032722142960466494e-01 4.795921363051323105e-01 5.259435386986988092e-01 5.735314109708279373e-01 6.217470075185845824e-01 6.312969032349428078e-01 7.321491125751925511e-01 5.776947959051910164e-01 7.963565407609825009e-01
