TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.962347192883736380e-01 2.546297502702975502e-01 2.793435847189324472e-01 3.086279577073779978e-01 3.284612559700097467e-01 3.499399703941084017e-01 3.703318217687994740e-01 3.925126932025089221e-01 4.036650082739583478e-01 4.191974709511578912e-01 4.352106638628055468e-01 4.549332496884731514e-01 4.661459823996454976e-01 4.463844446850312453e-01 4.419774057432011016e-01
1.000003999999985922e+02 3.902091763142173653e-01 4.406755728173430975e-02 2.990799356501844253e-01 5.322538438757067336e-01 7.024835464097901605e-01 8.217210909897516569e-01 8.871318942929210527e-01 9.086262866402260441e-01 9.122543656762044373e-01 9.166793258878401796e-01 9.150108956201318255e-01 8.991909346061497388e-01 8.869793710586864055e-01 7.514177042914910176e-01 9.471075174572913813e-01
1.502405034099261059e+02 3.737328380748757839e-01 1.709060546296531924e-01 2.817564978119425079e-01 3.778371848692696489e-01 4.393179820877425867e-01 4.831766041880686258e-01 5.350210409110617293e-01 5.819652381246669393e-01 6.167347203200467254e-01 6.455792797481167966e-01 6.718766904439136267e-01 6.891772039603258904e-01 7.115513845841922036e-01 7.400019200897733906e-01 3.809634054141258219e-01
2.004200391960640388e+02 7.603936084420438446e-01 2.158121665381941279e-01 4.239527709005410094e-01 5.369240402680449664e-01 5.791937674558640392e-01 6.242738975864501327e-01 6.610617579478890171e-01 6.945297296866801418e-01 6.929256400217357337e-01 7.238629109636668391e-01 8.035818532495834221e-01 9.999990001295724351e-01 9.999990001295031572e-01 9.998870274514098933e-01 9.977799229733184116e-01
2.553043625042201370e+02 4.319772351889202174e-03 2.090853939372107687e-02 1.712685250889709864e-03 4.750343737153979451e-02 2.723408682967750072e-01 3.356735201814552427e-01 4.005693697541768405e-01 6.004502347350333391e-01 6.903416926289471789e-01 9.996945824122819291e-01 9.998760149492300631e-01 9.998991297549612023e-01 9.999141977767618261e-01 9.999225838874397088e-01 9.998687448317320481e-01
3.053043625042201370e+02 3.531427603187477140e-04 2.217122432030700901e-04 8.495567438265490560e-05 2.121416635886833523e-05 4.204947119426991758e-02 2.206416305167390457e-01 3.604452005176494445e-01 4.585259595007821209e-01 5.222277614832152581e-01 5.737851443096421145e-01 6.345843960292061325e-01 6.377200344423988865e-01 7.607213290130101502e-01 5.446813598349072860e-01 8.717016525276812811e-01
3.553043625042201370e+02 2.429483999572035788e-04 1.933451463246781360e-04 8.743706044918878257e-05 2.561521368055248450e-05 2.656018352417112080e-02 1.766750767435198988e-01 3.127646095053739361e-01 4.128666025903854897e-01 4.785748181759760245e-01 5.357993979199801027e-01 5.925285887946495356e-01 6.134791087251447728e-01 7.043012651910424138e-01 5.605772144263386769e-01 7.310662642916538889e-01
4.053043625042201370e+02 1.342388025903235580e-04 1.157880591580580333e-04 6.251473850303455480e-05 1.482480335281840854e-05 1.079675090334767801e-01 2.421962992372651835e-01 3.412260279435085364e-01 4.194547728999860059e-01 4.705780640736287324e-01 5.182953968492675090e-01 5.725402096982491473e-01 5.833465593026697649e-01 6.857054993500805162e-01 5.229426100090928120e-01 7.134234177637698293e-01
4.553043625042201370e+02 1.077983290044455544e-04 9.593420318099404962e-05 1.799150177455924112e-05 1.807607325199815304e-02 1.776514870704052340e-01 3.003368070573750881e-01 3.945918335612624839e-01 4.648885940760526525e-01 5.112438068832717564e-01 5.532559956394628164e-01 6.071458293278323426e-01 6.104326425721047222e-01 7.157508222100595896e-01 5.504902847562029855e-01 7.334206966981949849e-01
