TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.059930348637200370e-01 2.625082757644292553e-01 2.875909356286970864e-01 3.167767819729259138e-01 3.364143037272205317e-01 3.577771330471009592e-01 3.781318617621703959e-01 4.002727694967985750e-01 4.112654715420313023e-01 4.267360278306079890e-01 4.427410185287362077e-01 4.624446298885929729e-01 4.736396977481502901e-01 4.530348364618206891e-01 4.490535740450410374e-01
1.000003999999985922e+02 3.766532900895692149e-01 4.566469682133406788e-02 2.461709751765580323e-01 4.698714620235550088e-01 6.701810898457493115e-01 8.053418844173474422e-01 8.754793240277098931e-01 8.926623706280863990e-01 9.047165260538666542e-01 9.082707783041260585e-01 9.089108969740089528e-01 8.930796018889052279e-01 8.739886509539293025e-01 7.731839013655950055e-01 9.450267091354644933e-01
1.502405034099261059e+02 3.854020846458089400e-01 1.739423285079227943e-01 2.935378053809899468e-01 3.992839714127274786e-01 4.705013026990902958e-01 5.231065251231226121e-01 5.663042349548139676e-01 5.954061473082107314e-01 6.112493633111902858e-01 6.365089399411738569e-01 6.757599980573706366e-01 6.923506989192880212e-01 7.262977300995326901e-01 6.942870651244439362e-01 3.716451524562213726e-01
2.004200391960640388e+02 5.661694319216286075e-01 3.194599142575489936e-01 4.240874196578579003e-01 5.022676420857474788e-01 5.616917283752824730e-01 6.216103756217520315e-01 6.732622992607659729e-01 7.107178294079162795e-01 7.460001954144872549e-01 7.079179500275930570e-01 9.359991363299607903e-01 9.999810574682989062e-01 9.999816745618655967e-01 9.999849957024160574e-01 9.998978557788303911e-01
2.553043625042201370e+02 7.783655115255707323e-03 2.532005708620815865e-02 3.488657783272815574e-03 1.757980768674376193e-01 3.722911418854160659e-01 4.703223470794904437e-01 5.085920179103098349e-01 5.591814943458158771e-01 6.780841306505307475e-01 7.424402813560690984e-01 9.999688986327323059e-01 9.999778215564623096e-01 9.999839587457104439e-01 9.999870950488081167e-01 9.999873667159365764e-01
3.053043625042201370e+02 3.896982479328138819e-04 2.487742550568724327e-04 9.739396483700104592e-05 2.282017704545624256e-05 1.335887557558113059e-01 2.891812159864546317e-01 4.050339991590029554e-01 4.879968446394680748e-01 5.421350192620298936e-01 5.875169987307742314e-01 6.440937196204130633e-01 6.445298457415674642e-01 7.645644826126516413e-01 5.470922671889806299e-01 8.730291165470092096e-01
3.553043625042201370e+02 2.406136195515677721e-04 1.940920335216909140e-04 8.748286081237819289e-05 2.390042727170636983e-05 5.000617028405644066e-02 1.990644692145281391e-01 3.221111237896058799e-01 4.150021593584409807e-01 4.769739095983250299e-01 5.322093484999723678e-01 5.903020443643325343e-01 6.075284912490431788e-01 7.064385837052045147e-01 5.543793375244179256e-01 7.352510219733660035e-01
4.053043625042201370e+02 1.525987756804877689e-04 1.269563930809846817e-04 6.603659065448283245e-05 1.486153454535283008e-05 1.269753248100473908e-01 2.569983361280813172e-01 3.527932218923611196e-01 4.284482400413366920e-01 4.777723940121980095e-01 5.236021625442042193e-01 5.774592602403674224e-01 5.859717855768133976e-01 6.903173550510149914e-01 5.231030521753805562e-01 7.175441910846224181e-01
4.553043625042201370e+02 1.176081111298787261e-04 1.047263636334255896e-04 1.798761130530908929e-05 1.943626311649582564e-02 1.800590408340065618e-01 3.033685123625146085e-01 3.975744192430468726e-01 4.680951333055299868e-01 5.144863065843903183e-01 5.561474034941378264e-01 6.107190461935808612e-01 6.125280700768065412e-01 7.201784188826668709e-01 5.519971006042537764e-01 7.378865919374016924e-01
5.053043625042201370e+02 9.169630503584712408e-05 8.787568130635571421e-05 1.697592397975647519e-05 2.115123602707812134e-02 1.795337969980717596e-01 3.025108084151174603e-01 3.966242682373503636e-01 4.669002509836068793e-01 5.133642996574140360e-01 5.547821049013041961e-01 6.088825828848125621e-01 6.112708470631010860e-01 7.179795579442378450e-01 5.486597573008775708e-01 7.372614139207812611e-01
5.553043625042200802e+02 6.016359974656169208e-05 6.190768416199826966e-05 1.459326453071657841e-05 2.574916788461444062e-02 1.815653983183414255e-01 3.022583829310399595e-01 3.952447399702529451e-01 4.647795633559443917e-01 5.108276742647559487e-01 5.520891428617160646e-01 6.057016811468987072e-01 6.085231536952492304e-01 7.144283029090866544e-01 5.450342167541588623e-01 7.348733178573240155e-01
6.053043625042200802e+02 3.767351182012958281e-05 4.002906064650469688e-05 1.264829173484277700e-05 2.543912020525995049e-02 1.796768108637581407e-01 2.998512186590644446e-01 3.925082988696191322e-01 4.619406167378866668e-01 5.079263305732641953e-01 5.492871733082120844e-01 6.026700662977868550e-01 6.059673099985841693e-01 7.112454785810666813e-01 5.422646097064998116e-01 7.326197385739611212e-01
6.553043625042200802e+02 2.495504785700210085e-05 2.650545666108164802e-05 1.145493382519493319e-05 2.293831275157377086e-02 1.757251943877959632e-01 2.960720911686295365e-01 3.887328514914795696e-01 4.583638060649641299e-01 5.044689680130005627e-01 5.460614390592446465e-01 5.993306861920838502e-01 6.031271106567974716e-01 7.079968409858692358e-01 5.392863464435304621e-01 7.305063104818602104e-01
7.053043625042200802e+02 1.813917597803182282e-05 1.902452643540145888e-05 1.079817496976022176e-05 2.053725009558776335e-02 1.719889207203334491e-01 2.925708114281391214e-01 3.852773365444737141e-01 4.551095466570448389e-01 5.013436558207593485e-01 5.431547095773254785e-01 5.963197985535435564e-01 6.005826186752114548e-01 7.050598641306167202e-01 5.366152851113163980e-01 7.286881511493938923e-01
7.584293625042200802e+02 1.440092458744294316e-05 1.487295533998152699e-05 1.037738818596576724e-05 3.446105240794615499e-02 1.876250266079365903e-01 3.037036993725749645e-01 3.946831150736517246e-01 4.623418253552478152e-01 5.075309610656131287e-01 5.479603589974706424e-01 6.007169029695651474e-01 6.038273172638005670e-01 7.084104492950005216e-01 5.390220308569613206e-01 7.316501139730742231e-01
8.096793625042200802e+02 1.300182945336427222e-05 1.322021432083452431e-05 1.025844100935376491e-05 5.908888818883498845e-02 2.114578987065637294e-01 3.224841695867269875e-01 4.110236324491706172e-01 4.761767526223950608e-01 5.199965588720018017e-01 5.586097782945300683e-01 6.113701733314589326e-01 6.116823353461690038e-01 7.186020341766767849e-01 5.455225087510074955e-01 7.417965143588052257e-01
8.596793625042200802e+02 1.326849581294746666e-03 4.014703798711355951e-04 3.358378240778433349e-05 1.241794432973132023e-01 2.669928048084898586e-01 3.654176717674270658e-01 4.472535232482623968e-01 5.060507820270060408e-01 5.464390125869366122e-01 5.801772419525358382e-01 6.325598002346720650e-01 6.264892216512545353e-01 7.384816018779596369e-01 5.553537416435777585e-01 7.606136825225913167e-01
9.096793625042200802e+02 7.223896871531324156e-03 1.522566687194509783e-03 1.349482674081366456e-04 1.498366490421324249e-01 2.850923475408078112e-01 3.802046555075989653e-01 4.587689958690023828e-01 5.160196123335789586e-01 5.550105600507247994e-01 5.876795126053413476e-01 6.401864131634118493e-01 6.321983764487635327e-01 7.454355315053774467e-01 5.615781080732274999e-01 7.682336048778409809e-01
9.596793625042200802e+02 6.842198266343285824e-03 1.471402434354192931e-03 1.305077521367535706e-04 1.533575182682711535e-01 2.874852215239784847e-01 3.820256450565569506e-01 4.600957661887269401e-01 5.170433290751571542e-01 5.559024647550946385e-01 5.883648885930230499e-01 6.406755169331035393e-01 6.324939913035723116e-01 7.459738385339915734e-01 5.609201505429600720e-01 7.712061794243675328e-01
1.009679362504220080e+03 3.279447859961577214e-03 7.800762468209657824e-04 6.443358857021589162e-05 1.519828985721711212e-01 2.865185572804941905e-01 3.810681566315456958e-01 4.593740406370865337e-01 5.163132215344135023e-01 5.553604836886228968e-01 5.878077132438301877e-01 6.401079038744973415e-01 6.317984879909872564e-01 7.457809430596968880e-01 5.596819813424236401e-01 7.730663180190409101e-01
1.059679362504220080e+03 8.837075870773932786e-04 3.918581510941824414e-04 3.587332286908234761e-05 1.474553254551005110e-01 2.835026974309615699e-01 3.787010249058606060e-01 4.577086478864859642e-01 5.148960014437174992e-01 5.543339838929853824e-01 5.869074102244238311e-01 6.392909504649352259e-01 6.310721523040293546e-01 7.452581712324047869e-01 5.587507181153098523e-01 7.741987028848226204e-01
1.109679362504220080e+03 5.353401630469722255e-04 3.001898894253236154e-04 2.934065702204742483e-05 1.445221584729884379e-01 2.814958199684484685e-01 3.771508682325616646e-01 4.565862044662656327e-01 5.139304171149269296e-01 5.536352627235860968e-01 5.862719347950366977e-01 6.386928783112948427e-01 6.305204012794377588e-01 7.448745824456852738e-01 5.579238949416521764e-01 7.754185941372570001e-01
1.159679362504220080e+03 3.260020156919862170e-04 2.267816592118119916e-04 2.411571795445719270e-05 1.475703531113314870e-01 2.843891594030913961e-01 3.798165870269513134e-01 4.590280557941581185e-01 5.161250223561437700e-01 5.557830148479401267e-01 5.880655069047309169e-01 6.406490262575621486e-01 6.317479727552539615e-01 7.469994687448875403e-01 5.586647614546668139e-01 7.786760135253331105e-01
1.209679362504220080e+03 2.331782284497150193e-04 1.837702193800489956e-04 2.119796865715691398e-05 1.502597751464886389e-01 2.866808898067168543e-01 3.818457456811901185e-01 4.607887428447975386e-01 5.176714428996056494e-01 5.572609996765339746e-01 5.893056102838272192e-01 6.419049299157606470e-01 6.326015314837005743e-01 7.482776521972871464e-01 5.591357044189455561e-01 7.811726783596161239e-01
1.259679362504220080e+03 1.544238869372598782e-04 1.376167670554363581e-04 1.813511374590452574e-05 1.520395012637958954e-01 2.883756417791722426e-01 3.834401910345435760e-01 4.622557989148300406e-01 5.189940257121886669e-01 5.585881646376704701e-01 5.904216555523024157e-01 6.430930380039278083e-01 6.333690035367061100e-01 7.495687477092172202e-01 5.595378901122768367e-01 7.836918019528122947e-01
1.309679362504220080e+03 1.045696931415598089e-04 1.014466765590543219e-04 1.576994300449419473e-05 1.517956335887308272e-01 2.885184368916910991e-01 3.837388288063270370e-01 4.626729355733674165e-01 5.194001211656902317e-01 5.591082841576081597e-01 5.908592371271188526e-01 6.435800318331490466e-01 6.336631922763344971e-01 7.501629730848724531e-01 5.595873884557304168e-01 7.855524581714731225e-01
1.359679362504220080e+03 6.956047104779204497e-05 7.153604795362891581e-05 1.386228363345297422e-05 1.497580479366977801e-01 2.874487680671877210e-01 3.831770123957647933e-01 4.624818232802179740e-01 5.193467861541308794e-01 5.592687926162072110e-01 5.910544866520990315e-01 6.438005636901862339e-01 6.338930646772248378e-01 7.504441811904550841e-01 5.597533040607941546e-01 7.869583735341634245e-01
1.409679362504220080e+03 3.417292026530154426e-04 2.244536685737115846e-04 2.316709009045721983e-05 1.482912886073721737e-01 2.866713401643776749e-01 3.827192057877825682e-01 4.623041974684734545e-01 5.192362658939705389e-01 5.593589244829324514e-01 5.911035320619901778e-01 6.439600494814696763e-01 6.338634917234619026e-01 7.508287821910406556e-01 5.594509977617779795e-01 7.887781122106550802e-01
1.459679362504220080e+03 3.232860899369333291e-04 2.182649020120722085e-04 2.260827042295253226e-05 1.494878648704460467e-01 2.878541003538248044e-01 3.838139295635346615e-01 4.633245140104095827e-01 5.201336265222801236e-01 5.602814277019659839e-01 5.918486961450226680e-01 6.447889346990206549e-01 6.343224101382564095e-01 7.517729256992340403e-01 5.596156547289883321e-01 7.908483800898590266e-01
