TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 5.545385976197898109e-02 4.130358831769757877e-02 2.652771351537914352e-02 4.490798373962203577e-02 7.200610762587995872e-02 1.022107980008948591e-01 1.297971411585958634e-01 1.564297744247714617e-01 1.770093166324964440e-01 1.986797132358226470e-01 2.198866408666750039e-01 2.429603648212249611e-01 2.607958917765407225e-01 2.573235709547110339e-01 2.479171855601433327e-01
1.000003999999985922e+02 4.757257376661640919e-02 1.713273724214506993e-02 8.322122701060198635e-02 1.850959264455947773e-01 2.576366249325161562e-01 3.196591796999075363e-01 3.741449177375683055e-01 4.181816917335041128e-01 4.485245856431142597e-01 4.811873219809412183e-01 5.184852208308696753e-01 5.417057953722110852e-01 5.932451676366176097e-01 5.097785404126675690e-01 5.650414604901671245e-01
1.502405034099261059e+02 5.681159583494386350e-02 3.091556493709310405e-02 2.583623689829013248e-01 4.120788372069613681e-01 4.644134870732777309e-01 5.279052554607197578e-01 5.772277865633392846e-01 6.078497286513210307e-01 6.279605408512458631e-01 6.613754952143325871e-01 7.113200302997191304e-01 7.474433244376875729e-01 7.918782101612548141e-01 6.364971599430609972e-01 8.733453312438105298e-01
2.004200391960640388e+02 4.515378312765219726e-01 9.015713463925775772e-02 2.090736782039530617e-01 3.239329460695641871e-01 3.999493709743096037e-01 4.600476092433242736e-01 5.187472200241766140e-01 5.611566127195171116e-01 5.834045719519966866e-01 6.088481189599047605e-01 6.451109119547274728e-01 6.633025921610776754e-01 6.951816137062695189e-01 6.646679731940697833e-01 4.231461314023871600e-01
2.513043625042201370e+02 3.383926474151466302e-01 1.730317870841435735e-01 2.812223369836129860e-01 3.729248599116453677e-01 4.408714170993571768e-01 4.934131861614752812e-01 5.467604392897646992e-01 5.881786490560616532e-01 6.091600371354993770e-01 6.418706683115972256e-01 6.556563269131625571e-01 7.272443865995950052e-01 6.417869299049465681e-01 9.538205285974510339e-01 9.999965052974066904e-01
3.034293625042201370e+02 4.911346789084800601e-01 3.201110475161945135e-01 4.289176426522384178e-01 5.048601725754126024e-01 5.574582758542565575e-01 6.086559402070625957e-01 6.349321623043286955e-01 7.104423806850649337e-01 6.503460060603035719e-01 8.142004457520228833e-01 9.999990001023321140e-01 9.999989929103040298e-01 9.999989660950511228e-01 9.999989113371736682e-01 9.999988141283477905e-01
3.534293625042201370e+02 2.553703610735902907e-01 2.094913438520137894e-01 3.576021347718122412e-01 4.774878809039100336e-01 5.505308598222929950e-01 6.118084199873584650e-01 6.625650089643506657e-01 7.035573008840942943e-01 7.252834628177858844e-01 7.498045043673238208e-01 7.931769281376928049e-01 7.849332719745314435e-01 8.723631605240534936e-01 7.085001289806749369e-01 8.918543930894605731e-01
4.034293625042201370e+02 1.975999456670544192e-04 1.409055663517066147e-04 6.181320622732703045e-05 4.269649526677356873e-05 3.518353874152743487e-05 1.478987240873229844e-05 1.796404274886223562e-02 1.771127217261260489e-01 3.097346291891587278e-01 4.070196506798607894e-01 4.830969150732762896e-01 5.306971037600164420e-01 6.064716563228494950e-01 5.061567374294777544e-01 6.321867075820323256e-01
4.534293625042201370e+02 6.040274476124525647e-04 2.962868312503751079e-04 8.969808690897545296e-05 5.952291675433597496e-05 1.546940194962510422e-05 1.005693617664471934e-01 2.335006275337470349e-01 3.326838041123165168e-01 4.028030150903487150e-01 4.625698070842602649e-01 5.229138517181872725e-01 5.470313336682008920e-01 6.429316731528966766e-01 4.967900425299545675e-01 6.731357832315263412e-01
5.034293625042201370e+02 2.009436940159400984e-04 1.568690040345633381e-04 6.400775274158908453e-05 1.236432243737820985e-05 1.247627646619140773e-01 2.456180210767582306e-01 3.338968010417163179e-01 4.058266308663514566e-01 4.524354637655559896e-01 4.988800740593148375e-01 5.506094403915045010e-01 5.660860528485864851e-01 6.562879547685303017e-01 5.168638061124263272e-01 6.721138469974017315e-01
5.534293625042200802e+02 1.540674864934189552e-04 1.280657650048901792e-04 6.395606755794228169e-05 1.457589976520046005e-05 9.529313703880548658e-02 2.280595356208710567e-01 3.268429818447973756e-01 4.045337153588510759e-01 4.557256302468776776e-01 5.033601262699962664e-01 5.582271724245847500e-01 5.708301388465292225e-01 6.691824720514790714e-01 5.174686961880875513e-01 6.864822035136434186e-01
6.034293625042200802e+02 1.148752801997597167e-04 1.040267550021669967e-04 5.896978858083041375e-05 1.424685211352886382e-05 9.862113556551196925e-02 2.294004055307115042e-01 3.272950492270929601e-01 4.040585555935592987e-01 4.547572576067511196e-01 5.020532227981381324e-01 5.565315417959227906e-01 5.694495201714918631e-01 6.665917968777836933e-01 5.163454456260910819e-01 6.830694298358673811e-01
6.540543625042200802e+02 7.809541960051762457e-05 7.730875386632483307e-05 5.160657233133353062e-05 1.365518558659953347e-05 1.022148952901335284e-01 2.309888143879307021e-01 3.278020117074060824e-01 4.036492426218426521e-01 4.538022217460190855e-01 5.007587972644731433e-01 5.548311264153548139e-01 5.679732470233100905e-01 6.641221741228358066e-01 5.148265740897525200e-01 6.804030967696315102e-01
7.040543625042200802e+02 5.032215171179897715e-05 5.259963362043000465e-05 4.205960450889846932e-05 1.283619001395651122e-05 1.049038390392538350e-01 2.320313362448014061e-01 3.279177201700186339e-01 4.030425562522544913e-01 4.527492087758019368e-01 4.994491327971653516e-01 5.531821010936665006e-01 5.665017636168548920e-01 6.619088816978333512e-01 5.131911148245961174e-01 6.783612479104548232e-01
7.540543625042200802e+02 3.262511036257958959e-05 3.472546491172518991e-05 3.220853091867358152e-05 1.196881082664745988e-05 1.070253142325061357e-01 2.326593309541859222e-01 3.276765779075527241e-01 4.021590064636501038e-01 4.514691992418359834e-01 4.979531332517400655e-01 5.513716419907389588e-01 5.648749452937708027e-01 6.596194821511461859e-01 5.114000743300796126e-01 6.763278267553894940e-01
8.040543625042200802e+02 2.262683099484857235e-05 2.396477608126705724e-05 2.406477116357186844e-05 1.124581189316147224e-05 1.086063054407709061e-01 2.329653605842188502e-01 3.272263720328118519e-01 4.011685062464036000e-01 4.501445240269073000e-01 4.964527856000778838e-01 5.495983367945941334e-01 5.632642640564644587e-01 6.574661756275652635e-01 5.095830835967667394e-01 6.746031672166437065e-01
8.540543625042200802e+02 1.732246667201955796e-05 1.810809873970350669e-05 1.861785363257782006e-05 1.073284247999624755e-05 1.371979845253281927e-01 2.604484804023352584e-01 3.539086667938927677e-01 4.254620547799515262e-01 4.725308371862219636e-01 5.165389841472245447e-01 5.689873978424572210e-01 5.795574519967721105e-01 6.747329288244150458e-01 5.236397818712719143e-01 6.897460738766942878e-01
9.040543625042200802e+02 4.854365062693414504e-04 2.439093242199340207e-04 2.619651342070546728e-05 1.040107420474391253e-01 2.418392983283762510e-01 3.388219665072812470e-01 4.201482710522024266e-01 4.801907080259205651e-01 5.201535980882088239e-01 5.567661515434868535e-01 6.082455113778899580e-01 6.085690065339790511e-01 7.110864422448005540e-01 5.478150137842999756e-01 7.216433853360578743e-01
9.540543625042200802e+02 7.414176276121804861e-03 1.696883327159856439e-03 1.576990455670167896e-04 1.442350085527349113e-01 2.713295489537626559e-01 3.619990228459920578e-01 4.384908907545820855e-01 4.953644801754119587e-01 5.329225757315951828e-01 5.675010908269417786e-01 6.182512876983814465e-01 6.158508157138521399e-01 7.201702450818259216e-01 5.529294064787261265e-01 7.318243584656610734e-01
1.004054362504220080e+03 1.147994877452412563e-02 6.313592527767428533e-04 1.971957275338016499e-02 1.869685249943394134e-01 3.034418698553028593e-01 3.909149245196861799e-01 4.627184857721990396e-01 5.172369001621497375e-01 5.526771619042437633e-01 5.846484748416469479e-01 6.358165004248195196e-01 6.285537146512374385e-01 7.376266311683287169e-01 5.633482804595756344e-01 7.485189364973983128e-01
1.054054362504220080e+03 1.619897025107942812e-02 1.133485823740222999e-03 4.949047041454596174e-02 2.161027690711339877e-01 3.245930786369283227e-01 4.098876949731921071e-01 4.779814513433745526e-01 5.307186931035805522e-01 5.642794940031813367e-01 5.953426887471300333e-01 6.444446631647310353e-01 6.378736005099177042e-01 7.429248243018506948e-01 5.714443169335862160e-01 7.553917727176382435e-01
1.104054362504220080e+03 2.775531953354585385e-02 1.581613417792186423e-03 1.004837472197600279e-01 2.648860663032617802e-01 3.635113902260028174e-01 4.442571814201213831e-01 5.079714624522957411e-01 5.578199913301241653e-01 5.910290875911372588e-01 6.144072035036935997e-01 6.713615729770786578e-01 6.454666969992041148e-01 7.798896389726458489e-01 5.652537455842419067e-01 7.995065223269135490e-01
1.154054362504220080e+03 1.777774136589234041e-02 2.649486832020286810e-03 6.884380104233017716e-02 2.339570661918939087e-01 3.394376978667595357e-01 4.237416760129972815e-01 4.899657589725215923e-01 5.419011192143095013e-01 5.750369036977389658e-01 6.046050474750972459e-01 6.541674417334928382e-01 6.440094605068843459e-01 7.545443313613381386e-01 5.715276174654971841e-01 7.765506680959558539e-01
1.204054362504220080e+03 2.181224737262269994e-02 6.096858080857139699e-03 8.047620553605870641e-02 2.462979139213708757e-01 3.505441791928394224e-01 4.352958146882753288e-01 5.005942087522934347e-01 5.524818662209928233e-01 5.853141556686852764e-01 6.140925520204415511e-01 6.645827697924218125e-01 6.515352277625844346e-01 7.658100698620377011e-01 5.779184320641012063e-01 7.897181447654915143e-01
1.254054362504220080e+03 1.356204100414464681e-02 1.865931354573312695e-03 5.315201656915866102e-02 2.222004848457246051e-01 3.325489960378674725e-01 4.207300119446013009e-01 4.882137756266387574e-01 5.416659104061983809e-01 5.750345911109537855e-01 6.067066382988874906e-01 6.541135117698758661e-01 6.485872058899417869e-01 7.515876064093083286e-01 5.790420380004749346e-01 7.764463430070731587e-01
1.304054362504220080e+03 1.427550022614383976e-02 2.278140661331898645e-03 9.474492450192562032e-02 2.647502887040631969e-01 3.653090118493891314e-01 4.487900050126357732e-01 5.119565455535349807e-01 5.629377227403798978e-01 5.964991833259957188e-01 6.194489761422062868e-01 6.779859713286060519e-01 6.478121893474861892e-01 7.904968317496663399e-01 5.627976781995782662e-01 8.262791958380101276e-01
1.354054362504220080e+03 1.267032864107108317e-02 1.346570358288531714e-03 4.852219991835619167e-02 2.204069633567655451e-01 3.316410106801129798e-01 4.204898183540156098e-01 4.883187693329897883e-01 5.421040438490973834e-01 5.766928598262616168e-01 6.063599002836738139e-01 6.573855324164851188e-01 6.449344599116890731e-01 7.611081683359348649e-01 5.696633756316166197e-01 7.943601681179727203e-01
1.404054362504220080e+03 1.014557360357057261e-03 7.356995105734477560e-05 3.893322506945470773e-02 2.232097303233635810e-01 3.413089380573436915e-01 4.337556462928459644e-01 5.029260692123803667e-01 5.572265806538976296e-01 5.920186372782327844e-01 6.210434033493859030e-01 6.739366760904487164e-01 6.571717476764037391e-01 7.783495785021102842e-01 5.839464955791553447e-01 8.086789649931667157e-01
1.454054362504220080e+03 4.172485674953428192e-04 2.554045501883739550e-04 1.739647300433623070e-05 1.570819740270902320e-01 2.794729171723112082e-01 3.680640418492437393e-01 4.428293448414150069e-01 4.970579548353351584e-01 5.350611489528078746e-01 5.679816476059829089e-01 6.156039922041204315e-01 6.155671346981029801e-01 7.157570943981486078e-01 5.456605073427156505e-01 7.550918533741839411e-01
1.504054362504220080e+03 1.757412095766441081e-04 1.538686620571858596e-04 7.267899900020921425e-05 1.613726642563132767e-05 9.560612140621155275e-02 2.259157591702658230e-01 3.304621647117152450e-01 4.099754026708953836e-01 4.619694959368580434e-01 5.110635847920662611e-01 5.590925494274824326e-01 5.816205020389300095e-01 6.567565919727843538e-01 5.295111624765150848e-01 6.997100204072675966e-01
1.554054362504220080e+03 5.109449961305026749e-04 1.780919032202055098e-04 4.884317250896724402e-03 1.686230798729319580e-01 3.058585366081454926e-01 4.045650022965454062e-01 4.805719026508837866e-01 5.375812364052823256e-01 5.743383252671365735e-01 6.072972500631708126e-01 6.529312506742611655e-01 6.531717231762534936e-01 7.470551643349713222e-01 5.840191096345546118e-01 7.788275754955444885e-01
1.604054362504220080e+03 1.349201581883806116e-02 7.926100968566807863e-04 8.550608081826135964e-02 2.607063988509027985e-01 3.675812568746670284e-01 4.520826588568924720e-01 5.153429615746211168e-01 5.661722443271890448e-01 5.981799832646149673e-01 6.255412837971514595e-01 6.745164430523071797e-01 6.607656101697551021e-01 7.741595786346265884e-01 5.855967853032418846e-01 8.090211322274556416e-01
