TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.054188445625391068e+02 1.002872671644843531e-04 9.244895713161981716e-05 5.595183244178167804e-05 1.390820800763878568e-05 1.298721276772809019e-01 2.612009640538728861e-01 3.582227347603842427e-01 4.336087323948313310e-01 4.825447778707948610e-01 5.280592990236626649e-01 5.824945425403197374e-01 5.909670635007404638e-01 6.923628403907391426e-01 5.347518384400858915e-01 7.099027351552197329e-01
5.554188445625391068e+02 7.229786618617376056e-05 7.204578318389659312e-05 5.006408554761051339e-05 1.348797051938788240e-05 1.309483241563678124e-01 2.605768693157437532e-01 3.571366720235816805e-01 4.318440833108392329e-01 4.805259816080714175e-01 5.258791096770479845e-01 5.799314319726860401e-01 5.889248104317508226e-01 6.891673056798607311e-01 5.324024995246280367e-01 7.069648287184897573e-01
6.054188445625391068e+02 4.604193433125040467e-05 4.843471819108077499e-05 4.026793086332272224e-05 1.264916937119677244e-05 1.336675355168387702e-01 2.613341054994778867e-01 3.569335587872647930e-01 4.307959638308379580e-01 4.790274249431532017e-01 5.240952699076579790e-01 5.777579904061976857e-01 5.869944061029827020e-01 6.864295825057348255e-01 5.301108119185439227e-01 7.046444193479745044e-01
6.554188445625391068e+02 2.978414619215313155e-05 3.170800328684865985e-05 3.020784553098040639e-05 1.177060914062180109e-05 1.346710834670285795e-01 2.610697408025103861e-01 3.560226676713986182e-01 4.293823664985476629e-01 4.773562846412273131e-01 5.222761965634321601e-01 5.756932631647195819e-01 5.851233452770319143e-01 6.840813359691602091e-01 5.279396379454173172e-01 7.028614766090351962e-01
7.054188445625391068e+02 2.079841931001964498e-05 2.196068676756680950e-05 2.230923254800440511e-05 1.107571173551355820e-05 1.349287669744991258e-01 2.603262033222729643e-01 3.547476092785869506e-01 4.277375623296023055e-01 4.755209514502786172e-01 5.203558547376111454e-01 5.735599109783241500e-01 5.831922698341580613e-01 6.817523418208807362e-01 5.256819367087018913e-01 7.012887749557275008e-01
7.554188445625391068e+02 1.598621862742992031e-05 1.664094114675923307e-05 1.713518663277779273e-05 1.074798651948985118e-05 1.355298411870050901e-01 2.599415814034763961e-01 3.538001598383698210e-01 4.264046846635914934e-01 4.739694926989140300e-01 5.186966094165438301e-01 5.716954260254326625e-01 5.814487426412152660e-01 6.796952399051996441e-01 5.236358350383404359e-01 6.999889843818682955e-01
8.054188445625391068e+02 1.369590385901026958e-05 1.407501887061274276e-05 1.033406582311092668e-05 3.006532943311653397e-02 1.778614986440461843e-01 2.922885832902213932e-01 3.821286752313474144e-01 4.498188744807565254e-01 4.945970179829407565e-01 5.361033612296584039e-01 5.885784053725006126e-01 5.942399025581434069e-01 6.950169132644267167e-01 5.344783103471766328e-01 7.134005326981887052e-01
8.585438445625391068e+02 5.823191226190511764e-04 2.598908412901442455e-04 2.687192631737121793e-05 1.059072996654660953e-01 2.484082080119748015e-01 3.476969530929544527e-01 4.303877443493455690e-01 4.905507504808061525e-01 5.313859748991764942e-01 5.668700936149995151e-01 6.193986425728127410e-01 6.165701990276895028e-01 7.245099182150411821e-01 5.512009718658281709e-01 7.396546870668149198e-01
9.116688445625391068e+02 6.622591181569286237e-03 1.432243430747688964e-03 1.253682442664029722e-04 1.386014159950350044e-01 2.714869438696276838e-01 3.654353332936872145e-01 4.438884317304311322e-01 5.016008773048382663e-01 5.402069265099866957e-01 5.746100671206769706e-01 6.260418262579542370e-01 6.221241542436015681e-01 7.294380492041822039e-01 5.563518481764280210e-01 7.465946816810340447e-01
9.616688445625391068e+02 6.614813436285353968e-03 1.461049782377071620e-03 1.303126921486415647e-04 1.426626775837265826e-01 2.742724796756759176e-01 3.676825645198152914e-01 4.455690871005817399e-01 5.028935788219651704e-01 5.414227323246589840e-01 5.753899947638051460e-01 6.267380986257393705e-01 6.221239077923051974e-01 7.306299862330839501e-01 5.541058030822184621e-01 7.511548853882632493e-01
1.012918844562539107e+03 5.777356641171476140e-03 1.270523946036264265e-03 1.086718298942251215e-04 1.427492997417107723e-01 2.742909714662115639e-01 3.675973171483177815e-01 4.454756026907470967e-01 5.026437292342808005e-01 5.413941374570960807e-01 5.749872113236993432e-01 6.264497845779960494e-01 6.211779121412601690e-01 7.311713902957562849e-01 5.508111113600607789e-01 7.550860819933900014e-01
1.062918844562539107e+03 3.048419522120815895e-03 7.514957454658995409e-04 6.247302213549497138e-05 1.414003018209837037e-01 2.736669508032414377e-01 3.671739917721362212e-01 4.453615521419977408e-01 5.025642876716406304e-01 5.415377782750423474e-01 5.750544048319782275e-01 6.266348866692736941e-01 6.210723914834439530e-01 7.317382404365435633e-01 5.500481280851767796e-01 7.576242085707772800e-01
1.112918844562539107e+03 9.847675479710516714e-04 4.195857920747337526e-04 3.806093995453783372e-05 1.377635220471687960e-01 2.712689425770470897e-01 3.653189346087510336e-01 4.440747739965332785e-01 5.014848676415458728e-01 5.407880838266350132e-01 5.744022440725879974e-01 6.260291546544541896e-01 6.205350572107638518e-01 7.314137320445786017e-01 5.491793123695243306e-01 7.590256436269170459e-01
1.162918844562539107e+03 7.029944404426992106e-04 3.476812935117133273e-04 3.272405519911762961e-05 1.377149247284177591e-01 2.718925891628489744e-01 3.662486476934445068e-01 4.451892507189370018e-01 5.026129166681420068e-01 5.420353310819738812e-01 5.755512943340438392e-01 6.271602175087215292e-01 6.214193791924500498e-01 7.327169205773845784e-01 5.496493835239312231e-01 7.616701909577067164e-01
1.212918844562539107e+03 6.154791367105939565e-04 3.240179685358451781e-04 3.082569073953507905e-05 1.409462077501006660e-01 2.746670843090682212e-01 3.686915253078126287e-01 4.473350145114977083e-01 5.045010864902776948e-01 5.438406771006911722e-01 5.770690250282495271e-01 6.287089241999271882e-01 6.224502025473936939e-01 7.343657700873502669e-01 5.501609483731797479e-01 7.646788547034643058e-01
1.262918844562539107e+03 4.911522607933917813e-04 2.872480478735328678e-04 2.815608579884917173e-05 1.422543807988235764e-01 2.759362373921142031e-01 3.698662719271432198e-01 4.484365658261463827e-01 5.054767186165628479e-01 5.448439754233675991e-01 5.778996667418990762e-01 6.295760452334415724e-01 6.229863972970587360e-01 7.353637602049920563e-01 5.502647069520719691e-01 7.671066033088576042e-01
1.312918844562539107e+03 3.119816037570583120e-04 2.220641639276287212e-04 2.369000360548996920e-05 1.425591746909881941e-01 2.764819468370826594e-01 3.704571484528131342e-01 4.490887467333726235e-01 5.060722061763749391e-01 5.455288808365190700e-01 5.784595497822440091e-01 6.302001265088658100e-01 6.233333315274767195e-01 7.361449021927671810e-01 5.502765987677710191e-01 7.692061196002913936e-01
1.362918844562539107e+03 1.966503286726901207e-04 1.639388131092206621e-04 1.982176655018103264e-05 1.410923243562294260e-01 2.757697677597456543e-01 3.701084352032769642e-01 4.490362388935996152e-01 5.061070097329443129e-01 5.457580426543783281e-01 5.786724088171514291e-01 6.304696157719127392e-01 6.235026178103467709e-01 7.365653872208544062e-01 5.502110219997735641e-01 7.709740284008638200e-01
1.412918844562539107e+03 1.331713832847915356e-04 1.228327474820156478e-04 1.714099656068919693e-05 1.385148318749906404e-01 2.741388923017669121e-01 3.689874101673642492e-01 4.483265229842955391e-01 5.055681844791125590e-01 5.454641057861929765e-01 5.784536592690150414e-01 6.302734723037641817e-01 6.233812836707413041e-01 7.364913410599104315e-01 5.499636152001133871e-01 7.722399470768598340e-01
1.462918844562539107e+03 2.232566167116832318e-04 1.328048575660825291e-04 1.745562539074060600e-05 1.359004532551076339e-01 2.727503541164449929e-01 3.682645809838709372e-01 4.480901480924873170e-01 5.055324394603245564e-01 5.457053078899829490e-01 5.787309208250299708e-01 6.306437801879285487e-01 6.236916121199347351e-01 7.370259978183636429e-01 5.501430313775963477e-01 7.739965297412352285e-01
1.512918844562539107e+03 3.404854783227459036e-04 2.246606062921450227e-04 2.320429516625441095e-05 1.346877878487112434e-01 2.720521419967988908e-01 3.677982749875803314e-01 4.478460508186671296e-01 5.053344435865143591e-01 5.456769674118129299e-01 5.786727950140048149e-01 6.306512197324296576e-01 6.235807544706957195e-01 7.372150542617720292e-01 5.497753152598058302e-01 7.755849915802648376e-01
1.562918844562539107e+03 3.123143396810027319e-04 2.133926666122709637e-04 2.234550830395837958e-05 1.356397563858838251e-01 2.730640881879193849e-01 3.687611051578698618e-01 4.487770813897676292e-01 5.061633887315845071e-01 5.465434622279927712e-01 5.793884560717647014e-01 6.314284098392664024e-01 6.240535538109428515e-01 7.380950392372908064e-01 5.499649181108895446e-01 7.775979112971644902e-01
1.612918844562539107e+03 2.852856452117868069e-04 2.012190674997370950e-04 2.146614382788300139e-05 1.360726134080311733e-01 2.737087576377570941e-01 3.694594599468932206e-01 4.495131049648090071e-01 5.068437634585744034e-01 5.472916207703465430e-01 5.800191822975701017e-01 6.321205040266817399e-01 6.244915859208752806e-01 7.388865438589105050e-01 5.501620634045374381e-01 7.794911730477388501e-01
1.662918844562539107e+03 2.644150257555098619e-04 1.908360118297922189e-04 2.056801704110171821e-05 1.387610482556390357e-01 2.765059994510468133e-01 3.721715604385303355e-01 4.520506092351515015e-01 5.091660874626389166e-01 5.495489298505739084e-01 5.819614878063901209e-01 6.341432664958617238e-01 6.259567388638200836e-01 7.408742847376006413e-01 5.513282355038510163e-01 7.821910810759752364e-01
1.712918844562539107e+03 2.822129617927624586e-04 1.992827118366951190e-04 2.102569067726163925e-05 1.482119173165534209e-01 2.840185322627724052e-01 3.785636112439823564e-01 4.573757498053083181e-01 5.138511549763046249e-01 5.537970183359846033e-01 5.855844012580088132e-01 6.378945954045810440e-01 6.285383718115294949e-01 7.446379212076429388e-01 5.533420286645468478e-01 7.866195215808248209e-01
1.762918844562539107e+03 2.957007791047046655e-04 2.062082574345117656e-04 2.183213806776684843e-05 1.530236414110451026e-01 2.879914696169353916e-01 3.820097357572213026e-01 4.603271001509098848e-01 5.164489230827512545e-01 5.562130004085040769e-01 5.876449585278669119e-01 6.399856047748990751e-01 6.300368167093934879e-01 7.466727221393095748e-01 5.544811510870812921e-01 7.895278957797994268e-01
1.812918844562539107e+03 2.921974149018344681e-04 2.051832753995942466e-04 3.086616704627938225e-05 1.566702581865163924e-01 2.907830063158263756e-01 3.847995584894960963e-01 4.626051736336239673e-01 5.186176223621717929e-01 5.581823558685725661e-01 5.894093296039898400e-01 6.417438987482161350e-01 6.313362131086205364e-01 7.484207320239121275e-01 5.554839884984014153e-01 7.921808996247949874e-01
1.862918844562539107e+03 2.806704130793738830e-04 1.984174285206811192e-04 3.997437044505450275e-04 1.602619956553321123e-01 2.938916221508681148e-01 3.880083423619169469e-01 4.653765006090359035e-01 5.212818029380548168e-01 5.606666713268257940e-01 5.916467060449789317e-01 6.440261790789173491e-01 6.330499119801087371e-01 7.506745997637238599e-01 5.569545043495617298e-01 7.951216936578212602e-01
1.912918844562539107e+03 2.636586048315640667e-04 1.912552003252819544e-04 2.628778633025810173e-04 1.593129481288106386e-01 2.932409815542113551e-01 3.874253969502663431e-01 4.649694075074313204e-01 5.208839792791006840e-01 5.604378701932801743e-01 5.913924720628405129e-01 6.438542644822855543e-01 6.327526272498023019e-01 7.507211321414185567e-01 5.564364716969202318e-01 7.965669362607091797e-01
1.962918844562539107e+03 2.236919504989071312e-04 1.732959626070280912e-04 1.947999147347734852e-05 1.419350784401000043e-01 2.803354440814816995e-01 3.762235757519089563e-01 4.561770923758022289e-01 5.130045324218716063e-01 5.537305772891943922e-01 5.857291323194987465e-01 6.378838578121938108e-01 6.289749980215308955e-01 7.446727742323316912e-01 5.535437825581948079e-01 7.925024337846474642e-01
2.012918844562539107e+03 1.755123653836564732e-04 1.446609737382188959e-04 1.722451490977648843e-05 1.405219817481390965e-01 2.803871209361126215e-01 3.767943048776350445e-01 4.571900889469129869e-01 5.140432721662749893e-01 5.550466573173116203e-01 5.867042593341571521e-01 6.394321906710569436e-01 6.294223341191507171e-01 7.468862593161018637e-01 5.534565122809163018e-01 7.956443580534433568e-01
2.062918844562539107e+03 1.494401451009991471e-04 1.279695766225851503e-04 1.638720864846967090e-05 1.414640052416345772e-01 2.815836869300699097e-01 3.781291135863016906e-01 4.585806628461210344e-01 5.154164650024212202e-01 5.564974862256171217e-01 5.880106780049795256e-01 6.409519563506284046e-01 6.304077060424141399e-01 7.486575406687686618e-01 5.542457008823105102e-01 7.981953973318940410e-01
2.112918844562539107e+03 2.930186790626907681e-04 1.784385720472209547e-04 2.567055871144691592e-05 8.128685512153766002e-02 2.516627599181460173e-01 3.548380695280905495e-01 4.580572306942192196e-01 5.091536154217685128e-01 5.461115958605854415e-01 5.714051433484113041e-01 6.202849764229407814e-01 6.247690751255574604e-01 7.271177329015198199e-01 5.564450395817259754e-01 7.698222568555670442e-01
2.162918844562539107e+03 5.349128309943170092e-05 1.343865708809075360e-05 3.365820078347338956e-02 2.217991815478946860e-01 3.408718324485977558e-01 4.289069258994351874e-01 4.968020231033982159e-01 5.478964283775997757e-01 5.816496214708630763e-01 6.086320766761866841e-01 6.613001928646633498e-01 6.413356289391011211e-01 7.763301144866855408e-01 5.402536176524473932e-01 8.596773783465565533e-01
2.212918844562539107e+03 8.689469302292512649e-04 2.089279711994988071e-04 2.620398640986544136e-03 2.360256901593003054e-01 3.584187324248048201e-01 4.534595692952481660e-01 5.107363065654614287e-01 5.609090354013043234e-01 5.922195187604409883e-01 6.214502373185133433e-01 6.733971833090827142e-01 6.506487414682378123e-01 7.785522292411760636e-01 5.585220731731160848e-01 8.239751750110269057e-01
2.262918844562539107e+03 5.617462284233648920e-03 1.054578032652242271e-05 1.433180633247189972e-01 3.244743343191712759e-01 4.405077491424546077e-01 5.216262399715095865e-01 5.901324476594249635e-01 6.349097782111124966e-01 6.682567118296982578e-01 6.946849057255218840e-01 7.436453448287757562e-01 7.313220662237890357e-01 8.366123795222619730e-01 6.765593418120662283e-01 9.720278901299949093e-01
2.312918844562539107e+03 5.609080030574021408e-04 2.906834937461183401e-04 4.185069079935099773e-05 1.273055920342902603e-01 2.692613307413029289e-01 3.728599272334117143e-01 4.544478917434576770e-01 5.138340698333651035e-01 5.562361052535057526e-01 5.896481976102037059e-01 6.373872554837595183e-01 6.398164449686040145e-01 7.360074534182429185e-01 5.707437608648697758e-01 7.874639061035418885e-01
2.362918844562539107e+03 3.280275281513892632e-04 1.508488944057138048e-05 1.165300763601064687e-01 2.956070682769176283e-01 4.051389147815049330e-01 4.859216660268543264e-01 5.496967298039396876e-01 5.972912201199099824e-01 6.313353577452197607e-01 6.510642595489545270e-01 7.079179003712812168e-01 6.752387796726367908e-01 8.124356217773435196e-01 5.908555798798166281e-01 8.570556049692545919e-01
2.412918844562539107e+03 1.347085465458439948e-04 6.712429206033654393e-05 1.071637241024706689e-04 1.581265891956715741e-01 2.856779322585831782e-01 3.787601321553298317e-01 4.599689698194429632e-01 5.141768212234003599e-01 5.602595850945777389e-01 5.897166744215269762e-01 6.480457785743913846e-01 6.328169261385113709e-01 7.610743638008315992e-01 5.579774578068426027e-01 8.270475891357098597e-01
2.462918844562539107e+03 1.103809302978629112e-04 8.504385075705453185e-05 2.526966948939468287e-05 1.909556153428217801e-02 1.493973624246021648e-01 2.842280918933693390e-01 3.849176566211375272e-01 4.639429974134262058e-01 5.115307628575264109e-01 5.558447867518653274e-01 6.069716206292083971e-01 6.193269862352865918e-01 7.245091607284133151e-01 5.823284474051364512e-01 7.701009585547401448e-01
2.512918844562539107e+03 7.744693705903234172e-05 7.508926003252419841e-05 5.488537831464127215e-05 3.902605532388580802e-05 3.660482519902512593e-04 2.460807413165186364e-02 1.474094943917084732e-01 2.835217548402745313e-01 4.053624294407715545e-01 4.958503943150088245e-01 5.446305594677997020e-01 5.773260091001629624e-01 6.619458119844254806e-01 5.650032579920825082e-01 7.207204719740086807e-01
2.562918844562539107e+03 4.949819561626643679e-05 4.042891109704363495e-05 1.828604363560052171e-05 6.045940685815360746e-03 1.042119194946639349e-01 2.588406434799052636e-01 3.802288856972564357e-01 4.663069853847638946e-01 5.265855000964416721e-01 5.691674578052082767e-01 6.309650435135135682e-01 6.281725202238942485e-01 7.496252392802699172e-01 5.615462085930535974e-01 8.114712747062563514e-01
2.612918844562539107e+03 1.707492596296438824e-05 1.087168839417050060e-05 2.096298182654453973e-02 3.565045712313913429e-01 4.442432545446408088e-01 5.045900272307165535e-01 5.486139273474698319e-01 5.850441422281597026e-01 6.155495442311832432e-01 6.349191700749452494e-01 6.897565778221048660e-01 6.538594538411558466e-01 7.908118613150737497e-01 5.795651922528426425e-01 8.173929565570676736e-01
2.662918844562539107e+03 1.109515072043614121e-04 8.196948393375316495e-05 1.669318246089616510e-05 5.084200203094761672e-02 2.229625858853509779e-01 3.516139304774603680e-01 4.486849681743058094e-01 5.166370306538102808e-01 5.640783039377591512e-01 6.012850601736655642e-01 6.542052698093825391e-01 6.489315140637945678e-01 7.606664157239516610e-01 5.811099495861902220e-01 8.157046993749078601e-01
2.712918844562539107e+03 6.778148329273925028e-05 3.777812225967889902e-05 2.758339655699982651e-04 8.446800046172328602e-02 2.471284672178972741e-01 3.345854908512770343e-01 4.198843007114248516e-01 5.131000171734259041e-01 5.662515670218085662e-01 5.693649495000204785e-01 6.510684560112693919e-01 6.404185036154971256e-01 7.773324400869213724e-01 5.452383846193123995e-01 8.971872704640486695e-01
2.762918844562539107e+03 6.107494462087837653e-05 6.240911143244734028e-05 5.455910821936842738e-05 5.921632647488654378e-05 4.793365098892471421e-02 2.731720523098825626e-01 4.268746424325627342e-01 5.207109820964372915e-01 5.724203817445423503e-01 6.153548412884143337e-01 6.525028578863260043e-01 6.530648567041186237e-01 7.549515654934240150e-01 5.585651118240148039e-01 8.869905575096372896e-01
2.812918844562539107e+03 3.023434450012794797e-04 2.588787473618745188e-04 2.992572618574191462e-02 3.173973017182076806e-01 5.628455923381009418e-01 6.776446647838423321e-01 7.029010899869077011e-01 6.831305150563470319e-01 7.133236373981196587e-01 7.415961178691165001e-01 7.666402829844145561e-01 7.487950285567832598e-01 8.149180159306042004e-01 6.712226350397333396e-01 9.453356383459825540e-01
2.862918844562539107e+03 4.922363472297619058e-05 3.825596598595668295e-05 4.033385115743296466e-03 2.417545210407921197e-01 3.595945824189275553e-01 4.758059078430015854e-01 5.360313196929138435e-01 5.900637910998682845e-01 6.274883438666039037e-01 6.648349729544240638e-01 7.035442684798282054e-01 6.903562527888721378e-01 8.596736066466240667e-01 6.129383230617964085e-01 9.710554200695075133e-01
2.912918844562539107e+03 6.012508149220156155e-05 5.879148688680809268e-05 3.415719010864818922e-05 8.594549768066832838e-05 3.983417116035320449e-02 2.216706103407194428e-01 3.631047708134190199e-01 4.729491004966028256e-01 5.415990159129770998e-01 5.905771995404535124e-01 6.657127235189612691e-01 6.405343333573857434e-01 8.093121353121041084e-01 5.622106440478779055e-01 9.223179101582359429e-01
2.962918844562539107e+03 2.868249124011543007e-05 2.730544613387999849e-05 1.010361241868798480e-05 1.814677560903523446e-01 3.272621329748035546e-01 4.205782931405948610e-01 4.975758651018767353e-01 5.493260691082032521e-01 5.876472391948485141e-01 6.160964013719477661e-01 6.642872786084086378e-01 6.549073879824180988e-01 7.608114913283683389e-01 5.862595692144462189e-01 8.100317777914661788e-01
3.012918844562539107e+03 2.818215160533046464e-05 2.592387330748625529e-05 1.042439860967627282e-05 7.334372509580182331e-02 2.278591083729276934e-01 3.725461275050709897e-01 4.427026114548615054e-01 5.106514498398186941e-01 5.491724550441416941e-01 5.827456225818031799e-01 6.364320443400000027e-01 6.294751229906103696e-01 7.460038416408677486e-01 5.549170164582143405e-01 8.099504508336873299e-01
3.062918844562539107e+03 2.585324409151501724e-05 2.461813633454468424e-05 1.088088277499422680e-05 1.120719504475124334e-01 2.830997708437553717e-01 3.886747847741742201e-01 4.811808832462008412e-01 5.370964989795856681e-01 5.849192980685938847e-01 6.121130968515430260e-01 6.711390829368922839e-01 6.505070301003201827e-01 7.807056292466540981e-01 5.757031829511735088e-01 8.395354420819816088e-01
3.112918844562539107e+03 2.212528930722694047e-05 2.079279386264354702e-05 1.677836821539811454e-05 1.430009614173062874e-04 8.629437428752323447e-02 2.385100722065116863e-01 3.516381817224670248e-01 4.397794022780736611e-01 4.964679695231666856e-01 5.470850459050217163e-01 5.999753407802891347e-01 6.116224487326910042e-01 7.133014827018870907e-01 5.505463048430173645e-01 7.862339764072145964e-01
3.162918844562539107e+03 2.013583800847470881e-05 1.789022328108471547e-05 1.061267317291214578e-05 1.102501167464784160e-01 3.067825670525600179e-01 4.061054021673068948e-01 5.073084120883807335e-01 5.575093260843694276e-01 6.092909805980479820e-01 6.297794976180652871e-01 6.952200601161947491e-01 6.620494250833685035e-01 8.077582276417529794e-01 5.815697230190089995e-01 8.642457969757244562e-01
3.212918844562539107e+03 1.853324039645362878e-05 1.731302306031241994e-05 1.022120973969342642e-05 7.878508147446787457e-02 2.168734475216085034e-01 3.558105851326890390e-01 4.307826522162881977e-01 5.043935462047967055e-01 5.415093492125002683e-01 5.815838215328530403e-01 6.295031994944290110e-01 6.262796860695879486e-01 7.373530084322104106e-01 5.503807074928874776e-01 8.078723964919165557e-01
3.262918844562539107e+03 1.928693085677527831e-05 1.900759822314652562e-05 1.446034154445560060e-05 1.998811868894985865e-05 1.187176182940059138e-01 2.765010534762952776e-01 3.855988137173941288e-01 4.704542030440404532e-01 5.227323602893690913e-01 5.697156583476815639e-01 6.223286684958051485e-01 6.258512022790961860e-01 7.350822181995496640e-01 5.599091287669580863e-01 8.053531721078290850e-01
3.312918844562539107e+03 1.877202615912094670e-05 1.948554380455435608e-05 1.375659224704752455e-05 5.956129623145126241e-05 1.120665074013315887e-01 2.671794017021547063e-01 3.698959332194074467e-01 4.578992382016777718e-01 5.102887488467326982e-01 5.587237381863673358e-01 6.156594269933862718e-01 6.146040630446863995e-01 7.372366265999390489e-01 5.455921400340960625e-01 8.129826523569129160e-01
3.362918844562539107e+03 1.839918666135408916e-05 1.856517040879592632e-05 1.649837015039512034e-05 1.041078586136838795e-05 9.231994946744637165e-02 2.368349590061769316e-01 3.469481508266721859e-01 4.322622132785837734e-01 4.875570500594044177e-01 5.378275606347816540e-01 5.887943225136171854e-01 6.038734210068411601e-01 6.970892953988458984e-01 5.466329544271403273e-01 7.708428923270568278e-01
3.412918844562539107e+03 1.741445057100234230e-05 1.767628178298007201e-05 1.050061542840355228e-05 1.735686574243996277e-02 1.947305144645687380e-01 3.339501252063929448e-01 4.338358955962981489e-01 5.052678039217599615e-01 5.543098847869439849e-01 5.912052078864693527e-01 6.471862146101063917e-01 6.364949031588981176e-01 7.600993213138504956e-01 5.622906423750452243e-01 8.298839026823924270e-01
3.462918844562539107e+03 1.686341114606063207e-05 1.670124639265392470e-05 1.272174612534464333e-05 5.874868325238970490e-05 1.126698179161197688e-01 2.671830023687780109e-01 3.755403121542933431e-01 4.617897290289177947e-01 5.164620053349162632e-01 5.628443672920917518e-01 6.219881848249926293e-01 6.150770815391946034e-01 7.494072910661109255e-01 5.353864008075611691e-01 8.446109503227133830e-01
3.512918844562539107e+03 1.585320950338553505e-05 1.602463003619329881e-05 1.048875973390690611e-05 7.226826621193207546e-03 1.706179599372610045e-01 3.108560775160791878e-01 4.107498363311871681e-01 4.861700756349376928e-01 5.365538190217354897e-01 5.765902984697264255e-01 6.336220358417833376e-01 6.243155291829197706e-01 7.527663465096845474e-01 5.468227605755953125e-01 8.344865017999300028e-01
