TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.847078158707484485e-01 2.192085823864757532e-01 2.609955252468467157e-01 3.112254843653766700e-01 3.469113186295643692e-01 3.816132605366165942e-01 4.137425836651352218e-01 4.432557029527277592e-01 4.595373994615084001e-01 4.806098457703514848e-01 5.026864524624642394e-01 5.246231582778350111e-01 5.428275112230239730e-01 5.018023732522642888e-01 5.137106741042924973e-01
1.000003999999985922e+02 2.535460287149683412e-01 1.022727582517788808e-01 3.177287291306313821e-01 4.053733173632380060e-01 5.373582074867766512e-01 6.035979243751337098e-01 6.930536400913006601e-01 7.578107918840847335e-01 7.997049893731374981e-01 8.517430580324316658e-01 8.888932767739733398e-01 8.870466576217326260e-01 8.790697535750937597e-01 7.355568054623907726e-01 9.455856511004209208e-01
1.502405034099261059e+02 4.652385589823879175e-01 2.683241518300157336e-01 3.814487482883777147e-01 4.529477127433378936e-01 4.898600825738821385e-01 5.363400122222939936e-01 6.065419152990689788e-01 6.664705500894823054e-01 7.067159973717881405e-01 7.289194468472289801e-01 7.362556614754205420e-01 7.513229601632152033e-01 7.616171213004335749e-01 9.814092538090464224e-01 9.999936504141917482e-01
2.004200391960640388e+02 7.084259251010285308e-01 3.483985841582739607e-01 5.239458612002511062e-01 9.997015684607982733e-01 9.998968499757301398e-01 9.999556692550669590e-01 9.999744751358629058e-01 9.999820235278940039e-01 9.999858887131911622e-01 9.999880096550117781e-01 9.999895698457962334e-01 9.999907023566033670e-01 9.999915999940131028e-01 9.999922091436493909e-01 9.999892498661873130e-01
2.553043625042201370e+02 1.331126091750872431e-01 2.879193246729637445e-02 2.089253197301947085e-01 3.445795470209909173e-01 3.448398844199902502e-01 3.921629287686806409e-01 5.224164105066010366e-01 6.371737323613042570e-01 6.997698522054786041e-01 7.220063130545169017e-01 7.005654527953268929e-01 7.303943346224561761e-01 7.483235858169797750e-01 8.781038033849138946e-01 9.999973517157304537e-01
3.053043625042201370e+02 2.592670876019905618e-02 7.951650646695195002e-03 1.122131703236095984e-01 2.767406247915187856e-01 3.808172879524818200e-01 4.640087407891876348e-01 5.277912233197646907e-01 5.788623671311478036e-01 6.112747517274758069e-01 6.385748207172907698e-01 6.854385967551316350e-01 6.761735878862963345e-01 7.845139231874656005e-01 5.927200033536637047e-01 8.032919012529904368e-01
3.553043625042201370e+02 1.235642772895149477e-03 5.911754843827007151e-04 9.079899811689415550e-05 1.151502077389555678e-01 2.647277211007942888e-01 3.727726193812286315e-01 4.578271803684068608e-01 5.207548287813734689e-01 5.615886529202062105e-01 5.992998718246463907e-01 6.476850356720728064e-01 6.514937719558133722e-01 7.458270933120384472e-01 5.871774813010605110e-01 7.637739503192432222e-01
4.053043625042201370e+02 1.892142427566446961e-04 1.575269976847369993e-04 7.699009454274405567e-05 5.035258530772160519e-03 1.097701167618305856e-01 2.426017388769326488e-01 3.243119894183463803e-01 4.288326634686412397e-01 4.767981281432665530e-01 4.989073133333794541e-01 5.902612335654010556e-01 6.775276993502170608e-01 7.990054492668101638e-01 6.194559660664318290e-01 8.920545023148824804e-01
4.553043625042201370e+02 1.167034016937422447e-04 1.067040042124104771e-04 1.516193346794646531e-05 9.689894358126599494e-02 2.422194319089882308e-01 3.443883407158526144e-01 4.295801624551206510e-01 4.910739411502278995e-01 5.323479264206605333e-01 5.710812814765428014e-01 6.194044003544668664e-01 6.254320863893422233e-01 7.191618525075709201e-01 5.636577914435358938e-01 7.369971183470758191e-01
