TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.615543625042200802e+02 2.664471411418199709e-04 1.644697883594644207e-04 6.133399539623297209e-05 4.256866579095577012e-05 3.635915898410599286e-05 1.245512090083148437e-05 5.162601778323915036e-02 1.741022488354672659e-01 2.672969509874266736e-01 3.433716380211927488e-01 4.142706394136784764e-01 4.560531722903401475e-01 5.460357315888295648e-01 4.305965633324207453e-01 5.634069319097462225e-01
7.146793625042200802e+02 1.714306803335152219e-04 1.309482792146482899e-04 5.753933352795110619e-05 4.319356268847074647e-05 1.238101836724609605e-05 1.167371722384022287e-01 2.374027660691028219e-01 3.248697444242707455e-01 3.875579482298942002e-01 4.422693292286624112e-01 5.005968857064965194e-01 5.256248681306064929e-01 6.151285142623450497e-01 4.784149398768911543e-01 6.339405450758553995e-01
7.646793625042200802e+02 2.002229929868124133e-04 1.463110727223261695e-04 6.243322210458333149e-05 4.635520272280877412e-05 4.384500581662730863e-05 1.284828043618748417e-01 2.456230586487219980e-01 3.319243664316064990e-01 3.930698368304933465e-01 4.469010962566281608e-01 5.045427611617586683e-01 5.284672144277735573e-01 6.179415924985262043e-01 4.816153083131315960e-01 6.352597216446618233e-01
8.146793625042200802e+02 1.621076298059269860e-04 1.297716422828125622e-04 6.139259559538336717e-05 1.457613384028988180e-05 2.175236630965336065e-02 1.503202960727258175e-01 2.599500810979697429e-01 3.423662729969993435e-01 4.001399726723519068e-01 4.519225632922440616e-01 5.080916964625067367e-01 5.303935023103766300e-01 6.195145346745086767e-01 4.824175627926314269e-01 6.359195508586735768e-01
8.646793625042200802e+02 1.302142652653219665e-04 1.134146489391840820e-04 5.937731133628857511e-05 1.427488183603872473e-05 4.156149608735586198e-02 1.675851541742399975e-01 2.711484521358615840e-01 3.504201474699013552e-01 4.054166735296862445e-01 4.555887285718295820e-01 5.105329899749687650e-01 5.316424230127102524e-01 6.203688879927681255e-01 4.823310876166602701e-01 6.364128073837216348e-01
9.146793625042200802e+02 9.271630657680109372e-05 8.880681233887595188e-05 5.416704514831751689e-05 1.381256326327588789e-05 6.076527613054072408e-02 1.846943137305952776e-01 2.834194883387130548e-01 3.600303267915145877e-01 4.126239649647308050e-01 4.613194942286396594e-01 5.152042151997713315e-01 5.350786578092774359e-01 6.234535261051965538e-01 4.847546571129565662e-01 6.388235611285980609e-01
9.646793625042200802e+02 6.438300361981719763e-05 6.539970153127540146e-05 4.724710402881091221e-05 1.307499995418097686e-05 1.055730116378941069e-01 2.240345881920141891e-01 3.144979288221976810e-01 3.863524134367067320e-01 4.342714189579440220e-01 4.799560560343271165e-01 5.320133319820496975e-01 5.487846310320158016e-01 6.379126329905366877e-01 4.932449738319390486e-01 6.547247897446331066e-01
1.014679362504220080e+03 4.318879866645567047e-05 4.212523599497554246e-05 1.136126165941277685e-05 9.926823749777462236e-02 2.172348761442649545e-01 3.016399173524296762e-01 3.755290138111732623e-01 4.318887269105973759e-01 4.690873297776096962e-01 5.061328768741316653e-01 5.528708618596248625e-01 5.640077352368590979e-01 6.497263331173424028e-01 5.043734757251846501e-01 6.603710026458131654e-01
1.064679362504220080e+03 3.196062852845461653e-05 3.385653943092510170e-05 1.966696924593951121e-05 5.126136179941149541e-03 1.297967101373279086e-01 2.411163213869552402e-01 3.286336214880518636e-01 3.969460426384718854e-01 4.426277795484281352e-01 4.867520509505602333e-01 5.377511036104588582e-01 5.524699763667808572e-01 6.413493802585942261e-01 4.994678185914107615e-01 6.540975854584639704e-01
1.114679362504220080e+03 2.715159069278849017e-05 2.685427344892772039e-05 1.139342491000591397e-05 2.602372443075217506e-02 1.546022863105356859e-01 2.594237991053582326e-01 3.436101770998909455e-01 4.089775203655492963e-01 4.525827833612326434e-01 4.947772742825131687e-01 5.450350789560750586e-01 5.577372011404598817e-01 6.479704308508130728e-01 5.010025288324247983e-01 6.629541711708266671e-01
1.164679362504220080e+03 7.406861955541058432e-04 3.406977803312684545e-04 2.331917681007925414e-05 1.454655305203869931e-01 2.627714585942698688e-01 3.449592947567656775e-01 4.186435860651462337e-01 4.731052943864579308e-01 5.093089960042311848e-01 5.432688721817237054e-01 5.919772997719578989e-01 5.945024598518103831e-01 6.941273777998216987e-01 5.209833865698451083e-01 7.151948771912195468e-01
1.214679362504220080e+03 6.481066993016378931e-03 6.353724214189238875e-04 6.827842592712437056e-03 1.444641945220416501e-01 2.560554180516045331e-01 3.420174379597520353e-01 4.209518836984276757e-01 4.786687560396084007e-01 5.088507392243056815e-01 5.415543905785763501e-01 5.938761510251070463e-01 5.976902906497519874e-01 6.933071428211995402e-01 5.314427923023308242e-01 7.084399806088429452e-01
1.264679362504220080e+03 5.783384166369096371e-03 3.717987970717721445e-04 2.006842915547875708e-02 1.653183596352462703e-01 2.719243810757981383e-01 3.542519501202698318e-01 4.237497405695470065e-01 4.773726412437273581e-01 5.117008894319945433e-01 5.460746233590760834e-01 5.933271311662026148e-01 5.952925230043737415e-01 6.908545203512737043e-01 5.317602147705987603e-01 7.039847997131981616e-01
1.314679362504220080e+03 4.489855117699372879e-03 3.157871999047449831e-04 1.641371631394697439e-02 1.606333832896137126e-01 2.694353808273847184e-01 3.527373154925694809e-01 4.228709188548160358e-01 4.769998858732681368e-01 5.117813503949283360e-01 5.463387728656668996e-01 5.940122713058828552e-01 5.955673831259816753e-01 6.926948016756485638e-01 5.317090546203394608e-01 7.071303221537836858e-01
1.364679362504220080e+03 2.959523247749982783e-03 3.700871027782732061e-04 5.447112337957389118e-03 1.439300894772241324e-01 2.563931165791778488e-01 3.408500049247549790e-01 4.132712087509888832e-01 4.683967859676904655e-01 5.050152820875304371e-01 5.399952436725731220e-01 5.890395720366525811e-01 5.902948552997716591e-01 6.909813221118795701e-01 5.235155751762633480e-01 7.116070893847458168e-01
1.414679362504220080e+03 1.262359777487753873e-03 4.700508708819513119e-04 1.311056149721521319e-03 1.402260393598726007e-01 2.549491013012580298e-01 3.395641413026234678e-01 4.122291343850913448e-01 4.673330577361060612e-01 5.036895201816369294e-01 5.386559689365532089e-01 5.871638826277267853e-01 5.888529676061444729e-01 6.881104720658414164e-01 5.223841416376394653e-01 7.092099554179759346e-01
1.467804362504220080e+03 5.719738471039088629e-04 3.308615794015823245e-04 3.314933347899499868e-05 1.154242529996035438e-01 2.366221797076941691e-01 3.245882144453973717e-01 4.009663558059270994e-01 4.584630629891025544e-01 4.969718876016853137e-01 5.337158095836838090e-01 5.829935949221252134e-01 5.859962065208041970e-01 6.861204916746607152e-01 5.185886754593038717e-01 7.106185438049434921e-01
1.520929362504220080e+03 3.146322882062232832e-04 2.301115652307463694e-04 2.586392575279745194e-05 1.047261949718085589e-01 2.299370731157547032e-01 3.200691152023332209e-01 3.976779031222248406e-01 4.556225459525353183e-01 4.943694738344704964e-01 5.314098389454400273e-01 5.803420945284684107e-01 5.841720565247007224e-01 6.823853941026499781e-01 5.190335002157031585e-01 7.065424658567382998e-01
1.570929362504220080e+03 1.959157704479722224e-04 1.637634880639483978e-04 2.180465847792805063e-05 8.747968228481166342e-02 2.174625245951677943e-01 3.116241572414648608e-01 3.913093205432629507e-01 4.509857156841045045e-01 4.907972257100127189e-01 5.288285093882399979e-01 5.779309887990471406e-01 5.827772547720759810e-01 6.804122939016845617e-01 5.179882946140922373e-01 7.059637353219324618e-01
1.620929362504220080e+03 2.507942318094809374e-04 1.564276951288046406e-04 1.865184553335948563e-05 8.425213571185061201e-02 2.119242241113041547e-01 3.038096998105891400e-01 3.827733270428745338e-01 4.423333434165073186e-01 4.825970576868886530e-01 5.208112684859950159e-01 5.705289736780798648e-01 5.755325860941371552e-01 6.751898034884994404e-01 5.093283766589912220e-01 7.051695362606702489e-01
1.670929362504220080e+03 2.353967726504625931e-04 1.775031500730945471e-04 2.126912782094662275e-05 6.642521898055205043e-02 1.976221816429541422e-01 2.943517162895175066e-01 3.752637301607200104e-01 4.365343257316619541e-01 4.774965051249617232e-01 5.167007131136878151e-01 5.658910187149953641e-01 5.726850228100135443e-01 6.693505648923014917e-01 5.077780971417795719e-01 6.992863937688240661e-01
1.720929362504220080e+03 1.811456028976797658e-04 1.497380977207774422e-04 1.936419369274193608e-05 4.240924883707215820e-02 1.732098831731448407e-01 2.753469166359551745e-01 3.585236820772518263e-01 4.232314687785746488e-01 4.663527066468914350e-01 5.076286161536184283e-01 5.583026996221172045e-01 5.660764287636076419e-01 6.656262478088803558e-01 5.006578240837401550e-01 7.001333540010371559e-01
1.770929362504220080e+03 1.534820148235710869e-04 1.299781041606897793e-04 1.688967605827034710e-05 4.904220377082098986e-02 1.802296795668104634e-01 2.792972489139616821e-01 3.611838327154360817e-01 4.239495697562544740e-01 4.659967176906006370e-01 5.064747692367398413e-01 5.560091046982902352e-01 5.645857617171340381e-01 6.606164806387586630e-01 5.006189505049442046e-01 6.938204713197505535e-01
1.820929362504220080e+03 1.275445190906553854e-04 1.138642760820000952e-04 1.722314964399042047e-05 3.777451796833699443e-02 1.720446272045128289e-01 2.773170040057434949e-01 3.615004503912367939e-01 4.263906438921197251e-01 4.693501971231503478e-01 5.102415483743244495e-01 5.601929153006012241e-01 5.680933633496898505e-01 6.654885926700118137e-01 5.028751967372081522e-01 6.993502105495003063e-01
1.870929362504220080e+03 8.156655675133810471e-05 7.918813967925956098e-05 1.155225033843206936e-05 8.495059277775612872e-02 2.084441507020894369e-01 3.061961517914720265e-01 3.805643196496749647e-01 4.414891154243082427e-01 4.799815220469541011e-01 5.175256823634274417e-01 5.670304109242740864e-01 5.710182021416113640e-01 6.727774078108442746e-01 5.053175584274345322e-01 7.075716953971247225e-01
1.920929362504220080e+03 1.702737027212064482e-04 4.203945230632099330e-05 1.884209724550491190e-03 1.245999739371966286e-01 2.445403259130666529e-01 3.309766817666890404e-01 4.057306876438520615e-01 4.620185616604174927e-01 4.997455928561030380e-01 5.358707017556165741e-01 5.841379423709358587e-01 5.856762846974481462e-01 6.878821639188588133e-01 5.138990794878687263e-01 7.222977283562627138e-01
1.970929362504220080e+03 1.359424031835839114e-04 1.359640516239281154e-04 1.016519066063865108e-05 1.683569502965089892e-01 2.781498314574530339e-01 3.659949873634986695e-01 4.345893713695092031e-01 4.883630416436256505e-01 5.196753868180199465e-01 5.515291229875711743e-01 5.981426127868514353e-01 5.901203964294409188e-01 7.093048478965362502e-01 4.868005704965125968e-01 7.652488444738687612e-01
2.020929362504220080e+03 4.662569125563618619e-03 6.437570619381844522e-03 2.723553818560824902e-01 4.695744237821035116e-01 5.386026032585553569e-01 5.856829045827121050e-01 6.213972852275484460e-01 6.434842266674922762e-01 6.602979610522107246e-01 6.707982371386217446e-01 6.875844956477140668e-01 6.792389296798364562e-01 7.630255965872888568e-01 5.742525586242769320e-01 8.470603501375114641e-01
2.070929362504220080e+03 3.490012464478223046e-03 9.518012125593887677e-04 1.546047575634809938e-04 1.392239275783214297e-02 1.228117779285177874e-01 2.504019825722351156e-01 3.484922402193810775e-01 4.238475714076685996e-01 4.746310642606286212e-01 5.223801506417921070e-01 5.711201220240180731e-01 5.887882367949667239e-01 6.673330721414156841e-01 5.264241202127588615e-01 7.113803613731790598e-01
2.120929362504220080e+03 2.608671087847289679e-03 8.873447636139703215e-04 1.696056464869375509e-04 4.991789239993907334e-02 1.815641665984897291e-01 2.913895789526976809e-01 3.797737114309878703e-01 4.477648196458399177e-01 4.933626801326172484e-01 5.354645770867407784e-01 5.810860403968938215e-01 5.962199576063079709e-01 6.785897421211779523e-01 5.324483193417816063e-01 7.174167422208893585e-01
2.170929362504220080e+03 3.166312597798967999e-03 7.768695027876324020e-04 1.089373390379512550e-04 2.621913001189822567e-02 1.657422450719917562e-01 2.923658795971781910e-01 3.852780298939445514e-01 4.596662843337778748e-01 5.055157166125824331e-01 5.407899052207810753e-01 6.021631495020217661e-01 6.033151273147696614e-01 6.941063917455216892e-01 5.417669466422190272e-01 7.353219642698968217e-01
2.220929362504220080e+03 3.674558892791082352e-04 1.220184060684634779e-04 1.307805768900251837e-03 1.139223216573756192e-01 2.524697853167612860e-01 3.534850580560067734e-01 4.350479693847352225e-01 4.951571026311102353e-01 5.356175051261043984e-01 5.713508597510799092e-01 6.194801270346463884e-01 6.200296513111462904e-01 7.207874830783961295e-01 5.479304799571060869e-01 7.628208506541419576e-01
2.270929362504220080e+03 1.302076639505442247e-04 1.331270823137771877e-04 3.306217393166279692e-05 8.663137173872631144e-03 1.376836440535248451e-01 2.591867773703486200e-01 3.537897022697928939e-01 4.249709398290357210e-01 4.733070310695733363e-01 5.175181225489844383e-01 5.669016034328935305e-01 5.807763992757305482e-01 6.712296906022144904e-01 5.189704309879422661e-01 7.215330682791245565e-01
2.320929362504220080e+03 1.093301986913005665e-04 9.764183144845058483e-05 1.215615830485356878e-05 6.996253719831399542e-02 2.205460449760811847e-01 3.072350802785563939e-01 3.899018725644489147e-01 4.510891179061956580e-01 4.939074132553266661e-01 5.307550872892676797e-01 5.835685162455956920e-01 5.800474432382656254e-01 7.007138174650756612e-01 4.978016470043631903e-01 7.721839477072425240e-01
2.370929362504220080e+03 8.141849359387653149e-05 6.596005120677590587e-05 1.124037784244636929e-05 1.021263414917960438e-01 2.261837101531759542e-01 3.090614645446801423e-01 3.879020645423222891e-01 4.415556964850858024e-01 4.825947033703193445e-01 5.173834283446747673e-01 5.658762147007784238e-01 5.696131546689637837e-01 6.703669875139208756e-01 4.973105831243819219e-01 7.256901906411540315e-01
2.420929362504220080e+03 7.252420606992803387e-05 6.983181738973883693e-05 4.386514637922834668e-05 1.102562928482837861e-05 1.208234668263331452e-01 2.328198379421227426e-01 3.191666763742919688e-01 3.888686097427500044e-01 4.355519236619301848e-01 4.794298923534056622e-01 5.298990183287065614e-01 5.424119019505202477e-01 6.409426588786210077e-01 4.735289773342031272e-01 7.039983502688135220e-01
2.470929362504220080e+03 5.535559551230695511e-05 5.422865232306165264e-05 2.682995667419904760e-05 1.845391420092977702e-04 7.622019476430517970e-02 2.183798768372388621e-01 3.198590281752211606e-01 4.033284205528491762e-01 4.564022951649250870e-01 5.053551500846586997e-01 5.608180568043980019e-01 5.679382634271814556e-01 6.808559159397157279e-01 4.952354572861228377e-01 7.466264135608637886e-01
2.520929362504220080e+03 4.431364347087678911e-05 4.465585195537873379e-05 3.552962893150765427e-05 1.307734458671393515e-05 2.418585307379429034e-02 1.601562939272722919e-01 2.824553841074645133e-01 3.728620599910792976e-01 4.362915259136717072e-01 4.892577742367640870e-01 5.444189046615465211e-01 5.612897636318955330e-01 6.607522624974698777e-01 4.980158766841964457e-01 7.191313941617377692e-01
2.570929362504220080e+03 3.712437064890885543e-05 3.697581854118823732e-05 3.046921172691575356e-05 2.463859032988926077e-05 1.129524777008377340e-05 1.034579260663541361e-01 2.370326113686699598e-01 3.348250600305981983e-01 4.040193440394035385e-01 4.612283385691976489e-01 5.192655884283622347e-01 5.422547226948661869e-01 6.358121359985454690e-01 4.869731538517234615e-01 6.975999029980165522e-01
2.620929362504220080e+03 5.082856317880037658e-05 4.766878684415856645e-05 3.183872796531792481e-05 2.623553284421935181e-05 2.349520130965487711e-05 2.215993495552396364e-05 2.128980966294214243e-05 2.084063048966153437e-05 2.089109007292188965e-05 1.773345672313219172e-05 2.515651690681958459e-05 3.345309969454222238e-02 1.765889915755657069e-01 1.962611139779876779e-01 2.871542363208207105e-01
2.670929362504220080e+03 5.076376273271438502e-05 4.621086038404335482e-05 2.862064234627247623e-05 2.323673748056821704e-05 2.075444862528498039e-05 1.954272293727231917e-05 1.875422495957717456e-05 1.832187603929786578e-05 1.814716398571162095e-05 1.038619200115823494e-05 9.788093574677701747e-02 2.262789954591055419e-01 3.399749287742688808e-01 2.880492600824277605e-01 4.315323787595496396e-01
2.720929362504220080e+03 5.848525306890280177e-05 4.694014806543581530e-05 2.916847717768760782e-05 2.292708201801811892e-05 2.025299507838312828e-05 1.907478453179932106e-05 1.074583796428735652e-05 1.876547356007309680e-02 1.424586539245490668e-01 2.565118382684562492e-01 3.463229018254825320e-01 4.094813536301636359e-01 5.096283661670943932e-01 3.941420204207606304e-01 6.037399014120801155e-01
2.770929362504220080e+03 5.543670449094928996e-05 5.210659547920701946e-05 3.350933985213453304e-05 2.722851941543868353e-05 2.425807982167439011e-05 2.280946322019080337e-05 2.175828350115747008e-05 2.115696700509875610e-05 2.094316662431948444e-05 2.085850354053197310e-05 1.643720717253875966e-05 1.129513688401590816e-04 8.523486775602094612e-02 1.403099731126450089e-01 2.222606166292856456e-01
2.820929362504220080e+03 5.191925326593584735e-05 4.797440833890820365e-05 3.038296109122733251e-05 2.445255567029942510e-05 2.163149694868306416e-05 2.017819189359339435e-05 1.908590868392368682e-05 1.835176944079984675e-05 1.785940520929976178e-05 1.759217519567461496e-05 1.737785427504646095e-05 1.727414082010761022e-05 1.727242868299148560e-05 1.741179419605697526e-05 1.337363832705776846e-05
2.870929362504220080e+03 5.077064616743174626e-05 4.701044953584969892e-05 2.931106765459239898e-05 2.367035560986410807e-05 2.105562528704347098e-05 1.968835673642200707e-05 1.865673219230731575e-05 1.794482283889656379e-05 1.745279702287862262e-05 1.714988817111694252e-05 1.689320784789079711e-05 1.672855023756326931e-05 1.665238961235824075e-05 1.664478201661669023e-05 1.243144337340554561e-05
2.920929362504220080e+03 4.514775568382857550e-05 4.258114993972416111e-05 2.684331586753777041e-05 2.211550100689224069e-05 1.990224430016902964e-05 1.876091337364218855e-05 1.793726273655418032e-05 1.737258917744290626e-05 1.698424713655133443e-05 1.670969304926738793e-05 1.615756220802937280e-05 4.571137772635700067e-04 7.864279527880913001e-02 7.910034973238548595e-02 1.442707097170978225e-01
2.970929362504220080e+03 2.091591401000622965e-05 2.023646173945556348e-05 1.865831746882917579e-05 2.205249519991825681e-05 2.733731566393193672e-05 1.318807093892431122e-03 1.079669501568794321e-01 2.185809719880904278e-01 2.901416820417991871e-01 3.709132747938316821e-01 4.389183352636477631e-01 4.781494892107167605e-01 5.751710681029689187e-01 4.232456063539085656e-01 6.601913513142851908e-01
3.020929362504220080e+03 3.144185126560578204e-05 3.026826707018598952e-05 2.235282476556941074e-05 2.069273466471194692e-05 2.074081360164339798e-05 3.853940408276808528e-05 5.614374728847027103e-03 1.810268422104164554e-01 2.881309909642378875e-01 3.761991696742207347e-01 4.464822085826867237e-01 4.852701347106726515e-01 5.854359990410057391e-01 4.351368327857227380e-01 6.795960789763411114e-01
3.070929362504220080e+03 3.838300334743692619e-05 3.493908139826293200e-05 2.277348552154177756e-05 1.997409194989481347e-05 1.898659889373664650e-05 1.866822280252534229e-05 1.826460736521279748e-05 1.805784742594452783e-05 1.801860324764881387e-05 1.037822952937476452e-05 4.970020086046417901e-02 1.899684157763057712e-01 3.137438200054503135e-01 2.712992447651919048e-01 4.108086144712828625e-01
3.120929362504220080e+03 3.942268173348270464e-05 3.743634409471784628e-05 2.697554835946254869e-05 2.246392558890604175e-05 2.035575605162901166e-05 1.940083321917179367e-05 1.872555414654380131e-05 1.825831633861070560e-05 1.772343335525922213e-05 1.103241963145832210e-05 3.089881076052268874e-02 1.768403607615767481e-01 3.168491750848975719e-01 2.877400689018627666e-01 4.399387196905267250e-01
3.170929362504220080e+03 4.278485118400999674e-05 3.998964738243508704e-05 2.701482474732870911e-05 2.230446888821309260e-05 1.998931120091591214e-05 1.879612470878799874e-05 1.793887878026101997e-05 1.738453184556445382e-05 1.703644936399240802e-05 1.688430549307549751e-05 1.673601390735216844e-05 1.321190476043653451e-05 9.364078034605167545e-04 4.476907360388226315e-02 1.286853738056337182e-01
3.220929362504220080e+03 4.338634180730173570e-05 4.061526931686451467e-05 2.669307319601231759e-05 2.197733747473692357e-05 1.971981902854497216e-05 1.854287159320332828e-05 1.765169151507173749e-05 1.705096904073380605e-05 1.664395518103933553e-05 1.641137756577251686e-05 1.622761907980298102e-05 1.612371398177145568e-05 1.586964323774677865e-05 2.622398435453321717e-05 2.645317534077288148e-04
3.270929362504220080e+03 4.364878690459556785e-05 4.078881744937873886e-05 2.646653207823267687e-05 2.173117659623397994e-05 1.947937860291380148e-05 1.830169360227658243e-05 1.741005896857469385e-05 1.680401719122073399e-05 1.638737879169700122e-05 1.614015936689755873e-05 1.593588426340087057e-05 1.581134625697437144e-05 1.576172703823457841e-05 1.582237870236349016e-05 1.669538377181111193e-05
3.320929362504220080e+03 4.151167121308447865e-05 3.928746841473465149e-05 2.436069463157630266e-05 2.028770411827075627e-05 1.835720653969788175e-05 1.738918459316091572e-05 1.667241940131841853e-05 1.620190517481684148e-05 1.589123954560706532e-05 1.572387694896035679e-05 1.558843440926324799e-05 1.021202624310056423e-05 4.968156897804999750e-02 8.747401882088302882e-02 1.859940344705057480e-01
3.370929362504220080e+03 4.067133332604785196e-05 3.845941503170571796e-05 2.717776590214586780e-05 2.280507661810946977e-05 2.059280092363201752e-05 1.941097335415738789e-05 1.851178161403700174e-05 1.797742086402200540e-05 1.776788338483519612e-05 1.857653066219356946e-05 2.122342487047349286e-05 2.551397174233180503e-05 8.944425777774579701e-05 1.263138100253521218e-02 5.414059961289534317e-02
3.420929362504220080e+03 3.086164457236296776e-05 2.927293495201792266e-05 1.921831767847029582e-05 1.784988863172778419e-05 1.710582944886734720e-05 1.671343337511089396e-05 1.631170583901902493e-05 1.612868477551474339e-05 1.605441362512116272e-05 1.562666487064722176e-05 1.047542629707159091e-05 3.356338945693618930e-02 1.701446002345551878e-01 1.832526247000521025e-01 2.491678804283942450e-01
3.470929362504220080e+03 3.960931592560184785e-05 3.785142922963467826e-05 2.428826420303976469e-05 2.045820773883770454e-05 1.868625949177464280e-05 1.780101541822011775e-05 1.707699932183036473e-05 1.659499622322736640e-05 1.626300562425723464e-05 1.607037876901442738e-05 1.588246771881060627e-05 1.571925304816207503e-05 1.076067623454802029e-05 1.424141909282771942e-02 6.885758076547604523e-02
3.520929362504220080e+03 4.209578605919086505e-05 3.726807854762290384e-05 2.620169906343060518e-05 2.144409944693887008e-05 1.891174822256152729e-05 1.761658375166056124e-05 1.687707102966965196e-05 1.657299518862578909e-05 1.688361601389525281e-05 1.870908498066185067e-05 2.281504236367195857e-05 2.305077185899742005e-05 4.274983127222208457e-05 5.287497137864168159e-04 1.860468397091610479e-02
